Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#findStdDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription)",0.558736426456071,0.12540889870412253,0.4297082228116711,1.9484639563645487,2.023470479143782,-1.477606894549126,332.0,333.0,0.392688679245283,286.0,286.0,0.33726415094339623,456.0,457.0,0.5389150943396226,314.0,314.0,0.37028301886792453,453.0,454.0,0.535377358490566,508.0,508.0,0.5990566037735849
com.fasterxml.jackson.databind.DeserializationConfig#isEnabled(com.fasterxml.jackson.databind.DeserializationFeature),0.515306013153103,0.11188812135449522,0.3408018867924528,1.0922503019627356,1.0717388718316556,-0.7119447374773245,524.0,524.0,0.6179245283018868,611.0,611.0,0.7205188679245284,549.0,549.0,0.6474056603773585,574.0,574.0,0.6768867924528302,546.0,546.0,0.6438679245283019,319.0,319.0,0.3761792452830189
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#getClassAnnotations(),0.5931137724550898,0.1450796676506937,0.5795006570302234,2.32125082562186,2.7493223667133293,0.738269998057774,213.0,213.0,0.2511792452830189,213.0,213.0,0.2511792452830189,74.0,74.0,0.08726415094339622,165.0,165.0,0.1945754716981132,73.0,73.0,0.08608490566037735,78.0,78.0,0.09198113207547169
"com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_addSetterMethod(com.fasterxml.jackson.databind.introspect.AnnotatedMethod,com.fasterxml.jackson.databind.AnnotationIntrospector)",0.5068051575931232,0.10336227882434039,0.28957528957528955,5.011505913683891,4.844531967475348,-5.43762201928979,623.0,623.5,0.7352594339622641,57.0,57.0,0.06721698113207547,569.0,569.0,0.6709905660377359,69.0,69.0,0.08136792452830188,569.0,569.0,0.6709905660377359,761.0,761.0,0.8974056603773585
com.fasterxml.jackson.databind.introspect.AnnotatedField#getAnnotation(java.lang.Class),0.5380228136882129,0.13608276348795434,0.5091434071222329,4.793456804155085,5.2506940573688325,-4.092285910824501,389.0,389.5,0.45931603773584906,62.0,62.0,0.07311320754716981,261.0,261.5,0.30837264150943394,60.0,60.0,0.07075471698113207,259.0,259.5,0.30601415094339623,729.0,729.0,0.8596698113207547
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector#_findStdTypeDesc(com.fasterxml.jackson.databind.JavaType),0.5123544406465442,0.1349008142162867,0.500400320256205,2.949990129319019,3.5031560057036017,-2.41406103958775,580.0,581.0,0.6851415094339622,144.0,144.0,0.16981132075471697,340.0,341.0,0.40212264150943394,116.0,116.0,0.13679245283018868,330.0,331.0,0.3903301886792453,645.0,645.0,0.7606132075471698
"com.fasterxml.jackson.databind.ObjectMapper#createDeserializationContext(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationConfig)",0.5126927693108992,0.10799230919658435,0.31683168316831684,1.0793766868843022,0.9850354675074868,-1.3442066684694964,576.0,576.0,0.6792452830188679,616.0,616.0,0.7264150943396226,560.0,560.0,0.660377358490566,591.0,591.0,0.6969339622641509,559.0,559.0,0.6591981132075472,470.0,470.0,0.5542452830188679
"com.fasterxml.jackson.databind.deser.DefaultDeserializationContext.Impl#createInstance(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.InjectableValues)",0.5222365750138402,0.11670854877663522,0.37155963302752293,1.1265671911905883,1.1812185787500766,-1.0937711783367376,456.0,461.0,0.5436320754716981,590.0,591.0,0.6969339622641509,517.0,522.0,0.6155660377358491,535.0,535.5,0.6314858490566038,516.0,521.0,0.6143867924528302,413.0,413.5,0.4876179245283019
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findIgnoreUnknownProperties(com.fasterxml.jackson.databind.introspect.AnnotatedClass),0.6273901235936374,0.1358177529862299,0.5029469548133595,1.697629373093605,1.6557769445189479,-0.530967630393377,121.0,124.0,0.14622641509433962,362.0,362.0,0.4268867924528302,268.0,271.0,0.31957547169811323,399.0,399.0,0.4705188679245283,308.0,311.0,0.36674528301886794,286.0,286.0,0.33726415094339623
"com.fasterxml.jackson.databind.DeserializationContext#findKeyDeserializer(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanProperty)",0.6037204539636488,0.07232717276712437,0.12886597938144329,1.3146239169849423,-0.4517021471395424,-2.262157183232432,183.0,185.0,0.21816037735849056,512.0,512.5,0.6043632075471698,738.0,740.0,0.8726415094339622,745.0,745.0,0.8785377358490566,737.0,739.0,0.8714622641509434,632.0,632.5,0.745872641509434
com.fasterxml.jackson.databind.ObjectMapper#getSerializationConfig(),0.495021528525296,0.09402532459726169,0.2383638928067701,0.5419389239165184,-0.18537125934153664,-1.2951965200322775,745.0,745.0,0.8785377358490566,765.0,765.0,0.902122641509434,706.0,706.0,0.8325471698113207,735.0,735.0,0.8667452830188679,705.0,705.0,0.8313679245283019,467.0,467.0,0.5507075471698113
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#hasSetter(),0.6369856847033403,0.13415871240881372,0.4891304347826087,1.756973811696298,1.6109303195970597,-0.5895740814019632,87.0,87.0,0.10259433962264151,335.0,335.0,0.39504716981132076,356.0,356.0,0.419811320754717,408.0,408.0,0.4811320754716981,367.0,367.0,0.43278301886792453,300.0,300.0,0.35377358490566035
com.fasterxml.jackson.databind.DatabindContext#isEnabled(com.fasterxml.jackson.databind.MapperFeature),0.6359550561797753,0.14251537886789278,0.5557692307692308,2.842667985629305,2.9394661406993805,-1.1035336793892156,88.0,88.0,0.10377358490566038,154.0,154.0,0.18160377358490565,96.0,96.0,0.11320754716981132,151.0,151.0,0.17806603773584906,99.0,99.0,0.11674528301886793,416.0,416.0,0.49056603773584906
com.fasterxml.jackson.databind.type.SimpleType#buildCanonicalName(),0.5861640430820215,0.13245323570650439,0.48,0.7539792308884898,0.8603258693520957,-1.090365085196538,249.0,249.5,0.29422169811320753,730.0,730.0,0.8608490566037735,400.0,400.0,0.4716981132075472,612.0,612.0,0.7216981132075472,397.0,397.0,0.4681603773584906,410.0,410.0,0.4834905660377358
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findAndAddVirtualProperties(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.AnnotatedClass,java.util.List)",0.5551196547665751,0.09733751008701479,0.25313807531380755,1.0502488986818435,0.5097773362672342,-1.4218860422585067,344.0,347.0,0.4091981132075472,624.0,624.0,0.7358490566037735,633.0,636.0,0.75,667.0,667.0,0.7865566037735849,642.0,645.0,0.7606132075471698,493.0,493.0,0.5813679245283019
"com.fasterxml.jackson.databind.deser.std.NumberDeserializers#find(java.lang.Class,java.lang.String)",0.5488218753030155,0.100408742467761,0.2706766917293233,0.8097262413831459,0.3681712402963626,-1.1212893758124096,368.0,368.0,0.4339622641509434,698.0,698.0,0.8231132075471698,588.0,588.0,0.6933962264150944,691.0,691.0,0.8148584905660378,586.0,586.0,0.6910377358490566,419.0,419.0,0.49410377358490565
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#setProperties(java.util.List),0.5551196547665751,0.09733751008701479,0.25313807531380755,0.8423047445138536,0.3018331820993012,-1.2139418880905168,344.0,347.0,0.4091981132075472,688.0,688.5,0.8119103773584906,633.0,636.0,0.75,706.0,706.5,0.8331367924528302,642.0,645.0,0.7606132075471698,447.0,449.0,0.5294811320754716
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#_findStdValueInstantiator(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.BeanDescription)",0.5872587673791243,0.1327446623199944,0.48214285714285715,1.7719190833948915,1.8798938695775291,-0.8181044463158287,237.0,239.0,0.2818396226415094,325.0,325.0,0.38325471698113206,390.0,392.0,0.46226415094339623,345.0,345.0,0.4068396226415094,388.0,390.0,0.45990566037735847,351.0,351.0,0.41391509433962265
com.fasterxml.jackson.databind.BeanDescription#getBeanClass(),0.5613239276289691,0.14248931454380467,0.5591966173361522,1.8950804574405993,2.41566759652801,-0.8181044463158855,322.0,322.0,0.37971698113207547,295.0,295.0,0.34787735849056606,97.0,97.0,0.11438679245283019,225.0,225.0,0.2653301886792453,96.0,96.0,0.11320754716981132,352.0,352.0,0.41509433962264153
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#hasReturnType(),0.4743660352960897,0.09369003448919619,0.23728813559322035,1.855102774610259,1.7727095499167262,-2.4403212954604214,754.0,754.5,0.8897405660377359,305.0,305.0,0.3596698113207547,711.0,711.5,0.8390330188679245,377.0,377.0,0.44457547169811323,707.0,707.5,0.8343160377358491,649.0,649.0,0.7653301886792453
"com.fasterxml.jackson.databind.introspect.AnnotatedField#AnnotatedField(com.fasterxml.jackson.databind.introspect.AnnotatedClass,java.lang.reflect.Field,com.fasterxml.jackson.databind.introspect.AnnotationMap)",0.53754294397463,0.13595432290861584,0.5081652257444764,2.5361526028577828,2.99230515579859,-1.1824090548961976,394.0,395.0,0.4658018867924528,187.0,187.0,0.2205188679245283,265.0,266.0,0.3136792452830189,145.0,145.0,0.17099056603773585,264.0,265.0,0.3125,439.0,439.0,0.5176886792452831
com.fasterxml.jackson.databind.introspect.AnnotatedField#withAnnotations(com.fasterxml.jackson.databind.introspect.AnnotationMap),0.6425208517553713,0.1527546388950668,0.6423487544483986,1.7920190316631306,2.1855299271241506,0.3716032817675341,78.0,78.0,0.09198113207547169,312.0,312.0,0.36792452830188677,38.0,38.0,0.04481132075471698,271.0,271.0,0.31957547169811323,37.0,37.0,0.04363207547169811,147.0,147.0,0.1733490566037736
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap#iterator(),0.616987878259353,0.128713880712757,0.45,1.6351370978102295,1.4695392232637232,-0.5217313467796316,138.0,140.5,0.16568396226415094,385.0,385.5,0.4545990566037736,416.0,418.5,0.49351415094339623,437.0,437.5,0.5159198113207547,415.0,417.5,0.49233490566037735,282.0,282.0,0.33254716981132076
"com.fasterxml.jackson.databind.deser.std.StdKeyDeserializers#findKeyDeserializer(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.BeanDescription)",0.6065152164594941,0.07273929674533079,0.13020833333333334,1.5386234619061838,-0.47820045368797537,-2.4580931877716807,178.0,178.5,0.2104952830188679,430.0,430.0,0.5070754716981132,736.0,736.5,0.8685141509433962,746.0,746.0,0.8797169811320755,735.0,735.5,0.8673349056603774,651.0,651.0,0.7676886792452831
com.fasterxml.jackson.databind.deser.std.StdKeyDeserializer.StringKD#StdKeyDeserializer.StringKD(java.lang.Class),0.6030257830811847,0.06460021108153456,0.09937888198757763,1.2243454041272344,-0.9600596889835629,-2.47116254622523,189.0,190.0,0.2240566037735849,557.0,557.0,0.6568396226415094,744.0,744.5,0.8779481132075472,762.0,762.0,0.8985849056603774,745.0,745.5,0.879127358490566,652.0,652.0,0.7688679245283019
"com.fasterxml.jackson.databind.deser.std.StdKeyDeserializer#StdKeyDeserializer(int,java.lang.Class)",0.6107562154696132,0.07337090886046865,0.13227513227513227,1.5985353849391686,-1.0873136326487156,-2.475141100549479,160.0,160.0,0.18867924528301888,409.0,409.0,0.482311320754717,734.0,734.0,0.8655660377358491,765.0,765.0,0.902122641509434,733.0,733.0,0.8643867924528302,653.0,653.0,0.7700471698113207
com.fasterxml.jackson.databind.ser.PropertyBuilder#getClassAnnotations(),0.5649112619315501,0.09924419302614058,0.26304347826086955,1.10156308712601,0.5509277825407253,-0.9532009252559988,294.0,298.5,0.35200471698113206,602.0,603.0,0.7110849056603774,595.0,599.5,0.7069575471698113,655.0,656.0,0.7735849056603774,595.0,599.5,0.7069575471698113,378.0,378.5,0.44634433962264153
com.fasterxml.jackson.databind.SerializationFeature#enabledByDefault(),0.5,0.1368356475928323,0.5151943462897527,1.6326948262843644,2.2991370865814247,-0.13871824544526135,655.0,698.5,0.8237028301886793,389.0,389.0,0.45872641509433965,162.0,205.5,0.24233490566037735,252.0,252.0,0.2971698113207547,152.0,195.5,0.23054245283018868,200.0,200.5,0.23643867924528303
com.fasterxml.jackson.databind.ser.SerializerCache#getReadOnlyLookupMap(),0.503806967572305,0.09566067023247538,0.24671532846715327,0.7925724867795907,0.47365410386385065,-1.4568214077236235,643.0,647.0,0.7629716981132075,706.0,708.0,0.8349056603773585,691.0,695.0,0.8195754716981132,675.0,675.0,0.7959905660377359,687.0,691.0,0.8148584905660378,506.0,506.0,0.5966981132075472
com.fasterxml.jackson.databind.introspect.AnnotatedClass#_collectRelevantAnnotations(java.lang.annotation.Annotation[][]),0.5038276660138864,0.11256817715933624,0.34541577825159914,3.1906581479621536,3.2417285387248853,-3.3659911025961264,642.0,642.0,0.7570754716981132,124.0,124.0,0.14622641509433962,547.0,547.0,0.6450471698113207,133.0,133.0,0.15683962264150944,543.0,543.0,0.6403301886792453,705.0,705.0,0.8313679245283019
"com.fasterxml.jackson.databind.introspect.AnnotatedWithParams#getType(com.fasterxml.jackson.databind.type.TypeBindings,java.lang.reflect.TypeVariable[])",0.46622734761120266,0.04267895997763199,0.04411764705882353,1.1243417166712106,-1.0894065956224495,-2.895294948771948,761.0,761.5,0.8979952830188679,594.0,594.0,0.7004716981132075,768.0,768.5,0.90625,766.0,766.0,0.9033018867924528,768.0,768.5,0.90625,677.0,677.0,0.7983490566037735
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getGenericType(),0.4634785456927612,0.04244763599780089,0.043689320388349516,0.390849071478101,-1.4260383837201402,-3.235109950323533,764.0,764.0,0.9009433962264151,771.0,771.0,0.9091981132075472,770.0,770.0,0.9080188679245284,776.0,776.0,0.9150943396226415,770.0,770.0,0.9080188679245284,696.0,696.0,0.8207547169811321
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#getTypeId(),0.5616092368753383,0.09859623706900823,0.259656652360515,0.8762199853498487,0.32898823241521313,-1.1790555307292152,317.0,319.0,0.3761792452830189,673.0,675.0,0.7959905660377359,612.0,614.0,0.7240566037735849,699.0,701.0,0.8266509433962265,617.0,619.0,0.7299528301886793,433.0,434.5,0.5123820754716981
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findObjectIdInfo(com.fasterxml.jackson.databind.introspect.Annotated),0.518231493825171,0.13646540306402097,0.5122950819672131,2.020060915665681,2.5868933489712163,-0.4973218440525784,489.0,489.5,0.5772405660377359,273.0,273.0,0.32193396226415094,253.0,253.5,0.298938679245283,192.0,192.0,0.22641509433962265,246.0,246.5,0.29068396226415094,276.0,276.5,0.326061320754717
"com.fasterxml.jackson.databind.deser.DeserializerCache#findDeserializerFromAnnotation(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.introspect.Annotated)",0.5228154443007574,0.1168412475673972,0.3724137931034483,2.2215972436003995,2.276424951718127,-2.182137063634798,451.0,452.0,0.5330188679245284,227.0,227.0,0.267688679245283,511.0,512.0,0.6037735849056604,256.0,256.0,0.3018867924528302,511.0,512.0,0.6037735849056604,622.0,622.0,0.7334905660377359
com.fasterxml.jackson.databind.introspect.AnnotatedField#getRawType(),0.6543432229172245,0.15662946616267437,0.6760299625468165,1.539487196224286,2.00511029284786,0.5906487873073161,59.0,59.0,0.0695754716981132,429.0,429.0,0.5058962264150944,34.0,34.0,0.04009433962264151,320.0,320.0,0.37735849056603776,33.0,33.0,0.03891509433962264,101.0,101.0,0.11910377358490566
com.fasterxml.jackson.databind.deser.std.StdKeyDeserializer#forType(java.lang.Class),0.6065152164594941,0.07273929674533079,0.13020833333333334,1.3306793077382508,-0.8582749232202787,-2.250149033604032,178.0,178.5,0.2104952830188679,508.0,508.0,0.5990566037735849,736.0,736.5,0.8685141509433962,761.0,761.0,0.8974056603773585,735.0,735.5,0.8673349056603774,629.0,629.0,0.7417452830188679
com.fasterxml.jackson.databind.deser.std.StdKeyDeserializer.StringKD#forType(java.lang.Class),0.6030257830811847,0.06460021108153456,0.09937888198757763,1.1027058716947522,-0.8384201565511376,-2.3495230137928047,189.0,190.0,0.2240566037735849,600.0,600.0,0.7075471698113207,744.0,744.5,0.8779481132075472,760.0,760.0,0.8962264150943396,745.0,745.5,0.879127358490566,638.0,638.0,0.7523584905660378
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findDeserializer(com.fasterxml.jackson.databind.introspect.Annotated),0.5228154443007574,0.1168412475673972,0.3724137931034483,2.042802213968457,2.0976299220862415,-1.6482250453973393,451.0,452.0,0.5330188679245284,263.0,263.0,0.31014150943396224,511.0,512.0,0.6037735849056604,303.0,303.0,0.357311320754717,511.0,512.0,0.6037735849056604,540.0,540.0,0.6367924528301887
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#getAnyGetter(),0.5616092368753383,0.09859623706900823,0.259656652360515,0.8762199853498487,0.32898823241521313,-1.179055530729272,317.0,319.0,0.3761792452830189,673.0,675.0,0.7959905660377359,612.0,614.0,0.7240566037735849,699.0,701.0,0.8266509433962265,617.0,619.0,0.7299528301886793,437.0,437.0,0.5153301886792453
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#modifyTypeByAnnotation(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.databind.JavaType)",0.5071824423061015,0.0962962962962963,0.25,1.2249511570149707,0.9032296455281426,-1.8547714989374526,618.0,620.0,0.7311320754716981,556.0,556.0,0.6556603773584906,667.0,669.0,0.7889150943396226,604.0,604.0,0.7122641509433962,664.0,667.5,0.7871462264150944,583.0,583.0,0.6875
com.fasterxml.jackson.databind.ser.BeanPropertyWriter#willSuppressNulls(),0.5665768782760628,0.0995729985421542,0.2647702407002188,0.9024332607488077,0.35009056587404075,-1.1520681054039414,287.0,287.5,0.33903301886792453,666.0,666.0,0.785377358490566,590.0,590.5,0.6963443396226415,694.0,694.0,0.8183962264150944,589.0,589.5,0.6951650943396226,424.0,424.5,0.5005896226415094
"com.fasterxml.jackson.databind.deser.std.StdDeserializer#findDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanProperty)",0.6283303730017762,0.1272937693043289,0.43847874720357943,1.7033694462546691,1.4339370174297414,-0.8041685994170393,120.0,120.0,0.14150943396226415,360.0,360.0,0.42452830188679247,452.0,452.0,0.5330188679245284,466.0,466.0,0.5495283018867925,452.0,452.0,0.5330188679245284,348.0,348.0,0.41037735849056606
com.fasterxml.jackson.databind.ObjectMapper#_initForReading(com.fasterxml.jackson.core.JsonParser),0.513320485205759,0.10812538664596047,0.3176178660049628,1.0824658332066974,0.9879754570946488,-1.340476774467163,571.0,571.0,0.6733490566037735,615.0,615.0,0.7252358490566038,558.0,558.0,0.6580188679245284,590.0,590.0,0.6957547169811321,557.0,557.0,0.6568396226415094,469.0,469.0,0.5530660377358491
