Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#canCreateUsingDelegate(),0.5831341754865141,0.13947101332164705,0.6504424778761062,3.062490582648252,-4.405760239969993,-7.865750946970724,373.0,373.0,0.34473197781885395,314.0,314.0,0.2902033271719039,368.0,368.0,0.34011090573012936,572.0,572.0,0.5286506469500925,364.0,364.0,0.3364140480591497,443.0,443.0,0.40942698706099817
"com.fasterxml.jackson.databind.BeanProperty.Std#BeanProperty.Std(com.fasterxml.jackson.databind.PropertyName,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.PropertyName,com.fasterxml.jackson.databind.util.Annotations,com.fasterxml.jackson.databind.introspect.AnnotatedMember,com.fasterxml.jackson.databind.PropertyMetadata)",0.5855531557475403,0.15291163404532784,0.7881462799495587,3.5834851392379505,-4.806696495732581,-8.183495283302577,370.0,370.0,0.3419593345656192,253.0,253.0,0.23382624768946395,105.0,105.0,0.09704251386321626,645.0,645.0,0.5961182994454713,94.0,94.0,0.08687615526802218,515.0,515.0,0.47597042513863214
com.fasterxml.jackson.databind.PropertyName#internSimpleName(),0.6615155212145859,0.15991303096030557,0.8565310492505354,1.6951747927126917,-2.5387536178537005,-5.886045804865756,144.0,144.5,0.13354898336414048,612.0,612.0,0.5656192236598891,42.0,42.5,0.03927911275415896,86.0,86.0,0.07948243992606285,41.0,41.5,0.03835489833641405,70.0,70.0,0.06469500924214418
com.fasterxml.jackson.databind.introspect.AnnotatedClass#_isAnnotationBundle(java.lang.annotation.Annotation),0.5765481933641823,0.14715897387263702,0.7281921618204804,2.1136985608949317,-4.5965386213300405,-8.006873012575292,390.0,391.0,0.3613678373382625,506.0,506.0,0.4676524953789279,251.0,252.0,0.23290203327171904,621.0,621.0,0.5739371534195934,245.0,246.0,0.22735674676524953,483.0,483.0,0.4463955637707948
"com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap.Bucket#ReadOnlyClassToSerializerMap.Bucket(com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap.Bucket,com.fasterxml.jackson.databind.util.TypeKey,com.fasterxml.jackson.databind.JsonSerializer)",0.0,0.0,0.0,-1000000000.000003,-999999999.9999996,-999999999.9999998,1016.0,1049.0,0.9695009242144177,1073.0,1073.5,0.9921441774491682,1016.0,1049.0,0.9695009242144177,1036.0,1045.5,0.9662661737523105,1016.0,1049.0,0.9695009242144177,1029.0,1037.5,0.9588724584103512
com.fasterxml.jackson.databind.util.TypeKey#getType(),0.0,0.0,0.0,-1000000000.000003,-999999999.9999996,-999999999.9999998,1016.0,1049.0,0.9695009242144177,1073.0,1073.5,0.9921441774491682,1016.0,1049.0,0.9695009242144177,1036.0,1045.5,0.9662661737523105,1016.0,1049.0,0.9695009242144177,1029.0,1037.5,0.9588724584103512
com.fasterxml.jackson.databind.deser.impl.ExternalTypeHandler.Builder#ExternalTypeHandler.Builder(),0.8896991795806747,0.09656090991705352,0.09523809523809523,2.821721479707435,-2.8254433203064764,-7.788392008417773,18.0,24.5,0.02264325323475046,350.0,350.5,0.32393715341959334,627.0,638.5,0.5901109057301294,140.0,140.0,0.12939001848428835,856.0,862.5,0.7971349353049908,423.0,423.5,0.3914048059149723
"com.fasterxml.jackson.databind.util.LRUMap#putIfAbsent(java.lang.Object,java.lang.Object)",0.49328519855595665,0.13497777525982504,0.6120218579234973,4.150586509847244,-5.895772423039091,-9.378276614341377,827.0,828.5,0.7657116451016636,186.0,186.0,0.17190388170055454,415.0,416.5,0.38493530499075784,804.0,804.0,0.7430683918669131,412.0,413.5,0.3821626617375231,728.0,728.0,0.6728280961182994
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#hasField(),0.6690532409170538,0.15418442636063917,0.7902439024390244,2.5577696245674133,-3.411686424571542,-6.795826197774733,124.0,124.0,0.11460258780036968,402.0,402.0,0.37153419593345655,84.0,84.0,0.07763401109057301,298.0,298.0,0.2754158964879852,83.0,83.0,0.0767097966728281,197.0,197.0,0.18207024029574861
"com.fasterxml.jackson.databind.deser.std.DateDeserializers.DateBasedDeserializer#createContextual(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanProperty)",0.0,0.0,0.0,-999999999.3408356,-999999999.9999996,-999999999.9999998,1016.0,1049.0,0.9695009242144177,1033.0,1033.0,0.9547134935304991,1016.0,1049.0,0.9695009242144177,1036.0,1045.5,0.9662661737523105,1016.0,1049.0,0.9695009242144177,1029.0,1037.5,0.9588724584103512
com.fasterxml.jackson.databind.MappingJsonFactory#MappingJsonFactory(com.fasterxml.jackson.databind.ObjectMapper),0.5,0.1484725165690698,0.7438524590163934,0.9566362924019813,-2.5615915056952474,-5.961163899007676,721.0,764.5,0.7065619223659889,836.0,836.5,0.7731053604436229,160.0,203.5,0.18807763401109057,90.0,91.5,0.08456561922365989,154.0,197.5,0.18253234750462108,77.0,78.0,0.07208872458410351
com.fasterxml.jackson.databind.ser.std.StdScalarSerializer#StdScalarSerializer(java.lang.Class),0.5,0.1484725165690698,0.7438524590163934,0.08694386903960094,-3.012814724728031,-6.412387118040559,721.0,764.5,0.7065619223659889,931.0,934.0,0.8632162661737524,160.0,203.5,0.18807763401109057,188.0,188.0,0.17375231053604437,154.0,197.5,0.18253234750462108,136.0,136.0,0.1256931608133087
"com.fasterxml.jackson.databind.introspect.AnnotatedWithParams#AnnotatedWithParams(com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.introspect.AnnotationMap,com.fasterxml.jackson.databind.introspect.AnnotationMap[])",0.530578961674368,0.14519080172812554,0.7101449275362319,5.027005872468749,-6.536049840751332,-9.95553122524996,641.0,642.5,0.5938077634011091,139.0,139.0,0.12846580406654343,268.0,269.0,0.24861367837338263,851.0,851.0,0.7865064695009242,263.0,264.0,0.24399260628465805,806.0,806.0,0.744916820702403
com.fasterxml.jackson.databind.JsonMappingException#getMessage(),0.9430602526054248,0.48026667104460774,9.8,3.251662285901716,0.5261100336051641,-2.3445492920930784,5.0,5.5,0.005083179297597043,289.0,289.0,0.26709796672828096,2.0,2.5,0.0023105360443622922,2.0,2.0,0.0018484288354898336,2.0,2.5,0.0023105360443622922,2.0,2.0,0.0018484288354898336
com.fasterxml.jackson.databind.JsonMappingException#_buildMessage(),0.9430602526054248,0.48026667104460774,9.8,3.0437181317337263,0.36702709388657695,-2.552493446261062,5.0,5.5,0.005083179297597043,318.0,318.0,0.29390018484288355,2.0,2.5,0.0023105360443622922,3.0,3.0,0.0027726432532347504,2.0,2.5,0.0023105360443622922,3.0,3.0,0.0027726432532347504
com.fasterxml.jackson.databind.util.TokenBuffer#asParser(com.fasterxml.jackson.core.JsonParser),0.7870967741935484,0.06827887419989188,0.07272727272727272,4.258861035266818,-6.5989917333151595,-11.450202832801248,55.0,58.0,0.053604436229205174,179.0,179.0,0.16543438077634012,850.0,850.5,0.7860443622920518,854.0,854.0,0.789279112754159,909.0,909.5,0.8405730129390019,899.0,899.0,0.8308687615526802
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#_addDeserializerFactoryMethods(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.introspect.VisibilityChecker,com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.deser.impl.CreatorCollector,java.util.Map)",0.5875978326309452,0.14403100928626705,0.6954022988505747,3.583116259933149,-4.869686272211823,-8.300702364741497,358.0,358.0,0.33086876155268025,254.0,254.0,0.23475046210720887,326.0,326.0,0.30129390018484287,657.0,657.0,0.6072088724584104,322.0,322.0,0.2975970425138632,539.0,539.0,0.49815157116451014
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#_mapAbstractCollectionType(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.DeserializationConfig)",0.6251601332308481,0.10478243557698858,0.3460207612456747,2.493308708837958,-3.991447414650537,-7.754163239671376,257.0,257.0,0.23752310536044363,413.0,413.0,0.38170055452865065,568.0,568.0,0.5249537892791127,475.0,475.0,0.4390018484288355,556.0,556.0,0.5138632162661737,406.0,406.0,0.3752310536044362
com.fasterxml.jackson.databind.util.TokenBuffer#writeFieldName(java.lang.String),0.8013136288998358,0.11236664374387369,0.30120481927710846,3.4785534717159408,-4.010262534047996,-7.991675857693011,52.0,53.0,0.048983364140480594,263.0,263.0,0.24306839186691312,542.0,542.5,0.5013863216266173,480.0,480.0,0.4436229205175601,627.0,627.5,0.5799445471349353,479.0,479.0,0.44269870609981515
com.fasterxml.jackson.databind.ser.std.DateTimeSerializerBase#_asTimestamp(com.fasterxml.jackson.databind.SerializerProvider),0.0,0.0,0.0,-1000000000.0000027,-999999999.9999996,-999999999.9999999,1016.0,1049.0,0.9695009242144177,1070.0,1071.0,0.9898336414048059,1016.0,1049.0,0.9695009242144177,1036.0,1045.5,0.9662661737523105,1016.0,1049.0,0.9695009242144177,1047.0,1064.5,0.9838262476894639
com.fasterxml.jackson.databind.ser.BeanSerializerFactory#isPotentialBeanType(java.lang.Class),0.5258620689655172,0.09417632186960223,0.2874251497005988,2.5441819459906583,-4.571326388900047,-8.39996725923432,672.0,673.0,0.621996303142329,405.0,405.0,0.37430683918669133,692.0,693.0,0.6404805914972274,611.0,611.0,0.5646950092421442,665.0,666.0,0.6155268022181146,564.0,564.0,0.5212569316081331
com.fasterxml.jackson.databind.util.ClassUtil#isProxyType(java.lang.Class),0.5892401949823353,0.16008592925624104,0.8668252080856124,2.0758811298643423,-3.228211648009591,-6.564781925421265,338.0,338.5,0.31284658040665436,513.0,513.0,0.47412199630314233,40.0,40.5,0.03743068391866913,247.0,247.0,0.22828096118299446,37.0,37.5,0.03465804066543438,150.0,150.0,0.13863216266173753
com.fasterxml.jackson.databind.ser.BeanPropertyWriter#wouldConflictWithName(com.fasterxml.jackson.databind.PropertyName),0.8987108655616943,0.07106690545187015,0.02702702702702703,3.530005193865918,-4.191170342640618,-10.07608921072231,15.0,16.0,0.014787430683918669,260.0,260.0,0.24029574861367836,840.0,840.0,0.7763401109057301,520.0,520.0,0.4805914972273567,960.0,960.0,0.8872458410351202,818.0,818.0,0.756007393715342
com.fasterxml.jackson.databind.PropertyName#hasNamespace(),0.0,0.0,0.0,-999999999.7920585,-999999999.9999995,-999999999.9999999,1016.0,1049.0,0.9695009242144177,1042.0,1042.0,0.9630314232902033,1016.0,1049.0,0.9695009242144177,1028.0,1031.5,0.9533271719038817,1016.0,1049.0,0.9695009242144177,1047.0,1064.5,0.9838262476894639
com.fasterxml.jackson.databind.ser.std.NumberSerializers.IntLikeSerializer#NumberSerializers.IntLikeSerializer(),0.5,0.1484725165690698,0.7438524590163934,0.08694386903971463,-1.816119510758881,-5.215691904071278,721.0,764.5,0.7065619223659889,917.0,923.5,0.8535120147874307,160.0,203.5,0.18807763401109057,35.0,35.5,0.032809611829944546,154.0,197.5,0.18253234750462108,22.0,29.0,0.026802218114602587
"com.fasterxml.jackson.databind.deser.impl.MethodProperty#deserializeAndSet(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext,java.lang.Object)",0.621656050955414,0.05698028822981897,0.08108108108108109,0.9167293590420513,-3.098118272942287,-7.645968603213429,262.0,262.5,0.24260628465804066,850.0,850.0,0.7855822550831792,907.0,907.0,0.8382624768946395,211.0,211.0,0.19500924214417745,903.0,903.0,0.8345656192236599,373.0,373.0,0.34473197781885395
"com.fasterxml.jackson.databind.jsontype.impl.AsExternalTypeSerializer#AsExternalTypeSerializer(com.fasterxml.jackson.databind.jsontype.TypeIdResolver,com.fasterxml.jackson.databind.BeanProperty,java.lang.String)",0.7870967741935484,0.04828045495852676,0.022727272727272728,1.3174463858636045,-4.297036528206036,-9.941222726222987,55.0,58.0,0.053604436229205174,727.0,727.0,0.6719038817005545,941.0,943.0,0.8715341959334566,543.0,543.0,0.5018484288354899,970.0,972.0,0.8983364140480592,805.0,805.0,0.743992606284658
"com.fasterxml.jackson.databind.jsontype.impl.TypeSerializerBase#TypeSerializerBase(com.fasterxml.jackson.databind.jsontype.TypeIdResolver,com.fasterxml.jackson.databind.BeanProperty)",0.37480798771121354,0.02842676218074806,0.0223463687150838,0.0023539601261290954,-4.338623857118165,-9.44670351096722,987.0,987.0,0.9121996303142329,957.0,957.0,0.8844731977818854,980.0,980.0,0.9057301293900185,551.0,551.0,0.5092421441774492,975.0,975.0,0.9011090573012939,739.0,739.0,0.6829944547134935
com.fasterxml.jackson.databind.SerializerProvider#isEnabled(com.fasterxml.jackson.databind.SerializationFeature),0.5397235023041476,0.06842523851404723,0.14173228346456693,-0.4964392485735516,-3.144524919560837,-7.330215304862456,526.0,526.5,0.4865988909426987,977.0,977.0,0.9029574861367837,849.0,849.0,0.7846580406654344,223.0,223.0,0.20609981515711645,803.0,803.0,0.7421441774491682,317.0,317.0,0.2929759704251386
"com.fasterxml.jackson.databind.ser.BeanPropertyWriter#BeanPropertyWriter(com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition,com.fasterxml.jackson.databind.introspect.AnnotatedMember,com.fasterxml.jackson.databind.util.Annotations,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.JsonSerializer,com.fasterxml.jackson.databind.jsontype.TypeSerializer,com.fasterxml.jackson.databind.JavaType,boolean,java.lang.Object)",0.5386313465783664,0.09656090991705352,0.3018867924528302,6.193760924125627,-9.019894055610933,-12.827322322782306,540.0,546.0,0.5046210720887245,87.0,87.0,0.08040665434380777,627.0,638.5,0.5901109057301294,940.0,940.0,0.8687615526802218,612.0,616.5,0.5697781885397413,942.0,942.0,0.8706099815157117
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getMember(),0.5136842105263159,0.07023568498049515,0.153125,1.0784206328245318,-3.477395652351447,-7.613990660523342,709.0,709.0,0.655268022181146,801.0,801.0,0.7402957486136784,847.0,847.0,0.7828096118299446,321.0,321.0,0.2966728280961183,792.0,792.0,0.7319778188539742,366.0,366.0,0.33826247689463956
"com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer#_findCustomDeser(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.JavaType)",0.306244116724192,0.024435712499943755,0.017241379310344827,0.4670688684469724,-5.665123129574511,-10.876692465984593,1003.0,1006.0,0.9297597042513863,890.0,890.0,0.822550831792976,986.0,989.0,0.9140480591497228,788.0,788.5,0.7287430683918669,981.0,985.0,0.910351201478743,873.0,873.5,0.8073012939001848
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findPropertyDefaultValue(com.fasterxml.jackson.databind.introspect.Annotated),0.592118035332945,0.1549332164864639,0.8095854922279793,3.7913340503004065,-4.971486036547418,-8.337134125814021,324.0,325.5,0.3008317929759704,225.0,225.0,0.20794824399260628,75.0,76.5,0.07070240295748614,681.0,682.0,0.6303142329020333,70.0,71.5,0.06608133086876156,543.0,543.0,0.5018484288354899
com.fasterxml.jackson.databind.deser.impl.ExternalTypeHandler.ExtTypedProperty#hasTypePropertyName(java.lang.String),0.8987108655616943,0.10050378152592121,0.0975609756097561,3.3956749475262313,-3.25776622708986,-8.241600331098656,15.0,16.0,0.014787430683918669,269.0,269.0,0.24861367837338263,584.0,585.0,0.5406654343807763,256.0,256.0,0.2365988909426987,849.0,850.0,0.7855822550831792,530.0,530.0,0.4898336414048059
com.fasterxml.jackson.databind.jsontype.impl.AsPropertyTypeDeserializer#forProperty(com.fasterxml.jackson.databind.BeanProperty),0.39482200647249194,0.020956487115397715,0.01,-0.21648367022282855,-3.932772206755317,-9.53152392175068,980.0,980.0,0.9057301293900185,967.0,967.0,0.8937153419593346,1003.0,1003.0,0.9269870609981515,461.0,461.0,0.42606284658040666,1004.0,1004.0,0.9279112754158965,758.0,758.0,0.7005545286506469
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findPOJOBuilder(com.fasterxml.jackson.databind.introspect.AnnotatedClass),0.5386313465783664,0.1336825264236799,0.5984162895927602,2.551714644851131,-4.126249549257238,-7.620000602540987,540.0,546.0,0.5046210720887245,404.0,404.0,0.3733826247689464,442.0,442.5,0.4089648798521257,507.0,507.0,0.4685767097966728,442.0,442.5,0.4089648798521257,369.0,369.0,0.3410351201478743
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#configureFromIntCreator(com.fasterxml.jackson.databind.introspect.AnnotatedWithParams),0.5883062085593731,0.14423516390225433,0.6974063400576369,1.4359356086068829,-2.717884725775093,-6.147695296660821,345.0,349.0,0.32255083179297594,685.0,686.0,0.634011090573013,315.0,319.0,0.2948243992606285,116.0,118.0,0.10905730129390019,311.0,315.0,0.2911275415896488,95.0,97.0,0.08964879852125693
com.fasterxml.jackson.databind.JavaType#isAbstract(),0.5412025652152949,0.1343582638029498,0.6045714285714285,4.635397723968822,-6.193626128718051,-9.68302478873257,519.0,519.0,0.47966728280961185,163.0,163.0,0.15064695009242143,431.0,431.0,0.39833641404805914,829.0,829.0,0.7661737523105361,428.0,428.0,0.3955637707948244,779.0,779.0,0.7199630314232902
com.fasterxml.jackson.databind.util.TokenBuffer#writeBoolean(boolean),0.0,0.0,0.0,-999999999.5841141,-999999999.9999995,-999999999.9999999,1016.0,1049.0,0.9695009242144177,1038.0,1038.0,0.9593345656192237,1016.0,1049.0,0.9695009242144177,1028.0,1031.5,0.9533271719038817,1016.0,1049.0,0.9695009242144177,1047.0,1064.5,0.9838262476894639
com.fasterxml.jackson.databind.ObjectMapper#registerSubtypes(java.lang.Class[]),0.8472222222222222,0.058025885318565944,0.025,2.798611718378652,-3.7378456934804376,-9.482210767744137,41.0,43.0,0.03974121996303143,354.0,354.0,0.32717190388170053,899.0,901.5,0.8331792975970426,399.0,399.0,0.3687615526802218,962.0,963.0,0.890018484288355,749.0,749.0,0.6922365988909427
com.fasterxml.jackson.databind.ObjectMapper#getSubtypeResolver(),0.8160535117056856,0.0524863881081478,0.023809523809523808,2.036140145791819,-3.3072901965289248,-8.993483722713469,50.0,50.5,0.0466728280961183,526.0,526.0,0.48613678373382624,928.0,928.5,0.8581330868761553,270.0,270.0,0.24953789279112754,967.0,967.5,0.8941774491682071,665.0,665.0,0.6146025878003697
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#getObjectIdInfo(),0.49723435225618634,0.13602494204345408,0.6217287866772403,2.417970458222044,-4.138217042739399,-7.614014332838286,813.0,815.5,0.7536968576709797,429.0,429.0,0.39648798521256934,397.0,399.5,0.3692236598890943,511.0,511.0,0.4722735674676525,390.0,392.5,0.36275415896487984,367.0,367.0,0.3391866913123845
