Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.jsoup.nodes.Element#hasAttributes(),0.0,0.0,0.0,-999999999.9999981,-1000000000.0,-1000000000.0,184.0,476.0,0.6197916666666666,290.0,337.0,0.4388020833333333,184.0,476.0,0.6197916666666666,508.0,560.5,0.7298177083333334,184.0,476.0,0.6197916666666666,231.0,458.0,0.5963541666666666
"org.jsoup.parser.TokeniserState.16#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999981,-1000000000.0,-1000000000.0,184.0,476.0,0.6197916666666666,290.0,337.0,0.4388020833333333,184.0,476.0,0.6197916666666666,508.0,560.5,0.7298177083333334,184.0,476.0,0.6197916666666666,231.0,458.0,0.5963541666666666
"org.jsoup.parser.TokeniserState#access.500(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState)",0.0,0.0,0.0,-999999999.9999981,-1000000000.0,-1000000000.0,184.0,476.0,0.6197916666666666,290.0,337.0,0.4388020833333333,184.0,476.0,0.6197916666666666,508.0,560.5,0.7298177083333334,184.0,476.0,0.6197916666666666,231.0,458.0,0.5963541666666666
org.jsoup.parser.HtmlTreeBuilder#popStackToClose(java.lang.String),0.6204690831556503,0.05292561240249631,0.0028089887640449437,-9.464100168114953,-10.985177077001737,-12.511901297300476,54.0,54.0,0.0703125,140.0,140.0,0.18229166666666666,54.0,54.0,0.0703125,133.0,133.0,0.17317708333333334,54.0,54.0,0.0703125,131.0,131.0,0.17057291666666666
org.jsoup.parser.HtmlTreeBuilderState.15#closeCell(org.jsoup.parser.HtmlTreeBuilder),0.0,0.0,0.0,-999999999.9999981,-999999999.9999999,-1000000000.0,184.0,476.0,0.6197916666666666,290.0,337.0,0.4388020833333333,184.0,476.0,0.6197916666666666,287.0,397.0,0.5169270833333334,184.0,476.0,0.6197916666666666,231.0,458.0,0.5963541666666666
org.jsoup.parser.HtmlTreeBuilder#inScope(java.lang.String),0.671280276816609,0.05913123959890826,0.0035087719298245615,-5.62305044151816,-7.228989658167023,-8.67085157070344,46.0,46.0,0.059895833333333336,104.0,104.0,0.13541666666666666,46.0,46.0,0.059895833333333336,92.0,92.0,0.11979166666666667,46.0,46.0,0.059895833333333336,89.0,89.0,0.11588541666666667
"org.jsoup.parser.HtmlTreeBuilder#inScope(java.lang.String,java.lang.String[])",0.6024844720496895,0.050964719143762556,0.0026041666666666665,-8.249928142405139,-11.312896320265622,-12.869012939944653,59.0,60.0,0.078125,129.0,129.0,0.16796875,59.0,60.0,0.078125,137.0,137.0,0.17838541666666666,59.0,60.0,0.078125,134.0,134.0,0.17447916666666666
"org.jsoup.internal.ConstrainableInputStream#read(byte[],int,int)",0.0,0.0,0.0,-999999999.9999982,-1000000000.0,-1000000000.0,184.0,476.0,0.6197916666666666,385.0,427.0,0.5559895833333334,184.0,476.0,0.6197916666666666,508.0,560.5,0.7298177083333334,184.0,476.0,0.6197916666666666,231.0,458.0,0.5963541666666666
org.jsoup.internal.ConstrainableInputStream#expired(),0.0,0.0,0.0,-999999999.9999982,-999999999.9999999,-1000000000.0,184.0,476.0,0.6197916666666666,385.0,427.0,0.5559895833333334,184.0,476.0,0.6197916666666666,287.0,397.0,0.5169270833333334,184.0,476.0,0.6197916666666666,231.0,458.0,0.5963541666666666
org.jsoup.nodes.Node#setSiblingIndex(int),0.5548141086749285,0.046225016352102424,0.0021413276231263384,-4.1627400476994865,-5.577315983677295,-7.2105411768849805,137.0,142.0,0.18489583333333334,90.0,90.0,0.1171875,137.0,142.0,0.18489583333333334,70.0,70.0,0.09114583333333333,137.0,142.0,0.18489583333333334,71.0,71.0,0.09244791666666667
"org.jsoup.nodes.Element#appendNormalisedText(java.lang.StringBuilder,org.jsoup.nodes.TextNode)",0.0,0.0,0.0,-999999999.9999982,-999999999.9999999,-1000000000.0,184.0,476.0,0.6197916666666666,385.0,427.0,0.5559895833333334,184.0,476.0,0.6197916666666666,287.0,397.0,0.5169270833333334,184.0,476.0,0.6197916666666666,231.0,458.0,0.5963541666666666
"org.jsoup.internal.ConstrainableInputStream#wrap(java.io.InputStream,int,int)",0.0,0.0,0.0,-999999999.9999982,-999999999.9999999,-1000000000.0,184.0,476.0,0.6197916666666666,385.0,427.0,0.5559895833333334,184.0,476.0,0.6197916666666666,287.0,397.0,0.5169270833333334,184.0,476.0,0.6197916666666666,231.0,458.0,0.5963541666666666
org.jsoup.select.CombiningEvaluator.Or#add(org.jsoup.select.Evaluator),0.0,0.0,0.0,-999999999.9999982,-999999999.9999999,-1000000000.0,184.0,476.0,0.6197916666666666,385.0,427.0,0.5559895833333334,184.0,476.0,0.6197916666666666,287.0,397.0,0.5169270833333334,184.0,476.0,0.6197916666666666,231.0,458.0,0.5963541666666666
"org.jsoup.parser.TokeniserState.57#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999979,-1000000000.0,-1000000000.0,184.0,476.0,0.6197916666666666,196.0,205.0,0.2669270833333333,184.0,476.0,0.6197916666666666,508.0,560.5,0.7298177083333334,184.0,476.0,0.6197916666666666,231.0,458.0,0.5963541666666666
org.jsoup.safety.Whitelist.AttributeKey#Whitelist.AttributeKey(java.lang.String),0.0,0.0,0.0,-999999999.9999982,-999999999.9999999,-1000000000.0,184.0,476.0,0.6197916666666666,385.0,427.0,0.5559895833333334,184.0,476.0,0.6197916666666666,287.0,397.0,0.5169270833333334,184.0,476.0,0.6197916666666666,231.0,458.0,0.5963541666666666
org.jsoup.safety.Whitelist.TypedValue#Whitelist.TypedValue(java.lang.String),0.0,0.0,0.0,-999999999.9999982,-1000000000.0,-1000000000.0,184.0,476.0,0.6197916666666666,385.0,427.0,0.5559895833333334,184.0,476.0,0.6197916666666666,508.0,560.5,0.7298177083333334,184.0,476.0,0.6197916666666666,231.0,458.0,0.5963541666666666
org.jsoup.parser.HtmlTreeBuilder#getActiveFormattingElement(java.lang.String),0.0,0.0,0.0,-999999999.9999979,-1000000000.0,-1000000000.0,184.0,476.0,0.6197916666666666,196.0,205.0,0.2669270833333333,184.0,476.0,0.6197916666666666,508.0,560.5,0.7298177083333334,184.0,476.0,0.6197916666666666,231.0,458.0,0.5963541666666666
org.jsoup.parser.ParseSettings#normalizeTag(java.lang.String),0.5485391140433553,0.04564354645876384,0.0020876826722338203,-4.6441925688607455,-6.048654233936034,-7.691993698045771,157.0,157.0,0.20442708333333334,96.0,96.0,0.125,157.0,157.0,0.20442708333333334,82.0,82.0,0.10677083333333333,157.0,157.0,0.20442708333333334,82.0,82.0,0.10677083333333333
org.jsoup.safety.Cleaner#clean(org.jsoup.nodes.Document),0.0,0.0,0.0,-999999999.9999981,-999999999.9999999,-999999999.9999999,184.0,476.0,0.6197916666666666,290.0,337.0,0.4388020833333333,184.0,476.0,0.6197916666666666,287.0,397.0,0.5169270833333334,184.0,476.0,0.6197916666666666,200.0,215.0,0.2799479166666667
org.jsoup.nodes.LeafNode#attributes(),0.0,0.0,0.0,-999999999.9999982,-999999999.9999999,-1000000000.0,184.0,476.0,0.6197916666666666,385.0,427.0,0.5559895833333334,184.0,476.0,0.6197916666666666,287.0,397.0,0.5169270833333334,184.0,476.0,0.6197916666666666,231.0,458.0,0.5963541666666666
org.jsoup.nodes.Attributes#getIgnoreCase(java.lang.String),0.0,0.0,0.0,-999999999.9999982,-999999999.9999999,-1000000000.0,184.0,476.0,0.6197916666666666,385.0,427.0,0.5559895833333334,184.0,476.0,0.6197916666666666,287.0,397.0,0.5169270833333334,184.0,476.0,0.6197916666666666,231.0,458.0,0.5963541666666666
"org.jsoup.parser.HtmlTreeBuilderState.11#HtmlTreeBuilderState.11(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999982,-999999999.9999999,-1000000000.0,184.0,476.0,0.6197916666666666,385.0,427.0,0.5559895833333334,184.0,476.0,0.6197916666666666,287.0,397.0,0.5169270833333334,184.0,476.0,0.6197916666666666,231.0,458.0,0.5963541666666666
org.jsoup.nodes.Element#children(),0.0,0.0,0.0,-999999999.9999982,-999999999.9999999,-1000000000.0,184.0,476.0,0.6197916666666666,385.0,427.0,0.5559895833333334,184.0,476.0,0.6197916666666666,287.0,397.0,0.5169270833333334,184.0,476.0,0.6197916666666666,231.0,458.0,0.5963541666666666
org.jsoup.nodes.Element#childElementsList(),0.0,0.0,0.0,-999999999.9999982,-999999999.9999999,-1000000000.0,184.0,476.0,0.6197916666666666,385.0,427.0,0.5559895833333334,184.0,476.0,0.6197916666666666,287.0,397.0,0.5169270833333334,184.0,476.0,0.6197916666666666,231.0,458.0,0.5963541666666666
"org.jsoup.parser.TokeniserState.60#TokeniserState.60(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999982,-999999999.9999999,-1000000000.0,184.0,476.0,0.6197916666666666,385.0,427.0,0.5559895833333334,184.0,476.0,0.6197916666666666,287.0,397.0,0.5169270833333334,184.0,476.0,0.6197916666666666,231.0,458.0,0.5963541666666666
org.jsoup.nodes.Attributes.1#hasNext(),0.0,0.0,0.0,-999999999.9999982,-1000000000.0000001,-1000000000.0,184.0,476.0,0.6197916666666666,385.0,427.0,0.5559895833333334,184.0,476.0,0.6197916666666666,614.0,642.0,0.8359375,184.0,476.0,0.6197916666666666,231.0,458.0,0.5963541666666666
"org.jsoup.parser.TokeniserState.56#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999979,-999999999.9999999,-1000000000.0,184.0,476.0,0.6197916666666666,196.0,205.0,0.2669270833333333,184.0,476.0,0.6197916666666666,287.0,397.0,0.5169270833333334,184.0,476.0,0.6197916666666666,231.0,458.0,0.5963541666666666
"org.jsoup.parser.TokeniserState.14#TokeniserState.14(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999982,-999999999.9999999,-1000000000.0,184.0,476.0,0.6197916666666666,385.0,427.0,0.5559895833333334,184.0,476.0,0.6197916666666666,287.0,397.0,0.5169270833333334,184.0,476.0,0.6197916666666666,231.0,458.0,0.5963541666666666
"org.jsoup.safety.Cleaner#access.100(org.jsoup.safety.Cleaner,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999982,-999999999.9999999,-1000000000.0,184.0,476.0,0.6197916666666666,385.0,427.0,0.5559895833333334,184.0,476.0,0.6197916666666666,287.0,397.0,0.5169270833333334,184.0,476.0,0.6197916666666666,231.0,458.0,0.5963541666666666
"org.jsoup.nodes.DocumentType#attr(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999982,-999999999.9999999,-1000000000.0,184.0,476.0,0.6197916666666666,385.0,427.0,0.5559895833333334,184.0,476.0,0.6197916666666666,287.0,397.0,0.5169270833333334,184.0,476.0,0.6197916666666666,231.0,458.0,0.5963541666666666
org.jsoup.nodes.TextNode#attr(java.lang.String),0.0,0.0,0.0,-999999999.9999982,-999999999.9999999,-1000000000.0,184.0,476.0,0.6197916666666666,385.0,427.0,0.5559895833333334,184.0,476.0,0.6197916666666666,287.0,397.0,0.5169270833333334,184.0,476.0,0.6197916666666666,231.0,458.0,0.5963541666666666
org.jsoup.nodes.LeafNode#attr(java.lang.String),0.0,0.0,0.0,-999999999.9999982,-1000000000.0,-1000000000.0,184.0,476.0,0.6197916666666666,385.0,427.0,0.5559895833333334,184.0,476.0,0.6197916666666666,508.0,560.5,0.7298177083333334,184.0,476.0,0.6197916666666666,231.0,458.0,0.5963541666666666
org.jsoup.nodes.Comment#nodeName(),0.0,0.0,0.0,-999999999.9999982,-999999999.9999999,-1000000000.0,184.0,476.0,0.6197916666666666,385.0,427.0,0.5559895833333334,184.0,476.0,0.6197916666666666,287.0,397.0,0.5169270833333334,184.0,476.0,0.6197916666666666,231.0,458.0,0.5963541666666666
org.jsoup.parser.Tag#setSelfClosing(),0.0,0.0,0.0,-999999999.9999982,-999999999.9999999,-1000000000.0,184.0,476.0,0.6197916666666666,385.0,427.0,0.5559895833333334,184.0,476.0,0.6197916666666666,287.0,397.0,0.5169270833333334,184.0,476.0,0.6197916666666666,231.0,458.0,0.5963541666666666
"org.jsoup.safety.Whitelist#addAttributes(java.lang.String,java.lang.String[])",0.0,0.0,0.0,-999999999.9999983,-1000000000.0000001,-1000000000.0,184.0,476.0,0.6197916666666666,470.0,559.5,0.728515625,184.0,476.0,0.6197916666666666,614.0,642.0,0.8359375,184.0,476.0,0.6197916666666666,231.0,458.0,0.5963541666666666
org.jsoup.safety.Whitelist#basic(),0.0,0.0,0.0,-999999999.9999982,-999999999.9999999,-1000000000.0,184.0,476.0,0.6197916666666666,385.0,427.0,0.5559895833333334,184.0,476.0,0.6197916666666666,287.0,397.0,0.5169270833333334,184.0,476.0,0.6197916666666666,231.0,458.0,0.5963541666666666
org.jsoup.nodes.TextNode#TextNode(java.lang.String),0.5987654320987655,0.05057217374241736,0.002564102564102564,-3.5018225642766936,-4.987457231722203,-6.549623693461832,68.0,68.0,0.08854166666666667,82.0,82.0,0.10677083333333333,68.0,68.0,0.08854166666666667,61.0,61.0,0.07942708333333333,68.0,68.0,0.08854166666666667,63.0,63.0,0.08203125
org.jsoup.nodes.Comment#childNodeSize(),0.0,0.0,0.0,-999999999.9999983,-999999999.9999999,-1000000000.0,184.0,476.0,0.6197916666666666,470.0,559.5,0.728515625,184.0,476.0,0.6197916666666666,287.0,397.0,0.5169270833333334,184.0,476.0,0.6197916666666666,231.0,458.0,0.5963541666666666
org.jsoup.nodes.LeafNode#ensureAttributes(),0.0,0.0,0.0,-999999999.9999982,-1000000000.0,-1000000000.0,184.0,476.0,0.6197916666666666,385.0,427.0,0.5559895833333334,184.0,476.0,0.6197916666666666,508.0,560.5,0.7298177083333334,184.0,476.0,0.6197916666666666,231.0,458.0,0.5963541666666666
org.jsoup.nodes.Attributes#indexOfKeyIgnoreCase(java.lang.String),0.0,0.0,0.0,-999999999.9999982,-1000000000.0,-1000000000.0,184.0,476.0,0.6197916666666666,385.0,427.0,0.5559895833333334,184.0,476.0,0.6197916666666666,508.0,560.5,0.7298177083333334,184.0,476.0,0.6197916666666666,231.0,458.0,0.5963541666666666
org.jsoup.nodes.TextNode#getWholeText(),0.0,0.0,0.0,-999999999.9999982,-999999999.9999999,-1000000000.0,184.0,476.0,0.6197916666666666,385.0,427.0,0.5559895833333334,184.0,476.0,0.6197916666666666,287.0,397.0,0.5169270833333334,184.0,476.0,0.6197916666666666,231.0,458.0,0.5963541666666666
"org.jsoup.parser.TreeBuilder#parse(java.io.Reader,java.lang.String,org.jsoup.parser.ParseErrorList,org.jsoup.parser.ParseSettings)",0.0,0.0,0.0,-999999999.9999983,-999999999.9999999,-1000000000.0,184.0,476.0,0.6197916666666666,470.0,559.5,0.728515625,184.0,476.0,0.6197916666666666,287.0,397.0,0.5169270833333334,184.0,476.0,0.6197916666666666,231.0,458.0,0.5963541666666666
"org.jsoup.parser.HtmlTreeBuilderState.12#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999983,-999999999.9999999,-1000000000.0,184.0,476.0,0.6197916666666666,470.0,559.5,0.728515625,184.0,476.0,0.6197916666666666,287.0,397.0,0.5169270833333334,184.0,476.0,0.6197916666666666,231.0,458.0,0.5963541666666666
"org.jsoup.select.Collector.Accumulator#head(org.jsoup.nodes.Node,int)",0.6561443066516348,0.05716619504750295,0.003278688524590164,-8.62890779767497,-10.209213511681043,-11.676708926860321,48.0,49.0,0.06380208333333333,134.0,134.0,0.17447916666666666,48.0,49.0,0.06380208333333333,127.0,127.0,0.16536458333333334,48.0,49.0,0.06380208333333333,124.0,124.0,0.16145833333333334
"org.jsoup.select.CombiningEvaluator.Or#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999982,-1000000000.0000002,-1000000000.0000001,184.0,476.0,0.6197916666666666,385.0,427.0,0.5559895833333334,184.0,476.0,0.6197916666666666,671.0,688.0,0.8958333333333334,184.0,476.0,0.6197916666666666,686.0,712.5,0.927734375
"org.jsoup.nodes.Entities.EscapeMode#Entities.EscapeMode(java.lang.String,int,java.lang.String,int)",0.5459662288930581,0.045407660918649985,0.002066115702479339,-0.1210887681153281,-1.5214031728548179,-3.1688898973004385,159.0,161.5,0.21028645833333334,45.0,45.0,0.05859375,159.0,161.5,0.21028645833333334,16.0,16.0,0.020833333333333332,159.0,161.5,0.21028645833333334,16.0,16.0,0.020833333333333332
"org.jsoup.nodes.Entities#access.000(org.jsoup.nodes.Entities.EscapeMode,java.lang.String,int)",0.0,0.0,0.0,-999999999.9999983,-999999999.9999998,-1000000000.0,184.0,476.0,0.6197916666666666,470.0,559.5,0.728515625,184.0,476.0,0.6197916666666666,211.0,248.5,0.3235677083333333,184.0,476.0,0.6197916666666666,231.0,458.0,0.5963541666666666
"org.jsoup.safety.Cleaner.CleaningVisitor#head(org.jsoup.nodes.Node,int)",0.0,0.0,0.0,-999999999.9999986,-999999999.9999998,-1000000000.0,184.0,476.0,0.6197916666666666,746.0,749.0,0.9752604166666666,184.0,476.0,0.6197916666666666,211.0,248.5,0.3235677083333333,184.0,476.0,0.6197916666666666,231.0,458.0,0.5963541666666666
org.jsoup.nodes.Element#html(java.lang.StringBuilder),0.0,0.0,0.0,-999999999.9999983,-999999999.9999998,-1000000000.0,184.0,476.0,0.6197916666666666,470.0,559.5,0.728515625,184.0,476.0,0.6197916666666666,211.0,248.5,0.3235677083333333,184.0,476.0,0.6197916666666666,231.0,458.0,0.5963541666666666
"org.jsoup.parser.HtmlTreeBuilderState#handleRcData(org.jsoup.parser.Token.StartTag,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999986,-999999999.9999998,-1000000000.0000001,184.0,476.0,0.6197916666666666,746.0,749.0,0.9752604166666666,184.0,476.0,0.6197916666666666,211.0,248.5,0.3235677083333333,184.0,476.0,0.6197916666666666,686.0,712.5,0.927734375
"org.jsoup.safety.Cleaner#copySafeNodes(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999983,-999999999.9999999,-1000000000.0,184.0,476.0,0.6197916666666666,470.0,559.5,0.728515625,184.0,476.0,0.6197916666666666,287.0,397.0,0.5169270833333334,184.0,476.0,0.6197916666666666,231.0,458.0,0.5963541666666666
org.jsoup.safety.Cleaner.CleaningVisitor#access.300(org.jsoup.safety.Cleaner.CleaningVisitor),0.0,0.0,0.0,-999999999.9999983,-999999999.9999998,-1000000000.0,184.0,476.0,0.6197916666666666,470.0,559.5,0.728515625,184.0,476.0,0.6197916666666666,211.0,248.5,0.3235677083333333,184.0,476.0,0.6197916666666666,231.0,458.0,0.5963541666666666
"org.jsoup.parser.TokeniserState#TokeniserState(java.lang.String,int)",0.5585412667946258,0.04657464328326223,0.002173913043478261,-0.9168634424849813,-2.337447576209655,-3.964664571670106,128.0,131.0,0.17057291666666666,49.0,49.0,0.06380208333333333,128.0,131.0,0.17057291666666666,22.0,22.0,0.028645833333333332,128.0,131.0,0.17057291666666666,25.0,25.0,0.032552083333333336
org.jsoup.parser.TreeBuilder#TreeBuilder(),0.5548141086749285,0.046225016352102424,0.0021413276231263384,-4.1775625829220076,-5.6090920164354685,-7.242317209643161,137.0,142.0,0.18489583333333334,91.0,91.0,0.11848958333333333,137.0,142.0,0.18489583333333334,71.0,71.0,0.09244791666666667,137.0,142.0,0.18489583333333334,73.0,73.0,0.09505208333333333
org.jsoup.parser.HtmlTreeBuilder#clearStackToTableRowContext(),0.0,0.0,0.0,-999999999.9999983,-999999999.9999998,-1000000000.0,184.0,476.0,0.6197916666666666,470.0,559.5,0.728515625,184.0,476.0,0.6197916666666666,211.0,248.5,0.3235677083333333,184.0,476.0,0.6197916666666666,231.0,458.0,0.5963541666666666
"org.jsoup.parser.TokeniserState.39#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999981,-1000000000.0,-999999999.9999999,184.0,476.0,0.6197916666666666,290.0,337.0,0.4388020833333333,184.0,476.0,0.6197916666666666,508.0,560.5,0.7298177083333334,184.0,476.0,0.6197916666666666,200.0,215.0,0.2799479166666667
org.jsoup.parser.TokeniserState#access.900(),0.0,0.0,0.0,-999999999.9999983,-999999999.9999998,-1000000000.0,184.0,476.0,0.6197916666666666,470.0,559.5,0.728515625,184.0,476.0,0.6197916666666666,211.0,248.5,0.3235677083333333,184.0,476.0,0.6197916666666666,231.0,458.0,0.5963541666666666
"org.jsoup.parser.TokeniserState.27#TokeniserState.27(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999983,-999999999.9999998,-1000000000.0,184.0,476.0,0.6197916666666666,470.0,559.5,0.728515625,184.0,476.0,0.6197916666666666,211.0,248.5,0.3235677083333333,184.0,476.0,0.6197916666666666,231.0,458.0,0.5963541666666666
"org.jsoup.parser.HtmlTreeBuilderState.16#HtmlTreeBuilderState.16(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999983,-999999999.9999998,-1000000000.0,184.0,476.0,0.6197916666666666,470.0,559.5,0.728515625,184.0,476.0,0.6197916666666666,211.0,248.5,0.3235677083333333,184.0,476.0,0.6197916666666666,231.0,458.0,0.5963541666666666
"org.jsoup.Jsoup#parse(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999983,-999999999.9999998,-1000000000.0,184.0,476.0,0.6197916666666666,470.0,559.5,0.728515625,184.0,476.0,0.6197916666666666,211.0,248.5,0.3235677083333333,184.0,476.0,0.6197916666666666,231.0,458.0,0.5963541666666666
org.jsoup.nodes.Element#preserveWhitespace(org.jsoup.nodes.Node),0.0,0.0,0.0,-999999999.9999983,-999999999.9999998,-999999999.9999999,184.0,476.0,0.6197916666666666,470.0,559.5,0.728515625,184.0,476.0,0.6197916666666666,211.0,248.5,0.3235677083333333,184.0,476.0,0.6197916666666666,200.0,215.0,0.2799479166666667
org.jsoup.internal.Normalizer#normalize(java.lang.String),0.0,0.0,0.0,-999999999.9999983,-999999999.9999999,-999999999.9999999,184.0,476.0,0.6197916666666666,470.0,559.5,0.728515625,184.0,476.0,0.6197916666666666,287.0,397.0,0.5169270833333334,184.0,476.0,0.6197916666666666,200.0,215.0,0.2799479166666667
"org.jsoup.parser.TokeniserState.22#TokeniserState.22(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999983,-999999999.9999998,-1000000000.0,184.0,476.0,0.6197916666666666,470.0,559.5,0.728515625,184.0,476.0,0.6197916666666666,211.0,248.5,0.3235677083333333,184.0,476.0,0.6197916666666666,231.0,458.0,0.5963541666666666
org.jsoup.safety.Whitelist.TagName#Whitelist.TagName(java.lang.String),0.0,0.0,0.0,-999999999.9999983,-999999999.9999998,-1000000000.0,184.0,476.0,0.6197916666666666,470.0,559.5,0.728515625,184.0,476.0,0.6197916666666666,211.0,248.5,0.3235677083333333,184.0,476.0,0.6197916666666666,231.0,458.0,0.5963541666666666
