Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"org.jsoup.select.Collector.Accumulator#Collector.Accumulator(org.jsoup.nodes.Element,org.jsoup.select.Elements,org.jsoup.select.Evaluator)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999996,-1000000000.0,38.0,293.0,0.5346715328467153,45.0,115.5,0.21076642335766424,38.0,293.0,0.5346715328467153,52.0,158.5,0.2892335766423358,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
"org.jsoup.parser.TokeniserState.58#TokeniserState.58(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999996,-1000000000.0,38.0,293.0,0.5346715328467153,45.0,115.5,0.21076642335766424,38.0,293.0,0.5346715328467153,52.0,158.5,0.2892335766423358,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
"org.jsoup.parser.TokeniserState.63#TokeniserState.63(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999996,-1000000000.0,38.0,293.0,0.5346715328467153,45.0,115.5,0.21076642335766424,38.0,293.0,0.5346715328467153,52.0,158.5,0.2892335766423358,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
org.jsoup.parser.Token.Comment#getData(),0.0,0.0,0.0,-999999999.9999996,-999999999.9999996,-1000000000.0,38.0,293.0,0.5346715328467153,45.0,115.5,0.21076642335766424,38.0,293.0,0.5346715328467153,52.0,158.5,0.2892335766423358,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
"org.jsoup.parser.TokeniserState.44#TokeniserState.44(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999996,-1000000000.0,38.0,293.0,0.5346715328467153,45.0,115.5,0.21076642335766424,38.0,293.0,0.5346715328467153,52.0,158.5,0.2892335766423358,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
org.jsoup.parser.CharacterReader#mark(),0.0,0.0,0.0,-999999999.9999996,-999999999.9999996,-1000000000.0,38.0,293.0,0.5346715328467153,45.0,115.5,0.21076642335766424,38.0,293.0,0.5346715328467153,52.0,158.5,0.2892335766423358,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
"org.jsoup.parser.TreeBuilderState.4#TreeBuilderState.4(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999996,-1000000000.0,38.0,293.0,0.5346715328467153,45.0,115.5,0.21076642335766424,38.0,293.0,0.5346715328467153,52.0,158.5,0.2892335766423358,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
org.jsoup.nodes.Document.OutputSettings#indentAmount(int),0.0,0.0,0.0,-999999999.9999996,-999999999.9999996,-1000000000.0,38.0,293.0,0.5346715328467153,45.0,115.5,0.21076642335766424,38.0,293.0,0.5346715328467153,52.0,158.5,0.2892335766423358,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
"org.jsoup.parser.TreeBuilderState.1#TreeBuilderState.1(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999996,-1000000000.0,38.0,293.0,0.5346715328467153,45.0,115.5,0.21076642335766424,38.0,293.0,0.5346715328467153,52.0,158.5,0.2892335766423358,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
"org.jsoup.parser.TokeniserState.51#TokeniserState.51(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999996,-1000000000.0,38.0,293.0,0.5346715328467153,45.0,115.5,0.21076642335766424,38.0,293.0,0.5346715328467153,52.0,158.5,0.2892335766423358,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
org.jsoup.select.CombiningEvaluator#CombiningEvaluator(java.util.Collection),0.0,0.0,0.0,-999999999.9999996,-999999999.9999996,-1000000000.0,38.0,293.0,0.5346715328467153,45.0,115.5,0.21076642335766424,38.0,293.0,0.5346715328467153,52.0,158.5,0.2892335766423358,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
org.jsoup.parser.TreeBuilder#clearStackToTableRowContext(),0.0,0.0,0.0,-999999999.9999996,-999999999.9999996,-1000000000.0,38.0,293.0,0.5346715328467153,45.0,115.5,0.21076642335766424,38.0,293.0,0.5346715328467153,52.0,158.5,0.2892335766423358,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
"org.jsoup.parser.TokeniserState.62#TokeniserState.62(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999996,-1000000000.0,38.0,293.0,0.5346715328467153,45.0,115.5,0.21076642335766424,38.0,293.0,0.5346715328467153,52.0,158.5,0.2892335766423358,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
"org.jsoup.parser.TokeniserState.32#TokeniserState.32(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999996,-1000000000.0,38.0,293.0,0.5346715328467153,45.0,115.5,0.21076642335766424,38.0,293.0,0.5346715328467153,52.0,158.5,0.2892335766423358,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
"org.jsoup.parser.TokeniserState.7#TokeniserState.7(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999996,-1000000000.0,38.0,293.0,0.5346715328467153,45.0,115.5,0.21076642335766424,38.0,293.0,0.5346715328467153,52.0,158.5,0.2892335766423358,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
org.jsoup.helper.StringUtil#padding(int),0.0,0.0,0.0,-999999999.9999996,-999999999.9999996,-1000000000.0,38.0,293.0,0.5346715328467153,45.0,115.5,0.21076642335766424,38.0,293.0,0.5346715328467153,52.0,158.5,0.2892335766423358,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
"org.jsoup.nodes.Node#addChildren(int,org.jsoup.nodes.Node[])",0.0,0.0,0.0,-999999999.9999996,-999999999.9999996,-1000000000.0,38.0,293.0,0.5346715328467153,45.0,115.5,0.21076642335766424,38.0,293.0,0.5346715328467153,52.0,158.5,0.2892335766423358,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
"org.jsoup.parser.TokeniserState.8#TokeniserState.8(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999996,-1000000000.0,38.0,293.0,0.5346715328467153,45.0,115.5,0.21076642335766424,38.0,293.0,0.5346715328467153,52.0,158.5,0.2892335766423358,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
"org.jsoup.nodes.TextNode#TextNode(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999996,-1000000000.0,38.0,293.0,0.5346715328467153,45.0,115.5,0.21076642335766424,38.0,293.0,0.5346715328467153,52.0,158.5,0.2892335766423358,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
org.jsoup.parser.Token.Doctype#isForceQuirks(),0.0,0.0,0.0,-999999999.9999996,-999999999.9999996,-1000000000.0,38.0,293.0,0.5346715328467153,45.0,115.5,0.21076642335766424,38.0,293.0,0.5346715328467153,52.0,158.5,0.2892335766423358,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
org.jsoup.select.Elements#Elements(),0.0,0.0,0.0,-999999999.9999996,-999999999.9999996,-1000000000.0,38.0,293.0,0.5346715328467153,45.0,115.5,0.21076642335766424,38.0,293.0,0.5346715328467153,52.0,158.5,0.2892335766423358,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
org.jsoup.parser.Token#asComment(),0.0,0.0,0.0,-999999999.9999996,-999999999.9999996,-1000000000.0,38.0,293.0,0.5346715328467153,45.0,115.5,0.21076642335766424,38.0,293.0,0.5346715328467153,52.0,158.5,0.2892335766423358,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
"org.jsoup.parser.TokeniserState.28#TokeniserState.28(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999996,-1000000000.0,38.0,293.0,0.5346715328467153,45.0,115.5,0.21076642335766424,38.0,293.0,0.5346715328467153,52.0,158.5,0.2892335766423358,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
org.jsoup.nodes.Element#id(),0.0,0.0,0.0,-999999999.9999996,-999999999.9999996,-1000000000.0,38.0,293.0,0.5346715328467153,45.0,115.5,0.21076642335766424,38.0,293.0,0.5346715328467153,52.0,158.5,0.2892335766423358,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
"org.jsoup.nodes.Node#attr(java.lang.String,java.lang.String)",0.08812260536398467,0.03742405942825599,0.0041841004184100415,-3.504322547175505,-4.414845253965723,-17.588550914841026,35.0,35.0,0.06386861313868614,27.0,27.0,0.04927007299270073,35.0,35.0,0.06386861313868614,26.0,26.0,0.04744525547445255,35.0,35.0,0.06386861313868614,24.0,24.0,0.043795620437956206
"org.jsoup.parser.TokeniserState.29#TokeniserState.29(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999996,-1000000000.0,38.0,293.0,0.5346715328467153,45.0,115.5,0.21076642335766424,38.0,293.0,0.5346715328467153,52.0,158.5,0.2892335766423358,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
"org.jsoup.parser.TreeBuilderState.14#TreeBuilderState.14(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999996,-1000000000.0,38.0,293.0,0.5346715328467153,45.0,115.5,0.21076642335766424,38.0,293.0,0.5346715328467153,52.0,158.5,0.2892335766423358,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
org.jsoup.parser.TokenQueue#consumeTo(java.lang.String),0.0,0.0,0.0,-999999999.9999996,-999999999.9999996,-1000000000.0,38.0,293.0,0.5346715328467153,45.0,115.5,0.21076642335766424,38.0,293.0,0.5346715328467153,52.0,158.5,0.2892335766423358,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
"org.jsoup.parser.TokeniserState.59#TokeniserState.59(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999996,-1000000000.0,38.0,293.0,0.5346715328467153,45.0,115.5,0.21076642335766424,38.0,293.0,0.5346715328467153,52.0,158.5,0.2892335766423358,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
org.jsoup.nodes.Document#body(),0.0,0.0,0.0,-999999999.9999996,-999999999.9999998,-1000000000.0,38.0,293.0,0.5346715328467153,45.0,115.5,0.21076642335766424,38.0,293.0,0.5346715328467153,266.0,355.5,0.6487226277372263,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
"org.jsoup.parser.TreeBuilderState.8#TreeBuilderState.8(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999996,-1000000000.0,38.0,293.0,0.5346715328467153,45.0,115.5,0.21076642335766424,38.0,293.0,0.5346715328467153,52.0,158.5,0.2892335766423358,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
org.jsoup.select.Elements#first(),0.0,0.0,0.0,-999999999.9999996,-999999999.9999996,-1000000000.0,38.0,293.0,0.5346715328467153,45.0,115.5,0.21076642335766424,38.0,293.0,0.5346715328467153,52.0,158.5,0.2892335766423358,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
"org.jsoup.parser.TokeniserState.33#TokeniserState.33(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999996,-1000000000.0,38.0,293.0,0.5346715328467153,45.0,115.5,0.21076642335766424,38.0,293.0,0.5346715328467153,52.0,158.5,0.2892335766423358,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
"org.jsoup.parser.ParseError#ParseError(java.lang.String,char,org.jsoup.parser.TokeniserState,int)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999996,-1000000000.0,38.0,293.0,0.5346715328467153,45.0,115.5,0.21076642335766424,38.0,293.0,0.5346715328467153,52.0,158.5,0.2892335766423358,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
org.jsoup.select.Selector#select(),0.0,0.0,0.0,-999999999.9999996,-999999999.9999996,-1000000000.0,38.0,293.0,0.5346715328467153,45.0,115.5,0.21076642335766424,38.0,293.0,0.5346715328467153,52.0,158.5,0.2892335766423358,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
org.jsoup.parser.TreeBuilder#clearStackToTableBodyContext(),0.0,0.0,0.0,-999999999.9999996,-999999999.9999996,-1000000000.0,38.0,293.0,0.5346715328467153,45.0,115.5,0.21076642335766424,38.0,293.0,0.5346715328467153,52.0,158.5,0.2892335766423358,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
"org.jsoup.parser.TokeniserState.16#TokeniserState.16(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999996,-1000000000.0,38.0,293.0,0.5346715328467153,45.0,115.5,0.21076642335766424,38.0,293.0,0.5346715328467153,52.0,158.5,0.2892335766423358,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
org.jsoup.nodes.Element#isBlock(),0.0,0.0,0.0,-999999999.9999996,-999999999.9999996,-1000000000.0,38.0,293.0,0.5346715328467153,45.0,115.5,0.21076642335766424,38.0,293.0,0.5346715328467153,52.0,158.5,0.2892335766423358,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
org.jsoup.parser.Tag#isBlock(),0.0,0.0,0.0,-999999999.9999996,-999999999.9999996,-1000000000.0,38.0,293.0,0.5346715328467153,45.0,115.5,0.21076642335766424,38.0,293.0,0.5346715328467153,52.0,158.5,0.2892335766423358,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
org.jsoup.nodes.TextNode#stripLeadingWhitespace(java.lang.String),0.0,0.0,0.0,-999999999.9999996,-999999999.9999996,-1000000000.0,38.0,293.0,0.5346715328467153,45.0,115.5,0.21076642335766424,38.0,293.0,0.5346715328467153,52.0,158.5,0.2892335766423358,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
"org.jsoup.parser.TokeniserState.67#TokeniserState.67(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999996,-1000000000.0,38.0,293.0,0.5346715328467153,45.0,115.5,0.21076642335766424,38.0,293.0,0.5346715328467153,52.0,158.5,0.2892335766423358,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
"org.jsoup.parser.TreeBuilderState#access.200(org.jsoup.parser.Token.StartTag,org.jsoup.parser.TreeBuilder)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999996,-1000000000.0,38.0,293.0,0.5346715328467153,45.0,115.5,0.21076642335766424,38.0,293.0,0.5346715328467153,52.0,158.5,0.2892335766423358,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
org.jsoup.nodes.Document.OutputSettings#encoder(),0.0,0.0,0.0,-999999999.9999996,-999999999.9999996,-1000000000.0,38.0,293.0,0.5346715328467153,45.0,115.5,0.21076642335766424,38.0,293.0,0.5346715328467153,52.0,158.5,0.2892335766423358,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
org.jsoup.nodes.TextNode#nodeName(),0.0,0.0,0.0,-999999999.9999996,-999999999.9999996,-1000000000.0,38.0,293.0,0.5346715328467153,45.0,115.5,0.21076642335766424,38.0,293.0,0.5346715328467153,52.0,158.5,0.2892335766423358,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
"org.jsoup.parser.TokeniserState.54#TokeniserState.54(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999996,-1000000000.0,38.0,293.0,0.5346715328467153,45.0,115.5,0.21076642335766424,38.0,293.0,0.5346715328467153,52.0,158.5,0.2892335766423358,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
org.jsoup.parser.CharacterReader#matchesDigit(),0.0,0.0,0.0,-999999999.9999996,-999999999.9999996,-1000000000.0,38.0,293.0,0.5346715328467153,45.0,115.5,0.21076642335766424,38.0,293.0,0.5346715328467153,52.0,158.5,0.2892335766423358,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
"org.jsoup.parser.TokeniserState.41#TokeniserState.41(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999996,-1000000000.0,38.0,293.0,0.5346715328467153,45.0,115.5,0.21076642335766424,38.0,293.0,0.5346715328467153,52.0,158.5,0.2892335766423358,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
"org.jsoup.parser.TreeBuilderState.2#TreeBuilderState.2(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999996,-1000000000.0,38.0,293.0,0.5346715328467153,45.0,115.5,0.21076642335766424,38.0,293.0,0.5346715328467153,52.0,158.5,0.2892335766423358,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
org.jsoup.helper.Validate#noNullElements(java.lang.Object[]),0.0,0.0,0.0,-999999999.9999996,-999999999.9999996,-1000000000.0,38.0,293.0,0.5346715328467153,45.0,115.5,0.21076642335766424,38.0,293.0,0.5346715328467153,52.0,158.5,0.2892335766423358,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
"org.jsoup.helper.Validate#noNullElements(java.lang.Object[],java.lang.String)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999996,-1000000000.0,38.0,293.0,0.5346715328467153,45.0,115.5,0.21076642335766424,38.0,293.0,0.5346715328467153,52.0,158.5,0.2892335766423358,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
org.jsoup.parser.Tag#isSelfClosing(),0.0,0.0,0.0,-999999999.9999996,-999999999.9999996,-1000000000.0,38.0,293.0,0.5346715328467153,45.0,115.5,0.21076642335766424,38.0,293.0,0.5346715328467153,52.0,158.5,0.2892335766423358,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
org.jsoup.nodes.Node#Node(),0.0,0.0,0.0,-999999999.9999996,-999999999.9999996,-1000000000.0,38.0,293.0,0.5346715328467153,45.0,115.5,0.21076642335766424,38.0,293.0,0.5346715328467153,52.0,158.5,0.2892335766423358,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
"org.jsoup.parser.TokeniserState.56#TokeniserState.56(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999996,-1000000000.0,38.0,293.0,0.5346715328467153,45.0,115.5,0.21076642335766424,38.0,293.0,0.5346715328467153,52.0,158.5,0.2892335766423358,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
org.jsoup.parser.Token.Doctype#Token.Doctype(),0.0,0.0,0.0,-999999999.9999996,-999999999.9999996,-1000000000.0,38.0,293.0,0.5346715328467153,45.0,115.5,0.21076642335766424,38.0,293.0,0.5346715328467153,52.0,158.5,0.2892335766423358,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
"org.jsoup.parser.TokeniserState.18#TokeniserState.18(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999996,-1000000000.0,38.0,293.0,0.5346715328467153,45.0,115.5,0.21076642335766424,38.0,293.0,0.5346715328467153,52.0,158.5,0.2892335766423358,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
"org.jsoup.parser.TokeniserState.65#TokeniserState.65(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999996,-1000000000.0,38.0,293.0,0.5346715328467153,45.0,115.5,0.21076642335766424,38.0,293.0,0.5346715328467153,52.0,158.5,0.2892335766423358,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
"org.jsoup.parser.TokeniserState.52#TokeniserState.52(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999996,-1000000000.0,38.0,293.0,0.5346715328467153,45.0,115.5,0.21076642335766424,38.0,293.0,0.5346715328467153,52.0,158.5,0.2892335766423358,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
"org.jsoup.parser.ParseError#ParseError(java.lang.String,org.jsoup.parser.TokeniserState,int)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999996,-1000000000.0,38.0,293.0,0.5346715328467153,45.0,115.5,0.21076642335766424,38.0,293.0,0.5346715328467153,52.0,158.5,0.2892335766423358,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
org.jsoup.parser.Token.Tag#Token.Tag(),0.0,0.0,0.0,-999999999.9999996,-999999999.9999996,-1000000000.0,38.0,293.0,0.5346715328467153,45.0,115.5,0.21076642335766424,38.0,293.0,0.5346715328467153,52.0,158.5,0.2892335766423358,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
org.jsoup.parser.Tokeniser#createDoctypePending(),0.0,0.0,0.0,-999999999.9999996,-999999999.9999996,-1000000000.0,38.0,293.0,0.5346715328467153,45.0,115.5,0.21076642335766424,38.0,293.0,0.5346715328467153,52.0,158.5,0.2892335766423358,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
org.jsoup.nodes.Document.OutputSettings#escapeMode(),0.0,0.0,0.0,-999999999.9999996,-999999999.9999996,-1000000000.0,38.0,293.0,0.5346715328467153,45.0,115.5,0.21076642335766424,38.0,293.0,0.5346715328467153,52.0,158.5,0.2892335766423358,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
org.jsoup.nodes.DocumentType#nodeName(),0.0,0.0,0.0,-999999999.9999996,-999999999.9999996,-1000000000.0,38.0,293.0,0.5346715328467153,45.0,115.5,0.21076642335766424,38.0,293.0,0.5346715328467153,52.0,158.5,0.2892335766423358,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
"org.jsoup.parser.TokeniserState.31#TokeniserState.31(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999996,-1000000000.0,38.0,293.0,0.5346715328467153,45.0,115.5,0.21076642335766424,38.0,293.0,0.5346715328467153,52.0,158.5,0.2892335766423358,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
"org.jsoup.nodes.Entities#escape(java.lang.String,java.nio.charset.CharsetEncoder,org.jsoup.nodes.Entities.EscapeMode)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999996,-1000000000.0,38.0,293.0,0.5346715328467153,45.0,115.5,0.21076642335766424,38.0,293.0,0.5346715328467153,52.0,158.5,0.2892335766423358,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
org.jsoup.helper.Validate#isFalse(boolean),0.0,0.0,0.0,-999999999.9999996,-999999999.9999996,-1000000000.0,38.0,293.0,0.5346715328467153,45.0,115.5,0.21076642335766424,38.0,293.0,0.5346715328467153,52.0,158.5,0.2892335766423358,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
"org.jsoup.parser.TokeniserState.1#TokeniserState.1(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999996,-1000000000.0,38.0,293.0,0.5346715328467153,45.0,115.5,0.21076642335766424,38.0,293.0,0.5346715328467153,52.0,158.5,0.2892335766423358,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
org.jsoup.nodes.Entities.EscapeMode#getMap(),0.0,0.0,0.0,-999999999.9999996,-999999999.9999996,-1000000000.0,38.0,293.0,0.5346715328467153,45.0,115.5,0.21076642335766424,38.0,293.0,0.5346715328467153,52.0,158.5,0.2892335766423358,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
org.jsoup.nodes.Node#outerHtml(),1.0,0.06482037235521644,0.004219409282700422,27.83898739206036,-2.8770628379866423,-16.6205455681561,1.0,10.0,0.01824817518248175,11.0,11.5,0.020985401459854013,23.0,25.5,0.046532846715328466,19.0,19.5,0.035583941605839414,26.0,28.5,0.05200729927007299,22.0,22.5,0.04105839416058394
"org.jsoup.parser.TokeniserState.43#TokeniserState.43(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999996,-1000000000.0,38.0,293.0,0.5346715328467153,45.0,115.5,0.21076642335766424,38.0,293.0,0.5346715328467153,52.0,158.5,0.2892335766423358,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
org.jsoup.nodes.Element#child(int),0.0,0.0,0.0,-999999999.9999996,-999999999.9999996,-1000000000.0,38.0,293.0,0.5346715328467153,45.0,115.5,0.21076642335766424,38.0,293.0,0.5346715328467153,52.0,158.5,0.2892335766423358,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
"org.jsoup.parser.TreeBuilderState.19#TreeBuilderState.19(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999996,-1000000000.0,38.0,293.0,0.5346715328467153,45.0,115.5,0.21076642335766424,38.0,293.0,0.5346715328467153,52.0,158.5,0.2892335766423358,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
"org.jsoup.parser.TokeniserState.30#TokeniserState.30(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999996,-1000000000.0,38.0,293.0,0.5346715328467153,45.0,115.5,0.21076642335766424,38.0,293.0,0.5346715328467153,52.0,158.5,0.2892335766423358,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
"org.jsoup.parser.TokeniserState.19#TokeniserState.19(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999996,-1000000000.0,38.0,293.0,0.5346715328467153,45.0,115.5,0.21076642335766424,38.0,293.0,0.5346715328467153,52.0,158.5,0.2892335766423358,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
org.jsoup.nodes.Attributes#asList(),0.0,0.0,0.0,-999999999.9999996,-999999999.9999996,-1000000000.0,38.0,293.0,0.5346715328467153,45.0,115.5,0.21076642335766424,38.0,293.0,0.5346715328467153,52.0,158.5,0.2892335766423358,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
"org.jsoup.parser.TokeniserState.42#TokeniserState.42(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999996,-1000000000.0,38.0,293.0,0.5346715328467153,45.0,115.5,0.21076642335766424,38.0,293.0,0.5346715328467153,52.0,158.5,0.2892335766423358,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
org.jsoup.helper.DescendableLinkedList#push(java.lang.Object),0.0,0.0,0.0,-999999999.9999996,-999999999.9999996,-1000000000.0,38.0,293.0,0.5346715328467153,45.0,115.5,0.21076642335766424,38.0,293.0,0.5346715328467153,52.0,158.5,0.2892335766423358,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
org.jsoup.Jsoup#parse(java.lang.String),1.0,0.9235481451827989,1177.4,28.99720630537253,3.857724805232806,-5.218635487663338,1.0,10.0,0.01824817518248175,6.0,6.0,0.010948905109489052,17.0,17.0,0.03102189781021898,9.0,9.0,0.016423357664233577,17.0,17.0,0.03102189781021898,11.0,11.0,0.020072992700729927
org.jsoup.parser.TreeBuilder#getPendingTableCharacters(),0.0,0.0,0.0,-999999999.9999996,-999999999.9999996,-1000000000.0,38.0,293.0,0.5346715328467153,45.0,115.5,0.21076642335766424,38.0,293.0,0.5346715328467153,52.0,158.5,0.2892335766423358,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
"org.jsoup.parser.TokeniserState.55#TokeniserState.55(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999996,-1000000000.0,38.0,293.0,0.5346715328467153,45.0,115.5,0.21076642335766424,38.0,293.0,0.5346715328467153,52.0,158.5,0.2892335766423358,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
