Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"org.jsoup.parser.TokeniserState.60#TokeniserState.60(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999994,-1000000000.0000001,-1000000000.0,197.0,398.0,0.664440734557596,467.0,509.5,0.8505843071786311,197.0,398.0,0.664440734557596,553.0,576.0,0.9616026711185309,197.0,398.0,0.664440734557596,268.0,433.0,0.7228714524207012
"org.jsoup.parser.TokeniserState.56#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999994,-1000000000.0000001,-1000000000.0,197.0,398.0,0.664440734557596,467.0,509.5,0.8505843071786311,197.0,398.0,0.664440734557596,553.0,576.0,0.9616026711185309,197.0,398.0,0.664440734557596,268.0,433.0,0.7228714524207012
"org.jsoup.parser.TokeniserState.14#TokeniserState.14(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999994,-1000000000.0000001,-1000000000.0,197.0,398.0,0.664440734557596,467.0,509.5,0.8505843071786311,197.0,398.0,0.664440734557596,553.0,576.0,0.9616026711185309,197.0,398.0,0.664440734557596,268.0,433.0,0.7228714524207012
org.jsoup.parser.Tag#setSelfClosing(),0.0,0.0,0.0,-999999999.9999994,-1000000000.0000001,-1000000000.0,197.0,398.0,0.664440734557596,467.0,509.5,0.8505843071786311,197.0,398.0,0.664440734557596,553.0,576.0,0.9616026711185309,197.0,398.0,0.664440734557596,268.0,433.0,0.7228714524207012
"org.jsoup.parser.HtmlTreeBuilder#isElementInQueue(org.jsoup.helper.DescendableLinkedList,org.jsoup.nodes.Element)",0.7928286852589641,0.09759000729485333,0.009615384615384616,-3.8132356898106536,-7.411553878980278,-10.214391501829544,26.0,27.0,0.045075125208681135,97.0,97.0,0.16193656093489148,26.0,27.0,0.045075125208681135,100.0,100.0,0.1669449081803005,26.0,27.0,0.045075125208681135,94.0,94.0,0.15692821368948248
org.jsoup.nodes.Document.OutputSettings#prettyPrint(),0.7425373134328358,0.08481889296799709,0.007246376811594203,-4.579817784431526,-7.641682791531544,-10.56877920132084,39.0,40.5,0.0676126878130217,112.0,112.0,0.18697829716193656,39.0,40.5,0.0676126878130217,103.0,103.0,0.17195325542570952,39.0,40.5,0.0676126878130217,101.0,101.0,0.1686143572621035
org.jsoup.nodes.Comment#nodeName(),0.0,0.0,0.0,-999999999.9999994,-1000000000.0000001,-1000000000.0,197.0,398.0,0.664440734557596,467.0,509.5,0.8505843071786311,197.0,398.0,0.664440734557596,553.0,576.0,0.9616026711185309,197.0,398.0,0.664440734557596,268.0,433.0,0.7228714524207012
"org.jsoup.parser.HtmlTreeBuilderState.12#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999987,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,212.0,213.0,0.3555926544240401,197.0,398.0,0.664440734557596,302.0,427.0,0.7128547579298832,197.0,398.0,0.664440734557596,268.0,433.0,0.7228714524207012
"org.jsoup.select.CombiningEvaluator.Or#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999994,-1000000000.0000001,-1000000000.0,197.0,398.0,0.664440734557596,467.0,509.5,0.8505843071786311,197.0,398.0,0.664440734557596,553.0,576.0,0.9616026711185309,197.0,398.0,0.664440734557596,268.0,433.0,0.7228714524207012
"org.jsoup.nodes.DataNode#outerHtmlHead(java.lang.StringBuilder,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-999999999.9999994,-1000000000.0000001,-1000000000.0,197.0,398.0,0.664440734557596,467.0,509.5,0.8505843071786311,197.0,398.0,0.664440734557596,553.0,576.0,0.9616026711185309,197.0,398.0,0.664440734557596,268.0,433.0,0.7228714524207012
org.jsoup.parser.Tokeniser#read(),0.5520110957004161,0.05555555555555555,0.0030959752321981426,-46.306739404419915,-49.34806568607126,-52.66064473201206,156.0,163.5,0.27295492487479134,196.0,196.0,0.327212020033389,156.0,163.5,0.27295492487479134,195.0,195.0,0.32554257095158595,156.0,163.5,0.27295492487479134,195.0,195.0,0.32554257095158595
org.jsoup.parser.Token.Character#Token.Character(java.lang.String),0.5887573964497042,0.05986843400892496,0.0035971223021582736,-2.9550897825342304,-5.700598920046566,-8.94405119942385,91.0,92.0,0.15358931552587646,85.0,85.0,0.1419031719532554,91.0,92.0,0.15358931552587646,71.0,71.0,0.11853088480801335,91.0,92.0,0.15358931552587646,74.0,74.0,0.12353923205342238
org.jsoup.nodes.Element#html(),0.7509433962264151,0.086710996952412,0.007575757575757576,1.980875621057578,-3.4940558217394226,-6.401476223770864,32.0,32.5,0.05425709515859766,18.0,18.0,0.03005008347245409,32.0,32.5,0.05425709515859766,22.0,22.0,0.03672787979966611,32.0,32.5,0.05425709515859766,24.0,24.0,0.04006677796327212
org.jsoup.nodes.Element#html(java.lang.StringBuilder),0.7509433962264151,0.086710996952412,0.007575757575757576,2.0573809211452954,-4.517729987094047,-7.425150389125484,32.0,32.5,0.05425709515859766,17.0,17.0,0.028380634390651086,32.0,32.5,0.05425709515859766,52.0,52.0,0.08681135225375626,32.0,32.5,0.05425709515859766,46.0,46.0,0.07679465776293823
"org.jsoup.parser.HtmlTreeBuilderState#handleRcData(org.jsoup.parser.Token.StartTag,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,581.0,584.5,0.9757929883138564,197.0,398.0,0.664440734557596,302.0,427.0,0.7128547579298832,197.0,398.0,0.664440734557596,268.0,433.0,0.7228714524207012
"org.jsoup.parser.TokeniserState#TokeniserState(java.lang.String,int)",0.547455295735901,0.055048188256318034,0.00303951367781155,-1.0699045030471268,-3.7377777841472692,-7.058865919936975,179.0,180.5,0.3013355592654424,53.0,53.0,0.08848080133555926,179.0,180.5,0.3013355592654424,29.0,29.0,0.048414023372287146,179.0,180.5,0.3013355592654424,36.0,36.0,0.06010016694490818
org.jsoup.parser.HtmlTreeBuilder#clearStackToTableRowContext(),0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,374.0,420.0,0.7011686143572621,197.0,398.0,0.664440734557596,302.0,427.0,0.7128547579298832,197.0,398.0,0.664440734557596,268.0,433.0,0.7228714524207012
"org.jsoup.parser.TokeniserState.27#TokeniserState.27(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,374.0,420.0,0.7011686143572621,197.0,398.0,0.664440734557596,302.0,427.0,0.7128547579298832,197.0,398.0,0.664440734557596,268.0,433.0,0.7228714524207012
org.jsoup.parser.Token.Tag#appendAttributeValue(char[]),0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,374.0,420.0,0.7011686143572621,197.0,398.0,0.664440734557596,302.0,427.0,0.7128547579298832,197.0,398.0,0.664440734557596,268.0,433.0,0.7228714524207012
"org.jsoup.parser.HtmlTreeBuilderState.16#HtmlTreeBuilderState.16(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,374.0,420.0,0.7011686143572621,197.0,398.0,0.664440734557596,302.0,427.0,0.7128547579298832,197.0,398.0,0.664440734557596,268.0,433.0,0.7228714524207012
"org.jsoup.Jsoup#parse(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999993,-1000000000.0000001,-1000000000.0,197.0,398.0,0.664440734557596,374.0,420.0,0.7011686143572621,197.0,398.0,0.664440734557596,553.0,576.0,0.9616026711185309,197.0,398.0,0.664440734557596,268.0,433.0,0.7228714524207012
"org.jsoup.parser.TokeniserState.22#TokeniserState.22(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,374.0,420.0,0.7011686143572621,197.0,398.0,0.664440734557596,302.0,427.0,0.7128547579298832,197.0,398.0,0.664440734557596,268.0,433.0,0.7228714524207012
org.jsoup.parser.HtmlTreeBuilder#originalState(),0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,374.0,420.0,0.7011686143572621,197.0,398.0,0.664440734557596,302.0,427.0,0.7128547579298832,197.0,398.0,0.664440734557596,268.0,433.0,0.7228714524207012
org.jsoup.nodes.Element#children(),0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,374.0,420.0,0.7011686143572621,197.0,398.0,0.664440734557596,302.0,427.0,0.7128547579298832,197.0,398.0,0.664440734557596,268.0,433.0,0.7228714524207012
org.jsoup.select.Elements#Elements(java.util.List),0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,374.0,420.0,0.7011686143572621,197.0,398.0,0.664440734557596,302.0,427.0,0.7128547579298832,197.0,398.0,0.664440734557596,268.0,433.0,0.7228714524207012
"org.jsoup.nodes.Element#Element(org.jsoup.parser.Tag,java.lang.String)",0.5482093663911846,0.055131784641997125,0.003048780487804878,-7.6228859449707045,-10.292166999697088,-13.611847361860516,177.0,177.5,0.29632721202003337,145.0,145.0,0.24207011686143573,177.0,177.5,0.29632721202003337,138.0,138.0,0.2303839732888147,177.0,177.5,0.29632721202003337,140.0,140.0,0.2337228714524207
"org.jsoup.parser.TokeniserState.54#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999988,-1000000000.0000001,-1000000000.0,197.0,398.0,0.664440734557596,215.0,216.5,0.3614357262103506,197.0,398.0,0.664440734557596,553.0,576.0,0.9616026711185309,197.0,398.0,0.664440734557596,268.0,433.0,0.7228714524207012
"org.jsoup.parser.TokeniserState.48#TokeniserState.48(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,374.0,420.0,0.7011686143572621,197.0,398.0,0.664440734557596,302.0,427.0,0.7128547579298832,197.0,398.0,0.664440734557596,268.0,433.0,0.7228714524207012
"org.jsoup.nodes.Element#indexInList(org.jsoup.nodes.Element,java.util.List)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000001,-1000000000.0,197.0,398.0,0.664440734557596,581.0,584.5,0.9757929883138564,197.0,398.0,0.664440734557596,553.0,576.0,0.9616026711185309,197.0,398.0,0.664440734557596,268.0,433.0,0.7228714524207012
org.jsoup.parser.TokenQueue#matchesWhitespace(),0.0,0.0,0.0,-999999999.9999993,-1000000000.0000001,-1000000000.0,197.0,398.0,0.664440734557596,374.0,420.0,0.7011686143572621,197.0,398.0,0.664440734557596,553.0,576.0,0.9616026711185309,197.0,398.0,0.664440734557596,268.0,433.0,0.7228714524207012
"org.jsoup.parser.HtmlTreeBuilderState.21#HtmlTreeBuilderState.21(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,374.0,420.0,0.7011686143572621,197.0,398.0,0.664440734557596,302.0,427.0,0.7128547579298832,197.0,398.0,0.664440734557596,268.0,433.0,0.7228714524207012
org.jsoup.parser.HtmlTreeBuilder#insertInFosterParent(org.jsoup.nodes.Node),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-1000000000.0,197.0,398.0,0.664440734557596,589.0,591.5,0.9874791318864775,197.0,398.0,0.664440734557596,553.0,576.0,0.9616026711185309,197.0,398.0,0.664440734557596,268.0,433.0,0.7228714524207012
"org.jsoup.parser.TokeniserState.28#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999993,-1000000000.0000001,-1000000000.0,197.0,398.0,0.664440734557596,374.0,420.0,0.7011686143572621,197.0,398.0,0.664440734557596,553.0,576.0,0.9616026711185309,197.0,398.0,0.664440734557596,268.0,433.0,0.7228714524207012
"org.jsoup.nodes.Attribute#Attribute(java.lang.String,java.lang.String)",0.6482084690553745,0.06788442333021306,0.004629629629629629,-4.674590710153808,-7.535359868417089,-10.66355212704343,68.0,68.0,0.11352253756260434,113.0,113.0,0.18864774624373956,68.0,68.0,0.11352253756260434,102.0,102.0,0.17028380634390652,68.0,68.0,0.11352253756260434,102.0,102.0,0.17028380634390652
"org.jsoup.parser.HtmlTreeBuilderState.12#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.0,0.0,0.0,-999999999.9999994,-1000000000.0000001,-1000000000.0000001,197.0,398.0,0.664440734557596,467.0,509.5,0.8505843071786311,197.0,398.0,0.664440734557596,553.0,576.0,0.9616026711185309,197.0,398.0,0.664440734557596,599.0,599.0,1.0
org.jsoup.parser.CharacterReader#containsIgnoreCase(java.lang.String),0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,467.0,509.5,0.8505843071786311,197.0,398.0,0.664440734557596,302.0,427.0,0.7128547579298832,197.0,398.0,0.664440734557596,268.0,433.0,0.7228714524207012
"org.jsoup.parser.TokeniserState.39#TokeniserState.39(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,467.0,509.5,0.8505843071786311,197.0,398.0,0.664440734557596,302.0,427.0,0.7128547579298832,197.0,398.0,0.664440734557596,268.0,433.0,0.7228714524207012
org.jsoup.parser.CharacterReader#matchesAny(char[]),0.0,0.0,0.0,-999999999.9999994,-1000000000.0000001,-1000000000.0,197.0,398.0,0.664440734557596,467.0,509.5,0.8505843071786311,197.0,398.0,0.664440734557596,553.0,576.0,0.9616026711185309,197.0,398.0,0.664440734557596,268.0,433.0,0.7228714524207012
org.jsoup.parser.HtmlTreeBuilder#inListItemScope(java.lang.String),0.0,0.0,0.0,-999999999.999999,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,222.0,250.5,0.41819699499165275,197.0,398.0,0.664440734557596,302.0,427.0,0.7128547579298832,197.0,398.0,0.664440734557596,268.0,433.0,0.7228714524207012
"org.jsoup.parser.Parser#parseInput(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,467.0,509.5,0.8505843071786311,197.0,398.0,0.664440734557596,302.0,427.0,0.7128547579298832,197.0,398.0,0.664440734557596,268.0,433.0,0.7228714524207012
org.jsoup.parser.ParseErrorList#tracking(int),0.0,0.0,0.0,-999999999.9999994,-1000000000.0000001,-1000000000.0,197.0,398.0,0.664440734557596,467.0,509.5,0.8505843071786311,197.0,398.0,0.664440734557596,553.0,576.0,0.9616026711185309,197.0,398.0,0.664440734557596,268.0,433.0,0.7228714524207012
org.jsoup.parser.Tokeniser#error(java.lang.String),0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,581.0,584.5,0.9757929883138564,197.0,398.0,0.664440734557596,302.0,427.0,0.7128547579298832,197.0,398.0,0.664440734557596,268.0,433.0,0.7228714524207012
"org.jsoup.parser.TokeniserState.26#TokeniserState.26(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,467.0,509.5,0.8505843071786311,197.0,398.0,0.664440734557596,302.0,427.0,0.7128547579298832,197.0,398.0,0.664440734557596,268.0,433.0,0.7228714524207012
"org.jsoup.parser.TokeniserState.25#TokeniserState.25(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,467.0,509.5,0.8505843071786311,197.0,398.0,0.664440734557596,302.0,427.0,0.7128547579298832,197.0,398.0,0.664440734557596,268.0,433.0,0.7228714524207012
"org.jsoup.parser.TokeniserState.11#TokeniserState.11(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,467.0,509.5,0.8505843071786311,197.0,398.0,0.664440734557596,302.0,427.0,0.7128547579298832,197.0,398.0,0.664440734557596,268.0,433.0,0.7228714524207012
"org.jsoup.parser.HtmlTreeBuilder#inSpecificScope(java.lang.String,java.lang.String[],java.lang.String[])",0.5905044510385756,0.06008417681261097,0.0036231884057971015,-4.546216826734224,-7.295041851167941,-10.535178243623802,86.0,88.0,0.14691151919866444,111.0,111.0,0.18530884808013356,86.0,88.0,0.14691151919866444,98.0,98.0,0.1636060100166945,86.0,88.0,0.14691151919866444,99.0,99.0,0.1652754590984975
"org.jsoup.parser.TokeniserState.12#TokeniserState.12(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,374.0,420.0,0.7011686143572621,197.0,398.0,0.664440734557596,302.0,427.0,0.7128547579298832,197.0,398.0,0.664440734557596,268.0,433.0,0.7228714524207012
"org.jsoup.Jsoup#parseBodyFragment(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,374.0,420.0,0.7011686143572621,197.0,398.0,0.664440734557596,302.0,427.0,0.7128547579298832,197.0,398.0,0.664440734557596,268.0,433.0,0.7228714524207012
org.jsoup.parser.Tag#Tag(java.lang.String),0.5407608695652174,0.054312544659356844,0.0029585798816568047,-1.302703946994427,-3.9580891830012632,-7.29166536388389,191.0,192.0,0.32053422370617696,59.0,59.0,0.09849749582637729,191.0,192.0,0.32053422370617696,37.0,37.0,0.06176961602671119,191.0,192.0,0.32053422370617696,45.0,45.0,0.07512520868113523
org.jsoup.select.QueryParser#consumeSubQuery(),0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,374.0,420.0,0.7011686143572621,197.0,398.0,0.664440734557596,302.0,427.0,0.7128547579298832,197.0,398.0,0.664440734557596,268.0,433.0,0.7228714524207012
org.jsoup.parser.TokenQueue#consume(),0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,374.0,420.0,0.7011686143572621,197.0,398.0,0.664440734557596,302.0,427.0,0.7128547579298832,197.0,398.0,0.664440734557596,268.0,433.0,0.7228714524207012
"org.jsoup.parser.HtmlTreeBuilderState#access.200(org.jsoup.parser.Token.StartTag,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999993,-1000000000.0000001,-1000000000.0,197.0,398.0,0.664440734557596,374.0,420.0,0.7011686143572621,197.0,398.0,0.664440734557596,553.0,576.0,0.9616026711185309,197.0,398.0,0.664440734557596,268.0,433.0,0.7228714524207012
"org.jsoup.parser.TokeniserState.38#TokeniserState.38(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,374.0,420.0,0.7011686143572621,197.0,398.0,0.664440734557596,302.0,427.0,0.7128547579298832,197.0,398.0,0.664440734557596,268.0,433.0,0.7228714524207012
"org.jsoup.Jsoup#parse(java.lang.String,java.lang.String,org.jsoup.parser.Parser)",0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,374.0,420.0,0.7011686143572621,197.0,398.0,0.664440734557596,302.0,427.0,0.7128547579298832,197.0,398.0,0.664440734557596,268.0,433.0,0.7228714524207012
org.jsoup.parser.Token.Tag#isSelfClosing(),0.5527777777777778,0.055641488407465724,0.003105590062111801,-2.7856841222318565,-5.4634994209792325,-8.774645539121487,149.0,152.0,0.25375626043405675,81.0,81.0,0.1352253756260434,149.0,152.0,0.25375626043405675,66.0,66.0,0.11018363939899833,149.0,152.0,0.25375626043405675,68.0,68.0,0.11352253756260434
"org.jsoup.nodes.Element#Element(org.jsoup.parser.Tag,java.lang.String,org.jsoup.nodes.Attributes)",0.547455295735901,0.055048188256318034,0.00303951367781155,-8.844509297032062,-11.512382578132112,-14.833470713921812,179.0,180.5,0.3013355592654424,153.0,153.0,0.25542570951585974,179.0,180.5,0.3013355592654424,145.0,145.0,0.24207011686143573,179.0,180.5,0.3013355592654424,145.0,145.0,0.24207011686143573
"org.jsoup.nodes.Node#Node(java.lang.String,org.jsoup.nodes.Attributes)",0.5452054794520549,0.0547996624351191,0.0030120481927710845,-5.164478718031432,-7.828153217603379,-11.153440134920894,184.0,184.5,0.3080133555926544,124.0,124.0,0.20701168614357263,184.0,184.5,0.3080133555926544,110.0,110.0,0.18363939899833054,184.0,184.5,0.3080133555926544,113.0,113.0,0.18864774624373956
org.jsoup.parser.HtmlTreeBuilder#clearFormattingElementsToLastMarker(),0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,374.0,420.0,0.7011686143572621,197.0,398.0,0.664440734557596,302.0,427.0,0.7128547579298832,197.0,398.0,0.664440734557596,268.0,433.0,0.7228714524207012
org.jsoup.helper.DescendableLinkedList#peekLast(),0.5734870317002881,0.058025885318565944,0.0033783783783783786,-2.6499385529208155,-5.3665927597722884,-8.63889996981055,109.0,111.0,0.18530884808013356,77.0,77.0,0.1285475792988314,109.0,111.0,0.18530884808013356,63.0,63.0,0.10517529215358931,109.0,111.0,0.18530884808013356,64.0,64.0,0.10684474123539232
org.jsoup.parser.Token.Tag#appendAttributeValue(java.lang.String),0.6862068965517242,0.07392212709545729,0.005494505494505495,-1.7791563648969202,-6.264017531318558,-9.314764672917331,53.0,53.0,0.08848080133555926,67.0,67.0,0.11185308848080133,53.0,53.0,0.08848080133555926,79.0,79.0,0.1318864774624374,53.0,53.0,0.08848080133555926,81.0,81.0,0.1352253756260434
