Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"org.jsoup.parser.TokeniserState.12#TokeniserState.12(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999989,-999999999.9999999,-999999999.9999999,176.0,335.0,0.6781376518218624,383.0,419.0,0.8481781376518218,176.0,335.0,0.6781376518218624,223.0,354.0,0.7165991902834008,176.0,335.0,0.6781376518218624,255.0,368.0,0.7449392712550608
org.jsoup.parser.Tag#Tag(java.lang.String),0.539237668161435,0.04926646390821466,0.0024330900243309003,-1.0759881036422883,-4.193252384844488,-3.7748641527165425,171.0,172.0,0.3481781376518219,34.0,34.0,0.06882591093117409,171.0,172.0,0.3481781376518219,22.0,22.0,0.044534412955465584,171.0,172.0,0.3481781376518219,31.0,31.0,0.06275303643724696
"org.jsoup.parser.TokeniserState.38#TokeniserState.38(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999988,-999999999.9999999,-999999999.9999999,176.0,335.0,0.6781376518218624,255.0,318.5,0.6447368421052632,176.0,335.0,0.6781376518218624,223.0,354.0,0.7165991902834008,176.0,335.0,0.6781376518218624,255.0,368.0,0.7449392712550608
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.800(),0.0,0.0,0.0,-999999999.9999985,-999999999.9999999,-999999999.9999999,176.0,335.0,0.6781376518218624,199.0,205.0,0.4149797570850202,176.0,335.0,0.6781376518218624,223.0,354.0,0.7165991902834008,176.0,335.0,0.6781376518218624,255.0,368.0,0.7449392712550608
"org.jsoup.parser.TokeniserState.43#TokeniserState.43(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999988,-999999999.9999999,-999999999.9999999,176.0,335.0,0.6781376518218624,255.0,318.5,0.6447368421052632,176.0,335.0,0.6781376518218624,223.0,354.0,0.7165991902834008,176.0,335.0,0.6781376518218624,255.0,368.0,0.7449392712550608
org.jsoup.parser.Token.Tag#appendTagName(java.lang.String),0.5672169811320754,0.05212860351426869,0.0027247956403269754,-1.4986407382398284,-4.66965118573056,-4.188031708981235,99.0,102.0,0.20647773279352227,46.0,46.0,0.0931174089068826,99.0,102.0,0.20647773279352227,36.0,36.0,0.0728744939271255,99.0,102.0,0.20647773279352227,38.0,38.0,0.07692307692307693
"org.jsoup.parser.TokeniserState.19#TokeniserState.19(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999988,-999999999.9999999,-999999999.9999999,176.0,335.0,0.6781376518218624,255.0,318.5,0.6447368421052632,176.0,335.0,0.6781376518218624,223.0,354.0,0.7165991902834008,176.0,335.0,0.6781376518218624,255.0,368.0,0.7449392712550608
"org.jsoup.parser.TokeniserState.30#TokeniserState.30(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999988,-999999999.9999999,-999999999.9999999,176.0,335.0,0.6781376518218624,255.0,318.5,0.6447368421052632,176.0,335.0,0.6781376518218624,223.0,354.0,0.7165991902834008,176.0,335.0,0.6781376518218624,255.0,368.0,0.7449392712550608
org.jsoup.nodes.Node#parent(),0.0,0.0,0.0,-999999999.9999988,-999999999.9999999,-999999999.9999999,176.0,335.0,0.6781376518218624,255.0,318.5,0.6447368421052632,176.0,335.0,0.6781376518218624,223.0,354.0,0.7165991902834008,176.0,335.0,0.6781376518218624,255.0,368.0,0.7449392712550608
"org.jsoup.parser.HtmlTreeBuilderState.9#HtmlTreeBuilderState.9(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999988,-999999999.9999999,-999999999.9999999,176.0,335.0,0.6781376518218624,255.0,318.5,0.6447368421052632,176.0,335.0,0.6781376518218624,223.0,354.0,0.7165991902834008,176.0,335.0,0.6781376518218624,255.0,368.0,0.7449392712550608
"org.jsoup.parser.HtmlTreeBuilderState.14#HtmlTreeBuilderState.14(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999988,-999999999.9999999,-999999999.9999999,176.0,335.0,0.6781376518218624,255.0,318.5,0.6447368421052632,176.0,335.0,0.6781376518218624,223.0,354.0,0.7165991902834008,176.0,335.0,0.6781376518218624,255.0,368.0,0.7449392712550608
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.900(),0.0,0.0,0.0,-999999999.9999986,-999999999.9999999,-999999999.9999999,176.0,335.0,0.6781376518218624,212.0,221.0,0.4473684210526316,176.0,335.0,0.6781376518218624,223.0,354.0,0.7165991902834008,176.0,335.0,0.6781376518218624,255.0,368.0,0.7449392712550608
org.jsoup.nodes.TextNode#nodeName(),0.0,0.0,0.0,-999999999.9999988,-999999999.9999999,-999999999.9999999,176.0,335.0,0.6781376518218624,255.0,318.5,0.6447368421052632,176.0,335.0,0.6781376518218624,223.0,354.0,0.7165991902834008,176.0,335.0,0.6781376518218624,255.0,368.0,0.7449392712550608
org.jsoup.select.StructuralEvaluator.PreviousSibling#StructuralEvaluator.PreviousSibling(org.jsoup.select.Evaluator),0.0,0.0,0.0,-999999999.9999988,-999999999.9999999,-999999999.9999999,176.0,335.0,0.6781376518218624,255.0,318.5,0.6447368421052632,176.0,335.0,0.6781376518218624,223.0,354.0,0.7165991902834008,176.0,335.0,0.6781376518218624,255.0,368.0,0.7449392712550608
org.jsoup.parser.HtmlTreeBuilder#removeFromActiveFormattingElements(org.jsoup.nodes.Element),0.0,0.0,0.0,-999999999.9999986,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,212.0,221.0,0.4473684210526316,176.0,335.0,0.6781376518218624,223.0,354.0,0.7165991902834008,176.0,335.0,0.6781376518218624,482.0,486.5,0.9848178137651822
org.jsoup.nodes.Attribute#getValue(),0.0,0.0,0.0,-999999999.9999988,-999999999.9999999,-999999999.9999999,176.0,335.0,0.6781376518218624,255.0,318.5,0.6447368421052632,176.0,335.0,0.6781376518218624,223.0,354.0,0.7165991902834008,176.0,335.0,0.6781376518218624,255.0,368.0,0.7449392712550608
"org.jsoup.parser.HtmlTreeBuilderState.23#HtmlTreeBuilderState.23(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999988,-999999999.9999999,-999999999.9999999,176.0,335.0,0.6781376518218624,255.0,318.5,0.6447368421052632,176.0,335.0,0.6781376518218624,223.0,354.0,0.7165991902834008,176.0,335.0,0.6781376518218624,255.0,368.0,0.7449392712550608
"org.jsoup.parser.TokeniserState.42#TokeniserState.42(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999988,-999999999.9999999,-999999999.9999999,176.0,335.0,0.6781376518218624,255.0,318.5,0.6447368421052632,176.0,335.0,0.6781376518218624,223.0,354.0,0.7165991902834008,176.0,335.0,0.6781376518218624,255.0,368.0,0.7449392712550608
"org.jsoup.parser.TokeniserState.37#TokeniserState.37(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999988,-999999999.9999999,-999999999.9999999,176.0,335.0,0.6781376518218624,255.0,318.5,0.6447368421052632,176.0,335.0,0.6781376518218624,223.0,354.0,0.7165991902834008,176.0,335.0,0.6781376518218624,255.0,368.0,0.7449392712550608
"org.jsoup.parser.HtmlTreeBuilderState.17#HtmlTreeBuilderState.17(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999988,-999999999.9999999,-999999999.9999999,176.0,335.0,0.6781376518218624,255.0,318.5,0.6447368421052632,176.0,335.0,0.6781376518218624,223.0,354.0,0.7165991902834008,176.0,335.0,0.6781376518218624,255.0,368.0,0.7449392712550608
"org.jsoup.select.StructuralEvaluator.Root#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999988,-999999999.9999999,-999999999.9999999,176.0,335.0,0.6781376518218624,255.0,318.5,0.6447368421052632,176.0,335.0,0.6781376518218624,223.0,354.0,0.7165991902834008,176.0,335.0,0.6781376518218624,255.0,368.0,0.7449392712550608
org.jsoup.select.CombiningEvaluator#rightMostEvaluator(),0.0,0.0,0.0,-999999999.9999988,-999999999.9999999,-999999999.9999999,176.0,335.0,0.6781376518218624,255.0,318.5,0.6447368421052632,176.0,335.0,0.6781376518218624,223.0,354.0,0.7165991902834008,176.0,335.0,0.6781376518218624,255.0,368.0,0.7449392712550608
"org.jsoup.parser.TokeniserState.24#TokeniserState.24(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999988,-999999999.9999999,-999999999.9999999,176.0,335.0,0.6781376518218624,255.0,318.5,0.6447368421052632,176.0,335.0,0.6781376518218624,223.0,354.0,0.7165991902834008,176.0,335.0,0.6781376518218624,255.0,368.0,0.7449392712550608
org.jsoup.Jsoup#parse(java.lang.String),0.6174582798459564,0.05783149319662402,0.003355704697986577,-0.7019999397802792,-4.003566028599339,-3.402704979199065,54.0,54.5,0.11032388663967611,19.0,19.5,0.039473684210526314,54.0,54.5,0.11032388663967611,12.0,12.0,0.024291497975708502,54.0,54.5,0.11032388663967611,18.0,18.0,0.03643724696356275
"org.jsoup.nodes.Element.1#Element.1(org.jsoup.nodes.Element,java.lang.StringBuilder)",0.0,0.0,0.0,-999999999.9999988,-999999999.9999999,-999999999.9999999,176.0,335.0,0.6781376518218624,255.0,318.5,0.6447368421052632,176.0,335.0,0.6781376518218624,223.0,354.0,0.7165991902834008,176.0,335.0,0.6781376518218624,255.0,368.0,0.7449392712550608
org.jsoup.nodes.Node#siblingIndex(),0.0,0.0,0.0,-999999999.9999988,-999999999.9999999,-999999999.9999999,176.0,335.0,0.6781376518218624,255.0,318.5,0.6447368421052632,176.0,335.0,0.6781376518218624,223.0,354.0,0.7165991902834008,176.0,335.0,0.6781376518218624,255.0,368.0,0.7449392712550608
org.jsoup.nodes.Element#access.100(org.jsoup.nodes.Element),0.0,0.0,0.0,-999999999.9999988,-999999999.9999999,-999999999.9999999,176.0,335.0,0.6781376518218624,255.0,318.5,0.6447368421052632,176.0,335.0,0.6781376518218624,223.0,354.0,0.7165991902834008,176.0,335.0,0.6781376518218624,255.0,368.0,0.7449392712550608
"org.jsoup.helper.StringUtil#inSorted(java.lang.String,java.lang.String[])",0.5844471445929525,0.05399492471560388,0.0029239766081871343,-1.691210632863914,-4.895625044539683,-4.37407297205462,85.0,86.0,0.17408906882591094,55.0,55.0,0.11133603238866396,85.0,86.0,0.17408906882591094,44.0,44.0,0.08906882591093117,85.0,86.0,0.17408906882591094,45.0,45.0,0.09109311740890688
"org.jsoup.parser.HtmlTreeBuilderState.2#HtmlTreeBuilderState.2(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999989,-999999999.9999999,-999999999.9999999,176.0,335.0,0.6781376518218624,383.0,419.0,0.8481781376518218,176.0,335.0,0.6781376518218624,223.0,354.0,0.7165991902834008,176.0,335.0,0.6781376518218624,255.0,368.0,0.7449392712550608
org.jsoup.select.StructuralEvaluator.Not#StructuralEvaluator.Not(org.jsoup.select.Evaluator),0.0,0.0,0.0,-999999999.9999989,-999999999.9999999,-999999999.9999999,176.0,335.0,0.6781376518218624,383.0,419.0,0.8481781376518218,176.0,335.0,0.6781376518218624,223.0,354.0,0.7165991902834008,176.0,335.0,0.6781376518218624,255.0,368.0,0.7449392712550608
"org.jsoup.parser.TokeniserState.55#TokeniserState.55(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999989,-999999999.9999999,-999999999.9999999,176.0,335.0,0.6781376518218624,383.0,419.0,0.8481781376518218,176.0,335.0,0.6781376518218624,223.0,354.0,0.7165991902834008,176.0,335.0,0.6781376518218624,255.0,368.0,0.7449392712550608
org.jsoup.nodes.Node#childNode(int),0.0,0.0,0.0,-999999999.9999989,-999999999.9999999,-999999999.9999999,176.0,335.0,0.6781376518218624,383.0,419.0,0.8481781376518218,176.0,335.0,0.6781376518218624,223.0,354.0,0.7165991902834008,176.0,335.0,0.6781376518218624,255.0,368.0,0.7449392712550608
"org.jsoup.parser.HtmlTreeBuilder#isElementInQueue(java.util.ArrayList,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999989,-999999999.9999999,-999999999.9999999,176.0,335.0,0.6781376518218624,383.0,419.0,0.8481781376518218,176.0,335.0,0.6781376518218624,223.0,354.0,0.7165991902834008,176.0,335.0,0.6781376518218624,255.0,368.0,0.7449392712550608
"org.jsoup.parser.ParseErrorList#ParseErrorList(int,int)",0.5554272517321016,0.050898659855928764,0.0025974025974025974,-0.7019999397803076,-4.138594365251764,-3.6838357881636234,137.0,139.5,0.2823886639676113,21.0,21.0,0.04251012145748988,137.0,139.5,0.2823886639676113,19.0,19.0,0.038461538461538464,137.0,139.5,0.2823886639676113,24.0,24.0,0.048582995951417005
org.jsoup.parser.Tokeniser#emit(java.lang.String),0.5960346964064436,0.0553001263609331,0.003067484662576687,-1.0781348497274337,-4.305196827950361,-3.756266811128434,66.0,66.5,0.1346153846153846,35.0,35.0,0.0708502024291498,66.0,66.5,0.1346153846153846,28.0,28.0,0.05668016194331984,66.0,66.5,0.1346153846153846,30.0,30.0,0.06072874493927125
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.2100(),0.0,0.0,0.0,-999999999.9999989,-999999999.9999999,-999999999.9999999,176.0,335.0,0.6781376518218624,383.0,419.0,0.8481781376518218,176.0,335.0,0.6781376518218624,223.0,354.0,0.7165991902834008,176.0,335.0,0.6781376518218624,255.0,368.0,0.7449392712550608
"org.jsoup.parser.CharacterReader#rangeEquals(int,int,java.lang.String)",0.5795180722891566,0.05345224838248487,0.0028653295128939827,-1.4143522067955132,-4.609180273066956,-4.099141275821609,89.0,89.0,0.18016194331983806,41.0,41.0,0.08299595141700405,89.0,89.0,0.18016194331983806,34.0,34.0,0.06882591093117409,89.0,89.0,0.18016194331983806,35.0,35.0,0.0708502024291498
"org.jsoup.parser.TokeniserState.5#TokeniserState.5(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999989,-999999999.9999999,-999999999.9999999,176.0,335.0,0.6781376518218624,383.0,419.0,0.8481781376518218,176.0,335.0,0.6781376518218624,223.0,354.0,0.7165991902834008,176.0,335.0,0.6781376518218624,255.0,368.0,0.7449392712550608
org.jsoup.nodes.Entities#loadEntities(java.lang.String),0.5422773393461104,0.04956815970966096,0.0024630541871921183,0.1695141105040534,-2.9535677637753555,-2.528391761727736,168.0,168.5,0.3410931174089069,9.0,9.5,0.019230769230769232,168.0,168.5,0.3410931174089069,7.0,7.5,0.015182186234817813,168.0,168.5,0.3410931174089069,9.0,9.5,0.019230769230769232
org.jsoup.nodes.Entities#access.200(),0.0,0.0,0.0,-999999999.9999989,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,383.0,419.0,0.8481781376518218,176.0,335.0,0.6781376518218624,223.0,354.0,0.7165991902834008,176.0,335.0,0.6781376518218624,482.0,486.5,0.9848178137651822
org.jsoup.nodes.Entities#access.100(),0.0,0.0,0.0,-999999999.9999989,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,383.0,419.0,0.8481781376518218,176.0,335.0,0.6781376518218624,223.0,354.0,0.7165991902834008,176.0,335.0,0.6781376518218624,482.0,486.5,0.9848178137651822
"org.jsoup.nodes.Document.OutputSettings.Syntax#Document.OutputSettings.Syntax(java.lang.String,int)",0.5447338618346546,0.04981354813867179,0.0024875621890547263,0.1794151814867746,-2.948371232445499,-2.5176964726109894,162.0,163.5,0.3309716599190283,7.0,7.5,0.015182186234817813,162.0,163.5,0.3309716599190283,5.0,5.5,0.011133603238866396,162.0,163.5,0.3309716599190283,7.0,7.5,0.015182186234817813
org.jsoup.parser.Token.TokenType#values(),0.0,0.0,0.0,-999999999.999999,-999999999.9999999,-999999999.9999999,176.0,335.0,0.6781376518218624,456.0,467.5,0.9463562753036437,176.0,335.0,0.6781376518218624,223.0,354.0,0.7165991902834008,176.0,335.0,0.6781376518218624,255.0,368.0,0.7449392712550608
org.jsoup.nodes.Entities#access.000(),0.0,0.0,0.0,-999999999.999999,-999999999.9999999,-999999999.9999999,176.0,335.0,0.6781376518218624,456.0,467.5,0.9463562753036437,176.0,335.0,0.6781376518218624,223.0,354.0,0.7165991902834008,176.0,335.0,0.6781376518218624,255.0,368.0,0.7449392712550608
"org.jsoup.nodes.Document.QuirksMode#Document.QuirksMode(java.lang.String,int)",0.546590909090909,0.05,0.002506265664160401,0.1869058532159329,-2.9444389791664403,-2.5095992623783694,159.0,159.5,0.3228744939271255,6.0,6.0,0.012145748987854251,159.0,159.5,0.3228744939271255,4.0,4.0,0.008097165991902834,159.0,159.5,0.3228744939271255,6.0,6.0,0.012145748987854251
"org.jsoup.nodes.Entities.CoreCharset#Entities.CoreCharset(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999989,-1000000000.0,-999999999.9999999,176.0,335.0,0.6781376518218624,383.0,419.0,0.8481781376518218,176.0,335.0,0.6781376518218624,486.0,490.0,0.9919028340080972,176.0,335.0,0.6781376518218624,255.0,368.0,0.7449392712550608
"org.jsoup.parser.Token.TokenType#Token.TokenType(java.lang.String,int)",0.5472127417519909,0.05006261743217589,0.002512562814070352,0.18941526482132076,-2.9431214987985186,-2.506885556506777,155.0,156.5,0.3168016194331984,5.0,5.0,0.010121457489878543,155.0,156.5,0.3168016194331984,3.0,3.0,0.006072874493927126,155.0,156.5,0.3168016194331984,5.0,5.0,0.010121457489878543
org.jsoup.nodes.Entities#toCharacterKey(java.util.Map),0.5422773393461104,0.04956815970966096,0.0024630541871921183,0.1695141105040534,-2.9535677637753555,-2.528391761727736,168.0,168.5,0.3410931174089069,9.0,9.5,0.019230769230769232,168.0,168.5,0.3410931174089069,7.0,7.5,0.015182186234817813,168.0,168.5,0.3410931174089069,9.0,9.5,0.019230769230769232
"org.jsoup.nodes.Entities.EscapeMode#Entities.EscapeMode(java.lang.String,int,java.util.Map)",0.5447338618346546,0.04981354813867179,0.0024875621890547263,0.1794151814867746,-2.948371232445499,-2.5176964726109894,162.0,163.5,0.3309716599190283,7.0,7.5,0.015182186234817813,162.0,163.5,0.3309716599190283,5.0,5.5,0.011133603238866396,162.0,163.5,0.3309716599190283,7.0,7.5,0.015182186234817813
org.jsoup.parser.Tag#register(org.jsoup.parser.Tag),0.539237668161435,0.04926646390821466,0.0024330900243309003,0.1572740556095482,-2.9599902255924846,-2.541601993464546,171.0,172.0,0.3481781376518219,11.0,11.0,0.022267206477732792,171.0,172.0,0.3481781376518219,9.0,9.0,0.018218623481781375,171.0,172.0,0.3481781376518219,11.0,11.0,0.022267206477732792
org.jsoup.nodes.Entities.CoreCharset#values(),0.0,0.0,0.0,-999999999.9999989,-1000000000.0,-999999999.9999999,176.0,335.0,0.6781376518218624,383.0,419.0,0.8481781376518218,176.0,335.0,0.6781376518218624,486.0,490.0,0.9919028340080972,176.0,335.0,0.6781376518218624,255.0,368.0,0.7449392712550608
