Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.joda.time.chrono.GregorianChronology#getApproxMillisAtEpochDividedByTwo(),0.6351054238306892,0.0972587094208194,0.2196215139442231,-1.3359574933041074,-2.906440953311602,-4.518547998837725,84.0,85.5,0.18269230769230768,318.0,318.0,0.6794871794871795,84.0,85.5,0.18269230769230768,228.0,228.0,0.48717948717948717,84.0,85.5,0.18269230769230768,217.0,217.5,0.46474358974358976
"org.joda.time.field.FieldUtils#safeMultiply(int,int)",0.0,0.0,0.0,-999999999.9999981,-999999999.9999998,-1000000000.0000001,351.0,409.5,0.875,383.0,387.5,0.8279914529914529,351.0,409.5,0.875,459.0,462.5,0.9882478632478633,351.0,409.5,0.875,455.0,460.0,0.9829059829059829
"org.joda.time.DateTime#DateTime(int,int,int,int,int,int,int)",0.0,0.0,0.0,-999999999.5171667,-999999999.9999998,-1000000000.0000001,351.0,409.5,0.875,362.0,362.0,0.7735042735042735,351.0,409.5,0.875,459.0,462.5,0.9882478632478633,351.0,409.5,0.875,455.0,460.0,0.9829059829059829
"org.joda.time.tz.CachedDateTimeZone.Info#CachedDateTimeZone.Info(org.joda.time.DateTimeZone,long)",0.6609545914713943,0.10286704873254532,0.24595649749023982,1.372335626837753,-1.9788402995016696,-3.547750756469817,71.0,73.0,0.15598290598290598,131.0,131.0,0.2799145299145299,71.0,73.0,0.15598290598290598,142.0,142.0,0.3034188034188034,71.0,73.0,0.15598290598290598,103.0,103.0,0.22008547008547008
org.joda.time.format.DateTimeFormatter#requireParser(),0.9103110546839576,0.22919700829694353,1.2745664739884393,1.91668203478892,-0.2450826320405639,-1.2659084707447619,5.0,6.0,0.01282051282051282,95.0,95.0,0.202991452991453,5.0,6.0,0.01282051282051282,16.0,16.5,0.035256410256410256,5.0,6.0,0.01282051282051282,9.0,9.5,0.0202991452991453
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#getStandardOffset(long),0.0,0.0,0.0,-999999999.9999981,-999999999.9999998,-1000000000.0,351.0,409.5,0.875,383.0,387.5,0.8279914529914529,351.0,409.5,0.875,459.0,462.5,0.9882478632478633,351.0,409.5,0.875,430.0,442.0,0.9444444444444444
"org.joda.time.format.FormatUtils#parseTwoDigits(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999981,-999999999.9999998,-1000000000.0000001,351.0,409.5,0.875,383.0,387.5,0.8279914529914529,351.0,409.5,0.875,459.0,462.5,0.9882478632478633,351.0,409.5,0.875,455.0,460.0,0.9829059829059829
"org.joda.time.DateTime#DateTime(int,int,int,int,int,int,int,org.joda.time.DateTimeZone)",0.0,0.0,0.0,-999999999.9999981,-999999999.9999998,-1000000000.0,351.0,409.5,0.875,383.0,387.5,0.8279914529914529,351.0,409.5,0.875,459.0,462.5,0.9882478632478633,351.0,409.5,0.875,430.0,442.0,0.9444444444444444
org.joda.time.chrono.BasicDayOfMonthDateTimeField#getMinimumValue(),0.0858669780392509,0.0049548076721581714,0.0005580357142857143,-3.905850365048167,-5.787889703563579,-10.149141649665118,349.0,349.0,0.7457264957264957,332.0,332.0,0.7094017094017094,349.0,349.0,0.7457264957264957,311.0,311.0,0.6645299145299145,349.0,349.0,0.7457264957264957,326.0,326.0,0.6965811965811965
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getRangeDurationType(),0.5186792745310804,0.0766796244735694,0.13602714373843305,0.371564554384463,-1.4257507225898394,-3.226914259485177,218.0,246.5,0.5267094017094017,254.0,257.5,0.5502136752136753,242.0,270.5,0.5779914529914529,70.0,73.5,0.15705128205128205,242.0,270.5,0.5779914529914529,70.0,72.5,0.15491452991452992
"org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#DateTimeFieldType.StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType)",0.5104143493653508,0.07542936059785516,0.13160250671441362,0.2579285071216191,-2.192474849692573,-4.007042401077278,326.0,328.0,0.7008547008547008,269.0,269.0,0.5747863247863247,327.0,329.0,0.7029914529914529,168.0,168.5,0.36004273504273504,327.0,329.0,0.7029914529914529,169.0,169.5,0.36217948717948717
org.joda.time.DateTimeFieldType#DateTimeFieldType(java.lang.String),0.5104143493653508,0.07542936059785516,0.13160250671441362,0.25792850712159066,-2.192474849692573,-4.007042401077278,326.0,328.0,0.7008547008547008,270.0,270.0,0.5769230769230769,327.0,329.0,0.7029914529914529,168.0,168.5,0.36004273504273504,327.0,329.0,0.7029914529914529,169.0,169.5,0.36217948717948717
org.joda.time.field.RemainderDateTimeField#getMinimumValue(),0.5186792745310804,0.0766796244735694,0.13602714373843305,0.6464517739467226,-1.7006379421520705,-3.5018014790474226,218.0,246.5,0.5267094017094017,224.0,224.0,0.47863247863247865,242.0,270.5,0.5779914529914529,99.0,99.0,0.21153846153846154,242.0,270.5,0.5779914529914529,99.0,99.5,0.2126068376068376
org.joda.time.DurationFieldType#hours(),0.5148308844678078,0.07788550010994755,0.14037122969837587,0.14747254841219615,-1.1975388991402696,-2.9859726912960554,319.0,319.0,0.6816239316239316,286.0,286.0,0.6111111111111112,189.0,189.0,0.40384615384615385,51.0,51.0,0.10897435897435898,189.0,189.0,0.40384615384615385,52.0,52.0,0.1111111111111111
org.joda.time.DurationFieldType#months(),0.515992909758895,0.07806573870818684,0.14102564102564102,0.15234629067140304,-1.1945284545324455,-2.9810861060810723,316.0,316.0,0.6752136752136753,283.0,283.0,0.6047008547008547,185.0,185.0,0.3952991452991453,48.0,48.0,0.10256410256410256,185.0,185.0,0.3952991452991453,49.0,49.0,0.1047008547008547
org.joda.time.DurationFieldType#halfdays(),0.5104143493653508,0.07542936059785516,0.13160250671441362,0.12896425356080954,-1.2390587005881883,-3.0536262519728936,326.0,328.0,0.7008547008547008,291.0,291.5,0.6228632478632479,327.0,329.0,0.7029914529914529,60.0,60.5,0.12927350427350429,327.0,329.0,0.7029914529914529,62.0,62.5,0.13354700854700854
org.joda.time.DurationFieldType#minutes(),0.513313645571474,0.07765082054609115,0.1395214759296627,0.14111159835533726,-1.2014659449212814,-2.99235030916995,323.0,323.0,0.6901709401709402,289.0,289.0,0.6175213675213675,193.0,193.0,0.41239316239316237,54.0,54.0,0.11538461538461539,193.0,193.0,0.41239316239316237,55.0,55.0,0.11752136752136752
org.joda.time.DateTimeFieldType#minuteOfDay(),0.5186792745310804,0.0766796244735694,0.13602714373843305,0.16362040021647317,-1.2178065684218495,-3.0189701053171873,218.0,246.5,0.5267094017094017,278.0,279.5,0.5972222222222222,242.0,270.5,0.5779914529914529,55.0,56.5,0.12072649572649573,242.0,270.5,0.5779914529914529,56.0,57.5,0.12286324786324786
org.joda.time.DateTimeFieldType#hourOfHalfday(),0.5186792745310804,0.0766796244735694,0.13602714373843305,0.16362040021647317,-1.2178065684218495,-3.0189701053171873,218.0,246.5,0.5267094017094017,278.0,279.5,0.5972222222222222,242.0,270.5,0.5779914529914529,55.0,56.5,0.12072649572649573,242.0,270.5,0.5779914529914529,56.0,57.5,0.12286324786324786
org.joda.time.DateTimeFieldType#millisOfDay(),0.5186792745310804,0.0766796244735694,0.13602714373843305,0.16362040021647317,-1.2178065684218495,-3.0189701053171873,218.0,246.5,0.5267094017094017,278.0,279.5,0.5972222222222222,242.0,270.5,0.5779914529914529,55.0,56.5,0.12072649572649573,242.0,270.5,0.5779914529914529,56.0,57.5,0.12286324786324786
org.joda.time.DateTimeFieldType#clockhourOfHalfday(),0.5186792745310804,0.0766796244735694,0.13602714373843305,0.16362040021647317,-1.2178065684218495,-3.0189701053171873,218.0,246.5,0.5267094017094017,278.0,279.5,0.5972222222222222,242.0,270.5,0.5779914529914529,55.0,56.5,0.12072649572649573,242.0,270.5,0.5779914529914529,56.0,57.5,0.12286324786324786
org.joda.time.DurationFieldType#centuries(),0.5103397435082679,0.07541817178809282,0.13156324582338902,0.12865180237875506,-1.2392500118249643,-3.053938703154934,331.0,331.0,0.7072649572649573,293.0,293.0,0.6260683760683761,332.0,332.0,0.7094017094017094,62.0,62.0,0.13247863247863248,332.0,332.0,0.7094017094017094,64.0,64.0,0.13675213675213677
org.joda.time.DurationFieldType#seconds(),0.5133856922297689,0.0776619476967603,0.1395617070357555,0.14141358499833245,-1.2012795599034263,-2.9920475336221557,321.0,321.0,0.6858974358974359,288.0,288.0,0.6153846153846154,192.0,192.0,0.41025641025641024,53.0,53.0,0.11324786324786325,192.0,192.0,0.41025641025641024,54.0,54.0,0.11538461538461539
org.joda.time.DurationFieldType#days(),0.5145411954666944,0.07784063518680655,0.14020857473928158,0.14625781528712878,-1.198289013412733,-2.987190615645325,320.0,320.0,0.6837606837606838,287.0,287.0,0.6132478632478633,191.0,191.0,0.4081196581196581,52.0,52.0,0.1111111111111111,191.0,191.0,0.4081196581196581,53.0,53.0,0.11324786324786325
org.joda.time.DurationFieldType#weeks(),0.5154838788740335,0.07798673049435588,0.14073858679848794,0.1502111050650683,-1.1958474958473033,-2.9832269259093493,318.0,318.0,0.6794871794871795,285.0,285.0,0.6089743589743589,188.0,188.0,0.4017094017094017,50.0,50.0,0.10683760683760683,188.0,188.0,0.4017094017094017,51.0,51.0,0.10897435897435898
org.joda.time.DateTimeFieldType#clockhourOfDay(),0.5186022331720989,0.07666787010476063,0.13598519888991675,0.16329693264128764,-1.2180052268715258,-3.019293572892387,276.0,278.5,0.5950854700854701,282.0,282.0,0.6025641025641025,300.0,302.5,0.6463675213675214,59.0,59.0,0.12606837606837606,300.0,302.5,0.6463675213675214,60.0,60.0,0.1282051282051282
org.joda.time.DurationFieldType#years(),0.5157746306173748,0.07803184865288529,0.14090247452692867,0.1514306528221141,-1.1950941345869381,-2.982004161547387,317.0,317.0,0.6773504273504274,284.0,284.0,0.6068376068376068,186.0,186.0,0.3974358974358974,49.0,49.0,0.1047008547008547,186.0,186.0,0.3974358974358974,50.0,50.0,0.10683760683760683
org.joda.time.DurationFieldType#weekyears(),0.5104143493653508,0.07542936059785516,0.13160250671441362,0.12896425356080954,-1.2390587005881883,-3.0536262519728936,326.0,328.0,0.7008547008547008,291.0,291.5,0.6228632478632479,327.0,329.0,0.7029914529914529,60.0,60.5,0.12927350427350429,327.0,329.0,0.7029914529914529,62.0,62.5,0.13354700854700854
