Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.jsoup.select.CombiningEvaluator#updateNumEvaluators(),0.0,0.0,0.0,-999999999.9999994,-999999999.9999996,-999999999.9999999,130.0,344.0,0.6164874551971327,218.0,264.0,0.4731182795698925,130.0,344.0,0.6164874551971327,259.0,362.5,0.649641577060932,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
org.jsoup.internal.StringUtil#isWhitespace(int),0.0,0.0,0.0,-999999999.9999994,-999999999.9999996,-999999999.9999999,130.0,344.0,0.6164874551971327,218.0,264.0,0.4731182795698925,130.0,344.0,0.6164874551971327,259.0,362.5,0.649641577060932,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
org.jsoup.parser.Token.StartTag#Token.StartTag(),0.5372035977105479,0.0419960525565808,0.0017667844522968198,-4.247002700988915,-6.750902063196023,-9.207637836017334,115.0,118.0,0.2114695340501792,106.0,106.0,0.18996415770609318,115.0,118.0,0.2114695340501792,98.0,98.0,0.17562724014336917,115.0,118.0,0.2114695340501792,97.0,97.0,0.17383512544802868
org.jsoup.nodes.Attributes#Attributes(),0.5315533980582524,0.041522739926869986,0.0017271157167530224,-3.4105542039595207,-5.648627228537265,-8.115569724917354,126.0,126.0,0.22580645161290322,94.0,94.0,0.16845878136200718,126.0,126.0,0.22580645161290322,84.0,84.0,0.15053763440860216,126.0,126.0,0.22580645161290322,82.0,82.0,0.14695340501792115
org.jsoup.parser.Token.Tag#finaliseTag(),0.5693240901213171,0.04481107149482209,0.002012072434607646,-1.76593490910804,-4.072413580144804,-6.470950430065852,41.0,41.5,0.07437275985663082,75.0,75.0,0.13440860215053763,41.0,41.5,0.07437275985663082,57.0,57.0,0.10215053763440861,41.0,41.5,0.07437275985663082,59.0,59.0,0.1057347670250896
org.jsoup.parser.Token.EndTag#Token.EndTag(),0.5372035977105479,0.0419960525565808,0.0017667844522968198,-3.1890315250133483,-5.692930887220449,-8.149666660041774,115.0,118.0,0.2114695340501792,91.0,91.0,0.16308243727598568,115.0,118.0,0.2114695340501792,86.0,86.0,0.15412186379928317,115.0,118.0,0.2114695340501792,83.0,83.0,0.14874551971326164
org.jsoup.parser.TokenQueue#remainder(),0.0,0.0,0.0,-999999999.9999994,-999999999.9999996,-999999999.9999999,130.0,344.0,0.6164874551971327,218.0,264.0,0.4731182795698925,130.0,344.0,0.6164874551971327,259.0,362.5,0.649641577060932,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
org.jsoup.parser.HtmlTreeBuilder#setHeadElement(org.jsoup.nodes.Element),0.0,0.0,0.0,-999999999.9999994,-999999999.9999996,-999999999.9999999,130.0,344.0,0.6164874551971327,218.0,264.0,0.4731182795698925,130.0,344.0,0.6164874551971327,259.0,362.5,0.649641577060932,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
org.jsoup.nodes.LeafNode#attr(java.lang.String),0.6335583413693346,0.051231551957855996,0.002631578947368421,-7.136152909002263,-11.26138759876494,-13.54109643639379,30.0,30.5,0.05465949820788531,120.0,120.0,0.21505376344086022,30.0,30.5,0.05465949820788531,119.0,119.0,0.2132616487455197,30.0,30.5,0.05465949820788531,119.0,119.0,0.2132616487455197
org.jsoup.nodes.XmlDeclaration#childNodeSize(),0.0,0.0,0.0,-999999999.9999994,-999999999.9999996,-999999999.9999999,130.0,344.0,0.6164874551971327,218.0,264.0,0.4731182795698925,130.0,344.0,0.6164874551971327,259.0,362.5,0.649641577060932,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
"org.jsoup.parser.HtmlTreeBuilderState.18#HtmlTreeBuilderState.18(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999994,-999999999.9999996,-999999999.9999999,130.0,344.0,0.6164874551971327,218.0,264.0,0.4731182795698925,130.0,344.0,0.6164874551971327,259.0,362.5,0.649641577060932,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
"org.jsoup.nodes.XmlDeclaration#XmlDeclaration(java.lang.String,boolean)",0.0,0.0,0.0,-999999999.9999994,-999999999.9999998,-999999999.9999999,130.0,344.0,0.6164874551971327,218.0,264.0,0.4731182795698925,130.0,344.0,0.6164874551971327,467.0,511.0,0.9157706093189965,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
"org.jsoup.internal.StringUtil#appendNormalisedWhitespace(java.lang.StringBuilder,java.lang.String,boolean)",0.0,0.0,0.0,-999999999.9999994,-999999999.9999996,-999999999.9999999,130.0,344.0,0.6164874551971327,218.0,264.0,0.4731182795698925,130.0,344.0,0.6164874551971327,259.0,362.5,0.649641577060932,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
org.jsoup.internal.StringUtil#isInvisibleChar(int),0.0,0.0,0.0,-999999999.9999994,-999999999.9999996,-999999999.9999999,130.0,344.0,0.6164874551971327,218.0,264.0,0.4731182795698925,130.0,344.0,0.6164874551971327,259.0,362.5,0.649641577060932,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
org.jsoup.nodes.DocumentType#nodeName(),0.0,0.0,0.0,-999999999.9999994,-999999999.9999996,-999999999.9999999,130.0,344.0,0.6164874551971327,218.0,264.0,0.4731182795698925,130.0,344.0,0.6164874551971327,259.0,362.5,0.649641577060932,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
org.jsoup.parser.Token.Tag#appendAttributeValue(java.lang.String),0.0,0.0,0.0,-999999999.9999994,-999999999.9999996,-999999999.9999999,130.0,344.0,0.6164874551971327,218.0,264.0,0.4731182795698925,130.0,344.0,0.6164874551971327,259.0,362.5,0.649641577060932,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
org.jsoup.parser.Token.Tag#ensureAttributeValue(),0.0,0.0,0.0,-999999999.9999994,-999999999.9999996,-999999999.9999999,130.0,344.0,0.6164874551971327,218.0,264.0,0.4731182795698925,130.0,344.0,0.6164874551971327,259.0,362.5,0.649641577060932,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
org.jsoup.parser.TokenQueue#matchesWord(),0.0,0.0,0.0,-999999999.9999994,-999999999.9999996,-999999999.9999999,130.0,344.0,0.6164874551971327,218.0,264.0,0.4731182795698925,130.0,344.0,0.6164874551971327,259.0,362.5,0.649641577060932,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
"org.jsoup.parser.TokeniserState.28#TokeniserState.28(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999994,-999999999.9999996,-999999999.9999999,130.0,344.0,0.6164874551971327,218.0,264.0,0.4731182795698925,130.0,344.0,0.6164874551971327,259.0,362.5,0.649641577060932,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
org.jsoup.nodes.Comment#baseUri(),0.0,0.0,0.0,-999999998.7523345,-999999998.7523347,-999999998.752335,130.0,344.0,0.6164874551971327,130.0,130.0,0.23297491039426524,130.0,344.0,0.6164874551971327,130.0,130.0,0.23297491039426524,130.0,344.0,0.6164874551971327,130.0,130.0,0.23297491039426524
"org.jsoup.parser.HtmlTreeBuilderState.22#HtmlTreeBuilderState.22(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999994,-999999999.9999996,-999999999.9999999,130.0,344.0,0.6164874551971327,218.0,264.0,0.4731182795698925,130.0,344.0,0.6164874551971327,259.0,362.5,0.649641577060932,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
org.jsoup.internal.StringUtil#isActuallyWhitespace(int),0.0,0.0,0.0,-999999999.9999994,-999999999.9999996,-999999999.9999999,130.0,344.0,0.6164874551971327,218.0,264.0,0.4731182795698925,130.0,344.0,0.6164874551971327,259.0,362.5,0.649641577060932,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
"org.jsoup.nodes.Entities#canEncode(org.jsoup.nodes.Entities.CoreCharset,char,java.nio.charset.CharsetEncoder)",0.0,0.0,0.0,-999999999.9999994,-999999999.9999996,-999999999.9999999,130.0,344.0,0.6164874551971327,218.0,264.0,0.4731182795698925,130.0,344.0,0.6164874551971327,259.0,362.5,0.649641577060932,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
org.jsoup.parser.CharacterReader#matches(java.lang.String),0.0,0.0,0.0,-999999999.9999994,-999999999.9999996,-999999999.9999999,130.0,344.0,0.6164874551971327,218.0,264.0,0.4731182795698925,130.0,344.0,0.6164874551971327,259.0,362.5,0.649641577060932,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
"org.jsoup.nodes.Element.1#tail(org.jsoup.nodes.Node,int)",0.0,0.0,0.0,-999999999.9999994,-999999999.9999996,-999999999.9999999,130.0,344.0,0.6164874551971327,218.0,264.0,0.4731182795698925,130.0,344.0,0.6164874551971327,259.0,362.5,0.649641577060932,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
"org.jsoup.parser.HtmlTreeBuilder#initialiseParse(java.io.Reader,java.lang.String,org.jsoup.parser.Parser)",0.0,0.0,0.0,-999999999.9999995,-999999999.9999996,-999999999.9999999,130.0,344.0,0.6164874551971327,311.0,345.5,0.6191756272401434,130.0,344.0,0.6164874551971327,259.0,362.5,0.649641577060932,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
org.jsoup.helper.ChangeNotifyingArrayList#remove(int),0.0,0.0,0.0,-999999999.9999994,-999999999.9999996,-999999999.9999999,130.0,344.0,0.6164874551971327,218.0,264.0,0.4731182795698925,130.0,344.0,0.6164874551971327,259.0,362.5,0.649641577060932,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
org.jsoup.parser.TreeBuilder#currentElement(),0.5596252129471891,0.04393747751637468,0.0019342359767891683,0.9094023076803097,-4.059002120181631,-6.475158084470237,60.0,64.5,0.11559139784946236,32.0,32.0,0.05734767025089606,60.0,64.5,0.11559139784946236,56.0,56.0,0.1003584229390681,60.0,64.5,0.11559139784946236,60.0,60.0,0.10752688172043011
org.jsoup.nodes.Element#select(java.lang.String),0.0,0.0,0.0,-999999999.9999993,-999999999.9999996,-999999999.9999999,130.0,344.0,0.6164874551971327,142.0,179.5,0.3216845878136201,130.0,344.0,0.6164874551971327,259.0,362.5,0.649641577060932,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
"org.jsoup.parser.TokeniserState.20#TokeniserState.20(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999996,-999999999.9999999,130.0,344.0,0.6164874551971327,142.0,179.5,0.3216845878136201,130.0,344.0,0.6164874551971327,259.0,362.5,0.649641577060932,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
"org.jsoup.parser.TokeniserState.29#TokeniserState.29(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999996,-999999999.9999999,130.0,344.0,0.6164874551971327,142.0,179.5,0.3216845878136201,130.0,344.0,0.6164874551971327,259.0,362.5,0.649641577060932,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
org.jsoup.parser.Token.EOF#reset(),0.5601023017902813,0.04397994971335425,0.001937984496124031,-0.7678318968780218,-3.0575569740832123,-5.472847417835862,58.0,58.5,0.10483870967741936,52.0,52.0,0.0931899641577061,58.0,58.5,0.10483870967741936,30.0,30.0,0.053763440860215055,58.0,58.5,0.10483870967741936,31.0,31.0,0.05555555555555555
org.jsoup.parser.TokenQueue#consumeToAny(java.lang.String[]),0.0,0.0,0.0,-999999999.9999993,-999999999.9999996,-999999999.9999999,130.0,344.0,0.6164874551971327,142.0,179.5,0.3216845878136201,130.0,344.0,0.6164874551971327,259.0,362.5,0.649641577060932,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
org.jsoup.nodes.Document#outerHtml(),0.0,0.0,0.0,-999999999.9999993,-999999999.9999996,-999999999.9999999,130.0,344.0,0.6164874551971327,142.0,179.5,0.3216845878136201,130.0,344.0,0.6164874551971327,259.0,362.5,0.649641577060932,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
org.jsoup.parser.HtmlTreeBuilderState#access.400(),0.0,0.0,0.0,-999999999.9999993,-999999999.9999996,-999999999.9999999,130.0,344.0,0.6164874551971327,142.0,179.5,0.3216845878136201,130.0,344.0,0.6164874551971327,259.0,362.5,0.649641577060932,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
org.jsoup.nodes.Attributes#hasKeyIgnoreCase(java.lang.String),0.0,0.0,0.0,-999999999.9999993,-999999999.9999996,-999999999.9999999,130.0,344.0,0.6164874551971327,142.0,179.5,0.3216845878136201,130.0,344.0,0.6164874551971327,259.0,362.5,0.649641577060932,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
org.jsoup.nodes.Attribute#getValue(),0.0,0.0,0.0,-999999999.9999993,-999999999.9999996,-999999999.9999999,130.0,344.0,0.6164874551971327,142.0,179.5,0.3216845878136201,130.0,344.0,0.6164874551971327,259.0,362.5,0.649641577060932,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
org.jsoup.parser.Tokeniser#createCommentPending(),0.0,0.0,0.0,-999999999.9999993,-999999999.9999996,-999999999.9999999,130.0,344.0,0.6164874551971327,142.0,179.5,0.3216845878136201,130.0,344.0,0.6164874551971327,259.0,362.5,0.649641577060932,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
org.jsoup.parser.Tokeniser#createDoctypePending(),0.0,0.0,0.0,-999999999.9999993,-999999999.9999996,-999999999.9999999,130.0,344.0,0.6164874551971327,142.0,179.5,0.3216845878136201,130.0,344.0,0.6164874551971327,259.0,362.5,0.649641577060932,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
org.jsoup.nodes.Node#parentNode(),0.0,0.0,0.0,-999999999.9999993,-999999999.9999996,-999999999.9999999,130.0,344.0,0.6164874551971327,142.0,179.5,0.3216845878136201,130.0,344.0,0.6164874551971327,259.0,362.5,0.649641577060932,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
"org.jsoup.parser.TokeniserState.59#TokeniserState.59(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999996,-999999999.9999999,130.0,344.0,0.6164874551971327,142.0,179.5,0.3216845878136201,130.0,344.0,0.6164874551971327,259.0,362.5,0.649641577060932,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
org.jsoup.parser.HtmlTreeBuilder#reconstructFormattingElements(),0.0,0.0,0.0,-999999999.9999993,-999999999.9999996,-999999999.9999999,130.0,344.0,0.6164874551971327,142.0,179.5,0.3216845878136201,130.0,344.0,0.6164874551971327,259.0,362.5,0.649641577060932,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
"org.jsoup.nodes.Entities.EscapeMode#access.102(org.jsoup.nodes.Entities.EscapeMode,java.lang.String[])",0.0,0.0,0.0,-999999999.9999993,-999999999.9999996,-999999999.9999999,130.0,344.0,0.6164874551971327,142.0,179.5,0.3216845878136201,130.0,344.0,0.6164874551971327,259.0,362.5,0.649641577060932,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
org.jsoup.parser.Tokeniser#emitCommentPending(),0.0,0.0,0.0,-999999999.9999993,-999999999.9999998,-999999999.9999999,130.0,344.0,0.6164874551971327,142.0,179.5,0.3216845878136201,130.0,344.0,0.6164874551971327,467.0,511.0,0.9157706093189965,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
org.jsoup.nodes.Node#absUrl(java.lang.String),0.0,0.0,0.0,-999999999.9999993,-999999999.9999998,-999999999.9999999,130.0,344.0,0.6164874551971327,142.0,179.5,0.3216845878136201,130.0,344.0,0.6164874551971327,467.0,511.0,0.9157706093189965,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
"org.jsoup.parser.HtmlTreeBuilderState.4#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999996,-999999999.9999999,130.0,344.0,0.6164874551971327,142.0,179.5,0.3216845878136201,130.0,344.0,0.6164874551971327,259.0,362.5,0.649641577060932,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
org.jsoup.nodes.Document#body(),0.0,0.0,0.0,-999999999.9999993,-999999999.9999996,-999999999.9999999,130.0,344.0,0.6164874551971327,142.0,179.5,0.3216845878136201,130.0,344.0,0.6164874551971327,259.0,362.5,0.649641577060932,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
org.jsoup.nodes.Document.OutputSettings#prettyPrint(),0.0,0.0,0.0,-999999999.9999993,-999999999.9999996,-999999999.9999999,130.0,344.0,0.6164874551971327,142.0,179.5,0.3216845878136201,130.0,344.0,0.6164874551971327,259.0,362.5,0.649641577060932,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
"org.jsoup.parser.HtmlTreeBuilderState.1#HtmlTreeBuilderState.1(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999996,-999999999.9999999,130.0,344.0,0.6164874551971327,142.0,179.5,0.3216845878136201,130.0,344.0,0.6164874551971327,259.0,362.5,0.649641577060932,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
"org.jsoup.parser.TokeniserState.46#TokeniserState.46(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999996,-999999999.9999999,130.0,344.0,0.6164874551971327,142.0,179.5,0.3216845878136201,130.0,344.0,0.6164874551971327,259.0,362.5,0.649641577060932,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
org.jsoup.parser.Tag#setSelfClosing(),0.0,0.0,0.0,-999999999.5841109,-999999999.9999996,-999999999.9999999,130.0,344.0,0.6164874551971327,136.0,136.0,0.24372759856630824,130.0,344.0,0.6164874551971327,259.0,362.5,0.649641577060932,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
org.jsoup.nodes.Comment#Comment(java.lang.String),0.9175977653631285,0.12909944487358055,0.01694915254237288,3.2172586045319633,0.034447831950018326,-1.4877569164258517,22.0,23.0,0.04121863799283154,13.0,13.5,0.024193548387096774,22.0,23.0,0.04121863799283154,8.0,8.5,0.015232974910394265,22.0,23.0,0.04121863799283154,10.0,10.5,0.01881720430107527
org.jsoup.parser.TokenQueue#consumeElementSelector(),0.0,0.0,0.0,-999999999.9999994,-999999999.9999996,-999999999.9999999,130.0,344.0,0.6164874551971327,218.0,264.0,0.4731182795698925,130.0,344.0,0.6164874551971327,259.0,362.5,0.649641577060932,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
org.jsoup.select.CombiningEvaluator.Or#add(org.jsoup.select.Evaluator),0.0,0.0,0.0,-999999999.9999994,-999999999.9999996,-999999999.9999999,130.0,344.0,0.6164874551971327,218.0,264.0,0.4731182795698925,130.0,344.0,0.6164874551971327,259.0,362.5,0.649641577060932,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
"org.jsoup.parser.TokeniserState.33#TokeniserState.33(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999994,-999999999.9999996,-999999999.9999999,130.0,344.0,0.6164874551971327,218.0,264.0,0.4731182795698925,130.0,344.0,0.6164874551971327,259.0,362.5,0.649641577060932,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
org.jsoup.parser.Token.Doctype#getSystemIdentifier(),0.0,0.0,0.0,-999999999.9999994,-999999999.9999996,-999999999.9999999,130.0,344.0,0.6164874551971327,218.0,264.0,0.4731182795698925,130.0,344.0,0.6164874551971327,259.0,362.5,0.649641577060932,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
org.jsoup.nodes.Document.OutputSettings#escapeMode(),0.0,0.0,0.0,-999999999.9999994,-999999999.9999996,-999999999.9999999,130.0,344.0,0.6164874551971327,218.0,264.0,0.4731182795698925,130.0,344.0,0.6164874551971327,259.0,362.5,0.649641577060932,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
org.jsoup.internal.StringUtil#isBlank(java.lang.String),0.0,0.0,0.0,-999999999.9999994,-999999999.9999996,-999999999.9999999,130.0,344.0,0.6164874551971327,218.0,264.0,0.4731182795698925,130.0,344.0,0.6164874551971327,259.0,362.5,0.649641577060932,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
org.jsoup.internal.StringUtil#padding(int),0.0,0.0,0.0,-999999999.9999994,-999999999.9999996,-999999999.9999999,130.0,344.0,0.6164874551971327,218.0,264.0,0.4731182795698925,130.0,344.0,0.6164874551971327,259.0,362.5,0.649641577060932,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
"org.jsoup.parser.TokeniserState.35#TokeniserState.35(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999994,-999999999.9999996,-999999999.9999999,130.0,344.0,0.6164874551971327,218.0,264.0,0.4731182795698925,130.0,344.0,0.6164874551971327,259.0,362.5,0.649641577060932,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
"org.jsoup.parser.HtmlTreeBuilderState.2#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999994,-999999999.9999996,-999999999.9999999,130.0,344.0,0.6164874551971327,218.0,264.0,0.4731182795698925,130.0,344.0,0.6164874551971327,259.0,362.5,0.649641577060932,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
org.jsoup.parser.HtmlTreeBuilder#HtmlTreeBuilder(),0.0,0.0,0.0,-999999999.9999994,-999999999.9999998,-999999999.9999999,130.0,344.0,0.6164874551971327,218.0,264.0,0.4731182795698925,130.0,344.0,0.6164874551971327,467.0,511.0,0.9157706093189965,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
