Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"org.jfree.chart.block.CenterArrangement#arrangeNN(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D)",0.985248447204969,0.6308996735095035,14.08695652173913,5.241266259387871,1.698353654272097,-3.823435638930974,116.0,135.0,0.24861878453038674,144.0,144.0,0.26519337016574585,193.0,212.0,0.39042357274401474,127.0,127.0,0.23388581952117865,189.0,208.0,0.3830570902394107,212.0,212.0,0.39042357274401474
org.jfree.chart.axis.CategoryLabelPosition#getWidthType(),0.9987121699935607,0.9574271077563381,242.0,6.983091669216947,27.9606269244928,27.960626924492864,6.0,15.5,0.0285451197053407,57.0,57.5,0.10589318600368323,1.0,10.5,0.019337016574585635,12.0,13.0,0.02394106813996317,1.0,10.5,0.019337016574585635,5.0,5.0,0.009208103130755065
org.jfree.chart.axis.CategoryAxis#getTickLabelPaint(java.lang.Comparable),0.998426435877262,0.8581163303210331,54.0,7.84902539220171,3.552673679215985,-2.6436460213129322,28.0,31.0,0.0570902394106814,29.0,29.5,0.05432780847145488,26.0,29.0,0.053406998158379376,40.0,40.0,0.07366482504604052,26.0,29.0,0.053406998158379376,53.0,53.0,0.09760589318600368
org.jfree.chart.axis.Axis#getTickLabelPaint(),0.983119266055046,0.6250541102117805,13.884615384615385,4.648330517772109,1.215353442186597,-3.3828431982224387,203.0,203.0,0.3738489871086556,212.0,212.0,0.39042357274401474,234.0,234.0,0.430939226519337,177.0,177.0,0.3259668508287293,228.0,228.0,0.4198895027624309,160.0,160.0,0.2946593001841621
org.jfree.chart.title.Title#notifyListeners(org.jfree.chart.event.TitleChangeEvent),0.9343373493975903,0.4098035276784595,4.440366972477064,3.071195589283363,-0.7057986175328779,-4.395569962237936,374.0,374.5,0.6896869244935543,402.0,402.0,0.7403314917127072,337.0,337.5,0.6215469613259669,368.0,368.0,0.6777163904235728,328.0,328.5,0.6049723756906077,299.0,299.0,0.5506445672191529
"org.jfree.chart.JFreeChart#createBufferedImage(int,int,int,org.jfree.chart.ChartRenderingInfo)",0.988527724665392,0.5244044240850758,6.05,4.872171713616339,0.590890303092948,-4.079449954465623,70.0,72.5,0.13351749539594843,188.0,188.0,0.3462246777163904,282.0,282.5,0.5202578268876611,273.0,273.0,0.5027624309392266,304.0,307.0,0.565377532228361,248.0,248.0,0.4567219152854512
"org.jfree.chart.text.TextFragment#draw(java.awt.Graphics2D,float,float,org.jfree.chart.text.TextAnchor,float,float,double)",0.9835129993658845,0.67700320038633,18.615384615384617,4.92033524182699,1.713150203691498,-3.316683266459954,182.0,191.5,0.35267034990791896,184.0,184.0,0.3388581952117864,84.0,93.5,0.1721915285451197,125.0,125.0,0.2302025782688766,84.0,93.5,0.1721915285451197,154.0,154.0,0.283609576427256
"org.jfree.chart.labels.StandardCategorySeriesLabelGenerator#generateLabel(org.jfree.data.category.CategoryDataset,int)",0.9914062499999999,0.7126268242184062,21.6,5.163977503251985,1.0685151863252713,-2.738639070924613,62.0,62.5,0.1151012891344383,152.0,152.5,0.28084714548802947,39.0,39.5,0.072744014732965,200.0,200.5,0.3692449355432781,44.0,44.5,0.08195211786372007,69.0,69.5,0.1279926335174954
"org.jfree.chart.labels.ItemLabelPosition#ItemLabelPosition(org.jfree.chart.labels.ItemLabelAnchor,org.jfree.chart.text.TextAnchor,org.jfree.chart.text.TextAnchor,double)",0.8223753976670201,0.24824312651097508,1.4447761194029851,2.4158563251014016,-1.9330380658469153,-5.9983270031704095,475.0,475.5,0.8756906077348067,470.0,470.0,0.8655616942909761,449.0,449.5,0.8278084714548803,464.0,464.0,0.85451197053407,434.0,434.5,0.8001841620626151,416.0,416.0,0.7661141804788214
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#getRowCount(),1.0,0.30151134457776363,0.2,28.04693154622838,-0.777224728327127,-7.097548850614793,1.0,3.0,0.0055248618784530384,5.0,5.0,0.009208103130755065,438.0,439.5,0.8093922651933702,378.0,378.5,0.6970534069981584,483.0,484.5,0.8922651933701657,455.0,456.0,0.8397790055248618
org.jfree.data.KeyedObjects2D#getRowCount(),0.9591836734693878,0.1846372364689991,0.32142857142857145,3.3649445753180913,-1.6395583143910812,-6.830532713063988,323.0,324.5,0.5976058931860037,380.0,380.0,0.6998158379373849,475.0,475.5,0.8756906077348067,449.0,449.0,0.8268876611418048,470.0,470.5,0.8664825046040515,447.0,447.0,0.8232044198895028
org.jfree.chart.util.StrokeList#readObject(java.io.ObjectInputStream),0.6980198019801981,0.05372153093502535,0.04938271604938271,1.1674697128052856,-3.152273434920204,-8.826472124676307,499.0,500.5,0.921731123388582,503.0,503.0,0.9263351749539595,499.0,500.5,0.921731123388582,487.0,487.0,0.8968692449355433,497.0,498.5,0.91804788213628,486.0,486.0,0.8950276243093923
org.jfree.chart.LegendItem#getURLText(),0.985248447204969,0.6308996735095035,14.08695652173913,4.40948964271594,0.8665770376001092,-2.991659022258993,116.0,135.0,0.24861878453038674,250.0,255.0,0.4696132596685083,193.0,212.0,0.39042357274401474,227.0,236.0,0.43462246777163904,189.0,208.0,0.3830570902394107,93.0,99.5,0.1832412523020258
"org.jfree.data.KeyedObject#KeyedObject(java.lang.Comparable,java.lang.Object)",0.9175704989154012,0.13636363636363635,0.23684210526315788,2.739369705920325,-2.1248589886297964,-7.257903829535685,418.0,418.0,0.7697974217311234,438.0,438.0,0.8066298342541437,489.0,489.0,0.9005524861878453,470.0,470.0,0.8655616942909761,481.0,481.0,0.8858195211786372,459.0,459.0,0.8453038674033149
org.jfree.chart.plot.CategoryPlot#configureDomainAxes(),0.9591836734693877,0.5,7.333333333333333,3.9024724160865105,-0.6564814412273847,-4.211207897736124,327.0,334.0,0.6151012891344383,334.0,334.0,0.6151012891344383,290.0,297.0,0.5469613259668509,365.0,365.0,0.6721915285451197,280.0,287.0,0.5285451197053407,262.0,262.0,0.48250460405156537
org.jfree.chart.block.FlowArrangement#FlowArrangement(),0.9332129963898917,0.4067106266555946,4.36036036036036,3.053013270200168,-0.7190064901542996,-4.414089010005171,377.0,377.5,0.6952117863720073,403.0,403.0,0.7421731123388582,345.0,345.5,0.6362799263351749,371.0,371.0,0.6832412523020258,330.0,330.5,0.6086556169429097,301.0,301.0,0.5543278084714549
"org.jfree.chart.block.FlowArrangement#FlowArrangement(org.jfree.chart.util.HorizontalAlignment,org.jfree.chart.util.VerticalAlignment,double,double)",0.9315315315315315,0.40219983326992187,4.245614035087719,2.8184008689500217,-0.530372624876577,-4.2332958449031395,379.0,379.0,0.6979742173112339,428.0,428.0,0.7882136279926335,347.0,347.0,0.6390423572744015,337.0,337.0,0.6206261510128913,333.0,333.0,0.6132596685082873,266.0,266.0,0.48987108655616945
org.jfree.chart.util.RectangleInsets#calculateLeftOutset(double),0.9816455696202532,0.6567895774291854,16.689655172413794,5.0784278270289605,1.8805268622247127,-3.7017581792832956,253.0,257.5,0.47421731123388583,159.0,159.5,0.2937384898710866,151.0,155.5,0.2863720073664825,110.0,110.0,0.20257826887661143,148.0,152.5,0.28084714548802947,204.0,204.0,0.3756906077348066
"org.jfree.chart.plot.Plot#fillBackground(java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.plot.PlotOrientation)",0.9809593555474185,0.6038596398555418,12.448275862068966,4.1498993051311714,0.7432116167642562,-3.122490407435805,273.0,273.5,0.503683241252302,323.0,323.5,0.5957642725598526,253.0,253.5,0.46685082872928174,260.0,260.5,0.47974217311233885,247.0,247.5,0.4558011049723757,138.0,138.5,0.2550644567219153
org.jfree.chart.LegendItem#getLineStroke(),0.985248447204969,0.6308996735095035,14.08695652173913,4.40948964271594,0.8665770376001092,-2.991659022258993,116.0,135.0,0.24861878453038674,250.0,255.0,0.4696132596685083,193.0,212.0,0.39042357274401474,227.0,236.0,0.43462246777163904,189.0,208.0,0.3830570902394107,93.0,99.5,0.1832412523020258
"org.jfree.chart.text.TextUtilities#nextLineBreak(java.lang.String,int,float,java.text.BreakIterator,org.jfree.chart.text.TextMeasurer)",0.988527724665392,0.7416198487095663,26.88888888888889,5.421946152740844,2.2001138359622985,-3.0451042891402835,70.0,72.5,0.13351749539594843,124.0,124.5,0.2292817679558011,35.0,36.5,0.06721915285451197,87.0,87.5,0.16114180478821363,35.0,36.5,0.06721915285451197,130.0,130.5,0.24033149171270718
org.jfree.chart.renderer.AbstractRenderer#isSeriesVisible(int),0.976905311778291,0.5539117094069973,9.529411764705882,4.160675394388207,-0.0990976525288545,-3.6102690319713417,289.0,291.0,0.5359116022099447,319.0,319.0,0.5874769797421732,264.0,265.5,0.4889502762430939,297.0,297.0,0.5469613259668509,257.0,258.5,0.47605893186003684,186.0,186.0,0.3425414364640884
org.jfree.chart.util.ShapeList#readObject(java.io.ObjectInputStream),0.7014925373134329,0.05415303610738823,0.05,1.062359482324041,-3.022156133540591,-8.692407520961297,495.0,496.5,0.914364640883978,507.0,507.0,0.9337016574585635,495.0,496.5,0.914364640883978,485.0,485.0,0.8931860036832413,493.0,494.5,0.9106813996316758,485.0,485.0,0.8931860036832413
org.jfree.chart.labels.StandardCategorySeriesLabelGenerator#clone(),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999994,-999999999.9999998,527.0,535.0,0.9852670349907919,532.0,532.5,0.9806629834254144,527.0,535.0,0.9852670349907919,540.0,540.0,0.994475138121547,527.0,535.0,0.9852670349907919,528.0,529.0,0.9742173112338858
org.jfree.chart.LegendItemCollection#getItemCount(),0.9828897338403041,0.6700593942604899,17.925925925925927,4.380401983772643,1.1761874158308672,-2.8553123309086956,206.0,222.0,0.4088397790055249,276.0,276.0,0.5082872928176796,104.0,120.0,0.22099447513812154,188.0,188.0,0.3462246777163904,104.0,120.0,0.22099447513812154,78.0,78.0,0.143646408839779
org.jfree.chart.axis.Axis#setTickMarksVisible(boolean),0.9527027027027027,0.4714045207910317,6.285714285714286,3.626682203826803,-0.6543709799677799,-4.248173395480329,345.0,346.0,0.6372007366482505,362.0,362.0,0.6666666666666666,311.0,311.5,0.5736648250460405,363.0,363.0,0.6685082872928176,300.0,300.5,0.5534069981583793,268.0,268.0,0.49355432780847147
"org.jfree.chart.renderer.category.StatisticalLineAndShapeRenderer#StatisticalLineAndShapeRenderer(boolean,boolean)",0.9337748344370861,0.08703882797784893,0.038461538461538464,3.960782787786286,-3.617193083396188,-10.06148330997219,376.0,376.0,0.6924493554327809,330.0,330.0,0.6077348066298343,494.0,494.0,0.9097605893186004,497.0,497.0,0.9152854511970534,507.0,507.0,0.9337016574585635,506.0,506.0,0.9318600368324125
"org.jfree.chart.renderer.category.LineAndShapeRenderer#LineAndShapeRenderer(boolean,boolean)",0.8867924528301887,0.13483997249264842,0.2962962962962963,4.439600541330989,-4.189578139041714,-9.085320344322405,464.0,464.0,0.85451197053407,242.0,242.0,0.44567219152854515,490.0,490.0,0.9023941068139963,506.0,506.0,0.9318600368324125,472.0,472.0,0.8692449355432781,490.0,490.0,0.9023941068139963
org.jfree.chart.axis.NumberAxis#getAutoRangeIncludesZero(),0.912621359223301,0.34249387262537084,2.9197080291970803,2.6756538915342247,-0.914843620353821,-4.734899510502281,420.0,421.0,0.7753222836095764,453.0,453.5,0.8351749539594844,398.0,399.0,0.7348066298342542,406.0,406.5,0.7486187845303868,397.0,398.0,0.7329650092081031,347.0,347.0,0.6390423572744015
"org.jfree.chart.text.TextBlock#calculateOffsets(org.jfree.chart.text.TextBlockAnchor,double,double)",0.9835129993658845,0.67700320038633,18.615384615384617,4.834030620091454,1.626845581955962,-3.230378644724432,182.0,191.5,0.35267034990791896,196.0,196.0,0.36095764272559855,84.0,93.5,0.1721915285451197,133.0,133.0,0.24493554327808473,84.0,93.5,0.1721915285451197,149.0,149.0,0.27440147329650094
"org.jfree.chart.block.LineBorder#LineBorder(java.awt.Paint,java.awt.Stroke,org.jfree.chart.util.RectangleInsets)",0.9360289680144841,0.414578098794425,4.566037735849057,2.891160223232461,-0.47751399352219437,-4.159187872749406,371.0,371.0,0.6832412523020258,424.0,424.0,0.7808471454880295,334.0,334.0,0.6151012891344383,328.0,328.0,0.6040515653775322,325.0,325.0,0.5985267034990792,259.0,259.0,0.47697974217311234
org.jfree.chart.util.ShapeUtilities#clone(java.awt.Shape),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999995,-999999999.9999998,527.0,535.0,0.9852670349907919,532.0,532.5,0.9806629834254144,527.0,535.0,0.9852670349907919,541.0,541.0,0.996316758747698,527.0,535.0,0.9852670349907919,528.0,529.0,0.9742173112338858
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#getDrawingSupplier(),0.9898595943837754,0.6892556229607352,19.058823529411764,5.656090791789694,0.5979801498089614,-3.5344334638209816,68.0,68.5,0.1261510128913444,113.0,113.0,0.20810313075506445,81.0,81.5,0.15009208103130756,272.0,272.0,0.5009208103130756,82.0,82.5,0.15193370165745856,179.0,179.0,0.3296500920810313
org.jfree.chart.renderer.AbstractRenderer#lookupSeriesPaint(int),0.9724137931034483,0.5222329678670935,8.1,4.931769986698626,-0.23423020614418988,-4.732334069352106,300.0,301.0,0.5543278084714549,180.0,180.0,0.3314917127071823,285.0,285.0,0.5248618784530387,308.0,308.5,0.5681399631675875,275.0,275.0,0.5064456721915286,344.0,344.0,0.6335174953959485
"org.jfree.chart.axis.NumberAxis#setTickUnit(org.jfree.chart.axis.NumberTickUnit,boolean,boolean)",0.9832635983263598,0.6428243465332251,15.384615384615385,4.2812353071922615,0.9225048955471777,-2.897830384642532,202.0,202.0,0.3720073664825046,297.0,297.0,0.5469613259668509,188.0,188.0,0.3462246777163904,223.0,223.0,0.4106813996316759,182.0,182.0,0.3351749539594843,86.0,86.0,0.15837937384898712
"org.jfree.chart.title.LegendItemBlockContainer#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.lang.Object)",0.985248447204969,0.6308996735095035,14.08695652173913,4.947017483484345,1.404104878368571,-3.5291868630274266,116.0,135.0,0.24861878453038674,175.0,175.0,0.32228360957642727,193.0,212.0,0.39042357274401474,154.0,154.0,0.283609576427256,189.0,208.0,0.3830570902394107,178.0,178.0,0.3278084714548803
org.jfree.chart.util.StrokeList#writeObject(java.io.ObjectOutputStream),0.6980198019801981,0.05372153093502535,0.04938271604938271,1.4970533994057291,-3.4818571215208465,-9.156055811276751,499.0,500.5,0.921731123388582,495.0,495.0,0.9116022099447514,499.0,500.5,0.921731123388582,495.0,495.0,0.9116022099447514,497.0,498.5,0.91804788213628,494.0,494.0,0.9097605893186004
org.jfree.data.Range#getUpperBound(),0.9012202208018594,0.338501600193165,2.847058823529412,3.8903833138257937,0.416903111896886,-6.110343386542844,447.0,447.5,0.8241252302025782,336.0,336.0,0.6187845303867403,403.0,403.5,0.7430939226519337,277.0,277.0,0.5101289134438306,402.0,402.5,0.7412523020257827,420.0,420.0,0.7734806629834254
org.jfree.chart.util.PaintList#readObject(java.io.ObjectInputStream),0.6980198019801981,0.05372153093502535,0.04938271604938271,1.3207173999350914,-3.30552112205001,-8.979719811806099,499.0,500.5,0.921731123388582,499.0,499.0,0.9189686924493554,499.0,500.5,0.921731123388582,491.0,491.0,0.9042357274401474,497.0,498.5,0.91804788213628,489.0,489.0,0.9005524861878453
org.jfree.chart.axis.CategoryLabelPosition#getWidthRatio(),0.9987121699935607,0.9574271077563381,242.0,6.983091669216947,27.9606269244928,27.96062692449285,6.0,15.5,0.0285451197053407,57.0,57.5,0.10589318600368323,1.0,10.5,0.019337016574585635,12.0,13.0,0.02394106813996317,1.0,10.5,0.019337016574585635,6.0,6.5,0.011970534069981584
org.jfree.chart.JFreeChart#isBorderVisible(),0.9828897338403041,0.6700593942604899,17.925925925925927,4.258762451340189,1.0545478833984134,-2.733672798476242,206.0,222.0,0.4088397790055249,298.0,303.0,0.5580110497237569,104.0,120.0,0.22099447513812154,202.0,205.5,0.3784530386740331,104.0,120.0,0.22099447513812154,60.0,63.5,0.11694290976058933
org.jfree.chart.plot.PlotRenderingInfo#setPlotArea(java.awt.geom.Rectangle2D),0.9967866323907455,0.90267093384844,96.8,5.945161404910436,3.010412099046988,-0.19752095394018454,43.0,43.0,0.07918968692449356,95.0,95.0,0.17495395948434622,22.0,22.0,0.040515653775322284,59.0,59.0,0.10865561694290976,22.0,22.0,0.040515653775322284,21.0,21.0,0.03867403314917127
org.jfree.chart.ui.ProjectInfo#setLicenceText(java.lang.String),0.924865831842576,0.3855498004780299,3.8412698412698414,2.718317410393041,-0.602198255995404,-4.335078539213079,388.0,396.5,0.7302025782688766,441.0,446.5,0.8222836095764272,352.0,360.5,0.6639042357274402,348.0,353.0,0.6500920810313076,345.0,353.5,0.651012891344383,279.0,284.0,0.5230202578268877
"org.jfree.chart.title.Title#Title(org.jfree.chart.util.RectangleEdge,org.jfree.chart.util.HorizontalAlignment,org.jfree.chart.util.VerticalAlignment,org.jfree.chart.util.RectangleInsets)",0.9150442477876105,0.3640468657768223,3.361111111111111,3.0006743261044875,-0.8839573564833643,-4.88651233954527,419.0,419.0,0.7716390423572744,406.0,406.0,0.7476979742173112,381.0,381.0,0.7016574585635359,397.0,397.0,0.7311233885819521,380.0,380.0,0.6998158379373849,366.0,366.0,0.6740331491712708
org.jfree.chart.util.RectangleInsets#createOutsetRectangle(java.awt.geom.Rectangle2D),0.985387547649301,0.699205898780101,21.043478260869566,4.870328320448252,1.655296017279369,-3.0105426303643483,82.0,98.5,0.18139963167587478,189.0,189.5,0.34898710865561694,46.0,62.5,0.1151012891344383,129.0,129.0,0.23756906077348067,46.0,62.5,0.1151012891344383,117.0,117.0,0.2154696132596685
"org.jfree.chart.text.TextUtilities#createTextBlock(java.lang.String,java.awt.Font,java.awt.Paint)",0.9829589465530596,0.6067798762169179,12.461538461538462,4.6787744768600135,1.1722178659192082,-3.537256088595221,204.0,204.5,0.3766114180478821,207.0,207.5,0.3821362799263352,251.0,251.5,0.4631675874769797,189.0,189.0,0.34806629834254144,245.0,245.5,0.4521178637200737,181.0,181.5,0.3342541436464088
org.jfree.chart.text.TextBlock#TextBlock(),0.9791666666666667,0.6324555320336759,14.666666666666666,4.540923129608274,1.3566477217532054,-3.4316155518234197,285.0,286.0,0.5267034990791897,229.0,229.0,0.42173112338858193,192.0,192.0,0.35359116022099446,158.0,158.0,0.29097605893186,186.0,186.0,0.3425414364640884,164.0,164.0,0.3020257826887661
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#AbstractCategoryItemRenderer(),0.9096774193548388,0.3535533905932738,3.142857142857143,5.381690497510121,-3.607318527135476,-7.402721277033514,428.0,428.5,0.7891344383057091,128.0,128.0,0.23572744014732966,387.0,387.5,0.7136279926335175,496.0,496.0,0.9134438305709024,386.0,386.5,0.7117863720073665,467.0,467.0,0.860036832412523
org.jfree.chart.plot.CategoryPlot#getDomainAxisLocation(),0.9987121699935607,0.9574271077563381,242.0,7.069396290952469,28.046931546228336,28.0469315462284,6.0,15.5,0.0285451197053407,53.0,53.0,0.09760589318600368,1.0,10.5,0.019337016574585635,11.0,11.0,0.020257826887661142,1.0,10.5,0.019337016574585635,3.0,3.0,0.0055248618784530384
org.jfree.chart.plot.Plot#Plot(),0.883257403189066,0.31131382808907054,2.3609756097560974,2.439533492374096,-1.1460616553471255,-5.035947106817815,466.0,466.0,0.858195211786372,467.0,467.0,0.860036832412523,432.0,432.0,0.7955801104972375,428.0,428.0,0.7882136279926335,424.0,424.0,0.7808471454880295,372.0,372.0,0.6850828729281768
