Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#addInjectables(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder)",0.6594976863304328,0.15427793140496993,0.6296296296296297,1.8333798336823293,-2.7736199103343893,-6.595600895954615,163.0,166.5,0.15887404580152673,440.0,440.0,0.4198473282442748,152.0,155.5,0.14837786259541985,205.0,205.0,0.19561068702290077,150.0,153.5,0.14646946564885496,150.0,150.0,0.1431297709923664
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findInjectables(),0.6594976863304328,0.15427793140496993,0.6296296296296297,1.249606788965707,-2.189846865617824,-6.011827851238021,163.0,166.5,0.15887404580152673,578.0,578.0,0.5515267175572519,152.0,155.5,0.14837786259541985,67.0,67.0,0.06393129770992366,150.0,153.5,0.14646946564885496,52.0,52.0,0.04961832061068702
com.fasterxml.jackson.databind.deser.std.ThrowableDeserializer#ThrowableDeserializer(com.fasterxml.jackson.databind.deser.BeanDeserializer),0.0,0.0,0.0,-999999999.9999992,-999999999.9999996,-999999999.9999993,916.0,982.0,0.9370229007633588,1001.0,1004.5,0.9584923664122137,916.0,982.0,0.9370229007633588,962.0,984.0,0.9389312977099237,916.0,982.0,0.9370229007633588,945.0,954.5,0.9107824427480916
com.fasterxml.jackson.databind.deser.BeanDeserializer#BeanDeserializer(com.fasterxml.jackson.databind.deser.BeanDeserializerBase),0.0,0.0,0.0,-999999999.9999992,-999999999.9999996,-999999999.9999993,916.0,982.0,0.9370229007633588,1001.0,1004.5,0.9584923664122137,916.0,982.0,0.9370229007633588,962.0,984.0,0.9389312977099237,916.0,982.0,0.9370229007633588,945.0,954.5,0.9107824427480916
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.3#withMember(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.593719842624898,0.11309687991217797,0.3310344827586207,1.8221039711554567,-3.40750197721556,-7.511781697779419,322.0,326.5,0.31154580152671757,443.0,443.5,0.4231870229007634,569.0,573.5,0.5472328244274809,366.0,366.0,0.34923664122137404,558.0,562.5,0.5367366412213741,325.0,326.0,0.3110687022900763
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#isTypeId(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.593719842624898,0.11309687991217797,0.3310344827586207,1.8221039711556841,-3.4075019772155883,-7.511781697779419,322.0,326.5,0.31154580152671757,442.0,442.0,0.4217557251908397,569.0,573.5,0.5472328244274809,367.0,367.0,0.3501908396946565,558.0,562.5,0.5367366412213741,325.0,326.0,0.3110687022900763
com.fasterxml.jackson.databind.ser.std.DateSerializer#DateSerializer(),0.5,0.13831744104035798,0.5071267816954238,-0.20144252303634858,-1.943770091775292,-5.853223768286162,702.0,744.5,0.7104007633587787,852.0,853.5,0.8144083969465649,345.0,387.5,0.36975190839694655,34.0,36.0,0.03435114503816794,342.0,384.5,0.36688931297709926,33.0,35.5,0.03387404580152672
com.fasterxml.jackson.databind.cfg.MapperConfig#constructType(java.lang.Class),0.5132351525652132,0.13638565287028864,0.49272882805816937,5.999563097404234,-8.29070193170432,-12.212534607677053,666.0,667.5,0.6369274809160306,83.0,83.0,0.07919847328244274,450.0,451.5,0.4308206106870229,828.0,828.0,0.7900763358778626,441.0,442.5,0.4222328244274809,826.0,826.0,0.7881679389312977
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findSerializationPropertyOrder(com.fasterxml.jackson.databind.introspect.AnnotatedClass),0.5249271481452311,0.14242760108716404,0.5383290267011197,2.822772697337655,-4.420851925303992,-8.304912926143844,576.0,577.5,0.5510496183206107,278.0,278.0,0.2652671755725191,274.0,275.5,0.26288167938931295,571.0,571.0,0.5448473282442748,271.0,272.5,0.26001908396946566,492.0,492.5,0.4699427480916031
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#getProperties(),0.5273026471937847,0.14309329564775883,0.5434782608695652,1.472538080587583,-3.0555559422884357,-6.9355774244611865,570.0,570.0,0.5438931297709924,530.0,530.0,0.5057251908396947,270.0,270.0,0.25763358778625955,261.0,261.0,0.24904580152671757,268.0,268.0,0.25572519083969464,209.0,209.0,0.19942748091603055
"com.fasterxml.jackson.databind.deser.impl.FieldProperty#FieldProperty(com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.jsontype.TypeDeserializer,com.fasterxml.jackson.databind.util.Annotations,com.fasterxml.jackson.databind.introspect.AnnotatedField)",0.7328705930863858,0.1767982784351456,0.8284789644012945,4.134491611516637,-4.559251948471058,-8.271369504236386,51.0,51.0,0.04866412213740458,162.0,162.0,0.15458015267175573,26.0,26.0,0.02480916030534351,598.0,598.0,0.5706106870229007,26.0,26.0,0.02480916030534351,481.0,481.0,0.45896946564885494
com.fasterxml.jackson.databind.JsonMappingException#getPathReference(java.lang.StringBuilder),0.9704249704249704,0.490051113465351,7.314285714285714,4.86557074923428,0.8557012517059661,-4.246189597552632,3.0,4.0,0.003816793893129771,116.0,116.5,0.11116412213740458,4.0,5.0,0.004770992366412214,3.0,3.5,0.0033396946564885495,4.0,5.0,0.004770992366412214,5.0,5.0,0.004770992366412214
com.fasterxml.jackson.databind.JsonMappingException#_appendPathDesc(java.lang.StringBuilder),0.9704249704249704,0.490051113465351,7.314285714285714,4.86557074923428,0.8557012517059945,-4.2461895975526325,3.0,4.0,0.003816793893129771,116.0,116.5,0.11116412213740458,4.0,5.0,0.004770992366412214,2.0,2.0,0.0019083969465648854,4.0,5.0,0.004770992366412214,6.0,6.0,0.0057251908396946565
com.fasterxml.jackson.databind.deser.CreatorProperty#getMember(),0.6427193828351012,0.05106429211881652,0.04938271604938271,1.0076273498062847,-3.2536067486051934,-8.393513407120551,183.0,183.5,0.17509541984732824,642.0,642.5,0.6130725190839694,824.0,824.5,0.7867366412213741,316.0,316.0,0.3015267175572519,826.0,826.5,0.788645038167939,513.0,513.0,0.48950381679389315
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig#withAdditionalDeserializers(com.fasterxml.jackson.databind.deser.Deserializers),0.0,0.0,0.0,-999999999.9999992,-999999999.9999996,-999999999.9999995,916.0,982.0,0.9370229007633588,1001.0,1004.5,0.9584923664122137,916.0,982.0,0.9370229007633588,962.0,984.0,0.9389312977099237,916.0,982.0,0.9370229007633588,978.0,1009.0,0.9627862595419847
"com.fasterxml.jackson.databind.util.ArrayBuilders#insertInListNoDup(java.lang.Object[],java.lang.Object)",0.0,0.0,0.0,-999999999.9999992,-999999999.9999996,-999999999.9999995,916.0,982.0,0.9370229007633588,1001.0,1004.5,0.9584923664122137,916.0,982.0,0.9370229007633588,962.0,984.0,0.9389312977099237,916.0,982.0,0.9370229007633588,978.0,1009.0,0.9627862595419847
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap#getPropertyName(com.fasterxml.jackson.databind.deser.SettableBeanProperty),0.6766497461928934,0.15534712747612348,0.6368159203980099,4.133813797121093,-4.988140584972058,-8.807020690880604,130.0,131.0,0.125,163.0,163.0,0.15553435114503816,131.0,132.0,0.12595419847328243,650.0,650.0,0.6202290076335878,137.0,138.0,0.1316793893129771,578.0,578.0,0.5515267175572519
"com.fasterxml.jackson.databind.type.ArrayType#ArrayType(com.fasterxml.jackson.databind.JavaType,java.lang.Object,java.lang.Object,java.lang.Object,boolean)",0.25347024149077774,0.015907119074394443,0.005681818181818182,-0.7484292525297178,-5.03231395784303,-11.129008896566287,914.0,914.5,0.8726145038167938,901.0,901.0,0.8597328244274809,914.0,914.5,0.8726145038167938,657.0,657.0,0.6269083969465649,914.0,914.5,0.8726145038167938,782.0,782.0,0.7461832061068703
com.fasterxml.jackson.databind.util.SimpleBeanPropertyDefinition#getFullName(),0.0,0.0,0.0,-999999999.3408324,-999999999.9999995,-999999999.9999994,916.0,982.0,0.9370229007633588,932.0,932.0,0.8893129770992366,916.0,982.0,0.9370229007633588,937.0,949.0,0.9055343511450382,916.0,982.0,0.9370229007633588,965.0,971.0,0.9265267175572519
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#hasRequiredMarker(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.631194284890783,0.16904454671088323,0.7644508670520231,3.5334336200688767,-4.486953156748314,-8.22476811599182,211.0,212.5,0.20276717557251908,211.0,212.0,0.20229007633587787,76.0,77.5,0.07395038167938932,592.0,592.0,0.5648854961832062,70.0,71.5,0.06822519083969465,466.0,466.0,0.4446564885496183
com.fasterxml.jackson.databind.SerializationConfig#initialize(com.fasterxml.jackson.core.JsonGenerator),0.5091997198701216,0.0956790566516759,0.2372322899505766,0.15175741548830501,-3.4141826672382933,-7.663776408677236,674.0,674.5,0.6436068702290076,786.0,789.5,0.7533396946564885,665.0,665.5,0.6350190839694656,369.0,369.0,0.3520992366412214,654.0,654.5,0.6245229007633588,364.0,364.0,0.3473282442748092
com.fasterxml.jackson.databind.SerializationFeature#enabledIn(int),0.5091997198701216,0.0956790566516759,0.2372322899505766,0.15175741548830501,-2.87665482646986,-7.126248567908819,674.0,674.5,0.6436068702290076,786.0,789.5,0.7533396946564885,665.0,665.5,0.6350190839694656,223.0,223.0,0.21278625954198474,654.0,654.5,0.6245229007633588,252.0,252.0,0.24045801526717558
"com.fasterxml.jackson.databind.deser.std.NumberDeserializers.LongDeserializer#deserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",0.7509859154929578,0.06537204504606134,0.06896551724137931,1.007983597083694,-4.146689458534098,-9.216007011595075,43.0,44.0,0.04198473282442748,641.0,641.0,0.6116412213740458,797.0,797.5,0.7609732824427481,527.0,527.0,0.5028625954198473,807.0,807.5,0.7705152671755725,626.0,626.0,0.5973282442748091
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_findDefaultValue(),0.6394085382385452,0.17196772380944153,0.7919161676646707,1.9170808469020812,-5.493561546199004,-9.2169157527438,195.0,197.0,0.18797709923664122,418.0,419.0,0.3998091603053435,45.0,47.0,0.04484732824427481,702.0,702.5,0.670324427480916,43.0,45.0,0.042938931297709926,627.0,628.0,0.5992366412213741
com.fasterxml.jackson.databind.introspect.AnnotatedField#getName(),0.5656094197517768,0.15120379072655088,0.6082365364308342,1.7544505339604939,-3.1169397830927608,-6.9495200387939295,428.0,429.0,0.40935114503816794,462.0,462.0,0.44083969465648853,186.0,187.0,0.1784351145038168,285.0,285.0,0.2719465648854962,184.0,185.0,0.1765267175572519,216.0,216.0,0.20610687022900764
com.fasterxml.jackson.databind.type.TypeFactory#TypeFactory(),0.5,0.13831744104035798,0.5071267816954238,0.15175741548807764,-2.151714245943282,-6.061167922454143,702.0,744.5,0.7104007633587787,798.0,801.0,0.7643129770992366,345.0,387.5,0.36975190839694655,59.0,60.0,0.05725190839694656,342.0,384.5,0.36688931297709926,56.0,56.0,0.05343511450381679
"com.fasterxml.jackson.databind.util.LRUMap#LRUMap(int,int)",0.5,0.13831744104035798,0.5071267816954238,0.1517574154884187,-3.5464703673647193,-7.455924043875587,702.0,744.5,0.7104007633587787,779.0,782.0,0.7461832061068703,345.0,387.5,0.36975190839694655,390.0,390.0,0.37213740458015265,342.0,384.5,0.36688931297709926,306.0,306.0,0.2919847328244275
"com.fasterxml.jackson.databind.ser.BeanSerializer#BeanSerializer(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.ser.BeanSerializerBuilder,com.fasterxml.jackson.databind.ser.BeanPropertyWriter[],com.fasterxml.jackson.databind.ser.BeanPropertyWriter[])",0.5880449966914197,0.11181310529501688,0.3235955056179775,1.0190036832669875,-2.640931899042357,-6.7549919356330825,361.0,361.5,0.3449427480916031,638.0,638.0,0.6087786259541985,594.0,594.5,0.5672709923664122,155.0,155.0,0.14790076335877864,583.0,583.5,0.5567748091603053,173.0,173.0,0.1650763358778626
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findExpectedFormat(com.fasterxml.jackson.annotation.JsonFormat.Value),0.5816874418957634,0.15283825991054834,0.6216216216216216,2.275758436287333,-3.559487390417928,-7.383078044024593,392.0,392.0,0.37404580152671757,356.0,356.0,0.33969465648854963,173.0,173.0,0.1650763358778626,392.0,392.0,0.37404580152671757,170.0,170.0,0.16221374045801526,293.0,293.0,0.27958015267175573
"com.fasterxml.jackson.databind.deser.BeanDeserializer#deserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",0.670662049779514,0.15804553898836476,0.6613272311212814,0.8478704794915757,-4.03330686367039,-7.834989896862153,148.0,148.0,0.14122137404580154,669.0,669.0,0.6383587786259542,115.0,115.0,0.10973282442748092,505.0,505.0,0.4818702290076336,116.0,116.0,0.11068702290076336,398.0,398.0,0.3797709923664122
"com.fasterxml.jackson.databind.deser.BeanDeserializer#vanillaDeserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.core.JsonToken)",0.6627344632768363,0.12496772944311785,0.40066225165562913,2.476269030354615,-4.932475538076147,-8.959949171978,157.0,157.0,0.14980916030534353,321.0,321.0,0.3062977099236641,507.0,507.0,0.48377862595419846,644.0,644.0,0.6145038167938931,500.0,500.0,0.4770992366412214,598.0,598.0,0.5706106870229007
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.4#POJOPropertyBuilder.4(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder),0.0,0.0,0.0,-999999998.6602268,-999999999.9999996,-999999999.9999994,916.0,982.0,0.9370229007633588,921.0,921.0,0.8788167938931297,916.0,982.0,0.9370229007633588,962.0,984.0,0.9389312977099237,916.0,982.0,0.9370229007633588,965.0,971.0,0.9265267175572519
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_findDescription(),0.6394085382385452,0.17196772380944153,0.7919161676646707,1.9170808469020812,-5.493561546199004,-9.2169157527438,195.0,197.0,0.18797709923664122,418.0,419.0,0.3998091603053435,45.0,47.0,0.04484732824427481,702.0,702.5,0.670324427480916,43.0,45.0,0.042938931297709926,627.0,628.0,0.5992366412213741
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.5#POJOPropertyBuilder.5(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder),0.0,0.0,0.0,-999999998.6602267,-999999999.9999996,-999999999.9999994,916.0,982.0,0.9370229007633588,920.0,920.0,0.8778625954198473,916.0,982.0,0.9370229007633588,962.0,984.0,0.9389312977099237,916.0,982.0,0.9370229007633588,965.0,971.0,0.9265267175572519
com.fasterxml.jackson.databind.deser.DefaultDeserializationContext#checkUnresolvedObjectId(),0.27377284863421647,0.03746606175284276,0.03566333808844508,0.1517574154885324,-4.441646105525024,-9.582001632111403,909.0,909.0,0.8673664122137404,771.0,774.5,0.7390267175572519,866.0,866.0,0.8263358778625954,579.0,579.0,0.5524809160305344,853.0,853.0,0.8139312977099237,671.0,671.0,0.6402671755725191
com.fasterxml.jackson.databind.type.TypeFactory#uncheckedSimpleType(java.lang.Class),0.0,0.0,0.0,-999999999.4162263,-999999999.9999996,-999999999.9999995,916.0,982.0,0.9370229007633588,936.0,936.0,0.8931297709923665,916.0,982.0,0.9370229007633588,962.0,984.0,0.9389312977099237,916.0,982.0,0.9370229007633588,978.0,1009.0,0.9627862595419847
com.fasterxml.jackson.databind.type.SimpleType#SimpleType(java.lang.Class),0.5,0.13831744104035798,0.5071267816954238,1.188370707817171,-4.749191835451825,-8.658645511962597,702.0,744.5,0.7104007633587787,587.0,587.0,0.5601145038167938,345.0,387.5,0.36975190839694655,628.0,628.0,0.5992366412213741,342.0,384.5,0.36688931297709926,555.0,555.0,0.5295801526717557
"com.fasterxml.jackson.databind.introspect.AnnotatedMethodMap#find(java.lang.String,java.lang.Class[])",0.0,0.0,0.0,-999999999.3408316,-999999999.9999996,-999999999.9999995,916.0,982.0,0.9370229007633588,931.0,931.0,0.8883587786259542,916.0,982.0,0.9370229007633588,962.0,984.0,0.9389312977099237,916.0,982.0,0.9370229007633588,978.0,1009.0,0.9627862595419847
com.fasterxml.jackson.databind.cfg.MapperConfig#shouldSortPropertiesAlphabetically(),0.531016460315184,0.14414070942228105,0.5516328331862312,2.8472512270508332,-4.406698884824323,-8.280407466951592,539.0,539.0,0.5143129770992366,275.0,275.0,0.26240458015267176,248.0,248.0,0.2366412213740458,566.0,566.0,0.5400763358778626,246.0,246.0,0.23473282442748092,485.0,485.0,0.4627862595419847
"com.fasterxml.jackson.databind.util.ClassUtil#findConstructor(java.lang.Class,boolean)",0.7621497998856489,0.12584555642690842,0.37404580152671757,1.5872363990431495,-2.261977829453315,-6.366477713252873,37.0,37.5,0.0357824427480916,503.0,503.5,0.4804389312977099,503.0,503.5,0.4804389312977099,73.0,73.0,0.06965648854961833,521.0,521.5,0.4976145038167939,105.0,105.0,0.10019083969465649
com.fasterxml.jackson.databind.introspect.AnnotatedClass#_constructMethod(java.lang.reflect.Method),0.5234978400314177,0.12051530027702158,0.38207547169811323,6.540834759917061,-8.339394636785897,-12.372656305762268,610.0,612.0,0.583969465648855,65.0,65.0,0.06202290076335878,521.0,523.0,0.49904580152671757,831.0,831.0,0.7929389312977099,507.0,509.0,0.4856870229007634,830.0,830.0,0.7919847328244275
"com.fasterxml.jackson.databind.introspect.AnnotatedMethod#AnnotatedMethod(com.fasterxml.jackson.databind.introspect.AnnotatedClass,java.lang.reflect.Method,com.fasterxml.jackson.databind.introspect.AnnotationMap,com.fasterxml.jackson.databind.introspect.AnnotationMap[])",0.5259474613228118,0.12441441603397094,0.40790960451977404,8.502869594036497,-10.32425338008025,-14.328619236805647,572.0,572.0,0.5458015267175572,44.0,44.0,0.04198473282442748,509.0,509.0,0.4856870229007634,864.0,864.0,0.8244274809160306,497.0,497.0,0.47423664122137404,865.0,865.0,0.825381679389313
"com.fasterxml.jackson.databind.deser.std.NumberDeserializers.IntegerDeserializer#deserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",0.6903158984981874,0.12009611535381536,0.36160714285714285,0.2683284816283731,-3.4725625339951023,-7.557019982309763,86.0,88.0,0.08396946564885496,747.0,747.0,0.7127862595419847,528.0,528.5,0.504293893129771,378.0,378.0,0.3606870229007634,527.0,527.5,0.5033396946564885,347.0,347.0,0.33110687022900764
com.fasterxml.jackson.databind.BeanProperty.Std#getWrapperName(),0.6997375328083989,0.07082882469748285,0.10112359550561797,1.0594116407439742,-2.6955557875483294,-7.468466752257829,75.0,76.0,0.07251908396946564,628.0,628.5,0.5997137404580153,786.0,787.0,0.7509541984732825,176.0,176.5,0.16841603053435114,794.0,795.0,0.7585877862595419,310.0,310.0,0.2958015267175573
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap#findSize(int),0.6589990403350103,0.15411301641245267,0.6282608695652174,1.3227743583187248,-2.266525200119446,-6.0894080061212055,171.0,173.5,0.16555343511450382,563.0,564.0,0.5381679389312977,160.0,162.5,0.15505725190839695,78.0,78.0,0.07442748091603053,159.0,161.5,0.15410305343511452,67.0,67.0,0.06393129770992366
