Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.jsoup.parser.Token.Tag#normalName(),0.5679347826086957,0.045738935374634825,0.0020964360587002098,-10.76128087473765,-13.7097634582607,-17.20382104120596,107.0,110.5,0.14597093791281374,177.0,177.0,0.23381770145310435,107.0,110.5,0.14597093791281374,175.0,175.0,0.2311756935270806,107.0,110.5,0.14597093791281374,175.0,175.0,0.2311756935270806
"org.jsoup.parser.TokeniserState.4#TokeniserState.4(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,310.0,385.0,0.5085865257595773,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
"org.jsoup.parser.TokeniserState.45#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,310.0,385.0,0.5085865257595773,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
"org.jsoup.helper.Validate#notNull(java.lang.Object,java.lang.String)",0.5495179666958808,0.044065264923923174,0.0019455252918287938,-2.403208257448881,-5.316638357118691,-8.845748423917021,171.0,172.0,0.22721268163804492,69.0,69.0,0.09114927344782034,171.0,172.0,0.22721268163804492,52.0,52.0,0.06869220607661823,171.0,172.0,0.22721268163804492,55.0,55.0,0.0726552179656539
org.jsoup.nodes.TextNode#lastCharIsWhitespace(java.lang.StringBuilder),0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,310.0,385.0,0.5085865257595773,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
org.jsoup.parser.HtmlTreeBuilder#insertStartTag(java.lang.String),0.6251246261216351,0.051502620262460476,0.0026595744680851063,-4.815567367290669,-7.875106016121837,-11.258107533758794,74.0,74.5,0.09841479524438573,122.0,122.0,0.16116248348745046,74.0,74.5,0.09841479524438573,106.0,106.5,0.1406869220607662,74.0,74.5,0.09841479524438573,107.0,107.0,0.14134742404227213
org.jsoup.nodes.Element#hasAttributes(),0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,310.0,385.0,0.5085865257595773,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
"org.jsoup.parser.TokeniserState.16#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0000002,207.0,482.0,0.6367239101717305,310.0,385.0,0.5085865257595773,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,652.0,703.5,0.929326287978864
"org.jsoup.parser.TokeniserState#access.500(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,310.0,385.0,0.5085865257595773,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
org.jsoup.parser.HtmlTreeBuilder#popStackToClose(java.lang.String),0.0,0.0,0.0,-999999999.9999995,-999999999.9999998,-1000000000.0000001,207.0,482.0,0.6367239101717305,568.0,603.0,0.7965653896961691,207.0,482.0,0.6367239101717305,232.0,291.5,0.38507265521796563,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
org.jsoup.parser.HtmlTreeBuilder#inScope(java.lang.String),0.0,0.0,0.0,-999999999.9999993,-999999999.9999998,-1000000000.0000001,207.0,482.0,0.6367239101717305,310.0,385.0,0.5085865257595773,207.0,482.0,0.6367239101717305,232.0,291.5,0.38507265521796563,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
"org.jsoup.parser.HtmlTreeBuilder#inScope(java.lang.String,java.lang.String[])",0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,310.0,385.0,0.5085865257595773,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
org.jsoup.helper.Validate#isTrue(boolean),0.5282224094355518,0.04222003309207491,0.0017857142857142857,-4.077446371225278,-7.499322433651727,-11.068750010492407,205.0,205.0,0.27080581241743723,104.0,104.0,0.13738441215323646,205.0,205.0,0.27080581241743723,96.0,96.0,0.12681638044914134,205.0,205.0,0.27080581241743723,99.0,99.0,0.130779392338177
"org.jsoup.nodes.Element#appendNormalisedText(java.lang.StringBuilder,org.jsoup.nodes.TextNode)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,310.0,385.0,0.5085865257595773,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
"org.jsoup.parser.TokeniserState#handleDataEndTag(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0000002,207.0,482.0,0.6367239101717305,310.0,385.0,0.5085865257595773,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,652.0,703.5,0.929326287978864
org.jsoup.select.CombiningEvaluator.Or#add(org.jsoup.select.Evaluator),0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,310.0,385.0,0.5085865257595773,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
"org.jsoup.select.Evaluator.CssNthEvaluator#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,310.0,385.0,0.5085865257595773,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
org.jsoup.nodes.Node#siblingNodes(),0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0000002,207.0,482.0,0.6367239101717305,310.0,385.0,0.5085865257595773,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,652.0,703.5,0.929326287978864
org.jsoup.parser.HtmlTreeBuilder#getActiveFormattingElement(java.lang.String),0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0000002,207.0,482.0,0.6367239101717305,707.0,723.0,0.9550858652575958,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,652.0,703.5,0.929326287978864
org.jsoup.parser.ParseSettings#normalizeTag(java.lang.String),0.5456919060052219,0.04372694694466261,0.0019157088122605363,-3.8151444066561453,-6.721317712886616,-10.257684573124083,180.0,180.0,0.23778071334214002,96.0,96.0,0.12681638044914134,180.0,180.0,0.23778071334214002,81.0,81.0,0.10700132100396301,180.0,180.0,0.23778071334214002,84.0,84.0,0.11096433289299867
org.jsoup.nodes.LeafNode#attributes(),0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,310.0,385.0,0.5085865257595773,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
org.jsoup.nodes.Attributes#getIgnoreCase(java.lang.String),0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,310.0,385.0,0.5085865257595773,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
"org.jsoup.parser.HtmlTreeBuilderState.11#HtmlTreeBuilderState.11(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,310.0,385.0,0.5085865257595773,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
org.jsoup.nodes.Attributes.Dataset.EntrySet#iterator(),0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,310.0,385.0,0.5085865257595773,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
"org.jsoup.nodes.Attributes.Dataset.DatasetIterator#Attributes.Dataset.DatasetIterator(org.jsoup.nodes.Attributes.Dataset,org.jsoup.nodes.Attributes.1)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,310.0,385.0,0.5085865257595773,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
"org.jsoup.parser.TokeniserState.60#TokeniserState.60(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,310.0,385.0,0.5085865257595773,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
"org.jsoup.parser.TokeniserState.14#TokeniserState.14(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,310.0,385.0,0.5085865257595773,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
"org.jsoup.nodes.DocumentType#attr(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,310.0,385.0,0.5085865257595773,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
org.jsoup.nodes.Attribute#isBooleanAttribute(java.lang.String),0.9984076433121019,0.7071067811865475,1.0,27.838987392060204,27.423099083724384,27.423099083724374,1.0,1.0,0.001321003963011889,1.0,1.0,0.001321003963011889,1.0,1.0,0.001321003963011889,1.0,1.0,0.001321003963011889,1.0,1.0,0.001321003963011889,1.0,1.0,0.001321003963011889
org.jsoup.nodes.TextNode#attr(java.lang.String),0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,310.0,385.0,0.5085865257595773,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
org.jsoup.nodes.LeafNode#attr(java.lang.String),0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0000002,207.0,482.0,0.6367239101717305,310.0,385.0,0.5085865257595773,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,652.0,703.5,0.929326287978864
org.jsoup.nodes.Comment#nodeName(),0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,310.0,385.0,0.5085865257595773,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
org.jsoup.parser.Tag#setSelfClosing(),0.0,0.0,0.0,-999999999.9999995,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,568.0,603.0,0.7965653896961691,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
org.jsoup.nodes.Comment#childNodeSize(),0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,310.0,385.0,0.5085865257595773,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
org.jsoup.nodes.LeafNode#ensureAttributes(),0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,310.0,385.0,0.5085865257595773,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
org.jsoup.nodes.Attributes#indexOfKeyIgnoreCase(java.lang.String),0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0000002,207.0,482.0,0.6367239101717305,310.0,385.0,0.5085865257595773,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,652.0,703.5,0.929326287978864
"org.jsoup.parser.TreeBuilder#parse(java.io.Reader,java.lang.String,org.jsoup.parser.ParseErrorList,org.jsoup.parser.ParseSettings)",0.5794824399260629,0.0468292905790847,0.002197802197802198,-3.7253857348704287,-6.695980016046853,-10.167925901338592,96.0,96.0,0.12681638044914134,94.0,94.0,0.12417437252311757,96.0,96.0,0.12681638044914134,80.0,80.0,0.10568031704095113,96.0,96.0,0.12681638044914134,81.0,81.0,0.10700132100396301
org.jsoup.select.StructuralEvaluator.ImmediateParent#StructuralEvaluator.ImmediateParent(org.jsoup.select.Evaluator),0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,310.0,385.0,0.5085865257595773,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
"org.jsoup.select.Collector.Accumulator#head(org.jsoup.nodes.Node,int)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0000002,207.0,482.0,0.6367239101717305,310.0,385.0,0.5085865257595773,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,652.0,703.5,0.929326287978864
"org.jsoup.select.CombiningEvaluator.Or#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,310.0,385.0,0.5085865257595773,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
"org.jsoup.nodes.Entities.EscapeMode#Entities.EscapeMode(java.lang.String,int,java.lang.String,int)",0.5433275563258233,0.04351941398892446,0.0018975332068311196,-0.23864935460545667,-3.1403416925693257,-6.681189521073676,182.0,184.0,0.2430647291941876,35.0,35.0,0.046235138705416116,182.0,184.0,0.2430647291941876,17.0,17.0,0.022457067371202115,182.0,184.0,0.2430647291941876,22.0,22.0,0.02906208718626156
"org.jsoup.nodes.Entities#access.000(org.jsoup.nodes.Entities.EscapeMode,java.lang.String,int)",0.0,0.0,0.0,-999999999.9999992,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,221.0,265.0,0.35006605019815057,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
org.jsoup.nodes.Element#html(java.lang.StringBuilder),0.0,0.0,0.0,-999999999.8697878,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,210.0,210.0,0.2774108322324967,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
"org.jsoup.select.QueryParser#cssNthChild(boolean,boolean)",0.0,0.0,0.0,-999999999.9999992,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,221.0,265.0,0.35006605019815057,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
"org.jsoup.select.Evaluator.IsNthChild#Evaluator.IsNthChild(int,int)",0.0,0.0,0.0,-999999999.9999992,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,221.0,265.0,0.35006605019815057,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
"org.jsoup.parser.HtmlTreeBuilderState#handleRcData(org.jsoup.parser.Token.StartTag,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,639.0,672.5,0.8883751651254954,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
"org.jsoup.select.Evaluator.Attribute#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999992,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,221.0,265.0,0.35006605019815057,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
"org.jsoup.parser.TokeniserState#TokeniserState(java.lang.String,int)",0.5543766578249337,0.04449941594899848,0.001984126984126984,-1.04390231518434,-3.9665588526742503,-7.48644248165257,158.0,158.0,0.20871862615587847,42.0,42.0,0.05548216644649934,158.0,158.0,0.20871862615587847,30.0,30.0,0.03963011889035667,158.0,158.0,0.20871862615587847,34.0,34.0,0.04491413474240423
org.jsoup.nodes.Node#absUrl(java.lang.String),0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,310.0,385.0,0.5085865257595773,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
org.jsoup.parser.HtmlTreeBuilder#HtmlTreeBuilder(),0.5593220338983051,0.044946657497549475,0.0020242914979757085,-3.4314127497283664,-6.363474749829411,-9.873952916196526,135.0,141.0,0.18626155878467635,88.0,88.0,0.11624834874504623,135.0,141.0,0.18626155878467635,73.0,73.0,0.0964332892998679,135.0,141.0,0.18626155878467635,77.0,77.0,0.10171730515191546
org.jsoup.parser.TreeBuilder#TreeBuilder(),0.5514511873350924,0.04423739552038088,0.00196078431372549,-4.020340179295516,-6.937439811082317,-10.4628803457637,160.0,165.0,0.21796565389696168,102.0,102.0,0.13474240422721268,160.0,165.0,0.21796565389696168,83.0,83.0,0.1096433289299868,160.0,165.0,0.21796565389696168,88.0,88.0,0.11624834874504623
org.jsoup.parser.HtmlTreeBuilder#clearStackToTableRowContext(),0.0,0.0,0.0,-999999999.9999992,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,221.0,265.0,0.35006605019815057,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
"org.jsoup.nodes.Attributes.Dataset#put(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999992,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,221.0,265.0,0.35006605019815057,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
"org.jsoup.parser.TokeniserState.27#TokeniserState.27(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999992,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,221.0,265.0,0.35006605019815057,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
org.jsoup.nodes.Attributes.Dataset.DatasetIterator#hasNext(),0.0,0.0,0.0,-999999999.9999992,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,221.0,265.0,0.35006605019815057,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
"org.jsoup.parser.HtmlTreeBuilderState.16#HtmlTreeBuilderState.16(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999992,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,221.0,265.0,0.35006605019815057,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
"org.jsoup.Jsoup#parse(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999992,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,221.0,265.0,0.35006605019815057,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
org.jsoup.nodes.Element#preserveWhitespace(org.jsoup.nodes.Node),0.0,0.0,0.0,-999999999.9999992,-999999999.9999998,-1000000000.0000001,207.0,482.0,0.6367239101717305,221.0,265.0,0.35006605019815057,207.0,482.0,0.6367239101717305,232.0,291.5,0.38507265521796563,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
org.jsoup.nodes.Attributes.Dataset.EntrySet#Attributes.Dataset.EntrySet(org.jsoup.nodes.Attributes.Dataset),0.0,0.0,0.0,-999999999.9999992,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,221.0,265.0,0.35006605019815057,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
