Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"org.joda.time.field.PreciseDurationDateTimeField#getMaximumValueForSet(long,int)",0.7949034114262227,0.08345761876158003,0.04909819639278557,3.3641767359872574,-3.9713673228125685,-6.817586107553932,187.0,187.0,0.23640960809102401,219.0,219.0,0.27686472819216185,186.0,186.0,0.23514538558786346,242.0,242.0,0.3059418457648546,186.0,186.0,0.23514538558786346,188.0,188.0,0.23767383059418457
"org.joda.time.DateTimeZone#forOffsetHoursMinutes(int,int)",0.0,0.0,0.0,-999999999.9999964,-999999999.9999994,-999999999.9999999,553.0,672.0,0.8495575221238938,629.0,636.5,0.804677623261694,553.0,672.0,0.8495575221238938,639.0,671.5,0.8489254108723135,553.0,672.0,0.8495575221238938,694.0,742.5,0.938685208596713
org.joda.time.chrono.GJEraDateTimeField#getRangeDurationField(),0.5763671583966622,0.049559462778335214,0.01723531480830109,1.2661779059533274,-3.5016143516450313,-6.823771823586412,320.0,320.5,0.4051833122629583,430.0,430.0,0.5436156763590392,297.0,297.5,0.37610619469026546,170.0,170.0,0.21491782553729458,297.0,297.5,0.37610619469026546,189.0,189.0,0.23893805309734514
"org.joda.time.format.DateTimeFormatter#printTo(java.lang.Appendable,long)",0.0,0.0,0.0,-999999999.9999964,-999999999.9999994,-999999999.9999999,553.0,672.0,0.8495575221238938,629.0,636.5,0.804677623261694,553.0,672.0,0.8495575221238938,639.0,671.5,0.8489254108723135,553.0,672.0,0.8495575221238938,694.0,742.5,0.938685208596713
org.joda.time.format.DateTimeFormatter#print(long),0.0,0.0,0.0,-999999999.7251093,-999999999.9999994,-999999999.9999999,553.0,672.0,0.8495575221238938,608.0,608.0,0.7686472819216182,553.0,672.0,0.8495575221238938,639.0,671.5,0.8489254108723135,553.0,672.0,0.8495575221238938,694.0,742.5,0.938685208596713
"org.joda.time.format.DateTimeFormatterBuilder.TextField#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale)",0.0,0.0,0.0,-999999999.9999964,-999999999.9999993,-999999999.9999998,553.0,672.0,0.8495575221238938,629.0,636.5,0.804677623261694,553.0,672.0,0.8495575221238938,617.0,627.5,0.793299620733249,553.0,672.0,0.8495575221238938,618.0,655.5,0.8286978508217446
org.joda.time.chrono.GJChronology#gregorianToJulianByYear(long),0.8092050209205021,0.08727528271393062,0.0537280701754386,3.2223930001181316,-3.6875930552740357,-6.494051206212202,129.0,130.0,0.16434892541087232,239.0,239.0,0.30214917825537296,128.0,129.0,0.16308470290771176,206.0,206.0,0.2604298356510746,128.0,129.0,0.16308470290771176,152.0,152.0,0.19216182048040456
org.joda.time.format.DateTimeFormatter#parseLocalTime(java.lang.String),0.0,0.0,0.0,-999999999.9999964,-999999999.9999994,-999999999.9999999,553.0,672.0,0.8495575221238938,629.0,636.5,0.804677623261694,553.0,672.0,0.8495575221238938,639.0,671.5,0.8489254108723135,553.0,672.0,0.8495575221238938,694.0,742.5,0.938685208596713
org.joda.time.format.DateTimeFormatter#parseMillis(java.lang.String),0.0,0.0,0.0,-999999999.3369994,-999999999.9999993,-999999999.9999998,553.0,672.0,0.8495575221238938,591.0,591.0,0.7471554993678887,553.0,672.0,0.8495575221238938,617.0,627.5,0.793299620733249,553.0,672.0,0.8495575221238938,618.0,655.5,0.8286978508217446
org.joda.time.field.PreciseDurationField#getUnitMillis(),0.5418884841692351,0.04621796286669445,0.014984709480122324,6.988098876980359,-10.09806616812945,-13.48545730185242,487.0,487.0,0.6156763590391909,65.0,65.0,0.08217446270543616,468.0,468.0,0.5916561314791403,489.0,489.0,0.618204804045512,468.0,468.0,0.5916561314791403,493.0,493.0,0.6232616940581542
org.joda.time.format.DateTimeFormatterBuilder#appendText(org.joda.time.DateTimeFieldType),0.0,0.0,0.0,-999999999.7920523,-999999999.9999994,-999999999.9999999,553.0,672.0,0.8495575221238938,609.0,609.0,0.7699115044247787,553.0,672.0,0.8495575221238938,639.0,671.5,0.8489254108723135,553.0,672.0,0.8495575221238938,694.0,742.5,0.938685208596713
org.joda.time.chrono.AssembledChronology#secondOfMinute(),0.5424964936886395,0.046274481338274755,0.015021459227467811,3.897585995146528,-7.419675236043503,-10.805921737550932,378.0,396.5,0.5012642225031606,184.0,184.0,0.23261694058154236,359.0,377.5,0.47724399494311,438.0,438.0,0.5537294563843237,359.0,377.5,0.47724399494311,444.0,444.0,0.561314791403287
org.joda.time.tz.DateTimeZoneBuilder.Recurrence#getSaveMillis(),0.6615735461801596,0.03886936580115657,0.01056338028169014,5.179906014599112,-7.3113712216917435,-10.864488799064276,282.0,284.0,0.359039190897598,117.0,117.0,0.14791403286978508,541.0,543.0,0.6864728192161821,433.0,433.0,0.5474083438685209,541.0,543.0,0.6864728192161821,447.0,447.0,0.5651074589127687
org.joda.time.base.AbstractDateTime#getYear(),0.0,0.0,0.0,-999999999.5459491,-999999999.9999994,-999999999.9999999,553.0,672.0,0.8495575221238938,600.0,600.0,0.7585335018963337,553.0,672.0,0.8495575221238938,639.0,671.5,0.8489254108723135,553.0,672.0,0.8495575221238938,694.0,742.5,0.938685208596713
org.joda.time.DateTime#toYearMonthDay(),0.0,0.0,0.0,-999999999.9999964,-999999999.9999994,-999999999.9999998,553.0,672.0,0.8495575221238938,629.0,636.5,0.804677623261694,553.0,672.0,0.8495575221238938,639.0,671.5,0.8489254108723135,553.0,672.0,0.8495575221238938,618.0,655.5,0.8286978508217446
"org.joda.time.LocalTime#LocalTime(int,int,int,int)",0.0,0.0,0.0,-999999999.9999964,-999999999.9999994,-999999999.9999999,553.0,672.0,0.8495575221238938,629.0,636.5,0.804677623261694,553.0,672.0,0.8495575221238938,639.0,671.5,0.8489254108723135,553.0,672.0,0.8495575221238938,694.0,742.5,0.938685208596713
org.joda.time.chrono.GregorianChronology#getZone(),0.0,0.0,0.0,-999999997.2302492,-999999999.9999993,-999999999.9999999,553.0,672.0,0.8495575221238938,557.0,557.0,0.7041719342604298,553.0,672.0,0.8495575221238938,617.0,627.5,0.793299620733249,553.0,672.0,0.8495575221238938,694.0,742.5,0.938685208596713
org.joda.time.format.DateTimeParserBucket#getOffsetInteger(),0.0,0.0,0.0,-999999999.9999964,-999999999.9999994,-999999999.9999999,553.0,672.0,0.8495575221238938,629.0,636.5,0.804677623261694,553.0,672.0,0.8495575221238938,639.0,671.5,0.8489254108723135,553.0,672.0,0.8495575221238938,694.0,742.5,0.938685208596713
"org.joda.time.chrono.JulianChronology#getDateMidnightMillis(int,int,int)",0.8076842764669033,0.08685104172245639,0.053203040173724216,4.14198213861448,-4.622673253084571,-7.433453385113751,138.0,138.5,0.17509481668773705,161.0,161.0,0.20353982300884957,137.0,137.5,0.1738305941845765,302.0,302.0,0.38179519595448796,137.0,137.5,0.1738305941845765,267.0,267.0,0.33754740834386854
org.joda.time.chrono.LimitChronology.LimitDateTimeField#getRangeDurationField(),0.0,0.0,0.0,-999999998.6467385,-999999999.9999994,-999999999.9999998,553.0,672.0,0.8495575221238938,567.0,567.0,0.7168141592920354,553.0,672.0,0.8495575221238938,639.0,671.5,0.8489254108723135,553.0,672.0,0.8495575221238938,618.0,655.5,0.8286978508217446
org.joda.time.tz.CachedDateTimeZone.Info#getOffset(long),0.6861805925137484,0.06278090029174034,0.027699265121537593,3.786851777882532,-5.288561487572522,-8.392125480184117,261.0,261.5,0.3305941845764855,193.0,193.0,0.24399494310998734,254.0,254.5,0.3217446270543616,337.0,337.0,0.42604298356510745,254.0,254.5,0.3217446270543616,337.0,337.0,0.42604298356510745
org.joda.time.tz.ZoneInfoProvider#ZoneInfoProvider(java.lang.String),0.5155271224843396,0.0438408584274434,0.013480055020632738,0.4822861420637423,-3.095679007604474,-6.532607905939042,535.0,542.5,0.6858407079646017,493.0,493.0,0.6232616940581542,516.0,523.5,0.6618204804045512,108.0,108.5,0.13716814159292035,516.0,523.5,0.6618204804045512,157.0,157.5,0.19911504424778761
org.joda.time.chrono.BasicChronology#getMonthOfYear(long),0.72110365398956,0.0682447944003144,0.032754010695187165,5.007199460914933,-6.248163220532632,-9.275575377010455,238.0,238.0,0.3008849557522124,122.0,122.0,0.15423514538558786,231.0,231.0,0.2920353982300885,395.0,395.0,0.4993678887484197,230.0,230.0,0.29077117572692796,388.0,388.0,0.49051833122629585
org.joda.time.format.ISODateTimeFormat#secondElement(),0.8678483284720664,0.10837419638896068,0.0831918505942275,2.9375289869988137,-3.123964409262612,-5.740918294347978,73.0,73.0,0.0922882427307206,267.0,267.0,0.33754740834386854,72.0,72.0,0.09102402022756005,115.0,115.0,0.14538558786346398,72.0,72.0,0.09102402022756005,74.0,74.0,0.09355246523388117
"org.joda.time.DateTimeZone#getMillisKeepLocal(org.joda.time.DateTimeZone,long)",0.0,0.0,0.0,-999999999.9999965,-999999999.9999994,-999999999.9999999,553.0,672.0,0.8495575221238938,645.0,647.0,0.8179519595448799,553.0,672.0,0.8495575221238938,639.0,671.5,0.8489254108723135,553.0,672.0,0.8495575221238938,694.0,742.5,0.938685208596713
org.joda.time.field.DecoratedDurationField#getWrappedField(),0.5551887469499067,0.04747317675560076,0.015811552113585026,2.492609477996325,-4.860794507412308,-8.22310884757,352.0,352.0,0.4450063211125158,314.0,314.0,0.3969658659924147,333.0,333.0,0.42098609355246525,320.0,320.0,0.404551201011378,333.0,333.0,0.42098609355246525,327.0,327.0,0.4134007585335019
org.joda.time.tz.CachedDateTimeZone#CachedDateTimeZone(org.joda.time.DateTimeZone),0.5192643307826554,0.044169532520975545,0.013683328679139906,1.6939816372923815,-4.28439094653578,-7.714302838648862,519.0,525.5,0.6643489254108723,380.0,380.0,0.4804045512010114,500.0,506.5,0.6403286978508217,274.0,275.0,0.347661188369153,500.0,506.5,0.6403286978508217,295.0,295.0,0.3729456384323641
org.joda.time.DateTimeZone#DateTimeZone(java.lang.String),0.5155271224843396,0.0438408584274434,0.013480055020632738,1.2747944143866334,-4.720509128265817,-8.157438026600403,535.0,542.5,0.6858407079646017,429.0,429.0,0.5423514538558787,516.0,523.5,0.6618204804045512,312.0,312.0,0.3944374209860936,516.0,523.5,0.6618204804045512,322.0,322.0,0.40707964601769914
org.joda.time.DateTimeZone#forOffsetHours(int),0.0,0.0,0.0,-999999999.9999965,-999999999.9999994,-999999999.9999999,553.0,672.0,0.8495575221238938,645.0,647.0,0.8179519595448799,553.0,672.0,0.8495575221238938,639.0,671.5,0.8489254108723135,553.0,672.0,0.8495575221238938,694.0,742.5,0.938685208596713
org.joda.time.chrono.BasicWeekyearDateTimeField#getRangeDurationField(),0.5550294159850767,0.04745789978762495,0.01580135440180587,1.26538297116565,-3.634560718091251,-6.997176001845158,353.0,354.0,0.4475347661188369,431.0,431.0,0.5448798988621998,334.0,335.0,0.42351453855878635,192.0,192.0,0.2427307206068268,334.0,335.0,0.42351453855878635,214.0,214.0,0.27054361567635904
org.joda.time.tz.ZoneInfoProvider#getAvailableIDs(),0.5155271224843396,0.0438408584274434,0.013480055020632738,0.2743419878957525,-2.8877348534365126,-6.324663751771048,535.0,542.5,0.6858407079646017,509.0,510.0,0.6447534766118836,516.0,523.5,0.6618204804045512,89.0,89.5,0.11314791403286978,516.0,523.5,0.6618204804045512,139.0,139.0,0.17572692793931732
org.joda.time.field.PreciseDateTimeField#getMaximumValue(),0.6648332760398763,0.05980721882521843,0.025128205128205128,2.641021436356141,-4.293874316747818,-7.441968219368199,273.0,273.0,0.34513274336283184,294.0,294.0,0.37168141592920356,264.0,264.0,0.33375474083438683,277.0,277.0,0.3501896333754741,264.0,264.0,0.33375474083438683,268.0,268.0,0.3388116308470291
org.joda.time.DateTimeZone#forTimeZone(java.util.TimeZone),0.54082774049217,0.04611955188352772,0.01492082825822168,0.3363610560753614,-3.2493816211320734,-6.638769365797074,491.0,492.5,0.622629582806574,504.0,504.5,0.6378002528445006,472.0,473.5,0.5986093552465234,130.0,130.0,0.16434892541087232,472.0,473.5,0.5986093552465234,172.0,172.0,0.21744627054361568
"org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#DateTimeFormatterBuilder.TimeZoneOffset(java.lang.String,java.lang.String,boolean,int,int)",0.8701912260967378,0.10948196824072452,0.08492201039861352,2.1266226930524113,-1.8642004042448406,-4.472383046614475,72.0,72.0,0.09102402022756005,342.0,342.0,0.43236409608091025,71.0,71.0,0.0897597977243995,11.0,11.0,0.01390644753476612,71.0,71.0,0.0897597977243995,16.0,16.0,0.020227560050568902
"org.joda.time.tz.DateTimeZoneBuilder.Recurrence#next(long,int,int)",0.6615735461801596,0.03886936580115657,0.01056338028169014,4.170524440977715,-6.301989648070645,-9.855107225443156,282.0,284.0,0.359039190897598,159.0,159.0,0.20101137800252844,541.0,543.0,0.6864728192161821,397.0,397.0,0.5018963337547409,541.0,543.0,0.6864728192161821,416.0,416.0,0.5259165613147914
org.joda.time.LocalDateTime#getChronology(),0.0,0.0,0.0,-999999999.9999968,-999999999.9999994,-999999999.9999999,553.0,672.0,0.8495575221238938,652.0,661.0,0.8356510745891277,553.0,672.0,0.8495575221238938,639.0,671.5,0.8489254108723135,553.0,672.0,0.8495575221238938,694.0,742.5,0.938685208596713
"org.joda.time.LocalDate#LocalDate(int,int,int)",0.0,0.0,0.0,-999999999.9999968,-999999999.9999994,-999999999.9999999,553.0,672.0,0.8495575221238938,652.0,661.0,0.8356510745891277,553.0,672.0,0.8495575221238938,639.0,671.5,0.8489254108723135,553.0,672.0,0.8495575221238938,694.0,742.5,0.938685208596713
org.joda.time.field.PreciseDurationDateTimeField#roundFloor(long),0.7478731631863882,0.07307144138023557,0.037576687116564415,1.9463680075584193,-6.490492478965663,-9.455971391825408,216.0,216.0,0.27307206068268014,358.0,358.0,0.4525916561314791,212.0,212.0,0.26801517067003794,407.0,407.0,0.5145385587863464,212.0,212.0,0.26801517067003794,395.0,395.0,0.4993678887484197
org.joda.time.DateTimeUtils#currentTimeMillis(),0.0,0.0,0.0,-999999999.9999968,-999999999.9999994,-999999999.9999999,553.0,672.0,0.8495575221238938,652.0,661.0,0.8356510745891277,553.0,672.0,0.8495575221238938,639.0,671.5,0.8489254108723135,553.0,672.0,0.8495575221238938,694.0,742.5,0.938685208596713
org.joda.time.DateTimeUtils.FixedMillisProvider#getMillis(),0.0,0.0,0.0,-999999999.9999968,-999999999.9999994,-999999999.9999999,553.0,672.0,0.8495575221238938,652.0,661.0,0.8356510745891277,553.0,672.0,0.8495575221238938,639.0,671.5,0.8489254108723135,553.0,672.0,0.8495575221238938,694.0,742.5,0.938685208596713
org.joda.time.field.PreciseDurationField#hashCode(),0.5563066302315547,0.04758053022406982,0.015883306320907616,7.351058957324426,-9.71227672279008,-13.072479193277957,340.0,343.0,0.4336283185840708,59.0,59.0,0.07458912768647281,321.0,324.0,0.40960809102402024,482.0,482.0,0.6093552465233881,317.0,320.0,0.404551201011378,484.0,484.0,0.6118836915297092
org.joda.time.format.ISODateTimeFormat#fractionElement(),0.9205140409328892,0.14327546627925053,0.1467065868263473,3.5153823624839333,-2.3662514718301537,-4.747176610526811,40.0,40.5,0.05120101137800253,204.0,204.0,0.2579013906447535,40.0,40.5,0.05120101137800253,28.0,28.0,0.035398230088495575,39.0,39.5,0.04993678887484197,21.0,21.0,0.02654867256637168
"org.joda.time.format.DateTimeFormatter#printTo(java.lang.Appendable,org.joda.time.ReadablePartial)",0.0,0.0,0.0,-999999999.9999968,-999999999.9999994,-999999999.9999999,553.0,672.0,0.8495575221238938,652.0,661.0,0.8356510745891277,553.0,672.0,0.8495575221238938,639.0,671.5,0.8489254108723135,553.0,672.0,0.8495575221238938,694.0,742.5,0.938685208596713
"org.joda.time.format.DateTimeParserBucket#saveField(org.joda.time.DateTimeFieldType,java.lang.String,java.util.Locale)",0.0,0.0,0.0,-999999999.9999965,-999999999.9999994,-999999999.9999998,553.0,672.0,0.8495575221238938,645.0,647.0,0.8179519595448799,553.0,672.0,0.8495575221238938,639.0,671.5,0.8489254108723135,553.0,672.0,0.8495575221238938,618.0,655.5,0.8286978508217446
"org.joda.time.format.DateTimeParserBucket.SavedField#DateTimeParserBucket.SavedField(org.joda.time.DateTimeField,java.lang.String,java.util.Locale)",0.0,0.0,0.0,-999999999.9999968,-999999999.9999994,-999999999.9999999,553.0,672.0,0.8495575221238938,652.0,661.0,0.8356510745891277,553.0,672.0,0.8495575221238938,639.0,671.5,0.8489254108723135,553.0,672.0,0.8495575221238938,694.0,742.5,0.938685208596713
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#getOffset(long),0.6685101970273073,0.039477101697586135,0.010895883777239709,3.257592461620561,-5.341330892042279,-8.879860458308958,271.0,271.0,0.34260429835651074,235.0,235.0,0.2970922882427307,537.0,537.0,0.6788874841972187,341.0,341.0,0.4310998735777497,537.0,537.0,0.6788874841972187,368.0,368.0,0.46523388116308473
"org.joda.time.field.MillisDurationField#add(long,int)",0.6352091088241735,0.03669192937658383,0.009414225941422594,3.7599352951675655,-6.068551933927623,-9.676005169203378,306.0,306.0,0.3868520859671302,197.0,197.0,0.24905183312262957,549.0,549.0,0.6940581542351454,386.0,386.0,0.4879898862199747,549.0,549.0,0.6940581542351454,405.0,405.0,0.5120101137800253
"org.joda.time.field.FieldUtils#safeAdd(long,long)",0.5862382540163685,0.033107259176155104,0.007666098807495741,3.8401670990514845,-6.463985167174172,-10.16880409685092,315.0,315.0,0.39823008849557523,189.0,189.0,0.23893805309734514,552.0,552.0,0.6978508217446271,406.0,406.0,0.5132743362831859,552.0,552.0,0.6978508217446271,428.0,428.0,0.5410872313527181
org.joda.time.DateTimeZone#getOffsetFromLocal(long),0.8423344947735192,0.09785664715599476,0.06767955801104972,6.751893580794899,-6.851590246271925,-9.557253400025502,90.0,90.0,0.11378002528445007,68.0,68.0,0.08596713021491782,89.0,89.0,0.1125158027812895,416.0,416.0,0.5259165613147914,89.0,89.0,0.1125158027812895,400.0,400.0,0.5056890012642224
org.joda.time.tz.CachedDateTimeZone#previousTransition(long),0.8632001785315777,0.10625592962581035,0.0799347471451876,4.471355810993657,-4.305798763811978,-6.939812212364767,77.0,78.0,0.0986093552465234,145.0,145.0,0.18331226295828065,76.0,77.0,0.09734513274336283,279.0,279.0,0.3527180783817952,76.0,77.0,0.09734513274336283,208.0,208.0,0.2629582806573957
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#getMinimumValue(),0.0,0.0,0.0,-999999999.0866402,-999999999.9999994,-999999999.9999998,553.0,672.0,0.8495575221238938,580.0,580.0,0.7332490518331226,553.0,672.0,0.8495575221238938,639.0,671.5,0.8489254108723135,553.0,672.0,0.8495575221238938,618.0,655.5,0.8286978508217446
org.joda.time.format.DateTimeFormatterBuilder#appendHourOfDay(int),0.8497363796133568,0.10064912329603518,0.07163742690058479,2.8214215785051238,-2.8307116827854344,-5.511807215899971,86.0,86.5,0.10935524652338811,277.0,277.0,0.3501896333754741,85.0,85.5,0.10809102402022756,80.0,80.0,0.1011378002528445,85.0,85.5,0.10809102402022756,56.0,56.0,0.07079646017699115
org.joda.time.field.SkipDateTimeField#getMinimumValue(),0.8095437421515278,0.0873704056661038,0.05384615384615385,2.041717497664706,-2.5034537335274933,-5.308946023099388,128.0,128.0,0.16182048040455121,345.0,345.0,0.4361567635903919,127.0,127.0,0.16055625790139064,35.0,35.0,0.04424778761061947,127.0,127.0,0.16055625790139064,42.0,42.0,0.05309734513274336
org.joda.time.DateTimeZone#printOffset(int),0.0,0.0,0.0,-999999999.7981136,-999999999.9999995,-999999999.9999999,553.0,672.0,0.8495575221238938,618.0,618.0,0.7812895069532237,553.0,672.0,0.8495575221238938,705.0,735.5,0.9298356510745891,553.0,672.0,0.8495575221238938,694.0,742.5,0.938685208596713
