Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
com.fasterxml.jackson.databind.cfg.MapperConfig#getPropertyNamingStrategy(),0.5257949479940565,0.14396535707343733,0.5714285714285714,0.7302497455899015,2.185034887114483,1.3843747732047973,256.0,256.5,0.526694045174538,344.0,344.0,0.7063655030800822,117.0,117.5,0.24127310061601642,201.0,201.0,0.4127310061601643,117.0,117.5,0.24127310061601642,167.0,167.0,0.34291581108829566
com.fasterxml.jackson.databind.introspect.AnnotatedClass#_constructMethod(java.lang.reflect.Method),0.5260170870626526,0.12312250029862534,0.41446613088404133,1.390418220085678,1.6571469442667421,0.571184575423672,249.0,251.0,0.5154004106776181,112.0,112.0,0.2299794661190965,285.0,287.0,0.5893223819301848,307.0,307.0,0.6303901437371663,285.0,287.0,0.5893223819301848,281.0,281.0,0.5770020533880903
com.fasterxml.jackson.databind.BeanDescription#BeanDescription(com.fasterxml.jackson.databind.JavaType),0.5,0.13947203865909233,0.5356355620867009,0.7365658828067012,2.10684505442174,1.2886205695149329,377.0,419.5,0.8613963039014374,340.0,340.0,0.6981519507186859,191.0,233.5,0.4794661190965092,224.0,224.5,0.46098562628336753,191.0,233.5,0.4794661190965092,191.0,191.5,0.3932238193018481
"com.fasterxml.jackson.databind.util.LRUMap#put(java.lang.Object,java.lang.Object)",0.5240662302656911,0.1462110536485738,0.5898058252427184,0.7224643301477158,2.296474332793821,1.5045413399793688,300.0,300.0,0.6160164271047228,359.0,359.0,0.7371663244353183,86.0,86.0,0.17659137577002054,181.0,181.0,0.37166324435318276,86.0,86.0,0.17659137577002054,146.0,146.0,0.2997946611909651
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getFullName(),0.6231933107704559,0.1645040789121019,0.750354609929078,0.9848318730502115,3.9235196543549193,2.937569893190471,29.0,29.5,0.060574948665297744,237.0,237.0,0.486652977412731,25.0,25.5,0.052361396303901436,48.0,48.0,0.09856262833675565,25.0,25.5,0.052361396303901436,44.0,44.0,0.09034907597535935
com.fasterxml.jackson.databind.ser.BeanPropertyWriter#assignNullSerializer(com.fasterxml.jackson.databind.JsonSerializer),0.5719361246943765,0.10256661045848423,0.28074245939675174,0.7344486880462568,0.6496850849479188,-0.8002653611900428,139.0,139.5,0.2864476386036961,342.0,342.5,0.7032854209445585,445.0,445.5,0.9147843942505134,448.0,448.5,0.9209445585215605,448.0,448.5,0.9209445585215605,397.0,397.5,0.8162217659137577
com.fasterxml.jackson.databind.introspect.AnnotatedParameter#getAnnotation(java.lang.Class),0.5139728096676737,0.11704114719613055,0.3737024221453287,1.752239307151342,2.3125249143395195,1.3869132203300296,367.0,369.0,0.757700205338809,64.0,64.0,0.13141683778234087,306.0,308.0,0.6324435318275154,179.0,179.0,0.3675564681724846,306.0,308.0,0.6324435318275154,165.0,165.0,0.33880903490759756
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked#withoutNonVisible(),0.5512174575145399,0.1484078141597046,0.607976653696498,0.8459721681259111,2.4151061585573075,1.6308542523269125,163.0,167.5,0.34394250513347024,296.0,296.0,0.6078028747433265,65.0,69.5,0.14271047227926079,163.0,163.0,0.3347022587268994,65.0,69.5,0.14271047227926079,128.0,128.0,0.26283367556468173
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked#withNext(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked),0.5512174575145399,0.1484078141597046,0.607976653696498,0.6380280139579213,2.2071620043892892,1.4229100981589227,163.0,167.5,0.34394250513347024,383.0,383.0,0.7864476386036962,65.0,69.5,0.14271047227926079,197.0,197.0,0.40451745379876797,65.0,69.5,0.14271047227926079,156.0,156.0,0.3203285420944558
com.fasterxml.jackson.databind.ser.SerializerCache.TypeKey#resetUntyped(java.lang.Class),0.5343391570150593,0.1074288262870972,0.31210191082802546,0.7688731358180689,0.9805402843311128,-0.8385511164754007,192.0,192.0,0.3942505133470226,321.0,321.0,0.6591375770020534,387.0,387.0,0.7946611909650924,406.0,406.0,0.8336755646817249,379.0,379.0,0.7782340862422998,403.0,403.0,0.8275154004106776
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getParameterCount(),0.5220033105898502,0.12215681871998943,0.40790960451977404,1.010483370638383,1.7145234314845368,0.5551860985339658,340.0,341.5,0.7012320328542094,229.0,229.0,0.4702258726899384,292.0,293.5,0.6026694045174538,305.0,305.0,0.6262833675564682,292.0,293.5,0.6026694045174538,282.0,282.0,0.5790554414784395
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getRawParameterTypes(),0.5220033105898502,0.12215681871998943,0.40790960451977404,0.6268812177516452,1.2986351231485571,0.39923258169943665,340.0,341.5,0.7012320328542094,385.0,385.0,0.7905544147843943,292.0,293.5,0.6026694045174538,353.0,353.0,0.7248459958932238,292.0,293.5,0.6026694045174538,285.0,285.0,0.5852156057494866
"com.fasterxml.jackson.databind.ser.SerializerCache.TypeKey#hash(com.fasterxml.jackson.databind.JavaType,boolean)",0.5240229916668958,0.10527506145215301,0.2996941896024465,1.5346847811559314,1.7380491539493619,-0.642195780872612,301.0,305.0,0.6262833675564682,88.0,88.0,0.1806981519507187,414.0,418.0,0.8583162217659137,303.0,303.0,0.62217659137577,414.0,418.0,0.8583162217659137,385.0,385.0,0.7905544147843943
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findInjectableValueId(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.5314579363343851,0.14274764788073577,0.5615453728661276,0.7558210711316065,2.1281167864197528,1.3223792275381925,203.0,203.0,0.41683778234086244,333.0,333.0,0.6837782340862423,171.0,171.0,0.351129363449692,222.0,222.0,0.45585215605749485,171.0,171.0,0.351129363449692,188.0,188.0,0.3860369609856263
com.fasterxml.jackson.databind.util.ClassUtil#canBeABeanType(java.lang.Class),0.6098353310182592,0.16350382386265755,0.7413127413127413,0.9176039255888213,3.6944391598817106,2.548995182096462,46.0,46.0,0.0944558521560575,275.0,275.0,0.5646817248459959,35.0,35.0,0.07186858316221766,57.0,57.0,0.11704312114989733,35.0,35.0,0.07186858316221766,58.0,58.0,0.11909650924024641
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#setConfig(com.fasterxml.jackson.databind.SerializationConfig),0.5750501742896377,0.10779361112725909,0.3116883116883117,0.7491394034562973,0.7819761732584141,-0.632801076245471,126.0,128.0,0.26283367556468173,334.0,334.5,0.686858316221766,375.0,377.0,0.7741273100616016,440.0,440.5,0.9045174537987679,380.0,382.0,0.784394250513347,382.0,382.5,0.7854209445585215
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findAutoDetectVisibility(com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.introspect.VisibilityChecker)",0.5234847700341732,0.14331432848464576,0.5661641541038526,0.7198477605455764,2.1543221725396506,1.351143166951715,316.0,317.5,0.6519507186858317,361.0,361.0,0.7412731006160165,159.0,160.5,0.3295687885010267,213.0,214.0,0.4394250513347023,159.0,160.5,0.3295687885010267,182.0,183.0,0.3757700205338809
"com.fasterxml.jackson.databind.AnnotationIntrospector#_hasAnnotation(com.fasterxml.jackson.databind.introspect.Annotated,java.lang.Class)",0.5363384209648817,0.1469771249862697,0.5961199294532628,2.5437785603606358,4.102492588121919,2.4404989612484655,184.0,184.5,0.3788501026694045,23.0,23.0,0.04722792607802875,81.0,81.5,0.1673511293634497,40.0,40.0,0.08213552361396304,81.0,81.5,0.1673511293634497,61.0,61.0,0.12525667351129363
com.fasterxml.jackson.databind.cfg.MapperConfig#shouldSortPropertiesAlphabetically(),0.5315527782367697,0.14560172393461715,0.5847750865051903,0.7562502473150516,2.2653373645056263,1.4709560094050858,200.0,200.0,0.4106776180698152,332.0,332.0,0.6817248459958932,94.0,94.0,0.19301848049281314,185.0,185.0,0.3798767967145791,93.0,93.0,0.19096509240246407,153.0,153.0,0.3141683778234086
"com.fasterxml.jackson.databind.ser.SerializerCache.TypeKey#SerializerCache.TypeKey(com.fasterxml.jackson.databind.JavaType,boolean)",0.5240229916668958,0.10527506145215301,0.2996941896024465,1.448380159420367,1.6517445322138258,-1.3074798740860842,301.0,305.0,0.6262833675564682,102.0,102.0,0.20944558521560575,414.0,418.0,0.8583162217659137,309.0,309.0,0.6344969199178645,414.0,418.0,0.8583162217659137,439.0,439.0,0.9014373716632443
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#getProperties(),0.5777966461473147,0.10838556292068097,0.3150984682713348,0.7621434878794844,0.7972502415830718,-0.6147399986867867,114.0,117.0,0.2402464065708419,328.0,328.0,0.6735112936344969,364.0,367.0,0.7535934291581109,437.0,438.0,0.8993839835728953,364.0,367.0,0.7535934291581109,375.0,377.0,0.7741273100616016
"com.fasterxml.jackson.databind.util.ClassUtil#findSuperTypes(java.lang.Class,java.lang.Class)",0.5207805969270618,0.14255620057461663,0.56006628003314,1.0372760847662335,2.448954133191421,1.642825932990661,350.0,351.0,0.7207392197125256,214.0,214.0,0.4394250513347023,175.0,176.0,0.3613963039014374,157.0,157.0,0.32238193018480493,175.0,176.0,0.3613963039014374,125.0,125.0,0.25667351129363447
com.fasterxml.jackson.databind.cfg.BaseSettings#withClassIntrospector(com.fasterxml.jackson.databind.introspect.ClassIntrospector),0.5,0.13947203865909233,0.5356355620867009,0.7276597706769223,2.2284845868541936,1.410260101947415,377.0,419.5,0.8613963039014374,352.0,352.0,0.7227926078028748,191.0,233.5,0.4794661190965092,188.0,190.0,0.39014373716632444,191.0,233.5,0.4794661190965092,159.0,161.0,0.33059548254620125
com.fasterxml.jackson.databind.deser.DeserializerCache#DeserializerCache(),0.5,0.13947203865909233,0.5356355620867009,0.5286217286387114,1.8989009002537784,1.0806764153469999,377.0,419.5,0.8613963039014374,416.0,417.5,0.8572895277207392,191.0,233.5,0.4794661190965092,263.0,265.5,0.5451745379876797,191.0,233.5,0.4794661190965092,222.0,225.0,0.4620123203285421
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findViews(com.fasterxml.jackson.databind.introspect.Annotated),0.634794776119403,0.16850834320114555,0.7883755588673621,1.4958268353830135,28.29021061109316,28.290210611093244,8.0,8.5,0.017453798767967144,91.0,91.5,0.18788501026694046,1.0,1.5,0.003080082135523614,2.0,2.0,0.004106776180698152,1.0,1.5,0.003080082135523614,1.0,1.0,0.002053388090349076
"com.fasterxml.jackson.databind.introspect.AnnotatedField#AnnotatedField(com.fasterxml.jackson.databind.introspect.AnnotatedClass,java.lang.reflect.Field,com.fasterxml.jackson.databind.introspect.AnnotationMap)",0.5663282290279628,0.15291163404532784,0.6463288521199586,0.9160755338969011,2.698688567167892,1.9310408173261635,151.0,152.0,0.31211498973305957,277.0,277.0,0.5687885010266941,53.0,54.0,0.11088295687885011,118.0,118.0,0.24229979466119098,53.0,54.0,0.11088295687885011,87.0,87.0,0.17864476386036962
"com.fasterxml.jackson.databind.introspect.AnnotatedMember#AnnotatedMember(com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.introspect.AnnotationMap)",0.5306918220129276,0.14535577490102575,0.5827586206896552,1.235186776783678,2.73579832321451,1.524589530334481,211.0,211.0,0.433264887063655,152.0,152.0,0.31211498973305957,103.0,103.0,0.21149897330595482,113.0,113.0,0.23203285420944558,103.0,103.0,0.21149897330595482,144.0,144.0,0.29568788501026694
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_findDescription(),0.6306511403013942,0.1670618928954901,0.7745241581259151,1.1447369435616395,5.078835556540014,4.3534461737841355,20.0,22.0,0.045174537987679675,174.0,175.0,0.3593429158110883,13.0,15.0,0.030800821355236138,22.0,23.0,0.04722792607802875,13.0,15.0,0.030800821355236138,18.0,19.0,0.039014373716632446
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#hasAnyGetterAnnotation(com.fasterxml.jackson.databind.introspect.AnnotatedMethod),0.49094581920496366,0.10212592127570837,0.28266331658291455,0.5747962754360856,0.8466625911383971,-0.5817113210416665,467.0,467.0,0.9589322381930184,401.0,401.0,0.8234086242299795,447.0,447.0,0.917864476386037,426.0,426.0,0.8747433264887063,444.0,444.0,0.9117043121149897,372.0,372.0,0.7638603696098563
com.fasterxml.jackson.databind.introspect.Annotated#hasAnnotation(java.lang.Class),0.5363384209648817,0.1469771249862697,0.5961199294532628,2.457473938625128,4.016187966386383,3.2270308770780503,184.0,184.5,0.3788501026694045,27.0,27.0,0.055441478439425054,81.0,81.5,0.1673511293634497,43.0,43.0,0.08829568788501027,81.0,81.5,0.1673511293634497,37.0,37.0,0.07597535934291581
com.fasterxml.jackson.databind.ser.BeanPropertyWriter#hasNullSerializer(),0.5719361246943765,0.10256661045848423,0.28074245939675174,0.7344486880462568,0.6496850849479188,-0.8002653611900428,139.0,139.5,0.2864476386036961,342.0,342.5,0.7032854209445585,445.0,445.5,0.9147843942505134,448.0,448.5,0.9209445585215605,448.0,448.5,0.9209445585215605,397.0,397.5,0.8162217659137577
com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap#untypedValueSerializer(java.lang.Class),0.5287343563559674,0.10625286939138362,0.3052959501557632,0.9514536114941734,1.1584078118144987,-1.0827322894013491,218.0,220.0,0.4517453798767967,252.0,252.0,0.5174537987679672,394.0,396.0,0.813141683778234,373.0,373.0,0.7659137577002053,394.0,396.0,0.813141683778234,428.0,428.5,0.8798767967145791
com.fasterxml.jackson.databind.ser.std.StdScalarSerializer#StdScalarSerializer(java.lang.Class),0.5,0.13947203865909233,0.5356355620867009,2.5057120430977307,3.8759912147127693,3.057766729806019,377.0,419.5,0.8613963039014374,26.0,26.0,0.053388090349075976,191.0,233.5,0.4794661190965092,52.0,52.0,0.10677618069815195,191.0,233.5,0.4794661190965092,42.0,42.0,0.08624229979466119
com.fasterxml.jackson.databind.ser.impl.JsonSerializerMap#JsonSerializerMap(java.util.Map),0.5228582404917403,0.10503479854148019,0.2983257229832572,0.7170295341617248,0.9195568187127492,-0.9122094804268386,325.0,329.5,0.6765913757700205,368.0,368.0,0.75564681724846,425.0,429.5,0.8819301848049281,412.0,413.5,0.8490759753593429,425.0,429.5,0.8819301848049281,412.0,413.5,0.8490759753593429
com.fasterxml.jackson.databind.ObjectMapper#defaultClassIntrospector(),0.5,0.13947203865909233,0.5356355620867009,0.8582054152390981,2.2284845868541936,1.410260101947415,377.0,419.5,0.8613963039014374,290.0,290.5,0.5965092402464066,191.0,233.5,0.4794661190965092,188.0,190.0,0.39014373716632444,191.0,233.5,0.4794661190965092,159.0,161.0,0.33059548254620125
com.fasterxml.jackson.databind.introspect.AnnotatedMethodMap#iterator(),0.5251628797435479,0.14378692442018923,0.5699831365935919,0.7274020929773997,2.1765507955666976,1.375201537083285,270.0,275.5,0.5657084188911704,353.0,353.5,0.7258726899383984,128.0,133.5,0.2741273100616016,207.0,207.5,0.4260780287474333,128.0,133.5,0.2741273100616016,174.0,174.5,0.35831622176591377
com.fasterxml.jackson.databind.cfg.SerializerFactoryConfig#SerializerFactoryConfig(),0.5,0.13947203865909233,0.5356355620867009,0.6060202382445254,1.9852055219893145,1.1669810370825076,377.0,419.5,0.8613963039014374,390.0,393.0,0.8069815195071869,191.0,233.5,0.4794661190965092,245.0,246.5,0.5061601642710473,191.0,233.5,0.4794661190965092,209.0,213.0,0.43737166324435317
com.fasterxml.jackson.databind.ser.std.NumberSerializers.FloatSerializer#NumberSerializers.FloatSerializer(),0.5,0.13947203865909233,0.5356355620867009,0.4069821962062292,1.7772613678213247,0.9590368829145177,377.0,419.5,0.8613963039014374,452.0,455.5,0.9353182751540041,191.0,233.5,0.4794661190965092,280.0,287.5,0.5903490759753593,191.0,233.5,0.4794661190965092,234.0,244.0,0.5010266940451745
com.fasterxml.jackson.databind.SerializationFeature#getMask(),0.5,0.13947203865909233,0.5356355620867009,1.4692699934173845,2.8395491650325084,1.3621573069248711,377.0,419.5,0.8613963039014374,98.0,98.0,0.20123203285420946,191.0,233.5,0.4794661190965092,103.0,103.0,0.21149897330595482,191.0,233.5,0.4794661190965092,180.0,180.0,0.36960985626283366
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#withAnnotations(com.fasterxml.jackson.databind.introspect.AnnotationMap),0.5009201324990799,0.08066964851100673,0.1723404255319149,0.6190129927596786,0.3307485925879803,-0.8579439492561391,376.0,376.0,0.7720739219712526,386.0,386.0,0.7926078028747433,455.0,455.0,0.9342915811088296,452.0,452.0,0.9281314168377823,458.0,458.0,0.9404517453798767,406.0,406.0,0.8336755646817249
"com.fasterxml.jackson.databind.introspect.AnnotatedMethod#AnnotatedMethod(com.fasterxml.jackson.databind.introspect.AnnotatedClass,java.lang.reflect.Method,com.fasterxml.jackson.databind.introspect.AnnotationMap,com.fasterxml.jackson.databind.introspect.AnnotationMap[])",0.5280617688711273,0.1268289212300777,0.44052863436123346,1.2780007681201369,1.9811080056702508,0.6857579795864979,236.0,236.0,0.48459958932238195,142.0,142.0,0.2915811088295688,282.0,282.0,0.5790554414784395,254.0,254.0,0.5215605749486653,282.0,282.0,0.5790554414784395,280.0,280.0,0.5749486652977412
"com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#addGetter(com.fasterxml.jackson.databind.introspect.AnnotatedMethod,com.fasterxml.jackson.databind.PropertyName,boolean,boolean,boolean)",0.44369824607159153,0.07595399189162924,0.15408320493066255,0.36671624612870346,0.21822004178068255,-1.4150172259681995,475.0,475.0,0.9753593429158111,465.0,465.0,0.9548254620123203,460.0,460.0,0.944558521560575,457.0,457.0,0.9383983572895277,459.0,459.0,0.9425051334702259,443.0,443.0,0.9096509240246407
"com.fasterxml.jackson.databind.cfg.SerializerFactoryConfig#SerializerFactoryConfig(com.fasterxml.jackson.databind.ser.Serializers[],com.fasterxml.jackson.databind.ser.Serializers[],com.fasterxml.jackson.databind.ser.BeanSerializerModifier[])",0.5,0.13947203865909233,0.5356355620867009,0.4069821962062292,1.7772613678213247,0.9590368829145177,377.0,419.5,0.8613963039014374,452.0,455.5,0.9353182751540041,191.0,233.5,0.4794661190965092,280.0,287.5,0.5903490759753593,191.0,233.5,0.4794661190965092,234.0,244.0,0.5010266940451745
com.fasterxml.jackson.databind.type.SimpleType#constructUnsafe(java.lang.Class),0.5,0.13947203865909233,0.5356355620867009,0.7365658828066444,2.10684505442174,1.2886205695149329,377.0,419.5,0.8613963039014374,341.0,341.0,0.7002053388090349,191.0,233.5,0.4794661190965092,224.0,224.5,0.46098562628336753,191.0,233.5,0.4794661190965092,191.0,191.5,0.3932238193018481
"com.fasterxml.jackson.databind.type.SimpleType#SimpleType(java.lang.Class,java.lang.String[],com.fasterxml.jackson.databind.JavaType[],java.lang.Object,java.lang.Object,boolean,java.lang.Class)",0.5,0.13947203865909233,0.5356355620867009,1.2031343643593004,3.4360900940747285,2.61786560916795,377.0,419.5,0.8613963039014374,159.0,159.0,0.3264887063655031,191.0,233.5,0.4794661190965092,65.0,65.0,0.13347022587268995,191.0,233.5,0.4794661190965092,54.0,54.0,0.11088295687885011
