Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"org.jsoup.helper.Validate#isTrue(boolean,java.lang.String)",0.540296052631579,0.042257712736425826,0.0017889087656529517,-0.17693490518207966,-2.4308030483510485,-4.881950426139889,112.0,112.0,0.2007168458781362,84.0,84.0,0.15053763440860216,112.0,112.0,0.2007168458781362,40.0,40.0,0.07168458781362007,112.0,112.0,0.2007168458781362,47.0,47.0,0.08422939068100359
org.jsoup.nodes.Attributes#checkCapacity(int),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000002,130.0,344.0,0.6164874551971327,220.0,262.5,0.47043010752688175,130.0,344.0,0.6164874551971327,230.0,348.5,0.6245519713261649,130.0,344.0,0.6164874551971327,131.0,169.0,0.30286738351254483
"org.jsoup.nodes.Attributes#copyOf(java.lang.String[],int)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,220.0,262.5,0.47043010752688175,130.0,344.0,0.6164874551971327,230.0,348.5,0.6245519713261649,130.0,344.0,0.6164874551971327,208.0,342.0,0.6129032258064516
org.jsoup.select.CombiningEvaluator#updateNumEvaluators(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,220.0,262.5,0.47043010752688175,130.0,344.0,0.6164874551971327,230.0,348.5,0.6245519713261649,130.0,344.0,0.6164874551971327,208.0,342.0,0.6129032258064516
org.jsoup.internal.StringUtil#isWhitespace(int),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,220.0,262.5,0.47043010752688175,130.0,344.0,0.6164874551971327,230.0,348.5,0.6245519713261649,130.0,344.0,0.6164874551971327,208.0,342.0,0.6129032258064516
org.jsoup.parser.Token.StartTag#Token.StartTag(),0.5372035977105479,0.0419960525565808,0.0017667844522968198,0.3943911195504626,-3.6365950488518983,-6.093330821673202,115.0,118.0,0.2114695340501792,50.0,50.5,0.09050179211469533,115.0,118.0,0.2114695340501792,99.0,99.0,0.1774193548387097,115.0,118.0,0.2114695340501792,99.0,99.0,0.1774193548387097
org.jsoup.nodes.Attributes#Attributes(),0.5315533980582524,0.041522739926869986,0.0017271157167530224,0.32681601596469534,-3.277664910250156,-5.744607406630244,126.0,126.0,0.22580645161290322,54.0,54.5,0.09767025089605735,126.0,126.0,0.22580645161290322,87.0,87.0,0.15591397849462366,126.0,126.0,0.22580645161290322,87.0,87.0,0.15591397849462366
org.jsoup.parser.Token.Tag#finaliseTag(),0.5693240901213171,0.04481107149482209,0.002012072434607646,-0.3884243947751429,-2.694903065811882,-5.093439915732928,41.0,41.5,0.07437275985663082,95.0,95.0,0.17025089605734767,41.0,41.5,0.07437275985663082,62.0,62.0,0.1111111111111111,41.0,41.5,0.07437275985663082,61.0,61.0,0.10931899641577061
org.jsoup.parser.Token.EndTag#Token.EndTag(),0.5372035977105479,0.0419960525565808,0.0017667844522968198,0.3943911195504626,-3.283937990193383,-5.740673763014684,115.0,118.0,0.2114695340501792,50.0,50.5,0.09050179211469533,115.0,118.0,0.2114695340501792,88.0,88.0,0.15770609318996415,115.0,118.0,0.2114695340501792,86.0,86.0,0.15412186379928317
org.jsoup.parser.TokenQueue#remainder(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,220.0,262.5,0.47043010752688175,130.0,344.0,0.6164874551971327,230.0,348.5,0.6245519713261649,130.0,344.0,0.6164874551971327,208.0,342.0,0.6129032258064516
org.jsoup.parser.HtmlTreeBuilder#setHeadElement(org.jsoup.nodes.Element),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,220.0,262.5,0.47043010752688175,130.0,344.0,0.6164874551971327,230.0,348.5,0.6245519713261649,130.0,344.0,0.6164874551971327,208.0,342.0,0.6129032258064516
org.jsoup.nodes.LeafNode#attr(java.lang.String),0.6335583413693346,0.051231551957855996,0.002631578947368421,-1.8065097533672656,-4.988987526626733,-7.268696364255579,30.0,30.5,0.05465949820788531,118.0,118.0,0.2114695340501792,30.0,30.5,0.05465949820788531,119.0,119.0,0.2132616487455197,30.0,30.5,0.05465949820788531,114.0,114.0,0.20430107526881722
org.jsoup.nodes.XmlDeclaration#childNodeSize(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0000004,130.0,344.0,0.6164874551971327,220.0,262.5,0.47043010752688175,130.0,344.0,0.6164874551971327,135.0,182.0,0.32616487455197135,130.0,344.0,0.6164874551971327,208.0,342.0,0.6129032258064516
"org.jsoup.parser.HtmlTreeBuilderState.18#HtmlTreeBuilderState.18(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0000004,130.0,344.0,0.6164874551971327,220.0,262.5,0.47043010752688175,130.0,344.0,0.6164874551971327,135.0,182.0,0.32616487455197135,130.0,344.0,0.6164874551971327,208.0,342.0,0.6129032258064516
"org.jsoup.nodes.XmlDeclaration#XmlDeclaration(java.lang.String,boolean)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000002,130.0,344.0,0.6164874551971327,306.0,340.0,0.6093189964157706,130.0,344.0,0.6164874551971327,135.0,182.0,0.32616487455197135,130.0,344.0,0.6164874551971327,131.0,169.0,0.30286738351254483
"org.jsoup.internal.StringUtil#appendNormalisedWhitespace(java.lang.StringBuilder,java.lang.String,boolean)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0000004,130.0,344.0,0.6164874551971327,220.0,262.5,0.47043010752688175,130.0,344.0,0.6164874551971327,135.0,182.0,0.32616487455197135,130.0,344.0,0.6164874551971327,208.0,342.0,0.6129032258064516
org.jsoup.internal.StringUtil#isInvisibleChar(int),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0000004,130.0,344.0,0.6164874551971327,220.0,262.5,0.47043010752688175,130.0,344.0,0.6164874551971327,135.0,182.0,0.32616487455197135,130.0,344.0,0.6164874551971327,208.0,342.0,0.6129032258064516
org.jsoup.nodes.DocumentType#nodeName(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0000004,130.0,344.0,0.6164874551971327,220.0,262.5,0.47043010752688175,130.0,344.0,0.6164874551971327,135.0,182.0,0.32616487455197135,130.0,344.0,0.6164874551971327,208.0,342.0,0.6129032258064516
org.jsoup.parser.Token.Tag#appendAttributeValue(java.lang.String),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0000004,130.0,344.0,0.6164874551971327,220.0,262.5,0.47043010752688175,130.0,344.0,0.6164874551971327,135.0,182.0,0.32616487455197135,130.0,344.0,0.6164874551971327,208.0,342.0,0.6129032258064516
org.jsoup.parser.Token.Tag#ensureAttributeValue(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0000004,130.0,344.0,0.6164874551971327,220.0,262.5,0.47043010752688175,130.0,344.0,0.6164874551971327,135.0,182.0,0.32616487455197135,130.0,344.0,0.6164874551971327,208.0,342.0,0.6129032258064516
org.jsoup.parser.TokenQueue#matchesWord(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0000004,130.0,344.0,0.6164874551971327,220.0,262.5,0.47043010752688175,130.0,344.0,0.6164874551971327,135.0,182.0,0.32616487455197135,130.0,344.0,0.6164874551971327,208.0,342.0,0.6129032258064516
"org.jsoup.parser.TokeniserState.28#TokeniserState.28(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0000004,130.0,344.0,0.6164874551971327,220.0,262.5,0.47043010752688175,130.0,344.0,0.6164874551971327,135.0,182.0,0.32616487455197135,130.0,344.0,0.6164874551971327,208.0,342.0,0.6129032258064516
org.jsoup.nodes.Comment#baseUri(),0.0,0.0,0.0,-999999999.5841119,-999999999.5841117,-999999999.584112,130.0,344.0,0.6164874551971327,131.0,131.0,0.23476702508960573,130.0,344.0,0.6164874551971327,130.0,130.0,0.23297491039426524,130.0,344.0,0.6164874551971327,130.0,130.0,0.23297491039426524
"org.jsoup.parser.HtmlTreeBuilderState.22#HtmlTreeBuilderState.22(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0000004,130.0,344.0,0.6164874551971327,220.0,262.5,0.47043010752688175,130.0,344.0,0.6164874551971327,135.0,182.0,0.32616487455197135,130.0,344.0,0.6164874551971327,208.0,342.0,0.6129032258064516
org.jsoup.internal.StringUtil#isActuallyWhitespace(int),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0000004,130.0,344.0,0.6164874551971327,220.0,262.5,0.47043010752688175,130.0,344.0,0.6164874551971327,135.0,182.0,0.32616487455197135,130.0,344.0,0.6164874551971327,208.0,342.0,0.6129032258064516
"org.jsoup.nodes.Entities#canEncode(org.jsoup.nodes.Entities.CoreCharset,char,java.nio.charset.CharsetEncoder)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0000004,130.0,344.0,0.6164874551971327,220.0,262.5,0.47043010752688175,130.0,344.0,0.6164874551971327,135.0,182.0,0.32616487455197135,130.0,344.0,0.6164874551971327,208.0,342.0,0.6129032258064516
org.jsoup.parser.CharacterReader#matches(java.lang.String),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,441.0,445.5,0.7983870967741935,130.0,344.0,0.6164874551971327,230.0,348.5,0.6245519713261649,130.0,344.0,0.6164874551971327,208.0,342.0,0.6129032258064516
"org.jsoup.nodes.Element.1#tail(org.jsoup.nodes.Node,int)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0000004,130.0,344.0,0.6164874551971327,220.0,262.5,0.47043010752688175,130.0,344.0,0.6164874551971327,135.0,182.0,0.32616487455197135,130.0,344.0,0.6164874551971327,208.0,342.0,0.6129032258064516
"org.jsoup.parser.HtmlTreeBuilder#initialiseParse(java.io.Reader,java.lang.String,org.jsoup.parser.Parser)",0.0,0.0,0.0,-999999999.7920564,-1000000000.0,-1000000000.0000004,130.0,344.0,0.6164874551971327,135.0,135.0,0.24193548387096775,130.0,344.0,0.6164874551971327,135.0,182.0,0.32616487455197135,130.0,344.0,0.6164874551971327,208.0,342.0,0.6129032258064516
org.jsoup.helper.ChangeNotifyingArrayList#remove(int),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0000004,130.0,344.0,0.6164874551971327,220.0,262.5,0.47043010752688175,130.0,344.0,0.6164874551971327,135.0,182.0,0.32616487455197135,130.0,344.0,0.6164874551971327,208.0,342.0,0.6129032258064516
org.jsoup.parser.TreeBuilder#currentElement(),0.5596252129471891,0.04393747751637468,0.0019342359767891683,0.47673770254820624,-2.70530347785191,-5.121459442140512,60.0,64.5,0.11559139784946236,39.0,39.0,0.06989247311827956,60.0,64.5,0.11559139784946236,63.0,63.0,0.11290322580645161,60.0,64.5,0.11559139784946236,63.0,63.0,0.11290322580645161
org.jsoup.nodes.Element#select(java.lang.String),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0000004,130.0,344.0,0.6164874551971327,149.0,184.0,0.32974910394265233,130.0,344.0,0.6164874551971327,135.0,182.0,0.32616487455197135,130.0,344.0,0.6164874551971327,208.0,342.0,0.6129032258064516
"org.jsoup.parser.TokeniserState.20#TokeniserState.20(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0000004,130.0,344.0,0.6164874551971327,149.0,184.0,0.32974910394265233,130.0,344.0,0.6164874551971327,135.0,182.0,0.32616487455197135,130.0,344.0,0.6164874551971327,208.0,342.0,0.6129032258064516
"org.jsoup.parser.TokeniserState.29#TokeniserState.29(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0000004,130.0,344.0,0.6164874551971327,149.0,184.0,0.32974910394265233,130.0,344.0,0.6164874551971327,135.0,182.0,0.32616487455197135,130.0,344.0,0.6164874551971327,208.0,342.0,0.6129032258064516
org.jsoup.parser.Token.EOF#reset(),0.5601023017902813,0.04397994971335425,0.001937984496124031,0.3268160159646669,-2.3707595331861704,-4.786049976938829,58.0,58.5,0.10483870967741936,56.0,56.5,0.10125448028673835,58.0,58.5,0.10483870967741936,34.0,34.0,0.06093189964157706,58.0,58.5,0.10483870967741936,40.0,40.0,0.07168458781362007
org.jsoup.parser.TokenQueue#consumeToAny(java.lang.String[]),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0000004,130.0,344.0,0.6164874551971327,149.0,184.0,0.32974910394265233,130.0,344.0,0.6164874551971327,135.0,182.0,0.32616487455197135,130.0,344.0,0.6164874551971327,208.0,342.0,0.6129032258064516
org.jsoup.nodes.Document#outerHtml(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0000004,130.0,344.0,0.6164874551971327,149.0,184.0,0.32974910394265233,130.0,344.0,0.6164874551971327,135.0,182.0,0.32616487455197135,130.0,344.0,0.6164874551971327,208.0,342.0,0.6129032258064516
org.jsoup.parser.HtmlTreeBuilderState#access.400(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0000004,130.0,344.0,0.6164874551971327,149.0,184.0,0.32974910394265233,130.0,344.0,0.6164874551971327,135.0,182.0,0.32616487455197135,130.0,344.0,0.6164874551971327,208.0,342.0,0.6129032258064516
org.jsoup.nodes.Attributes#hasKeyIgnoreCase(java.lang.String),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0000004,130.0,344.0,0.6164874551971327,149.0,184.0,0.32974910394265233,130.0,344.0,0.6164874551971327,135.0,182.0,0.32616487455197135,130.0,344.0,0.6164874551971327,208.0,342.0,0.6129032258064516
org.jsoup.nodes.Attribute#getValue(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0000004,130.0,344.0,0.6164874551971327,149.0,184.0,0.32974910394265233,130.0,344.0,0.6164874551971327,135.0,182.0,0.32616487455197135,130.0,344.0,0.6164874551971327,208.0,342.0,0.6129032258064516
org.jsoup.parser.Tokeniser#createCommentPending(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0000004,130.0,344.0,0.6164874551971327,149.0,184.0,0.32974910394265233,130.0,344.0,0.6164874551971327,135.0,182.0,0.32616487455197135,130.0,344.0,0.6164874551971327,208.0,342.0,0.6129032258064516
org.jsoup.parser.Tokeniser#createDoctypePending(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0000004,130.0,344.0,0.6164874551971327,149.0,184.0,0.32974910394265233,130.0,344.0,0.6164874551971327,135.0,182.0,0.32616487455197135,130.0,344.0,0.6164874551971327,208.0,342.0,0.6129032258064516
org.jsoup.nodes.Node#parentNode(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0000004,130.0,344.0,0.6164874551971327,149.0,184.0,0.32974910394265233,130.0,344.0,0.6164874551971327,135.0,182.0,0.32616487455197135,130.0,344.0,0.6164874551971327,208.0,342.0,0.6129032258064516
"org.jsoup.parser.TokeniserState.59#TokeniserState.59(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0000004,130.0,344.0,0.6164874551971327,149.0,184.0,0.32974910394265233,130.0,344.0,0.6164874551971327,135.0,182.0,0.32616487455197135,130.0,344.0,0.6164874551971327,208.0,342.0,0.6129032258064516
org.jsoup.parser.HtmlTreeBuilder#reconstructFormattingElements(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0000004,130.0,344.0,0.6164874551971327,149.0,184.0,0.32974910394265233,130.0,344.0,0.6164874551971327,135.0,182.0,0.32616487455197135,130.0,344.0,0.6164874551971327,208.0,342.0,0.6129032258064516
"org.jsoup.nodes.Entities.EscapeMode#access.102(org.jsoup.nodes.Entities.EscapeMode,java.lang.String[])",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0000004,130.0,344.0,0.6164874551971327,149.0,184.0,0.32974910394265233,130.0,344.0,0.6164874551971327,135.0,182.0,0.32616487455197135,130.0,344.0,0.6164874551971327,208.0,342.0,0.6129032258064516
org.jsoup.parser.Tokeniser#emitCommentPending(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0000004,130.0,344.0,0.6164874551971327,149.0,184.0,0.32974910394265233,130.0,344.0,0.6164874551971327,135.0,182.0,0.32616487455197135,130.0,344.0,0.6164874551971327,208.0,342.0,0.6129032258064516
org.jsoup.nodes.Node#absUrl(java.lang.String),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0000004,130.0,344.0,0.6164874551971327,149.0,184.0,0.32974910394265233,130.0,344.0,0.6164874551971327,135.0,182.0,0.32616487455197135,130.0,344.0,0.6164874551971327,208.0,342.0,0.6129032258064516
"org.jsoup.parser.HtmlTreeBuilderState.4#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0000004,130.0,344.0,0.6164874551971327,149.0,184.0,0.32974910394265233,130.0,344.0,0.6164874551971327,135.0,182.0,0.32616487455197135,130.0,344.0,0.6164874551971327,208.0,342.0,0.6129032258064516
org.jsoup.nodes.Document#body(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0000004,130.0,344.0,0.6164874551971327,149.0,184.0,0.32974910394265233,130.0,344.0,0.6164874551971327,135.0,182.0,0.32616487455197135,130.0,344.0,0.6164874551971327,208.0,342.0,0.6129032258064516
org.jsoup.nodes.Document.OutputSettings#prettyPrint(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0000004,130.0,344.0,0.6164874551971327,149.0,184.0,0.32974910394265233,130.0,344.0,0.6164874551971327,135.0,182.0,0.32616487455197135,130.0,344.0,0.6164874551971327,208.0,342.0,0.6129032258064516
"org.jsoup.parser.HtmlTreeBuilderState.1#HtmlTreeBuilderState.1(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0000004,130.0,344.0,0.6164874551971327,149.0,184.0,0.32974910394265233,130.0,344.0,0.6164874551971327,135.0,182.0,0.32616487455197135,130.0,344.0,0.6164874551971327,208.0,342.0,0.6129032258064516
"org.jsoup.parser.TokeniserState.46#TokeniserState.46(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0000004,130.0,344.0,0.6164874551971327,149.0,184.0,0.32974910394265233,130.0,344.0,0.6164874551971327,135.0,182.0,0.32616487455197135,130.0,344.0,0.6164874551971327,208.0,342.0,0.6129032258064516
org.jsoup.parser.Tag#setSelfClosing(),0.0,0.0,0.0,-999999999.8613707,-1000000000.0,-1000000000.0000004,130.0,344.0,0.6164874551971327,139.0,139.0,0.24910394265232974,130.0,344.0,0.6164874551971327,135.0,182.0,0.32616487455197135,130.0,344.0,0.6164874551971327,208.0,342.0,0.6129032258064516
org.jsoup.nodes.Comment#Comment(java.lang.String),0.9175977653631285,0.12909944487358055,0.01694915254237288,2.7567415859331277,-0.42606918664879245,-1.9482739350246607,22.0,23.0,0.04121863799283154,22.0,23.0,0.04121863799283154,22.0,23.0,0.04121863799283154,12.0,12.5,0.022401433691756272,22.0,23.0,0.04121863799283154,16.0,16.5,0.02956989247311828
org.jsoup.parser.TokenQueue#consumeElementSelector(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,220.0,262.5,0.47043010752688175,130.0,344.0,0.6164874551971327,230.0,348.5,0.6245519713261649,130.0,344.0,0.6164874551971327,208.0,342.0,0.6129032258064516
org.jsoup.select.CombiningEvaluator.Or#add(org.jsoup.select.Evaluator),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,220.0,262.5,0.47043010752688175,130.0,344.0,0.6164874551971327,230.0,348.5,0.6245519713261649,130.0,344.0,0.6164874551971327,208.0,342.0,0.6129032258064516
"org.jsoup.parser.TokeniserState.33#TokeniserState.33(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,220.0,262.5,0.47043010752688175,130.0,344.0,0.6164874551971327,230.0,348.5,0.6245519713261649,130.0,344.0,0.6164874551971327,208.0,342.0,0.6129032258064516
org.jsoup.parser.Token.Doctype#getSystemIdentifier(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,220.0,262.5,0.47043010752688175,130.0,344.0,0.6164874551971327,230.0,348.5,0.6245519713261649,130.0,344.0,0.6164874551971327,208.0,342.0,0.6129032258064516
org.jsoup.nodes.Document.OutputSettings#escapeMode(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,220.0,262.5,0.47043010752688175,130.0,344.0,0.6164874551971327,230.0,348.5,0.6245519713261649,130.0,344.0,0.6164874551971327,208.0,342.0,0.6129032258064516
org.jsoup.internal.StringUtil#isBlank(java.lang.String),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,220.0,262.5,0.47043010752688175,130.0,344.0,0.6164874551971327,230.0,348.5,0.6245519713261649,130.0,344.0,0.6164874551971327,208.0,342.0,0.6129032258064516
org.jsoup.internal.StringUtil#padding(int),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,220.0,262.5,0.47043010752688175,130.0,344.0,0.6164874551971327,230.0,348.5,0.6245519713261649,130.0,344.0,0.6164874551971327,208.0,342.0,0.6129032258064516
"org.jsoup.parser.TokeniserState.35#TokeniserState.35(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,220.0,262.5,0.47043010752688175,130.0,344.0,0.6164874551971327,230.0,348.5,0.6245519713261649,130.0,344.0,0.6164874551971327,208.0,342.0,0.6129032258064516
