Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#setConfig(com.fasterxml.jackson.databind.SerializationConfig),0.5750501742896377,0.10779361112725909,0.3116883116883117,0.6105099673442851,0.6433467371464587,-0.49417164013348724,126.0,128.0,0.26283367556468173,248.0,248.5,0.5102669404517454,375.0,377.0,0.7741273100616016,431.0,431.5,0.8860369609856262,380.0,382.0,0.784394250513347,367.0,367.0,0.7535934291581109
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findAutoDetectVisibility(com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.introspect.VisibilityChecker)",0.5234847700341732,0.14331432848464576,0.5661641541038526,0.4425888883216089,1.8770633003158252,1.0738842947277476,316.0,317.5,0.6519507186858317,362.0,362.5,0.74435318275154,159.0,160.5,0.3295687885010267,188.0,189.0,0.38809034907597534,159.0,160.5,0.3295687885010267,169.0,169.0,0.3470225872689938
"com.fasterxml.jackson.databind.AnnotationIntrospector#_hasAnnotation(com.fasterxml.jackson.databind.introspect.Annotated,java.lang.Class)",0.5363384209648817,0.1469771249862697,0.5961199294532628,1.0892988818466733,2.648012909608042,1.5405370271824381,184.0,184.5,0.3788501026694045,38.0,38.0,0.07802874743326489,81.0,81.5,0.1673511293634497,56.0,56.0,0.11498973305954825,81.0,81.5,0.1673511293634497,68.0,68.0,0.13963039014373715
com.fasterxml.jackson.databind.cfg.MapperConfig#shouldSortPropertiesAlphabetically(),0.5315527782367697,0.14560172393461715,0.5847750865051903,0.47899137509108414,1.9880784922817725,1.1936971371811467,200.0,200.0,0.4106776180698152,334.0,334.0,0.6858316221765913,94.0,94.0,0.19301848049281314,145.0,145.0,0.29774127310061604,93.0,93.0,0.19096509240246407,126.0,126.0,0.2587268993839836
"com.fasterxml.jackson.databind.ser.SerializerCache.TypeKey#SerializerCache.TypeKey(com.fasterxml.jackson.databind.JavaType,boolean)",0.5240229916668958,0.10527506145215301,0.2996941896024465,0.6870476614663517,0.8904120342597821,-0.8696143427198706,301.0,305.0,0.6262833675564682,183.0,183.0,0.3757700205338809,414.0,418.0,0.8583162217659137,348.0,348.0,0.7145790554414785,414.0,418.0,0.8583162217659137,438.0,438.0,0.8993839835728953
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#getProperties(),0.5777966461473147,0.10838556292068097,0.3150984682713348,0.623514051767529,0.6586208054711165,-0.4761105625748314,114.0,117.0,0.2402464065708419,238.0,240.0,0.4928131416837782,364.0,367.0,0.7535934291581109,426.0,427.5,0.87782340862423,364.0,367.0,0.7535934291581109,357.0,359.0,0.7371663244353183
"com.fasterxml.jackson.databind.util.ClassUtil#findSuperTypes(java.lang.Class,java.lang.Class)",0.5207805969270618,0.14255620057461663,0.56006628003314,0.5402947548086559,1.9519728032339287,1.145844603033055,350.0,351.0,0.7207392197125256,299.0,299.0,0.6139630390143738,175.0,176.0,0.3613963039014374,155.0,155.0,0.3182751540041068,175.0,176.0,0.3613963039014374,139.0,139.0,0.28542094455852157
com.fasterxml.jackson.databind.cfg.BaseSettings#withClassIntrospector(com.fasterxml.jackson.databind.introspect.ClassIntrospector),0.5,0.13947203865909233,0.5356355620867009,0.4187604997718495,1.789039671387087,0.9708151864801664,377.0,419.5,0.8613963039014374,377.0,379.0,0.7782340862422998,191.0,233.5,0.4794661190965092,218.0,220.0,0.4517453798767967,191.0,233.5,0.4794661190965092,198.0,200.0,0.4106776180698152
com.fasterxml.jackson.databind.deser.DeserializerCache#DeserializerCache(),0.5,0.13947203865909233,0.5356355620867009,0.30889927090504443,1.679178442520282,0.8609539576133614,377.0,419.5,0.8613963039014374,434.0,434.0,0.891170431211499,191.0,233.5,0.4794661190965092,246.0,249.0,0.5112936344969199,191.0,233.5,0.4794661190965092,234.0,236.5,0.4856262833675565
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findViews(com.fasterxml.jackson.databind.introspect.Annotated),0.634794776119403,0.16850834320114555,0.7883755588673621,1.0563819199157365,27.850765695626052,27.850765695625967,8.0,8.5,0.017453798767967144,44.0,44.0,0.09034907597535935,1.0,1.5,0.003080082135523614,1.0,1.5,0.003080082135523614,1.0,1.5,0.003080082135523614,2.0,2.0,0.004106776180698152
"com.fasterxml.jackson.databind.introspect.AnnotatedField#AnnotatedField(com.fasterxml.jackson.databind.introspect.AnnotatedClass,java.lang.reflect.Field,com.fasterxml.jackson.databind.introspect.AnnotationMap)",0.5663282290279628,0.15291163404532784,0.6463288521199586,0.6388166616729336,2.421429694944038,1.653781945102196,151.0,152.0,0.31211498973305957,227.0,227.0,0.46611909650924027,53.0,54.0,0.11088295687885011,67.0,67.0,0.1375770020533881,53.0,54.0,0.11088295687885011,60.0,60.0,0.12320328542094455
"com.fasterxml.jackson.databind.introspect.AnnotatedMember#AnnotatedMember(com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.introspect.AnnotationMap)",0.5306918220129276,0.14535577490102575,0.5827586206896552,0.6360403220729154,2.136651868503833,1.2027019478476575,211.0,211.0,0.433264887063655,230.0,230.0,0.4722792607802875,103.0,103.0,0.21149897330595482,119.0,119.0,0.24435318275154005,103.0,103.0,0.21149897330595482,124.0,124.0,0.2546201232032854
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_findDescription(),0.6306511403013942,0.1670618928954901,0.7745241581259151,0.9250144858280009,4.859113098806546,4.133723716050497,20.0,22.0,0.045174537987679675,65.0,66.5,0.13655030800821355,13.0,15.0,0.030800821355236138,16.0,17.5,0.03593429158110883,13.0,15.0,0.030800821355236138,17.0,17.5,0.03593429158110883
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#hasAnyGetterAnnotation(com.fasterxml.jackson.databind.introspect.AnnotatedMethod),0.49094581920496366,0.10212592127570837,0.28266331658291455,0.2975374032121749,0.5694037189144296,-0.5817113210416949,467.0,467.0,0.9589322381930184,436.0,436.0,0.8952772073921971,447.0,447.0,0.917864476386037,442.0,442.0,0.9075975359342916,444.0,444.0,0.9117043121149897,392.0,392.0,0.8049281314168378
com.fasterxml.jackson.databind.introspect.Annotated#hasAnnotation(java.lang.Class),0.5363384209648817,0.1469771249862697,0.5961199294532628,1.0605306746014662,2.619244702362863,1.8300876130543315,184.0,184.5,0.3788501026694045,42.0,42.0,0.08624229979466119,81.0,81.5,0.1673511293634497,57.0,57.0,0.11704312114989733,81.0,81.5,0.1673511293634497,53.0,53.0,0.10882956878850103
com.fasterxml.jackson.databind.ser.BeanPropertyWriter#hasNullSerializer(),0.5719361246943765,0.10256661045848423,0.28074245939675174,0.5958192519343015,0.511055648835935,-0.6616359250780874,139.0,139.5,0.2864476386036961,260.0,260.5,0.5349075975359343,445.0,445.5,0.9147843942505134,447.0,447.5,0.9188911704312115,448.0,448.5,0.9209445585215605,417.0,417.5,0.8572895277207392
com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap#untypedValueSerializer(java.lang.Class),0.5287343563559674,0.10625286939138362,0.3052959501557632,0.5355653031582506,0.7425195034785474,-0.6668439810653979,218.0,220.0,0.4517453798767967,302.0,302.5,0.6211498973305954,394.0,396.0,0.813141683778234,400.0,400.0,0.8213552361396304,394.0,396.0,0.813141683778234,420.0,420.0,0.8624229979466119
com.fasterxml.jackson.databind.ser.std.StdScalarSerializer#StdScalarSerializer(java.lang.Class),0.5,0.13947203865909233,0.5356355620867009,0.9679293757247365,2.3382085473399172,1.5199840624330534,377.0,419.5,0.8613963039014374,55.0,55.0,0.11293634496919917,191.0,233.5,0.4794661190965092,78.0,78.0,0.1601642710472279,191.0,233.5,0.4794661190965092,70.0,70.0,0.1437371663244353
com.fasterxml.jackson.databind.ser.impl.JsonSerializerMap#JsonSerializerMap(java.util.Map),0.5228582404917403,0.10503479854148019,0.2983257229832572,0.43977066193775727,0.6422979464888101,-0.6349506082028711,325.0,329.5,0.6765913757700205,368.0,369.0,0.757700205338809,425.0,429.5,0.8819301848049281,433.0,434.5,0.8921971252566735,425.0,429.5,0.8819301848049281,409.0,410.0,0.8418891170431212
com.fasterxml.jackson.databind.ObjectMapper#defaultClassIntrospector(),0.5,0.13947203865909233,0.5356355620867009,0.4187604997718495,1.789039671387087,0.9708151864801664,377.0,419.5,0.8613963039014374,377.0,379.0,0.7782340862422998,191.0,233.5,0.4794661190965092,218.0,220.0,0.4517453798767967,191.0,233.5,0.4794661190965092,198.0,200.0,0.4106776180698152
com.fasterxml.jackson.databind.introspect.AnnotatedMethodMap#iterator(),0.5251628797435479,0.14378692442018923,0.5699831365935919,0.45014322075343216,1.8992919233428722,1.0979426648593176,270.0,275.5,0.5657084188911704,352.0,352.5,0.7238193018480493,128.0,133.5,0.2741273100616016,177.0,177.5,0.364476386036961,128.0,133.5,0.2741273100616016,156.0,156.0,0.3203285420944558
com.fasterxml.jackson.databind.cfg.SerializerFactoryConfig#SerializerFactoryConfig(),0.5,0.13947203865909233,0.5356355620867009,0.33766747815025155,1.7079466497654607,0.8897221648585685,377.0,419.5,0.8613963039014374,415.0,419.0,0.8603696098562629,191.0,233.5,0.4794661190965092,237.0,241.0,0.4948665297741273,191.0,233.5,0.4794661190965092,224.0,224.5,0.46098562628336753
com.fasterxml.jackson.databind.ser.std.NumberSerializers.FloatSerializer#NumberSerializers.FloatSerializer(),0.5,0.13947203865909233,0.5356355620867009,0.2683527600942739,1.6386319317094546,0.8204074468025624,377.0,419.5,0.8613963039014374,441.0,451.0,0.9260780287474333,191.0,233.5,0.4794661190965092,255.0,265.0,0.5441478439425051,191.0,233.5,0.4794661190965092,245.0,250.0,0.5133470225872689
com.fasterxml.jackson.databind.SerializationFeature#getMask(),0.5,0.13947203865909233,0.5356355620867009,0.6224486924979828,1.992727864113192,0.9547809214726328,377.0,419.5,0.8613963039014374,243.0,243.0,0.4989733059548255,191.0,233.5,0.4794661190965092,143.0,143.0,0.2936344969199179,191.0,233.5,0.4794661190965092,208.0,208.0,0.4271047227926078
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#withAnnotations(com.fasterxml.jackson.databind.introspect.AnnotationMap),0.5009201324990799,0.08066964851100673,0.1723404255319149,0.3417541205357111,0.05348972036398436,-1.1352028214801066,376.0,376.0,0.7720739219712526,414.0,414.0,0.8501026694045175,455.0,455.0,0.9342915811088296,454.0,454.0,0.9322381930184805,458.0,458.0,0.9404517453798767,451.0,451.0,0.9260780287474333
"com.fasterxml.jackson.databind.introspect.AnnotatedMethod#AnnotatedMethod(com.fasterxml.jackson.databind.introspect.AnnotatedClass,java.lang.reflect.Method,com.fasterxml.jackson.databind.introspect.AnnotationMap,com.fasterxml.jackson.databind.introspect.AnnotationMap[])",0.5280617688711273,0.1268289212300777,0.44052863436123346,0.6423900020504902,1.3454972396007747,0.41538888351806236,236.0,236.0,0.48459958932238195,224.0,224.0,0.459958932238193,282.0,282.0,0.5790554414784395,288.0,288.0,0.5913757700205339,282.0,282.0,0.5790554414784395,280.0,280.0,0.5749486652977412
"com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#addGetter(com.fasterxml.jackson.databind.introspect.AnnotatedMethod,com.fasterxml.jackson.databind.PropertyName,boolean,boolean,boolean)",0.44369824607159153,0.07595399189162924,0.15408320493066255,0.08945737390473596,-0.05903883044331337,-1.4150172259682279,475.0,475.0,0.9753593429158111,475.0,475.0,0.9753593429158111,460.0,460.0,0.944558521560575,459.0,459.0,0.9425051334702259,459.0,459.0,0.9425051334702259,457.0,457.0,0.9383983572895277
"com.fasterxml.jackson.databind.cfg.SerializerFactoryConfig#SerializerFactoryConfig(com.fasterxml.jackson.databind.ser.Serializers[],com.fasterxml.jackson.databind.ser.Serializers[],com.fasterxml.jackson.databind.ser.BeanSerializerModifier[])",0.5,0.13947203865909233,0.5356355620867009,0.2683527600942739,1.6386319317094546,0.8204074468025624,377.0,419.5,0.8613963039014374,441.0,451.0,0.9260780287474333,191.0,233.5,0.4794661190965092,255.0,265.0,0.5441478439425051,191.0,233.5,0.4794661190965092,245.0,250.0,0.5133470225872689
com.fasterxml.jackson.databind.type.SimpleType#constructUnsafe(java.lang.Class),0.5,0.13947203865909233,0.5356355620867009,0.37821398896107894,1.7484931605762881,0.9302686756693674,377.0,419.5,0.8613963039014374,399.0,399.5,0.8203285420944558,191.0,233.5,0.4794661190965092,229.0,229.5,0.47125256673511295,191.0,233.5,0.4794661190965092,213.0,213.5,0.4383983572895277
"com.fasterxml.jackson.databind.type.SimpleType#SimpleType(java.lang.Class,java.lang.String[],com.fasterxml.jackson.databind.JavaType[],java.lang.Object,java.lang.Object,boolean,java.lang.Class)",0.5,0.13947203865909233,0.5356355620867009,0.8212956688453801,2.1915748404606177,1.373350355553697,377.0,419.5,0.8613963039014374,102.0,102.0,0.20944558521560575,191.0,233.5,0.4794661190965092,99.0,99.0,0.2032854209445585,191.0,233.5,0.4794661190965092,90.0,90.0,0.18480492813141683
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#findSerializerByLookup(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.BeanDescription,boolean)",0.5480326737229636,0.11036287962942716,0.32941176470588235,0.6351684548394587,0.860548436398858,-0.33166279445987357,175.0,175.0,0.3593429158110883,231.0,231.0,0.47433264887063653,341.0,341.0,0.7002053388090349,355.0,355.0,0.728952772073922,328.0,328.0,0.6735112936344969,323.0,323.0,0.6632443531827515
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findJsonValueMethod(),0.5404224904701398,0.11253728415158593,0.3435114503816794,0.4905033037779276,0.8083110558261808,-0.3684096446560545,178.0,178.0,0.3655030800821355,329.0,329.0,0.675564681724846,317.0,317.0,0.6509240246406571,372.0,372.0,0.7638603696098563,317.0,317.0,0.6509240246406571,331.0,331.0,0.6796714579055442
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#findReferenceType(),0.6330616619815156,0.16790110395338775,0.7825443786982249,0.8969569865879805,5.691522274890104,4.8300165064815985,12.0,12.5,0.02566735112936345,76.0,76.0,0.15605749486652978,5.0,5.5,0.011293634496919919,8.0,8.0,0.01642710472279261,5.0,5.5,0.011293634496919919,7.0,7.0,0.014373716632443531
com.fasterxml.jackson.databind.introspect.AnnotatedWithParams#getParameter(int),0.5139728096676737,0.11704114719613055,0.3737024221453287,0.5385541895025767,1.0988397966907542,-0.2426602056547722,367.0,369.0,0.757700205338809,301.0,301.0,0.6180698151950719,306.0,308.0,0.6324435318275154,307.0,307.0,0.6303901437371663,306.0,308.0,0.6324435318275154,316.0,316.0,0.648870636550308
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#construct(java.lang.Class,com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.introspect.ClassIntrospector.MixInResolver)",0.5211948036645359,0.14267205284938517,0.5609958506224066,0.5016087096507817,1.916712707616341,1.1110363196847857,348.0,348.5,0.715605749486653,320.0,320.0,0.6570841889117043,173.0,173.5,0.35626283367556466,168.0,168.0,0.34496919917864477,173.0,173.5,0.35626283367556466,148.0,148.0,0.30390143737166325
com.fasterxml.jackson.databind.introspect.AnnotatedMember#addOrOverride(java.lang.annotation.Annotation),0.7590630228667038,0.04667600280093366,0.023809523809523808,1.7554474558437505,-1.098045102718828,-3.6078521738445772,4.0,4.0,0.008213552361396304,10.0,10.0,0.02053388090349076,469.0,469.0,0.9630390143737166,471.0,471.0,0.9671457905544147,470.0,470.0,0.9650924024640657,473.0,473.0,0.971252566735113
com.fasterxml.jackson.databind.DeserializationFeature#getMask(),0.5,0.13947203865909233,0.5356355620867009,0.46984306214844196,1.8401222337636796,1.0218977488567873,377.0,419.5,0.8613963039014374,339.0,339.0,0.6960985626283368,191.0,233.5,0.4794661190965092,203.0,203.0,0.41683778234086244,191.0,233.5,0.4794661190965092,185.0,185.0,0.3798767967145791
com.fasterxml.jackson.databind.ser.BeanPropertyWriter#getSerializationType(),0.5936750272628134,0.11189084777289188,0.3356643356643357,0.699637747240331,0.7505204967374937,-0.36845750426144264,59.0,59.0,0.12114989733059549,174.0,174.0,0.35728952772073924,319.0,319.0,0.6550308008213552,396.0,396.0,0.813141683778234,319.0,319.0,0.6550308008213552,332.0,332.0,0.6817248459958932
com.fasterxml.jackson.databind.SerializationFeature#values(),0.0,0.0,0.0,-999999999.9306858,-999999999.9306855,-999999999.9306872,477.0,482.0,0.9897330595482546,487.0,487.0,1.0,477.0,482.0,0.9897330595482546,483.0,484.0,0.9938398357289527,477.0,482.0,0.9897330595482546,483.0,483.5,0.9928131416837782
com.fasterxml.jackson.databind.deser.DefaultDeserializationContext.Impl#DefaultDeserializationContext.Impl(com.fasterxml.jackson.databind.deser.DeserializerFactory),0.5,0.13947203865909233,0.5356355620867009,0.4187604997718495,1.789039671387087,0.9708151864801664,377.0,419.5,0.8613963039014374,377.0,379.0,0.7782340862422998,191.0,233.5,0.4794661190965092,218.0,220.0,0.4517453798767967,191.0,233.5,0.4794661190965092,198.0,200.0,0.4106776180698152
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.3#withMember(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.587334124501025,0.11047363533322149,0.32727272727272727,0.7383520248475861,0.7823650912466178,-0.3428272285035803,77.0,81.5,0.1673511293634497,149.0,149.5,0.3069815195071869,331.0,335.5,0.688911704312115,377.0,378.0,0.7761806981519507,332.0,336.5,0.6909650924024641,325.0,326.0,0.6694045174537988
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#isTypeId(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.587334124501025,0.11047363533322149,0.32727272727272727,0.7383520248475861,0.7823650912466178,-0.3428272285035803,77.0,81.5,0.1673511293634497,149.0,149.5,0.3069815195071869,331.0,335.5,0.688911704312115,377.0,378.0,0.7761806981519507,332.0,336.5,0.6909650924024641,325.0,326.0,0.6694045174537988
com.fasterxml.jackson.databind.type.SimpleType#SimpleType(java.lang.Class),0.5,0.13947203865909233,0.5356355620867009,0.46294377499981465,1.8332229466149954,1.0149984617081032,377.0,419.5,0.8613963039014374,344.0,344.0,0.7063655030800822,191.0,233.5,0.4794661190965092,206.0,206.0,0.42299794661190965,191.0,233.5,0.4794661190965092,188.0,188.0,0.3860369609856263
com.fasterxml.jackson.databind.ser.std.DateSerializer#DateSerializer(),0.5,0.13947203865909233,0.5356355620867009,0.2683527600942739,1.6386319317094546,0.8204074468025624,377.0,419.5,0.8613963039014374,441.0,451.0,0.9260780287474333,191.0,233.5,0.4794661190965092,255.0,265.0,0.5441478439425051,191.0,233.5,0.4794661190965092,245.0,250.0,0.5133470225872689
