Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"org.joda.time.format.DateTimeFormatterBuilder#appendWeekyear(int,int)",0.0,0.0,0.0,-999999999.7920554,-999999999.9999999,-1000000000.0,553.0,672.0,0.8495575221238938,599.0,599.0,0.7572692793931732,553.0,672.0,0.8495575221238938,679.0,711.0,0.8988621997471555,553.0,672.0,0.8495575221238938,680.0,732.0,0.9254108723135271
org.joda.time.chrono.JulianChronology#getApproxMillisAtEpochDividedByTwo(),0.7998345740281225,0.08473185457363235,0.0506198347107438,1.8726941509954145,-2.4318332572049144,-5.264560205228607,169.0,169.5,0.21428571428571427,256.0,256.5,0.3242730720606827,168.0,168.5,0.21302149178255372,114.0,114.5,0.1447534766118837,168.0,168.5,0.21302149178255372,115.0,115.5,0.14601769911504425
org.joda.time.field.DecoratedDateTimeField#getRangeDurationField(),0.5553481694185212,0.04748846848631,0.015821762996448177,2.167259128440037,-4.534450790569963,-7.896463999586713,350.0,350.5,0.44310998735777496,186.0,186.0,0.23514538558786346,331.0,331.5,0.4190897597977244,474.0,474.0,0.5992414664981036,331.0,331.5,0.4190897597977244,480.0,480.0,0.606826801517067
org.joda.time.field.RemainderDateTimeField#getRangeDurationField(),0.5553481694185212,0.04748846848631,0.015821762996448177,0.717483757935895,-3.0846754200658353,-6.446688629082596,350.0,350.5,0.44310998735777496,423.0,423.0,0.5347661188369153,331.0,331.5,0.4190897597977244,284.0,284.0,0.359039190897598,331.0,331.5,0.4190897597977244,312.0,312.0,0.3944374209860936
org.joda.time.chrono.AssembledChronology#months(),0.5424964936886395,0.046274481338274755,0.015021459227467811,1.4872050104762593,-3.9342385698362676,-7.320485071343745,378.0,396.5,0.5012642225031606,314.0,314.0,0.3969658659924147,359.0,377.5,0.47724399494311,430.0,430.0,0.5436156763590392,359.0,377.5,0.47724399494311,442.0,442.0,0.5587863463969659
org.joda.time.chrono.AssembledChronology#seconds(),0.5424964936886395,0.046274481338274755,0.015021459227467811,0.5150384233978684,-2.962071982757891,-6.348318484265368,378.0,396.5,0.5012642225031606,458.0,461.0,0.5828065739570164,359.0,377.5,0.47724399494311,241.0,243.0,0.30720606826801516,359.0,377.5,0.47724399494311,272.0,273.0,0.34513274336283184
"org.joda.time.chrono.BasicMonthOfYearDateTimeField#add(long,int)",0.6511784511784512,0.037986858819879316,0.010089686098654708,4.65473293654486,-6.856807106384494,-10.431546747837368,302.0,302.0,0.38179519595448796,31.0,31.0,0.039190897597977246,547.0,547.0,0.6915297092288243,532.0,532.0,0.672566371681416,547.0,547.0,0.6915297092288243,537.0,537.0,0.6788874841972187
"org.joda.time.field.PreciseDurationDateTimeField#getMaximumValueForSet(long,int)",0.7949034114262227,0.08345761876158003,0.04909819639278557,2.031294931916989,-2.638485518742428,-5.484704303483836,187.0,187.0,0.23640960809102401,220.0,220.0,0.2781289506953224,186.0,186.0,0.23514538558786346,144.0,144.0,0.1820480404551201,186.0,186.0,0.23514538558786346,142.0,142.0,0.179519595448799
"org.joda.time.DateTimeZone#forOffsetHoursMinutes(int,int)",0.0,0.0,0.0,-999999999.9999995,-999999999.9999998,-1000000000.0,553.0,672.0,0.8495575221238938,638.0,645.0,0.8154235145385588,553.0,672.0,0.8495575221238938,604.0,641.0,0.8103666245259166,553.0,672.0,0.8495575221238938,680.0,732.0,0.9254108723135271
org.joda.time.chrono.GJEraDateTimeField#getRangeDurationField(),0.5763671583966622,0.049559462778335214,0.01723531480830109,0.6305671398836239,-2.8660035855753563,-6.188161057516824,320.0,320.5,0.4051833122629583,434.0,434.0,0.5486725663716814,297.0,297.5,0.37610619469026546,206.0,206.0,0.2604298356510746,297.0,297.5,0.37610619469026546,222.0,222.0,0.2806573957016435
"org.joda.time.format.DateTimeFormatter#printTo(java.lang.Appendable,long)",0.0,0.0,0.0,-999999999.9999995,-999999999.9999998,-1000000000.0,553.0,672.0,0.8495575221238938,638.0,645.0,0.8154235145385588,553.0,672.0,0.8495575221238938,604.0,641.0,0.8103666245259166,553.0,672.0,0.8495575221238938,680.0,732.0,0.9254108723135271
org.joda.time.format.DateTimeFormatter#print(long),0.0,0.0,0.0,-999999999.9083705,-999999999.9999999,-1000000000.0000001,553.0,672.0,0.8495575221238938,616.0,616.0,0.7787610619469026,553.0,672.0,0.8495575221238938,679.0,711.0,0.8988621997471555,553.0,672.0,0.8495575221238938,785.0,788.0,0.9962073324905183
"org.joda.time.format.DateTimeFormatterBuilder.TextField#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale)",0.0,0.0,0.0,-999999999.9999995,-999999999.9999998,-1000000000.0,553.0,672.0,0.8495575221238938,638.0,645.0,0.8154235145385588,553.0,672.0,0.8495575221238938,604.0,641.0,0.8103666245259166,553.0,672.0,0.8495575221238938,680.0,732.0,0.9254108723135271
org.joda.time.chrono.GJChronology#gregorianToJulianByYear(long),0.8092050209205021,0.08727528271393062,0.0537280701754386,2.0446174084516997,-2.5098174636075044,-5.31627561454563,129.0,130.0,0.16434892541087232,217.0,217.0,0.2743362831858407,128.0,129.0,0.16308470290771176,126.0,126.0,0.1592920353982301,128.0,129.0,0.16308470290771176,124.0,124.0,0.15676359039190899
org.joda.time.format.DateTimeFormatter#parseLocalTime(java.lang.String),0.0,0.0,0.0,-999999999.9999995,-999999999.9999998,-1000000000.0,553.0,672.0,0.8495575221238938,638.0,645.0,0.8154235145385588,553.0,672.0,0.8495575221238938,604.0,641.0,0.8103666245259166,553.0,672.0,0.8495575221238938,680.0,732.0,0.9254108723135271
org.joda.time.format.DateTimeFormatter#parseMillis(java.lang.String),0.0,0.0,0.0,-999999999.4506932,-999999999.9999998,-1000000000.0,553.0,672.0,0.8495575221238938,568.0,568.0,0.718078381795196,553.0,672.0,0.8495575221238938,604.0,641.0,0.8103666245259166,553.0,672.0,0.8495575221238938,680.0,732.0,0.9254108723135271
org.joda.time.field.PreciseDurationField#getUnitMillis(),0.5418884841692351,0.04621796286669445,0.014984709480122324,2.44434175221312,-5.11486412789526,-8.502255261618226,487.0,487.0,0.6156763590391909,145.0,145.0,0.18331226295828065,468.0,468.0,0.5916561314791403,495.0,495.0,0.6257901390644753,468.0,468.0,0.5916561314791403,502.0,502.0,0.6346396965865992
org.joda.time.format.DateTimeFormatterBuilder#appendText(org.joda.time.DateTimeFieldType),0.0,0.0,0.0,-999999999.9306848,-999999999.9999998,-1000000000.0,553.0,672.0,0.8495575221238938,617.0,617.0,0.7800252844500632,553.0,672.0,0.8495575221238938,604.0,641.0,0.8103666245259166,553.0,672.0,0.8495575221238938,680.0,732.0,0.9254108723135271
org.joda.time.chrono.AssembledChronology#secondOfMinute(),0.5424964936886395,0.046274481338274755,0.015021459227467811,1.4158077885366538,-4.221193241742284,-7.607439743249747,378.0,396.5,0.5012642225031606,332.0,332.0,0.4197218710493047,359.0,377.5,0.47724399494311,454.0,454.0,0.5739570164348925,359.0,377.5,0.47724399494311,466.0,466.0,0.5891276864728192
org.joda.time.tz.DateTimeZoneBuilder.Recurrence#getSaveMillis(),0.6615735461801596,0.03886936580115657,0.01056338028169014,2.1775898709001353,-4.309055077992937,-7.862172655365432,282.0,284.0,0.359039190897598,185.0,185.0,0.23388116308470291,541.0,543.0,0.6864728192161821,463.0,463.0,0.5853350189633375,541.0,543.0,0.6864728192161821,478.0,478.0,0.6042983565107459
org.joda.time.base.AbstractDateTime#getYear(),0.0,0.0,0.0,-999999999.6534259,-999999999.9999998,-1000000000.0,553.0,672.0,0.8495575221238938,581.0,581.0,0.7345132743362832,553.0,672.0,0.8495575221238938,604.0,641.0,0.8103666245259166,553.0,672.0,0.8495575221238938,680.0,732.0,0.9254108723135271
org.joda.time.DateTime#toYearMonthDay(),0.0,0.0,0.0,-999999999.8901383,-999999999.9999998,-1000000000.0,553.0,672.0,0.8495575221238938,609.0,609.0,0.7699115044247787,553.0,672.0,0.8495575221238938,604.0,641.0,0.8103666245259166,553.0,672.0,0.8495575221238938,680.0,732.0,0.9254108723135271
"org.joda.time.LocalTime#LocalTime(int,int,int,int)",0.0,0.0,0.0,-999999999.9999995,-999999999.9999998,-1000000000.0,553.0,672.0,0.8495575221238938,638.0,645.0,0.8154235145385588,553.0,672.0,0.8495575221238938,604.0,641.0,0.8103666245259166,553.0,672.0,0.8495575221238938,680.0,732.0,0.9254108723135271
org.joda.time.chrono.GregorianChronology#getZone(),0.0,0.0,0.0,-999999999.0767503,-999999999.9999999,-1000000000.0000001,553.0,672.0,0.8495575221238938,560.0,560.0,0.7079646017699115,553.0,672.0,0.8495575221238938,679.0,711.0,0.8988621997471555,553.0,672.0,0.8495575221238938,785.0,788.0,0.9962073324905183
org.joda.time.format.DateTimeParserBucket#getOffsetInteger(),0.0,0.0,0.0,-999999999.9999995,-999999999.9999998,-1000000000.0,553.0,672.0,0.8495575221238938,638.0,645.0,0.8154235145385588,553.0,672.0,0.8495575221238938,604.0,641.0,0.8103666245259166,553.0,672.0,0.8495575221238938,680.0,732.0,0.9254108723135271
"org.joda.time.chrono.JulianChronology#getDateMidnightMillis(int,int,int)",0.8076842764669033,0.08685104172245639,0.053203040173724216,2.3445427744818517,-2.825233888952198,-5.63601402098133,138.0,138.5,0.17509481668773705,153.0,153.0,0.1934260429835651,137.0,137.5,0.1738305941845765,195.0,195.0,0.24652338811630847,137.0,137.5,0.1738305941845765,156.0,156.0,0.1972187104930468
org.joda.time.chrono.LimitChronology.LimitDateTimeField#getRangeDurationField(),0.0,0.0,0.0,-999999999.5489136,-999999999.9999998,-1000000000.0000001,553.0,672.0,0.8495575221238938,575.0,575.0,0.7269279393173198,553.0,672.0,0.8495575221238938,604.0,641.0,0.8103666245259166,553.0,672.0,0.8495575221238938,785.0,788.0,0.9962073324905183
org.joda.time.tz.CachedDateTimeZone.Info#getOffset(long),0.6861805925137484,0.06278090029174034,0.027699265121537593,1.7882318356370774,-3.2899415453273804,-6.393505537938951,261.0,261.5,0.3305941845764855,270.0,270.0,0.3413400758533502,254.0,254.5,0.3217446270543616,334.0,334.0,0.4222503160556258,254.0,254.5,0.3217446270543616,291.0,291.0,0.36788874841972186
org.joda.time.tz.ZoneInfoProvider#ZoneInfoProvider(java.lang.String),0.5155271224843396,0.0438408584274434,0.013480055020632738,0.20502726983983166,-2.8184201353804923,-6.255349033715055,535.0,542.5,0.6858407079646017,520.0,520.0,0.6573957016434893,516.0,523.5,0.6618204804045512,191.0,191.5,0.24209860935524652,516.0,523.5,0.6618204804045512,241.0,241.5,0.3053097345132743
org.joda.time.chrono.BasicChronology#getMonthOfYear(long),0.72110365398956,0.0682447944003144,0.032754010695187165,2.307313658716623,-3.548277418334422,-6.575689574812285,238.0,238.0,0.3008849557522124,156.0,156.0,0.1972187104930468,231.0,231.0,0.2920353982300885,370.0,370.0,0.46776232616940583,230.0,230.0,0.29077117572692796,346.0,346.0,0.43742098609355246
org.joda.time.format.ISODateTimeFormat#secondElement(),0.8678483284720664,0.10837419638896068,0.0831918505942275,2.2443818064388097,-2.1535583564786123,-4.770512241564029,73.0,73.0,0.0922882427307206,171.0,171.0,0.21618204804045513,72.0,72.0,0.09102402022756005,62.0,62.0,0.07838179519595449,72.0,72.0,0.09102402022756005,57.0,57.0,0.07206068268015171
"org.joda.time.DateTimeZone#getMillisKeepLocal(org.joda.time.DateTimeZone,long)",0.0,0.0,0.0,-999999999.9999995,-999999999.9999999,-1000000000.0000001,553.0,672.0,0.8495575221238938,638.0,645.0,0.8154235145385588,553.0,672.0,0.8495575221238938,679.0,711.0,0.8988621997471555,553.0,672.0,0.8495575221238938,785.0,788.0,0.9962073324905183
org.joda.time.field.DecoratedDurationField#getWrappedField(),0.5551887469499067,0.04747317675560076,0.015811552113585026,0.9817425132511062,-3.3499275426671744,-6.712241882824868,352.0,352.0,0.4450063211125158,389.0,389.0,0.4917825537294564,333.0,333.0,0.42098609355246525,344.0,344.0,0.43489254108723135,333.0,333.0,0.42098609355246525,376.0,376.0,0.47534766118836913
org.joda.time.tz.CachedDateTimeZone#CachedDateTimeZone(org.joda.time.DateTimeZone),0.5192643307826554,0.044169532520975545,0.013683328679139906,0.6189259557556284,-3.209335264998927,-6.639247157111983,519.0,525.5,0.6643489254108723,435.0,435.5,0.5505689001264222,500.0,506.5,0.6403286978508217,318.0,318.0,0.4020227560050569,500.0,506.5,0.6403286978508217,363.0,363.0,0.4589127686472819
org.joda.time.DateTimeZone#DateTimeZone(java.lang.String),0.5155271224843396,0.0438408584274434,0.013480055020632738,0.5134619164325045,-3.36003017560094,-6.796959073935492,535.0,542.5,0.6858407079646017,465.0,465.0,0.5878634639696586,516.0,523.5,0.6618204804045512,345.0,345.0,0.4361567635903919,516.0,523.5,0.6618204804045512,387.0,387.0,0.4892541087231353
org.joda.time.DateTimeZone#forOffsetHours(int),0.0,0.0,0.0,-999999999.9999996,-999999999.9999998,-1000000000.0,553.0,672.0,0.8495575221238938,653.0,653.0,0.8255372945638433,553.0,672.0,0.8495575221238938,604.0,641.0,0.8103666245259166,553.0,672.0,0.8495575221238938,680.0,732.0,0.9254108723135271
org.joda.time.chrono.BasicWeekyearDateTimeField#getRangeDurationField(),0.5550294159850767,0.04745789978762495,0.01580135440180587,0.572235790605589,-2.941413537531247,-6.304028821285209,353.0,354.0,0.4475347661188369,452.0,452.0,0.5714285714285714,334.0,335.0,0.42351453855878635,227.0,227.0,0.28697850821744625,334.0,335.0,0.42351453855878635,251.0,251.0,0.3173198482932996
org.joda.time.tz.ZoneInfoProvider#getAvailableIDs(),0.5155271224843396,0.0438408584274434,0.013480055020632738,0.1357125517837403,-2.7491054173245004,-6.186034315659063,535.0,542.5,0.6858407079646017,535.0,537.0,0.6788874841972187,516.0,523.5,0.6618204804045512,172.0,173.5,0.2193426042983565,516.0,523.5,0.6618204804045512,218.0,219.0,0.27686472819216185
org.joda.time.field.PreciseDateTimeField#getMaximumValue(),0.6648332760398763,0.05980721882521843,0.025128205128205128,1.3410640282249915,-2.99391690861664,-6.14201081123703,273.0,273.0,0.34513274336283184,340.0,340.0,0.42983565107458915,264.0,264.0,0.33375474083438683,255.0,255.0,0.3223767383059418,264.0,264.0,0.33375474083438683,209.0,209.0,0.26422250316055623
org.joda.time.DateTimeZone#forTimeZone(java.util.TimeZone),0.54082774049217,0.04611955188352772,0.01492082825822168,0.2374952460937152,-2.8334933127960795,-6.2228810574611035,491.0,492.5,0.622629582806574,516.0,516.5,0.6529709228824273,472.0,473.5,0.5986093552465234,197.0,197.0,0.24905183312262957,472.0,473.5,0.5986093552465234,231.0,231.0,0.2920353982300885
"org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#DateTimeFormatterBuilder.TimeZoneOffset(java.lang.String,java.lang.String,boolean,int,int)",0.8701912260967378,0.10948196824072452,0.08492201039861352,1.9879932569403422,-1.7255709681328568,-4.333753610502493,72.0,72.0,0.09102402022756005,231.0,231.0,0.2920353982300885,71.0,71.0,0.0897597977243995,25.0,25.0,0.0316055625790139,71.0,71.0,0.0897597977243995,32.0,32.0,0.040455120101137804
"org.joda.time.tz.DateTimeZoneBuilder.Recurrence#next(long,int,int)",0.6615735461801596,0.03886936580115657,0.01056338028169014,1.8411293463598213,-3.972594553452595,-7.525712130825076,282.0,284.0,0.359039190897598,266.0,266.0,0.336283185840708,541.0,543.0,0.6864728192161821,433.0,433.0,0.5474083438685209,541.0,543.0,0.6864728192161821,455.0,455.0,0.5752212389380531
org.joda.time.LocalDateTime#getChronology(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0,553.0,672.0,0.8495575221238938,654.0,662.5,0.8375474083438685,553.0,672.0,0.8495575221238938,679.0,711.0,0.8988621997471555,553.0,672.0,0.8495575221238938,680.0,732.0,0.9254108723135271
"org.joda.time.LocalDate#LocalDate(int,int,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0,553.0,672.0,0.8495575221238938,654.0,662.5,0.8375474083438685,553.0,672.0,0.8495575221238938,679.0,711.0,0.8988621997471555,553.0,672.0,0.8495575221238938,680.0,732.0,0.9254108723135271
org.joda.time.field.PreciseDurationDateTimeField#roundFloor(long),0.7478731631863882,0.07307144138023557,0.037576687116564415,1.3858569914407894,-3.5782424412369664,-6.543721354096727,216.0,216.0,0.27307206068268014,336.0,336.0,0.4247787610619469,212.0,212.0,0.26801517067003794,380.0,380.0,0.4804045512010114,212.0,212.0,0.26801517067003794,336.0,336.0,0.4247787610619469
org.joda.time.DateTimeUtils#currentTimeMillis(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0,553.0,672.0,0.8495575221238938,654.0,662.5,0.8375474083438685,553.0,672.0,0.8495575221238938,679.0,711.0,0.8988621997471555,553.0,672.0,0.8495575221238938,680.0,732.0,0.9254108723135271
org.joda.time.DateTimeUtils.FixedMillisProvider#getMillis(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0,553.0,672.0,0.8495575221238938,654.0,662.5,0.8375474083438685,553.0,672.0,0.8495575221238938,679.0,711.0,0.8988621997471555,553.0,672.0,0.8495575221238938,680.0,732.0,0.9254108723135271
org.joda.time.field.PreciseDurationField#hashCode(),0.5563066302315547,0.04758053022406982,0.015883306320907616,2.604252050900527,-4.965469816366365,-8.32567228685412,340.0,343.0,0.4336283185840708,135.0,135.0,0.1706700379266751,321.0,324.0,0.40960809102402024,489.0,489.0,0.618204804045512,317.0,320.0,0.404551201011378,494.0,494.0,0.6245259165613148
org.joda.time.format.ISODateTimeFormat#fractionElement(),0.9205140409328892,0.14327546627925053,0.1467065868263473,2.8222351819239293,-1.6731042912701781,-4.054029429966848,40.0,40.5,0.05120101137800253,114.0,114.0,0.14412136536030343,40.0,40.5,0.05120101137800253,24.0,24.0,0.03034134007585335,39.0,39.5,0.04993678887484197,22.0,22.0,0.02781289506953224
"org.joda.time.format.DateTimeFormatter#printTo(java.lang.Appendable,org.joda.time.ReadablePartial)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0,553.0,672.0,0.8495575221238938,654.0,662.5,0.8375474083438685,553.0,672.0,0.8495575221238938,679.0,711.0,0.8988621997471555,553.0,672.0,0.8495575221238938,680.0,732.0,0.9254108723135271
"org.joda.time.format.DateTimeParserBucket#saveField(org.joda.time.DateTimeFieldType,java.lang.String,java.util.Locale)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999998,-1000000000.0,553.0,672.0,0.8495575221238938,654.0,662.5,0.8375474083438685,553.0,672.0,0.8495575221238938,604.0,641.0,0.8103666245259166,553.0,672.0,0.8495575221238938,680.0,732.0,0.9254108723135271
"org.joda.time.format.DateTimeParserBucket.SavedField#DateTimeParserBucket.SavedField(org.joda.time.DateTimeField,java.lang.String,java.util.Locale)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0,553.0,672.0,0.8495575221238938,654.0,662.5,0.8375474083438685,553.0,672.0,0.8495575221238938,679.0,711.0,0.8988621997471555,553.0,672.0,0.8495575221238938,680.0,732.0,0.9254108723135271
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#getOffset(long),0.6685101970273073,0.039477101697586135,0.010895883777239709,1.5576644551869094,-3.641402885608585,-7.1799324518752226,271.0,271.0,0.34260429835651074,303.0,303.0,0.38305941845764857,537.0,537.0,0.6788874841972187,390.0,390.0,0.49304677623261695,537.0,537.0,0.6788874841972187,430.0,430.0,0.5436156763590392
"org.joda.time.field.MillisDurationField#add(long,int)",0.6352091088241735,0.03669192937658383,0.009414225941422594,1.6268477778614283,-3.9354644166214854,-7.542917651897222,306.0,306.0,0.3868520859671302,294.0,294.0,0.37168141592920356,549.0,549.0,0.6940581542351454,431.0,431.0,0.5448798988621998,549.0,549.0,0.6940581542351454,459.0,459.0,0.5802781289506953
"org.joda.time.field.FieldUtils#safeAdd(long,long)",0.5862382540163685,0.033107259176155104,0.007666098807495741,1.5156802262167162,-4.139498294339319,-7.844317224016047,315.0,315.0,0.39823008849557523,308.0,308.0,0.3893805309734513,552.0,552.0,0.6978508217446271,448.0,448.0,0.5663716814159292,552.0,552.0,0.6978508217446271,477.0,477.0,0.6030341340075853
