Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"com.fasterxml.jackson.databind.PropertyNamingStrategy.PropertyNamingStrategyBase#nameForField(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.AnnotatedField,java.lang.String)",0.8592080452545569,0.0629940788348712,0.02857142857142857,1.7377475470489685,-3.713395750233971,-9.49905825333986,7.0,7.0,0.009345794392523364,94.0,94.0,0.12550066755674233,703.0,703.5,0.9392523364485982,676.0,676.0,0.9025367156208278,721.0,721.0,0.9626168224299065,717.0,717.0,0.9572763684913218
com.fasterxml.jackson.databind.PropertyNamingStrategy.LowerCaseStrategy#translate(java.lang.String),0.9799283154121864,0.1336306209562122,0.03571428571428571,4.064817292320242,-1.98882965079153,-8.39049100166709,2.0,2.0,0.0026702269692923898,12.0,12.0,0.01602136181575434,428.0,428.0,0.5714285714285714,156.0,156.0,0.2082777036048064,714.0,714.0,0.9532710280373832,688.0,688.0,0.9185580774365821
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findDeserializationConverter(),0.5411289684110522,0.12979353291279125,0.4784688995215311,0.8312641035603292,-2.4554447197482006,-6.224446845113032,362.0,363.0,0.48464619492656874,361.0,361.0,0.4819759679572764,444.0,445.0,0.5941255006675568,380.0,380.0,0.507343124165554,437.0,438.0,0.5847797062750334,365.0,365.0,0.48731642189586116
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findDeserializationConverter(com.fasterxml.jackson.databind.introspect.Annotated),0.5408292451337237,0.12971707132564722,0.4778972520908005,0.9388521563846552,-2.564929476382133,-6.334444282305272,365.0,366.5,0.4893190921228304,318.0,318.0,0.42456608811748997,447.0,448.5,0.5987983978638184,433.0,433.0,0.5781041388518025,440.0,441.5,0.589452603471295,411.0,411.0,0.5487316421895861
com.fasterxml.jackson.databind.util.ClassUtil#canBeABeanType(java.lang.Class),0.6104095593619948,0.16662223999210246,0.7992327365728901,0.8270090465226758,-1.8682208335433046,-5.419769399761883,168.0,168.0,0.22429906542056074,366.0,366.0,0.4886515353805073,74.0,74.0,0.09879839786381843,97.0,97.0,0.1295060080106809,70.0,70.0,0.09345794392523364,43.0,43.0,0.05740987983978638
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findInjectableValueId(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.5319225358436349,0.14533533536286647,0.6041108132260947,1.3379450729777318,-2.865980707130589,-6.534046624109466,407.0,407.0,0.5433911882510013,176.0,176.0,0.2349799732977303,293.0,293.0,0.39118825100133514,533.0,533.0,0.7116154873164219,290.0,290.0,0.3871829105473965,455.0,455.0,0.6074766355140186
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#findPropertyTypeDeserializer(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.AnnotatedMember)",0.6750617283950617,0.16198477414681167,0.7482678983833718,1.892364955182643,-2.6850547720211466,-6.268452520703862,65.0,66.0,0.08811748998664887,73.0,74.0,0.09879839786381843,115.0,116.0,0.1548731642189586,471.0,471.0,0.6288384512683578,116.0,117.0,0.15620827770360482,374.0,374.0,0.4993324432576769
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#setConfig(com.fasterxml.jackson.databind.SerializationConfig),0.5451941553968311,0.09703028940457657,0.26021505376344084,0.3794658829362447,-2.3193278832607263,-6.367067721976577,342.0,344.0,0.45927903871829107,597.0,597.0,0.7970627503337784,614.0,616.0,0.822429906542056,319.0,319.5,0.4265687583444593,616.0,618.0,0.8251001335113485,424.0,424.0,0.5660881174899867
com.fasterxml.jackson.databind.introspect.AnnotatedClass#resolveClassAnnotations(),0.5193403593690639,0.14449456827576013,0.597051597051597,1.0245091737060648,-2.6100024479899417,-6.2829773973736085,522.0,523.0,0.69826435246996,274.0,274.0,0.3658210947930574,304.0,305.0,0.40720961281708945,445.0,445.0,0.5941255006675568,302.0,303.0,0.4045393858477971,384.0,384.0,0.5126835781041389
com.fasterxml.jackson.databind.DeserializationConfig#with(com.fasterxml.jackson.databind.PropertyNamingStrategy),0.7417254476397178,0.0445435403187374,0.022727272727272728,1.7161124958124105,-3.7113847802176423,-9.357793531444214,17.0,18.5,0.024699599465954607,96.0,96.0,0.12817089452603472,712.0,713.5,0.9526034712950601,674.0,674.0,0.8998664886515354,724.0,725.5,0.9686248331108144,713.0,713.0,0.951935914552737
com.fasterxml.jackson.databind.PropertyName#internSimpleName(),0.6908999015774213,0.17235731521454425,0.8514150943396226,1.306617773617461,-1.949841935193902,-5.479315940482987,34.0,34.5,0.04606141522029372,183.0,183.0,0.24432576769025366,11.0,11.5,0.015353805073431242,137.0,137.0,0.1829105473965287,11.0,11.5,0.015353805073431242,81.0,81.0,0.1081441922563418
com.fasterxml.jackson.databind.cfg.MapperConfig#shouldSortPropertiesAlphabetically(),0.5316997277323999,0.14803913136594804,0.6273666092943201,0.3501911501649033,-1.8571446830496967,-5.509228830420115,408.0,408.0,0.5447263017356475,608.0,608.0,0.8117489986648865,187.0,187.0,0.24966622162883845,92.0,92.0,0.12283044058744993,183.0,183.0,0.24432576769025366,96.0,96.0,0.12817089452603472
"com.fasterxml.jackson.databind.AnnotationIntrospector#_hasAnnotation(com.fasterxml.jackson.databind.introspect.Annotated,java.lang.Class)",0.53646022586881,0.149429200654796,0.6394736842105263,2.465045070059034,-4.4463658825908965,-8.09041217013257,396.0,396.5,0.5293724966622163,42.0,42.0,0.056074766355140186,173.0,173.5,0.23164218958611482,702.0,702.0,0.9372496662216289,171.0,171.5,0.22897196261682243,677.0,677.0,0.9038718291054739
"com.fasterxml.jackson.databind.ser.SerializerCache.TypeKey#SerializerCache.TypeKey(com.fasterxml.jackson.databind.JavaType,boolean)",0.49713262651411305,0.09599391111188335,0.2572298325722983,0.9413408465987914,-3.086302411010678,-7.133591013365001,676.0,680.0,0.9078771695594126,316.0,316.0,0.4218958611481976,643.0,647.0,0.8638184245660881,586.0,586.0,0.7823765020026703,638.0,642.0,0.8571428571428571,599.0,599.0,0.7997329773030708
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#getProperties(),0.5479756568638169,0.09756313409943955,0.26304347826086955,0.39071155945487135,-2.3131951196921676,-6.356234131017132,331.0,334.0,0.4459279038718291,591.0,592.0,0.7903871829105474,598.0,601.0,0.8024032042723631,312.0,312.0,0.4165554072096128,599.0,602.0,0.8037383177570093,418.0,418.0,0.5580774365821095
com.fasterxml.jackson.databind.deser.SettableBeanProperty#hasViews(),0.6715115439073019,0.15620672315232517,0.6930455635491607,1.0090593471179545,-1.861967922472175,-5.478450655232489,78.0,81.5,0.10881174899866489,283.0,283.5,0.37850467289719625,128.0,131.5,0.17556742323097463,93.0,93.5,0.12483311081441922,133.0,136.5,0.1822429906542056,79.0,79.5,0.10614152202937249
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap#assignIndexes(),0.6651386719250173,0.16287575829331924,0.7584033613445378,1.1593895808327943,-1.9904407925813672,-5.566981048613627,103.0,106.5,0.14218958611481977,228.0,228.0,0.30440587449933243,104.0,107.5,0.14352469959946595,159.0,159.0,0.21228304405874499,103.0,106.5,0.14218958611481977,118.0,118.0,0.157543391188251
com.fasterxml.jackson.databind.deser.SettableBeanProperty#assignIndex(int),0.6715115439073019,0.15620672315232517,0.6930455635491607,1.0090593471179545,-1.861967922472175,-5.478450655232489,78.0,81.5,0.10881174899866489,283.0,283.5,0.37850467289719625,128.0,131.5,0.17556742323097463,93.0,93.5,0.12483311081441922,133.0,136.5,0.1822429906542056,79.0,79.5,0.10614152202937249
"com.fasterxml.jackson.databind.util.ClassUtil#findSuperTypes(java.lang.Class,java.lang.Class)",0.5209824264238831,0.14496030540054555,0.6009892827699918,0.5261059662283287,-2.1902869137121286,-5.860483870698058,516.0,517.0,0.6902536715620827,530.0,530.0,0.7076101468624834,298.0,299.0,0.3991989319092123,245.0,245.5,0.32777036048064084,295.0,296.0,0.3951935914552737,237.0,237.5,0.3170894526034713
"com.fasterxml.jackson.databind.util.ClassUtil#findSuperTypes(java.lang.Class,java.lang.Class,java.util.List)",0.5209824264238831,0.14496030540054555,0.6009892827699918,0.43870588847278214,-2.1902869137121286,-5.860483870698058,516.0,517.0,0.6902536715620827,570.0,570.0,0.7610146862483311,298.0,299.0,0.3991989319092123,245.0,245.5,0.32777036048064084,295.0,296.0,0.3951935914552737,237.0,237.5,0.3170894526034713
com.fasterxml.jackson.databind.cfg.BaseSettings#withClassIntrospector(com.fasterxml.jackson.databind.introspect.ClassIntrospector),0.5,0.14167457283441381,0.5735186539868324,0.516267123876446,-2.202682483020922,-5.892669718073154,575.0,617.5,0.8244325767690254,535.0,535.0,0.7142857142857143,322.0,364.5,0.48664886515353806,252.0,252.0,0.3364485981308411,318.0,360.5,0.48130841121495327,256.0,258.0,0.3444592790387183
com.fasterxml.jackson.databind.deser.DeserializerCache#DeserializerCache(),0.5,0.14167457283441381,0.5735186539868324,0.2597721881303414,-1.9461875472747607,-5.636174782327002,575.0,617.5,0.8244325767690254,634.0,634.5,0.8471295060080107,322.0,364.5,0.48664886515353806,134.0,134.5,0.1795727636849132,318.0,360.5,0.48130841121495327,134.0,134.5,0.1795727636849132
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findViews(com.fasterxml.jackson.databind.introspect.Annotated),0.6263022648951216,0.16511335536401342,0.7837037037037037,1.237476947999994,-2.2222844142421394,-5.782452417712642,146.0,146.5,0.19559412550066757,208.0,208.5,0.27837116154873165,79.0,79.5,0.10614152202937249,263.0,263.0,0.35113484646194926,77.0,77.5,0.10347129506008011,204.0,204.0,0.27236315086782376
com.fasterxml.jackson.databind.DeserializationConfig#_withBase(com.fasterxml.jackson.databind.cfg.BaseSettings),0.48665005339978634,0.03688555567816588,0.031007751937984496,0.40631157481783475,-3.660358501015864,-8.798565017713706,704.0,704.5,0.9405874499332443,586.0,586.0,0.7823765020026703,725.0,725.5,0.9686248331108144,663.0,663.0,0.8851802403204272,718.0,718.5,0.959279038718291,700.0,700.0,0.9345794392523364
"com.fasterxml.jackson.databind.introspect.AnnotatedField#AnnotatedField(com.fasterxml.jackson.databind.introspect.AnnotatedClass,java.lang.reflect.Field,com.fasterxml.jackson.databind.introspect.AnnotationMap)",0.5668399732065963,0.15569141404872366,0.6954732510288066,1.415648294099583,-2.719813753169305,-6.328791729320702,254.0,255.0,0.3404539385847797,146.0,146.0,0.19492656875834447,141.0,142.0,0.18958611481975968,491.0,491.0,0.6555407209612817,130.0,131.0,0.17489986648865152,402.0,402.0,0.5367156208277704
"com.fasterxml.jackson.databind.introspect.AnnotatedMember#AnnotatedMember(com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.introspect.AnnotationMap)",0.5308432452645658,0.14779053483224805,0.6252144082332761,1.4518479459761693,-2.964254467596433,-6.617785144089622,416.0,416.0,0.5554072096128171,139.0,139.0,0.1855807743658211,194.0,194.0,0.2590120160213618,567.0,567.0,0.7570093457943925,191.0,191.0,0.25500667556742324,483.0,483.0,0.6448598130841121
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_findDescription(),0.6314087759815242,0.17045729691814082,0.8372093023255814,0.9689814752289294,-2.7453246284914314,-6.27807867315647,136.0,138.0,0.1842456608811749,303.0,304.5,0.40654205607476634,31.0,33.0,0.044058744993324434,501.0,502.0,0.6702269692923899,31.0,33.0,0.044058744993324434,379.0,380.0,0.507343124165554
com.fasterxml.jackson.databind.ser.SerializerCache.TypeKey#equals(java.lang.Object),0.521291470700394,0.06837634587578277,0.12371134020618557,0.5848880887667747,-3.0063853471661446,-7.4141092151864,512.0,512.0,0.6835781041388518,494.0,494.0,0.6595460614152203,697.0,697.0,0.9305740987983978,576.0,576.0,0.7690253671562083,695.0,695.0,0.9279038718291055,635.0,635.0,0.8477970627503337
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#hasAnyGetterAnnotation(com.fasterxml.jackson.databind.introspect.AnnotatedMethod),0.48168855270267097,0.10003557452976282,0.2808988764044944,0.7384929783478356,-2.8991374542173247,-6.904434815999135,708.0,708.0,0.945260347129506,410.0,410.0,0.5473965287049399,550.0,550.0,0.7343124165554072,547.0,547.0,0.7303070761014686,540.0,540.0,0.7209612817089452,548.0,548.0,0.7316421895861148
com.fasterxml.jackson.databind.introspect.Annotated#hasAnnotation(java.lang.Class),0.53646022586881,0.149429200654796,0.6394736842105263,2.44856109410307,-3.9251737197724452,-7.569220007314081,396.0,396.5,0.5293724966622163,43.0,43.0,0.05740987983978638,173.0,173.5,0.23164218958611482,684.0,684.0,0.9132176234979973,171.0,171.5,0.22897196261682243,655.0,655.0,0.8744993324432577
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#construct(java.lang.Class,com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.introspect.ClassIntrospector.MixInResolver)",0.5213945669524926,0.14507744506038844,0.601981833195706,0.9409701768372543,-2.515135533339887,-6.1846353803127965,508.0,508.5,0.6789052069425902,317.0,317.0,0.4232309746328438,296.0,296.5,0.39586114819759677,411.0,411.0,0.5487316421895861,293.0,293.5,0.3918558077436582,352.0,352.0,0.4699599465954606
com.fasterxml.jackson.databind.ser.BeanPropertyWriter#hasNullSerializer(),0.5399320641440872,0.09156219276643895,0.2304147465437788,0.45807526925273123,-2.483895313450958,-6.588786964357688,371.0,371.5,0.4959946595460614,561.0,561.5,0.7496662216288384,673.0,673.5,0.8991989319092123,393.0,393.5,0.5253671562082777,670.0,670.5,0.8951935914552737,476.0,476.5,0.6361815754339119
com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap#untypedValueSerializer(java.lang.Class),0.5018497077179408,0.0968855145658092,0.262015503875969,0.5944613506982819,-2.7101813174488285,-6.749340059917834,569.0,571.0,0.7623497997329773,485.0,485.0,0.6475300400534045,622.0,624.0,0.8331108144192256,487.0,487.0,0.650200267022697,608.0,610.0,0.8144192256341789,519.0,519.0,0.6929238985313751
com.fasterxml.jackson.databind.ser.std.StdScalarSerializer#StdScalarSerializer(java.lang.Class),0.5,0.14167457283441381,0.5735186539868324,0.08520856199913851,-2.458583945215068,-6.148571180267329,575.0,617.5,0.8244325767690254,666.0,667.0,0.890520694259012,322.0,364.5,0.48664886515353806,381.0,381.0,0.5086782376502003,318.0,360.5,0.48130841121495327,339.0,339.0,0.45260347129506007
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#getFactoryMethods(),0.5937798627399878,0.14409760442605873,0.591715976331361,0.7420006867407665,-2.0279245503845402,-5.706649192698665,214.0,214.5,0.2863818424566088,409.0,409.0,0.5460614152202937,314.0,314.0,0.4192256341789052,178.0,178.0,0.2376502002670227,312.0,312.0,0.4165554072096128,171.0,171.0,0.22830440587449932
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#hasField(),0.7088206487296193,0.1747325779677093,0.8733153638814016,1.8317235518096595,-2.372371313046145,-5.89318748660679,25.0,25.0,0.03337783711615487,81.0,81.0,0.1081441922563418,9.0,9.0,0.012016021361815754,341.0,341.0,0.4552736982643525,9.0,9.0,0.012016021361815754,261.0,261.0,0.3484646194926569
com.fasterxml.jackson.databind.ser.impl.JsonSerializerMap#JsonSerializerMap(java.util.Map),0.49596717925818423,0.0957748300097451,0.25606060606060604,0.11730714659262276,-2.5284867114738745,-6.577786301347434,688.0,692.5,0.92456608811749,657.0,658.5,0.8791722296395194,654.0,658.5,0.8791722296395194,421.0,422.0,0.5634178905206942,650.0,654.5,0.8738317757009346,471.0,472.5,0.6308411214953271
com.fasterxml.jackson.databind.ObjectMapper#defaultClassIntrospector(),0.5,0.14167457283441381,0.5735186539868324,0.5162671238767302,-2.2026824830208938,-5.892669718073154,575.0,617.5,0.8244325767690254,534.0,534.0,0.7129506008010681,322.0,364.5,0.48664886515353806,248.0,249.0,0.3324432576769025,318.0,360.5,0.48130841121495327,256.0,258.0,0.3444592790387183
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#_addClassMixIns(com.fasterxml.jackson.databind.introspect.AnnotationMap,java.lang.Class,java.lang.Class)",0.524924267205211,0.1460847336805592,0.6105527638190955,0.43644970777495473,-1.986496719711468,-5.6500283603771315,473.0,474.0,0.6328437917222964,571.0,571.0,0.7623497997329773,268.0,269.0,0.3591455273698264,155.0,155.0,0.20694259012016022,263.0,264.0,0.35246995994659547,143.0,143.0,0.1909212283044059
com.fasterxml.jackson.databind.introspect.AnnotatedMethodMap#iterator(),0.5253426704812332,0.14620462269021708,0.6115771812080537,0.6179000269174821,-2.1652886868807855,-5.828113098925664,455.0,460.5,0.6148197596795728,457.0,457.0,0.6101468624833111,249.0,254.5,0.33978638184245663,231.0,231.0,0.308411214953271,244.0,249.5,0.33311081441922563,227.0,227.5,0.3037383177570093
com.fasterxml.jackson.databind.cfg.SerializerFactoryConfig#SerializerFactoryConfig(),0.5,0.14167457283441381,0.5735186539868324,0.013109009538311511,-1.828322047640583,-5.518309282692837,575.0,617.5,0.8244325767690254,703.0,703.5,0.9392523364485982,322.0,364.5,0.48664886515353806,75.0,77.5,0.10347129506008011,318.0,360.5,0.48130841121495327,100.0,100.5,0.1341789052069426
com.fasterxml.jackson.databind.ser.std.NumberSerializers.FloatSerializer#NumberSerializers.FloatSerializer(),0.5,0.14167457283441381,0.5735186539868324,0.07259197044021448,-1.7590073295845912,-5.448994564636843,575.0,617.5,0.8244325767690254,686.0,688.5,0.9192256341789052,322.0,364.5,0.48664886515353806,31.0,40.5,0.0540720961281709,318.0,360.5,0.48130841121495327,57.0,60.0,0.0801068090787717
com.fasterxml.jackson.databind.SerializationFeature#getMask(),0.5,0.14167457283441381,0.5735186539868324,0.5540491432175827,-2.435222460096938,-6.125209695149177,575.0,617.5,0.8244325767690254,516.0,516.0,0.6889185580774366,322.0,364.5,0.48664886515353806,373.0,373.0,0.4979973297730307,318.0,360.5,0.48130841121495327,334.0,334.0,0.4459279038718291
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#withAnnotations(com.fasterxml.jackson.databind.introspect.AnnotationMap),0.46299745977984763,0.07041424201660382,0.13530655391120508,-0.006600735017627812,-2.616238340403882,-6.966072439840515,715.0,715.0,0.9546061415220294,717.0,717.0,0.9572763684913218,696.0,696.0,0.9292389853137517,448.0,448.0,0.5981308411214953,692.0,692.0,0.9238985313751669,569.0,569.0,0.7596795727636849
"com.fasterxml.jackson.databind.introspect.AnnotatedMethod#AnnotatedMethod(com.fasterxml.jackson.databind.introspect.AnnotatedClass,java.lang.reflect.Method,com.fasterxml.jackson.databind.introspect.AnnotationMap,com.fasterxml.jackson.databind.introspect.AnnotationMap[])",0.5189825360668185,0.12427395320024,0.43811610076670315,1.0005174372691954,-2.902926989120431,-6.709847398184161,525.0,525.0,0.7009345794392523,285.0,285.0,0.38050734312416556,482.0,482.0,0.6435246995994659,550.0,550.0,0.7343124165554072,478.0,478.0,0.6381842456608812,506.0,506.0,0.6755674232309746
