Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.joda.time.chrono.GregorianChronology#getApproxMillisAtEpochDividedByTwo(),0.6351054238306892,0.0972587094208194,0.2196215139442231,1.3428562057625868,-1.5670341037783118,-3.179141149304442,84.0,85.5,0.18269230769230768,97.0,97.0,0.20726495726495728,84.0,85.5,0.18269230769230768,195.0,195.5,0.41773504273504275,84.0,85.5,0.18269230769230768,119.0,119.5,0.2553418803418803
"org.joda.time.field.FieldUtils#safeMultiply(int,int)",0.0,0.0,0.0,-999999999.9999982,-999999999.9999994,-1000000000.0000001,351.0,409.5,0.875,380.0,383.0,0.8183760683760684,351.0,409.5,0.875,430.0,434.5,0.9284188034188035,351.0,409.5,0.875,357.0,380.5,0.813034188034188
"org.joda.time.DateTime#DateTime(int,int,int,int,int,int,int)",0.0,0.0,0.0,-999999999.8390545,-999999999.8777487,-1000000000.0000001,351.0,409.5,0.875,364.0,364.0,0.7777777777777778,351.0,409.5,0.875,351.0,351.0,0.75,351.0,409.5,0.875,357.0,380.5,0.813034188034188
"org.joda.time.tz.CachedDateTimeZone.Info#CachedDateTimeZone.Info(org.joda.time.DateTimeZone,long)",0.6609545914713943,0.10286704873254532,0.24595649749023982,1.1833201534270472,-1.2046000973201103,-2.7735105542882437,71.0,73.0,0.15598290598290598,110.0,110.0,0.23504273504273504,71.0,73.0,0.15598290598290598,71.0,71.0,0.1517094017094017,71.0,73.0,0.15598290598290598,62.0,62.0,0.13247863247863248
org.joda.time.format.DateTimeFormatter#requireParser(),0.9103110546839576,0.22919700829694353,1.2745664739884393,2.5901412007862064,0.4283765339567367,-0.5924493047474684,5.0,6.0,0.01282051282051282,26.0,26.0,0.05555555555555555,5.0,6.0,0.01282051282051282,13.0,13.0,0.027777777777777776,5.0,6.0,0.01282051282051282,5.0,5.5,0.011752136752136752
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#getStandardOffset(long),0.0,0.0,0.0,-999999999.9999982,-999999999.9999994,-1000000000.0000001,351.0,409.5,0.875,380.0,383.0,0.8183760683760684,351.0,409.5,0.875,430.0,434.5,0.9284188034188035,351.0,409.5,0.875,357.0,380.5,0.813034188034188
"org.joda.time.format.FormatUtils#parseTwoDigits(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999982,-999999999.9999995,-1000000000.0000001,351.0,409.5,0.875,380.0,383.0,0.8183760683760684,351.0,409.5,0.875,440.0,442.5,0.9455128205128205,351.0,409.5,0.875,357.0,380.5,0.813034188034188
"org.joda.time.DateTime#DateTime(int,int,int,int,int,int,int,org.joda.time.DateTimeZone)",0.0,0.0,0.0,-999999999.9999982,-999999999.9999994,-1000000000.0000001,351.0,409.5,0.875,380.0,383.0,0.8183760683760684,351.0,409.5,0.875,430.0,434.5,0.9284188034188035,351.0,409.5,0.875,357.0,380.5,0.813034188034188
org.joda.time.chrono.BasicDayOfMonthDateTimeField#getMinimumValue(),0.0858669780392509,0.0049548076721581714,0.0005580357142857143,-2.8481969589092273,-4.730236297424696,-9.091488243526207,349.0,349.0,0.7457264957264957,347.0,347.0,0.7414529914529915,349.0,349.0,0.7457264957264957,339.0,339.0,0.7243589743589743,349.0,349.0,0.7457264957264957,344.0,344.0,0.7350427350427351
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getRangeDurationType(),0.5186792745310804,0.0766796244735694,0.13602714373843305,0.23293511827247926,-1.2871212864778414,-3.088284823373179,218.0,246.5,0.5267094017094017,291.0,295.0,0.6303418803418803,242.0,270.5,0.5779914529914529,87.0,90.5,0.19337606837606838,242.0,270.5,0.5779914529914529,92.0,92.5,0.19764957264957264
"org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#DateTimeFieldType.StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType)",0.5104143493653508,0.07542936059785516,0.13160250671441362,0.2579285071216191,-1.5568640836229832,-3.3714316350076885,326.0,328.0,0.7008547008547008,285.0,285.0,0.6089743589743589,327.0,329.0,0.7029914529914529,188.0,188.5,0.4027777777777778,327.0,329.0,0.7029914529914529,207.0,207.5,0.44337606837606836
org.joda.time.DateTimeFieldType#DateTimeFieldType(java.lang.String),0.5104143493653508,0.07542936059785516,0.13160250671441362,0.25792850712159066,-1.5568640836229832,-3.3714316350076885,326.0,328.0,0.7008547008547008,286.0,286.0,0.6111111111111112,327.0,329.0,0.7029914529914529,188.0,188.5,0.4027777777777778,327.0,329.0,0.7029914529914529,207.0,207.5,0.44337606837606836
org.joda.time.field.RemainderDateTimeField#getMinimumValue(),0.5186792745310804,0.0766796244735694,0.13602714373843305,0.3245641914598707,-1.3787503596652613,-3.179913896560599,218.0,246.5,0.5267094017094017,269.0,269.0,0.5747863247863247,242.0,270.5,0.5779914529914529,114.0,114.0,0.24358974358974358,242.0,270.5,0.5779914529914529,121.0,121.0,0.25854700854700857
org.joda.time.DurationFieldType#hours(),0.5148308844678078,0.07788550010994755,0.14037122969837587,0.14747254841219615,-1.1975388991402696,-2.9859726912960554,319.0,319.0,0.6816239316239316,321.0,321.0,0.6858974358974359,189.0,189.0,0.40384615384615385,67.0,67.0,0.14316239316239315,189.0,189.0,0.40384615384615385,68.0,68.0,0.1452991452991453
org.joda.time.DurationFieldType#months(),0.515992909758895,0.07806573870818684,0.14102564102564102,0.15234629067140304,-1.1945284545324455,-2.9810861060810723,316.0,316.0,0.6752136752136753,318.0,318.0,0.6794871794871795,185.0,185.0,0.3952991452991453,64.0,64.0,0.13675213675213677,185.0,185.0,0.3952991452991453,65.0,65.0,0.1388888888888889
org.joda.time.DurationFieldType#halfdays(),0.5104143493653508,0.07542936059785516,0.13160250671441362,0.12896425356080954,-1.2390587005881883,-3.0536262519728936,326.0,328.0,0.7008547008547008,325.0,325.5,0.6955128205128205,327.0,329.0,0.7029914529914529,77.0,77.5,0.1655982905982906,327.0,329.0,0.7029914529914529,82.0,82.5,0.1762820512820513
org.joda.time.DurationFieldType#minutes(),0.513313645571474,0.07765082054609115,0.1395214759296627,0.14111159835533726,-1.2014659449212814,-2.99235030916995,323.0,323.0,0.6901709401709402,324.0,324.0,0.6923076923076923,193.0,193.0,0.41239316239316237,70.0,70.0,0.14957264957264957,193.0,193.0,0.41239316239316237,71.0,71.0,0.1517094017094017
org.joda.time.DateTimeFieldType#minuteOfDay(),0.5186792745310804,0.0766796244735694,0.13602714373843305,0.16362040021647317,-1.2178065684218495,-3.0189701053171873,218.0,246.5,0.5267094017094017,309.0,311.5,0.6655982905982906,242.0,270.5,0.5779914529914529,72.0,73.5,0.15705128205128205,242.0,270.5,0.5779914529914529,73.0,74.5,0.15918803418803418
org.joda.time.DateTimeFieldType#hourOfHalfday(),0.5186792745310804,0.0766796244735694,0.13602714373843305,0.16362040021647317,-1.2178065684218495,-3.0189701053171873,218.0,246.5,0.5267094017094017,309.0,311.5,0.6655982905982906,242.0,270.5,0.5779914529914529,72.0,73.5,0.15705128205128205,242.0,270.5,0.5779914529914529,73.0,74.5,0.15918803418803418
org.joda.time.DateTimeFieldType#millisOfDay(),0.5186792745310804,0.0766796244735694,0.13602714373843305,0.16362040021647317,-1.2178065684218495,-3.0189701053171873,218.0,246.5,0.5267094017094017,309.0,311.5,0.6655982905982906,242.0,270.5,0.5779914529914529,72.0,73.5,0.15705128205128205,242.0,270.5,0.5779914529914529,73.0,74.5,0.15918803418803418
org.joda.time.DateTimeFieldType#clockhourOfHalfday(),0.5186792745310804,0.0766796244735694,0.13602714373843305,0.16362040021647317,-1.2178065684218495,-3.0189701053171873,218.0,246.5,0.5267094017094017,309.0,311.5,0.6655982905982906,242.0,270.5,0.5779914529914529,72.0,73.5,0.15705128205128205,242.0,270.5,0.5779914529914529,73.0,74.5,0.15918803418803418
org.joda.time.DurationFieldType#centuries(),0.5103397435082679,0.07541817178809282,0.13156324582338902,0.12865180237875506,-1.2392500118249643,-3.053938703154934,331.0,331.0,0.7072649572649573,327.0,327.0,0.6987179487179487,332.0,332.0,0.7094017094017094,79.0,79.0,0.16880341880341881,332.0,332.0,0.7094017094017094,84.0,84.0,0.1794871794871795
org.joda.time.DurationFieldType#seconds(),0.5133856922297689,0.0776619476967603,0.1395617070357555,0.14141358499833245,-1.2012795599034263,-2.9920475336221557,321.0,321.0,0.6858974358974359,323.0,323.0,0.6901709401709402,192.0,192.0,0.41025641025641024,69.0,69.0,0.14743589743589744,192.0,192.0,0.41025641025641024,70.0,70.0,0.14957264957264957
org.joda.time.DurationFieldType#days(),0.5145411954666944,0.07784063518680655,0.14020857473928158,0.14625781528712878,-1.198289013412733,-2.987190615645325,320.0,320.0,0.6837606837606838,322.0,322.0,0.688034188034188,191.0,191.0,0.4081196581196581,68.0,68.0,0.1452991452991453,191.0,191.0,0.4081196581196581,69.0,69.0,0.14743589743589744
org.joda.time.DurationFieldType#weeks(),0.5154838788740335,0.07798673049435588,0.14073858679848794,0.1502111050650683,-1.1958474958473033,-2.9832269259093493,318.0,318.0,0.6794871794871795,320.0,320.0,0.6837606837606838,188.0,188.0,0.4017094017094017,66.0,66.0,0.14102564102564102,188.0,188.0,0.4017094017094017,67.0,67.0,0.14316239316239315
org.joda.time.DateTimeFieldType#clockhourOfDay(),0.5186022331720989,0.07666787010476063,0.13598519888991675,0.16329693264128764,-1.2180052268715258,-3.019293572892387,276.0,278.5,0.5950854700854701,315.0,315.0,0.6730769230769231,300.0,302.5,0.6463675213675214,76.0,76.0,0.1623931623931624,300.0,302.5,0.6463675213675214,77.0,77.0,0.16452991452991453
org.joda.time.DurationFieldType#years(),0.5157746306173748,0.07803184865288529,0.14090247452692867,0.1514306528221141,-1.1950941345869381,-2.982004161547387,317.0,317.0,0.6773504273504274,319.0,319.0,0.6816239316239316,186.0,186.0,0.3974358974358974,65.0,65.0,0.1388888888888889,186.0,186.0,0.3974358974358974,66.0,66.0,0.14102564102564102
org.joda.time.DurationFieldType#weekyears(),0.5104143493653508,0.07542936059785516,0.13160250671441362,0.12896425356080954,-1.2390587005881883,-3.0536262519728936,326.0,328.0,0.7008547008547008,325.0,325.5,0.6955128205128205,327.0,329.0,0.7029914529914529,77.0,77.5,0.1655982905982906,327.0,329.0,0.7029914529914529,82.0,82.5,0.1762820512820513
