Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.jsoup.parser.HtmlTreeBuilder#popStackToClose(java.lang.String),0.0,0.0,0.0,-1000000000.0000012,-999999999.9999998,-1000000000.0000001,207.0,482.0,0.6367239101717305,334.0,401.0,0.5297225891677675,207.0,482.0,0.6367239101717305,238.0,267.0,0.3527080581241744,207.0,482.0,0.6367239101717305,260.0,462.0,0.6103038309114928
org.jsoup.parser.HtmlTreeBuilder#inScope(java.lang.String),0.0,0.0,0.0,-1000000000.0000012,-999999999.9999998,-1000000000.0000001,207.0,482.0,0.6367239101717305,334.0,401.0,0.5297225891677675,207.0,482.0,0.6367239101717305,238.0,267.0,0.3527080581241744,207.0,482.0,0.6367239101717305,260.0,462.0,0.6103038309114928
"org.jsoup.parser.HtmlTreeBuilder#inScope(java.lang.String,java.lang.String[])",0.0,0.0,0.0,-1000000000.0000012,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,334.0,401.0,0.5297225891677675,207.0,482.0,0.6367239101717305,297.0,518.0,0.6842800528401585,207.0,482.0,0.6367239101717305,260.0,462.0,0.6103038309114928
org.jsoup.helper.Validate#isTrue(boolean),0.5282224094355518,0.04222003309207491,0.0017857142857142857,-0.5020392813914327,-4.337588742093516,-7.907016318934203,205.0,205.0,0.27080581241743723,105.0,105.0,0.13870541611624834,205.0,205.0,0.27080581241743723,107.0,107.0,0.14134742404227213,205.0,205.0,0.27080581241743723,117.0,117.0,0.154557463672391
"org.jsoup.nodes.Element#appendNormalisedText(java.lang.StringBuilder,org.jsoup.nodes.TextNode)",0.0,0.0,0.0,-1000000000.0000012,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,334.0,401.0,0.5297225891677675,207.0,482.0,0.6367239101717305,297.0,518.0,0.6842800528401585,207.0,482.0,0.6367239101717305,260.0,462.0,0.6103038309114928
"org.jsoup.parser.TokeniserState#handleDataEndTag(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState)",0.0,0.0,0.0,-1000000000.0000014,-999999999.9999999,-1000000000.0000002,207.0,482.0,0.6367239101717305,574.0,610.5,0.8064729194187582,207.0,482.0,0.6367239101717305,297.0,518.0,0.6842800528401585,207.0,482.0,0.6367239101717305,665.0,710.0,0.9379128137384413
org.jsoup.select.CombiningEvaluator.Or#add(org.jsoup.select.Evaluator),0.0,0.0,0.0,-1000000000.0000012,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,334.0,401.0,0.5297225891677675,207.0,482.0,0.6367239101717305,297.0,518.0,0.6842800528401585,207.0,482.0,0.6367239101717305,260.0,462.0,0.6103038309114928
"org.jsoup.select.Evaluator.CssNthEvaluator#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0000012,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,334.0,401.0,0.5297225891677675,207.0,482.0,0.6367239101717305,297.0,518.0,0.6842800528401585,207.0,482.0,0.6367239101717305,260.0,462.0,0.6103038309114928
org.jsoup.nodes.Node#siblingNodes(),0.0,0.0,0.0,-1000000000.0000012,-999999999.9999998,-1000000000.0000001,207.0,482.0,0.6367239101717305,334.0,401.0,0.5297225891677675,207.0,482.0,0.6367239101717305,238.0,267.0,0.3527080581241744,207.0,482.0,0.6367239101717305,260.0,462.0,0.6103038309114928
org.jsoup.parser.HtmlTreeBuilder#getActiveFormattingElement(java.lang.String),0.0,0.0,0.0,-1000000000.0000013,-999999999.9999999,-1000000000.0000002,207.0,482.0,0.6367239101717305,469.0,521.0,0.6882430647291942,207.0,482.0,0.6367239101717305,297.0,518.0,0.6842800528401585,207.0,482.0,0.6367239101717305,665.0,710.0,0.9379128137384413
org.jsoup.parser.ParseSettings#normalizeTag(java.lang.String),0.5456919060052219,0.04372694694466261,0.0019157088122605363,-1.14718805240895,-4.053361358639478,-7.58972821887694,180.0,180.0,0.23778071334214002,134.0,134.0,0.17701453104359313,180.0,180.0,0.23778071334214002,87.0,87.0,0.11492734478203434,180.0,180.0,0.23778071334214002,97.0,97.0,0.12813738441215325
org.jsoup.nodes.LeafNode#attributes(),0.0,0.0,0.0,-1000000000.0000012,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,334.0,401.0,0.5297225891677675,207.0,482.0,0.6367239101717305,297.0,518.0,0.6842800528401585,207.0,482.0,0.6367239101717305,260.0,462.0,0.6103038309114928
org.jsoup.nodes.Attributes#getIgnoreCase(java.lang.String),0.0,0.0,0.0,-1000000000.0000012,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,334.0,401.0,0.5297225891677675,207.0,482.0,0.6367239101717305,297.0,518.0,0.6842800528401585,207.0,482.0,0.6367239101717305,260.0,462.0,0.6103038309114928
"org.jsoup.parser.HtmlTreeBuilderState.11#HtmlTreeBuilderState.11(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000012,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,334.0,401.0,0.5297225891677675,207.0,482.0,0.6367239101717305,297.0,518.0,0.6842800528401585,207.0,482.0,0.6367239101717305,260.0,462.0,0.6103038309114928
org.jsoup.nodes.Attributes.Dataset.EntrySet#iterator(),0.0,0.0,0.0,-1000000000.0000012,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,334.0,401.0,0.5297225891677675,207.0,482.0,0.6367239101717305,297.0,518.0,0.6842800528401585,207.0,482.0,0.6367239101717305,260.0,462.0,0.6103038309114928
"org.jsoup.nodes.Attributes.Dataset.DatasetIterator#Attributes.Dataset.DatasetIterator(org.jsoup.nodes.Attributes.Dataset,org.jsoup.nodes.Attributes.1)",0.0,0.0,0.0,-1000000000.0000012,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,334.0,401.0,0.5297225891677675,207.0,482.0,0.6367239101717305,297.0,518.0,0.6842800528401585,207.0,482.0,0.6367239101717305,260.0,462.0,0.6103038309114928
"org.jsoup.parser.TokeniserState.60#TokeniserState.60(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000012,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,334.0,401.0,0.5297225891677675,207.0,482.0,0.6367239101717305,297.0,518.0,0.6842800528401585,207.0,482.0,0.6367239101717305,260.0,462.0,0.6103038309114928
"org.jsoup.parser.TokeniserState.14#TokeniserState.14(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000012,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,334.0,401.0,0.5297225891677675,207.0,482.0,0.6367239101717305,297.0,518.0,0.6842800528401585,207.0,482.0,0.6367239101717305,260.0,462.0,0.6103038309114928
"org.jsoup.nodes.DocumentType#attr(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0000012,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,334.0,401.0,0.5297225891677675,207.0,482.0,0.6367239101717305,297.0,518.0,0.6842800528401585,207.0,482.0,0.6367239101717305,260.0,462.0,0.6103038309114928
org.jsoup.nodes.Attribute#isBooleanAttribute(java.lang.String),0.9984076433121019,0.7071067811865475,1.0,27.700357955948277,27.561728519836354,27.56172851983636,1.0,1.0,0.001321003963011889,1.0,1.0,0.001321003963011889,1.0,1.0,0.001321003963011889,1.0,1.0,0.001321003963011889,1.0,1.0,0.001321003963011889,1.0,1.0,0.001321003963011889
org.jsoup.nodes.TextNode#attr(java.lang.String),0.0,0.0,0.0,-1000000000.0000012,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,334.0,401.0,0.5297225891677675,207.0,482.0,0.6367239101717305,297.0,518.0,0.6842800528401585,207.0,482.0,0.6367239101717305,260.0,462.0,0.6103038309114928
org.jsoup.nodes.LeafNode#attr(java.lang.String),0.0,0.0,0.0,-1000000000.0000012,-999999999.9999998,-1000000000.0000001,207.0,482.0,0.6367239101717305,334.0,401.0,0.5297225891677675,207.0,482.0,0.6367239101717305,238.0,267.0,0.3527080581241744,207.0,482.0,0.6367239101717305,260.0,462.0,0.6103038309114928
org.jsoup.nodes.Comment#nodeName(),0.0,0.0,0.0,-1000000000.0000012,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,334.0,401.0,0.5297225891677675,207.0,482.0,0.6367239101717305,297.0,518.0,0.6842800528401585,207.0,482.0,0.6367239101717305,260.0,462.0,0.6103038309114928
org.jsoup.parser.Tag#setSelfClosing(),0.0,0.0,0.0,-1000000000.0000012,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,334.0,401.0,0.5297225891677675,207.0,482.0,0.6367239101717305,297.0,518.0,0.6842800528401585,207.0,482.0,0.6367239101717305,260.0,462.0,0.6103038309114928
org.jsoup.nodes.Comment#childNodeSize(),0.0,0.0,0.0,-1000000000.0000012,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,334.0,401.0,0.5297225891677675,207.0,482.0,0.6367239101717305,297.0,518.0,0.6842800528401585,207.0,482.0,0.6367239101717305,260.0,462.0,0.6103038309114928
org.jsoup.nodes.LeafNode#ensureAttributes(),0.0,0.0,0.0,-1000000000.0000012,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,334.0,401.0,0.5297225891677675,207.0,482.0,0.6367239101717305,297.0,518.0,0.6842800528401585,207.0,482.0,0.6367239101717305,260.0,462.0,0.6103038309114928
org.jsoup.nodes.Attributes#indexOfKeyIgnoreCase(java.lang.String),0.0,0.0,0.0,-1000000000.0000012,-999999999.9999999,-1000000000.0000002,207.0,482.0,0.6367239101717305,334.0,401.0,0.5297225891677675,207.0,482.0,0.6367239101717305,297.0,518.0,0.6842800528401585,207.0,482.0,0.6367239101717305,665.0,710.0,0.9379128137384413
"org.jsoup.parser.TreeBuilder#parse(java.io.Reader,java.lang.String,org.jsoup.parser.ParseErrorList,org.jsoup.parser.ParseSettings)",0.5794824399260629,0.0468292905790847,0.002197802197802198,-0.18269126491389898,-3.9960942138486786,-7.46804009914043,96.0,96.0,0.12681638044914134,85.0,85.0,0.11228533685601057,96.0,96.0,0.12681638044914134,84.0,84.0,0.11096433289299867,96.0,96.0,0.12681638044914134,91.0,91.0,0.1202113606340819
org.jsoup.select.StructuralEvaluator.ImmediateParent#StructuralEvaluator.ImmediateParent(org.jsoup.select.Evaluator),0.0,0.0,0.0,-1000000000.0000012,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,334.0,401.0,0.5297225891677675,207.0,482.0,0.6367239101717305,297.0,518.0,0.6842800528401585,207.0,482.0,0.6367239101717305,260.0,462.0,0.6103038309114928
"org.jsoup.select.Collector.Accumulator#head(org.jsoup.nodes.Node,int)",0.0,0.0,0.0,-1000000000.0000012,-999999999.9999999,-1000000000.0000002,207.0,482.0,0.6367239101717305,334.0,401.0,0.5297225891677675,207.0,482.0,0.6367239101717305,297.0,518.0,0.6842800528401585,207.0,482.0,0.6367239101717305,665.0,710.0,0.9379128137384413
"org.jsoup.select.CombiningEvaluator.Or#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0000012,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,334.0,401.0,0.5297225891677675,207.0,482.0,0.6367239101717305,297.0,518.0,0.6842800528401585,207.0,482.0,0.6367239101717305,260.0,462.0,0.6103038309114928
"org.jsoup.nodes.Entities.EscapeMode#Entities.EscapeMode(java.lang.String,int,java.lang.String,int)",0.5433275563258233,0.04351941398892446,0.0018975332068311196,0.03860951761853926,-2.863082820345344,-6.403930648849699,182.0,184.0,0.2430647291941876,67.0,67.0,0.08850726552179657,182.0,184.0,0.2430647291941876,25.0,25.0,0.03302509907529723,182.0,184.0,0.2430647291941876,34.0,34.0,0.04491413474240423
"org.jsoup.nodes.Entities#access.000(org.jsoup.nodes.Entities.EscapeMode,java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000011,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,241.0,287.0,0.37912813738441214,207.0,482.0,0.6367239101717305,297.0,518.0,0.6842800528401585,207.0,482.0,0.6367239101717305,260.0,462.0,0.6103038309114928
org.jsoup.nodes.Element#html(java.lang.StringBuilder),0.0,0.0,0.0,-999999999.9565972,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,219.0,219.0,0.2892998678996037,207.0,482.0,0.6367239101717305,297.0,518.0,0.6842800528401585,207.0,482.0,0.6367239101717305,260.0,462.0,0.6103038309114928
"org.jsoup.select.QueryParser#cssNthChild(boolean,boolean)",0.0,0.0,0.0,-1000000000.0000011,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,241.0,287.0,0.37912813738441214,207.0,482.0,0.6367239101717305,297.0,518.0,0.6842800528401585,207.0,482.0,0.6367239101717305,260.0,462.0,0.6103038309114928
"org.jsoup.select.Evaluator.IsNthChild#Evaluator.IsNthChild(int,int)",0.0,0.0,0.0,-1000000000.0000011,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,241.0,287.0,0.37912813738441214,207.0,482.0,0.6367239101717305,297.0,518.0,0.6842800528401585,207.0,482.0,0.6367239101717305,260.0,462.0,0.6103038309114928
"org.jsoup.parser.HtmlTreeBuilderState#handleRcData(org.jsoup.parser.Token.StartTag,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000011,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,241.0,287.0,0.37912813738441214,207.0,482.0,0.6367239101717305,297.0,518.0,0.6842800528401585,207.0,482.0,0.6367239101717305,260.0,462.0,0.6103038309114928
"org.jsoup.select.Evaluator.Attribute#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0000011,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,241.0,287.0,0.37912813738441214,207.0,482.0,0.6367239101717305,297.0,518.0,0.6842800528401585,207.0,482.0,0.6367239101717305,260.0,462.0,0.6103038309114928
"org.jsoup.parser.TokeniserState#TokeniserState(java.lang.String,int)",0.5543766578249337,0.04449941594899848,0.001984126984126984,-0.20000077414911743,-3.1226573116390313,-6.642540940617351,158.0,158.0,0.20871862615587847,86.0,86.0,0.11360634081902246,158.0,158.0,0.20871862615587847,35.0,35.0,0.046235138705416116,158.0,158.0,0.20871862615587847,43.0,43.0,0.05680317040951123
org.jsoup.nodes.Node#absUrl(java.lang.String),0.0,0.0,0.0,-1000000000.0000012,-999999999.9999998,-1000000000.0000001,207.0,482.0,0.6367239101717305,334.0,401.0,0.5297225891677675,207.0,482.0,0.6367239101717305,238.0,267.0,0.3527080581241744,207.0,482.0,0.6367239101717305,260.0,462.0,0.6103038309114928
org.jsoup.parser.HtmlTreeBuilder#HtmlTreeBuilder(),0.5593220338983051,0.044946657497549475,0.0020242914979757085,-0.1396415872006287,-3.9145122550601776,-7.424990421427302,135.0,141.0,0.18626155878467635,83.0,83.0,0.1096433289299868,135.0,141.0,0.18626155878467635,79.0,79.0,0.10435931307793923,135.0,141.0,0.18626155878467635,86.0,86.0,0.11360634081902246
org.jsoup.parser.TreeBuilder#TreeBuilder(),0.5514511873350924,0.04423739552038088,0.00196078431372549,-0.399597473862201,-4.117151591606856,-7.642592126288251,160.0,165.0,0.21796565389696168,94.0,94.0,0.12417437252311757,160.0,165.0,0.21796565389696168,92.0,92.0,0.1215323645970938,160.0,165.0,0.21796565389696168,104.0,104.0,0.13738441215323646
org.jsoup.parser.HtmlTreeBuilder#clearStackToTableRowContext(),0.0,0.0,0.0,-1000000000.0000011,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,241.0,287.0,0.37912813738441214,207.0,482.0,0.6367239101717305,297.0,518.0,0.6842800528401585,207.0,482.0,0.6367239101717305,260.0,462.0,0.6103038309114928
"org.jsoup.nodes.Attributes.Dataset#put(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0000012,-999999999.9999998,-1000000000.0000001,207.0,482.0,0.6367239101717305,334.0,401.0,0.5297225891677675,207.0,482.0,0.6367239101717305,238.0,267.0,0.3527080581241744,207.0,482.0,0.6367239101717305,260.0,462.0,0.6103038309114928
"org.jsoup.parser.TokeniserState.27#TokeniserState.27(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000011,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,241.0,287.0,0.37912813738441214,207.0,482.0,0.6367239101717305,297.0,518.0,0.6842800528401585,207.0,482.0,0.6367239101717305,260.0,462.0,0.6103038309114928
org.jsoup.nodes.Attributes.Dataset.DatasetIterator#hasNext(),0.0,0.0,0.0,-1000000000.0000011,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,241.0,287.0,0.37912813738441214,207.0,482.0,0.6367239101717305,297.0,518.0,0.6842800528401585,207.0,482.0,0.6367239101717305,260.0,462.0,0.6103038309114928
"org.jsoup.parser.HtmlTreeBuilderState.16#HtmlTreeBuilderState.16(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000011,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,241.0,287.0,0.37912813738441214,207.0,482.0,0.6367239101717305,297.0,518.0,0.6842800528401585,207.0,482.0,0.6367239101717305,260.0,462.0,0.6103038309114928
"org.jsoup.Jsoup#parse(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.8779784,-999999999.9999998,-1000000000.0000001,207.0,482.0,0.6367239101717305,214.0,214.0,0.28269484808454426,207.0,482.0,0.6367239101717305,238.0,267.0,0.3527080581241744,207.0,482.0,0.6367239101717305,260.0,462.0,0.6103038309114928
org.jsoup.nodes.Element#preserveWhitespace(org.jsoup.nodes.Node),0.0,0.0,0.0,-1000000000.0000011,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,241.0,287.0,0.37912813738441214,207.0,482.0,0.6367239101717305,297.0,518.0,0.6842800528401585,207.0,482.0,0.6367239101717305,260.0,462.0,0.6103038309114928
org.jsoup.nodes.Attributes.Dataset.EntrySet#Attributes.Dataset.EntrySet(org.jsoup.nodes.Attributes.Dataset),0.0,0.0,0.0,-1000000000.0000011,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,241.0,287.0,0.37912813738441214,207.0,482.0,0.6367239101717305,297.0,518.0,0.6842800528401585,207.0,482.0,0.6367239101717305,260.0,462.0,0.6103038309114928
"org.jsoup.select.StructuralEvaluator.Has#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0000011,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,241.0,287.0,0.37912813738441214,207.0,482.0,0.6367239101717305,297.0,518.0,0.6842800528401585,207.0,482.0,0.6367239101717305,260.0,462.0,0.6103038309114928
org.jsoup.internal.Normalizer#normalize(java.lang.String),0.0,0.0,0.0,-1000000000.0000011,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,241.0,287.0,0.37912813738441214,207.0,482.0,0.6367239101717305,297.0,518.0,0.6842800528401585,207.0,482.0,0.6367239101717305,260.0,462.0,0.6103038309114928
"org.jsoup.parser.TokeniserState.22#TokeniserState.22(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000011,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,241.0,287.0,0.37912813738441214,207.0,482.0,0.6367239101717305,297.0,518.0,0.6842800528401585,207.0,482.0,0.6367239101717305,260.0,462.0,0.6103038309114928
"org.jsoup.select.Evaluator.AttributeWithValueStarting#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0000011,-999999999.9999998,-1000000000.0000001,207.0,482.0,0.6367239101717305,241.0,287.0,0.37912813738441214,207.0,482.0,0.6367239101717305,238.0,267.0,0.3527080581241744,207.0,482.0,0.6367239101717305,260.0,462.0,0.6103038309114928
"org.jsoup.parser.HtmlTreeBuilder#inSpecificScope(java.lang.String[],java.lang.String[],java.lang.String[])",0.0,0.0,0.0,-1000000000.0000011,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,241.0,287.0,0.37912813738441214,207.0,482.0,0.6367239101717305,297.0,518.0,0.6842800528401585,207.0,482.0,0.6367239101717305,260.0,462.0,0.6103038309114928
"org.jsoup.helper.StringUtil#inSorted(java.lang.String,java.lang.String[])",0.5854341736694677,0.04740454631399772,0.0022522522522522522,-1.0917186794145834,-4.073759511872112,-7.53425884588279,92.0,92.0,0.1215323645970938,132.0,132.0,0.17437252311756934,92.0,92.0,0.1215323645970938,90.0,90.0,0.11889035667107001,92.0,92.0,0.1215323645970938,93.0,93.0,0.12285336856010567
"org.jsoup.parser.HtmlTreeBuilder#isSameFormattingElement(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0000011,-999999999.9999998,-1000000000.0000001,207.0,482.0,0.6367239101717305,241.0,287.0,0.37912813738441214,207.0,482.0,0.6367239101717305,238.0,267.0,0.3527080581241744,207.0,482.0,0.6367239101717305,260.0,462.0,0.6103038309114928
org.jsoup.select.Elements#Elements(java.util.List),0.0,0.0,0.0,-1000000000.0000011,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,241.0,287.0,0.37912813738441214,207.0,482.0,0.6367239101717305,297.0,518.0,0.6842800528401585,207.0,482.0,0.6367239101717305,260.0,462.0,0.6103038309114928
org.jsoup.nodes.Attributes#iterator(),0.0,0.0,0.0,-1000000000.0000011,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,241.0,287.0,0.37912813738441214,207.0,482.0,0.6367239101717305,297.0,518.0,0.6842800528401585,207.0,482.0,0.6367239101717305,260.0,462.0,0.6103038309114928
