Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"org.jsoup.parser.HtmlTreeBuilder#inScope(java.lang.String,java.lang.String[])",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,184.0,249.0,0.375,163.0,413.5,0.6227409638554217,251.0,385.0,0.5798192771084337,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
org.jsoup.parser.TokeniserState#access.400(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,184.0,249.0,0.375,163.0,413.5,0.6227409638554217,251.0,385.0,0.5798192771084337,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
org.jsoup.helper.Validate#isTrue(boolean),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,184.0,249.0,0.375,163.0,413.5,0.6227409638554217,251.0,385.0,0.5798192771084337,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
org.jsoup.nodes.Node#setSiblingIndex(int),0.5493612078977933,0.05070201265633938,0.002577319587628866,-1.1505401785215668,-3.3254151168286477,-5.710712998579122,135.0,137.0,0.2063253012048193,97.0,97.0,0.1460843373493976,135.0,137.0,0.2063253012048193,75.0,75.0,0.11295180722891567,135.0,137.0,0.2063253012048193,78.0,78.0,0.11746987951807229
org.jsoup.parser.TokenQueue#consumeElementSelector(),0.6905109489051096,0.06851887098275317,0.0047169811320754715,2.1847200426935274,-3.3380504128688067,-5.46029101410972,16.0,16.5,0.024849397590361446,13.0,13.0,0.01957831325301205,16.0,16.5,0.024849397590361446,76.0,76.0,0.1144578313253012,16.0,16.5,0.024849397590361446,67.0,67.0,0.10090361445783133
"org.jsoup.nodes.Element#appendNormalisedText(java.lang.StringBuilder,org.jsoup.nodes.TextNode)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,184.0,249.0,0.375,163.0,413.5,0.6227409638554217,251.0,385.0,0.5798192771084337,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
org.jsoup.nodes.Element#id(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,184.0,249.0,0.375,163.0,413.5,0.6227409638554217,251.0,385.0,0.5798192771084337,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
org.jsoup.select.CombiningEvaluator.Or#add(org.jsoup.select.Evaluator),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,184.0,249.0,0.375,163.0,413.5,0.6227409638554217,251.0,385.0,0.5798192771084337,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
"org.jsoup.parser.TokeniserState.57#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000002,-1000000000.0000002,163.0,413.5,0.6227409638554217,184.0,249.0,0.375,163.0,413.5,0.6227409638554217,520.0,548.5,0.8260542168674698,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
org.jsoup.parser.Tag#isEmpty(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,184.0,249.0,0.375,163.0,413.5,0.6227409638554217,251.0,385.0,0.5798192771084337,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
org.jsoup.parser.HtmlTreeBuilder#getActiveFormattingElement(java.lang.String),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,184.0,249.0,0.375,163.0,413.5,0.6227409638554217,251.0,385.0,0.5798192771084337,163.0,413.5,0.6227409638554217,164.0,179.0,0.26957831325301207
org.jsoup.parser.HtmlTreeBuilder#getBaseUri(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,177.0,180.0,0.2710843373493976,163.0,413.5,0.6227409638554217,251.0,385.0,0.5798192771084337,163.0,413.5,0.6227409638554217,164.0,179.0,0.26957831325301207
"org.jsoup.parser.HtmlTreeBuilderState.11#HtmlTreeBuilderState.11(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,184.0,249.0,0.375,163.0,413.5,0.6227409638554217,251.0,385.0,0.5798192771084337,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
org.jsoup.parser.CharacterReader#consumeLetterThenDigitSequence(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,184.0,249.0,0.375,163.0,413.5,0.6227409638554217,251.0,385.0,0.5798192771084337,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
org.jsoup.parser.TokenQueue#matchesAny(char[]),0.0,0.0,0.0,-999999999.6108181,-1000000000.0000002,-1000000000.0000002,163.0,413.5,0.6227409638554217,165.0,165.0,0.24849397590361447,163.0,413.5,0.6227409638554217,520.0,548.5,0.8260542168674698,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
"org.jsoup.nodes.Comment#Comment(java.lang.String,java.lang.String)",0.9166666666666667,0.15075567228888181,0.023255813953488372,3.251393154604642,-1.2546991722277525,-2.7475168291317944,8.0,9.5,0.01430722891566265,5.0,5.0,0.007530120481927711,8.0,9.5,0.01430722891566265,8.0,8.0,0.012048192771084338,8.0,9.5,0.01430722891566265,9.0,9.0,0.01355421686746988
"org.jsoup.parser.TokeniserState.60#TokeniserState.60(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,184.0,249.0,0.375,163.0,413.5,0.6227409638554217,251.0,385.0,0.5798192771084337,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
org.jsoup.helper.DataUtil#readFileToByteBuffer(java.io.File),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,184.0,249.0,0.375,163.0,413.5,0.6227409638554217,251.0,385.0,0.5798192771084337,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
"org.jsoup.parser.TokeniserState.56#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,184.0,249.0,0.375,163.0,413.5,0.6227409638554217,251.0,385.0,0.5798192771084337,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
"org.jsoup.parser.TokeniserState.14#TokeniserState.14(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,184.0,249.0,0.375,163.0,413.5,0.6227409638554217,251.0,385.0,0.5798192771084337,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
"org.jsoup.parser.HtmlTreeBuilder#inSpecificScope(java.lang.String[],java.lang.String[],java.lang.String[])",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,184.0,249.0,0.375,163.0,413.5,0.6227409638554217,251.0,385.0,0.5798192771084337,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
org.jsoup.parser.Tag#setSelfClosing(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,184.0,249.0,0.375,163.0,413.5,0.6227409638554217,251.0,385.0,0.5798192771084337,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
org.jsoup.nodes.Document.OutputSettings#prettyPrint(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,184.0,249.0,0.375,163.0,413.5,0.6227409638554217,251.0,385.0,0.5798192771084337,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
org.jsoup.nodes.Comment#nodeName(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,184.0,249.0,0.375,163.0,413.5,0.6227409638554217,251.0,385.0,0.5798192771084337,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
"org.jsoup.parser.HtmlTreeBuilderState.12#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,616.0,623.5,0.9390060240963856,163.0,413.5,0.6227409638554217,251.0,385.0,0.5798192771084337,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
"org.jsoup.select.CombiningEvaluator.Or#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,184.0,249.0,0.375,163.0,413.5,0.6227409638554217,251.0,385.0,0.5798192771084337,163.0,413.5,0.6227409638554217,164.0,179.0,0.26957831325301207
"org.jsoup.nodes.DataNode#outerHtmlHead(java.lang.StringBuilder,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,184.0,249.0,0.375,163.0,413.5,0.6227409638554217,251.0,385.0,0.5798192771084337,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
org.jsoup.nodes.Element#html(java.lang.StringBuilder),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,184.0,249.0,0.375,163.0,413.5,0.6227409638554217,251.0,385.0,0.5798192771084337,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
"org.jsoup.parser.HtmlTreeBuilderState#handleRcData(org.jsoup.parser.Token.StartTag,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,593.0,604.0,0.9096385542168675,163.0,413.5,0.6227409638554217,251.0,385.0,0.5798192771084337,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
"org.jsoup.parser.TokeniserState#TokeniserState(java.lang.String,int)",0.5551643192488263,0.051298917604257706,0.002638522427440633,-0.17659583544070756,-2.3618750769007626,-4.736768655498042,125.0,127.5,0.19201807228915663,55.0,55.0,0.08283132530120482,125.0,127.5,0.19201807228915663,27.0,27.0,0.04066265060240964,125.0,127.5,0.19201807228915663,34.0,34.0,0.05120481927710843
org.jsoup.parser.TreeBuilder#TreeBuilder(),0.5512820512820512,0.050898659855928764,0.0025974025974025974,-0.8556667988945605,-3.4114372626778326,-5.793292537246674,133.0,133.5,0.20105421686746988,82.0,82.0,0.12349397590361445,133.0,133.5,0.20105421686746988,79.0,79.0,0.11897590361445783,133.0,133.5,0.20105421686746988,80.0,80.0,0.12048192771084337
org.jsoup.parser.HtmlTreeBuilder#clearStackToTableRowContext(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,184.0,249.0,0.375,163.0,413.5,0.6227409638554217,251.0,385.0,0.5798192771084337,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
"org.jsoup.parser.TokeniserState.27#TokeniserState.27(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,184.0,249.0,0.375,163.0,413.5,0.6227409638554217,251.0,385.0,0.5798192771084337,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
org.jsoup.parser.Token.Tag#appendAttributeValue(char[]),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,184.0,249.0,0.375,163.0,413.5,0.6227409638554217,251.0,385.0,0.5798192771084337,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
"org.jsoup.parser.HtmlTreeBuilderState.16#HtmlTreeBuilderState.16(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,184.0,249.0,0.375,163.0,413.5,0.6227409638554217,251.0,385.0,0.5798192771084337,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
"org.jsoup.Jsoup#parse(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.8613709,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,169.0,169.0,0.2545180722891566,163.0,413.5,0.6227409638554217,251.0,385.0,0.5798192771084337,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
"org.jsoup.parser.TokeniserState.22#TokeniserState.22(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,184.0,249.0,0.375,163.0,413.5,0.6227409638554217,251.0,385.0,0.5798192771084337,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
org.jsoup.parser.CharacterReader#consumeTagName(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,184.0,249.0,0.375,163.0,413.5,0.6227409638554217,251.0,385.0,0.5798192771084337,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
org.jsoup.parser.HtmlTreeBuilder#originalState(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,184.0,249.0,0.375,163.0,413.5,0.6227409638554217,251.0,385.0,0.5798192771084337,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
org.jsoup.nodes.Element#children(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,184.0,249.0,0.375,163.0,413.5,0.6227409638554217,251.0,385.0,0.5798192771084337,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
org.jsoup.select.Elements#Elements(java.util.List),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,184.0,249.0,0.375,163.0,413.5,0.6227409638554217,251.0,385.0,0.5798192771084337,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
org.jsoup.parser.HtmlTreeBuilder#getFromStack(java.lang.String),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,315.0,427.0,0.6430722891566265,163.0,413.5,0.6227409638554217,251.0,385.0,0.5798192771084337,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
"org.jsoup.parser.TokeniserState.54#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,632.0,639.5,0.9631024096385542,163.0,413.5,0.6227409638554217,251.0,385.0,0.5798192771084337,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
"org.jsoup.parser.TokeniserState.48#TokeniserState.48(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,184.0,249.0,0.375,163.0,413.5,0.6227409638554217,251.0,385.0,0.5798192771084337,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
org.jsoup.parser.Token.StartTag#Token.StartTag(),0.5474537037037037,0.050507627227610534,0.0025575447570332483,-0.889120633846403,-4.115707043886626,-6.504422540479173,142.0,143.5,0.2161144578313253,85.0,85.0,0.1280120481927711,142.0,143.5,0.2161144578313253,104.0,104.0,0.1566265060240964,142.0,143.5,0.2161144578313253,104.0,104.0,0.1566265060240964
org.jsoup.parser.TokenQueue#matchesWhitespace(),0.6747503566333808,0.06608186004550898,0.0043859649122807015,1.2067040866803325,-2.9771983570846565,-5.130529235973115,24.0,27.0,0.04066265060240964,26.0,26.0,0.0391566265060241,24.0,27.0,0.04066265060240964,58.0,58.0,0.08734939759036145,24.0,27.0,0.04066265060240964,49.0,49.0,0.07379518072289157
"org.jsoup.parser.HtmlTreeBuilderState.21#HtmlTreeBuilderState.21(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,315.0,427.0,0.6430722891566265,163.0,413.5,0.6227409638554217,251.0,385.0,0.5798192771084337,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
org.jsoup.parser.HtmlTreeBuilder#insertInFosterParent(org.jsoup.nodes.Node),0.0,0.0,0.0,-1000000000.0000008,-1000000000.0,-1000000000.0000001,163.0,413.5,0.6227409638554217,632.0,639.5,0.9631024096385542,163.0,413.5,0.6227409638554217,163.0,206.5,0.31099397590361444,163.0,413.5,0.6227409638554217,164.0,179.0,0.26957831325301207
"org.jsoup.parser.HtmlTreeBuilderState.2#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.6248348745046235,0.05923488777590923,0.0035211267605633804,-1.359573900675258,-3.6715724870798923,-5.919746720732564,46.0,46.5,0.07003012048192771,103.0,103.0,0.15512048192771086,46.0,46.5,0.07003012048192771,87.0,87.0,0.13102409638554216,46.0,46.5,0.07003012048192771,87.0,87.0,0.13102409638554216
"org.jsoup.parser.TokeniserState.28#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,315.0,427.0,0.6430722891566265,163.0,413.5,0.6227409638554217,251.0,385.0,0.5798192771084337,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
"org.jsoup.nodes.Attribute#Attribute(java.lang.String,java.lang.String)",0.6383265856950068,0.06097107608496923,0.0037313432835820895,-0.5883788576892357,-3.734169572093638,-5.957161931313405,44.0,44.0,0.06626506024096386,69.0,69.0,0.10391566265060241,44.0,44.0,0.06626506024096386,90.0,90.0,0.1355421686746988,44.0,44.0,0.06626506024096386,89.0,89.0,0.13403614457831325
org.jsoup.parser.CharacterReader#containsIgnoreCase(java.lang.String),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,315.0,427.0,0.6430722891566265,163.0,413.5,0.6227409638554217,251.0,385.0,0.5798192771084337,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
org.jsoup.parser.HtmlTreeBuilder#resetInsertionMode(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,315.0,427.0,0.6430722891566265,163.0,413.5,0.6227409638554217,251.0,385.0,0.5798192771084337,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
"org.jsoup.parser.TokeniserState.39#TokeniserState.39(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,315.0,427.0,0.6430722891566265,163.0,413.5,0.6227409638554217,251.0,385.0,0.5798192771084337,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
org.jsoup.parser.TokeniserState#access.700(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,315.0,427.0,0.6430722891566265,163.0,413.5,0.6227409638554217,251.0,385.0,0.5798192771084337,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
org.jsoup.parser.CharacterReader#matchesAny(char[]),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,315.0,427.0,0.6430722891566265,163.0,413.5,0.6227409638554217,251.0,385.0,0.5798192771084337,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
"org.jsoup.nodes.Element#indexInList(org.jsoup.nodes.Element,java.util.List)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,593.0,604.0,0.9096385542168675,163.0,413.5,0.6227409638554217,251.0,385.0,0.5798192771084337,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
org.jsoup.parser.HtmlTreeBuilder#inListItemScope(java.lang.String),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,315.0,427.0,0.6430722891566265,163.0,413.5,0.6227409638554217,251.0,385.0,0.5798192771084337,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
"org.jsoup.parser.Parser#parseInput(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,315.0,427.0,0.6430722891566265,163.0,413.5,0.6227409638554217,251.0,385.0,0.5798192771084337,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
org.jsoup.parser.ParseErrorList#tracking(int),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,315.0,427.0,0.6430722891566265,163.0,413.5,0.6227409638554217,251.0,385.0,0.5798192771084337,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
org.jsoup.parser.Tokeniser#error(java.lang.String),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,540.0,566.0,0.8524096385542169,163.0,413.5,0.6227409638554217,251.0,385.0,0.5798192771084337,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
"org.jsoup.parser.TokeniserState.26#TokeniserState.26(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,315.0,427.0,0.6430722891566265,163.0,413.5,0.6227409638554217,251.0,385.0,0.5798192771084337,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
"org.jsoup.parser.TokeniserState.25#TokeniserState.25(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,315.0,427.0,0.6430722891566265,163.0,413.5,0.6227409638554217,251.0,385.0,0.5798192771084337,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
