Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"org.jsoup.parser.TokeniserState.43#TokeniserState.43(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,296.0,351.5,0.7115384615384616,176.0,335.0,0.6781376518218624,210.0,336.0,0.680161943319838,176.0,335.0,0.6781376518218624,320.0,399.5,0.8087044534412956
org.jsoup.parser.Token.Tag#appendTagName(java.lang.String),0.5672169811320754,0.05212860351426869,0.0027247956403269754,0.860220808814887,-3.490220412203211,-3.008600935453881,99.0,102.0,0.20647773279352227,117.0,117.0,0.23684210526315788,99.0,102.0,0.20647773279352227,41.0,41.0,0.08299595141700405,99.0,102.0,0.20647773279352227,47.0,47.0,0.0951417004048583
"org.jsoup.parser.TokeniserState.19#TokeniserState.19(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,296.0,351.5,0.7115384615384616,176.0,335.0,0.6781376518218624,210.0,336.0,0.680161943319838,176.0,335.0,0.6781376518218624,320.0,399.5,0.8087044534412956
"org.jsoup.parser.TokeniserState.30#TokeniserState.30(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,296.0,351.5,0.7115384615384616,176.0,335.0,0.6781376518218624,210.0,336.0,0.680161943319838,176.0,335.0,0.6781376518218624,320.0,399.5,0.8087044534412956
org.jsoup.nodes.Node#parent(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,296.0,351.5,0.7115384615384616,176.0,335.0,0.6781376518218624,210.0,336.0,0.680161943319838,176.0,335.0,0.6781376518218624,320.0,399.5,0.8087044534412956
"org.jsoup.parser.HtmlTreeBuilderState.9#HtmlTreeBuilderState.9(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,296.0,351.5,0.7115384615384616,176.0,335.0,0.6781376518218624,210.0,336.0,0.680161943319838,176.0,335.0,0.6781376518218624,320.0,399.5,0.8087044534412956
"org.jsoup.parser.HtmlTreeBuilderState.14#HtmlTreeBuilderState.14(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,296.0,351.5,0.7115384615384616,176.0,335.0,0.6781376518218624,210.0,336.0,0.680161943319838,176.0,335.0,0.6781376518218624,320.0,399.5,0.8087044534412956
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.900(),0.0,0.0,0.0,-999999999.8644046,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,210.0,210.0,0.4251012145748988,176.0,335.0,0.6781376518218624,210.0,336.0,0.680161943319838,176.0,335.0,0.6781376518218624,320.0,399.5,0.8087044534412956
org.jsoup.nodes.TextNode#nodeName(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,296.0,351.5,0.7115384615384616,176.0,335.0,0.6781376518218624,210.0,336.0,0.680161943319838,176.0,335.0,0.6781376518218624,320.0,399.5,0.8087044534412956
org.jsoup.select.StructuralEvaluator.PreviousSibling#StructuralEvaluator.PreviousSibling(org.jsoup.select.Evaluator),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,296.0,351.5,0.7115384615384616,176.0,335.0,0.6781376518218624,210.0,336.0,0.680161943319838,176.0,335.0,0.6781376518218624,320.0,399.5,0.8087044534412956
org.jsoup.parser.HtmlTreeBuilder#removeFromActiveFormattingElements(org.jsoup.nodes.Element),0.0,0.0,0.0,-999999999.9829667,-1000000000.0,-1000000000.0000001,176.0,335.0,0.6781376518218624,218.0,218.0,0.44129554655870445,176.0,335.0,0.6781376518218624,463.0,478.5,0.9686234817813765,176.0,335.0,0.6781376518218624,320.0,399.5,0.8087044534412956
org.jsoup.nodes.Attribute#getValue(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,296.0,351.5,0.7115384615384616,176.0,335.0,0.6781376518218624,210.0,336.0,0.680161943319838,176.0,335.0,0.6781376518218624,320.0,399.5,0.8087044534412956
"org.jsoup.parser.HtmlTreeBuilderState.23#HtmlTreeBuilderState.23(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,296.0,351.5,0.7115384615384616,176.0,335.0,0.6781376518218624,210.0,336.0,0.680161943319838,176.0,335.0,0.6781376518218624,320.0,399.5,0.8087044534412956
"org.jsoup.parser.TokeniserState.42#TokeniserState.42(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,296.0,351.5,0.7115384615384616,176.0,335.0,0.6781376518218624,210.0,336.0,0.680161943319838,176.0,335.0,0.6781376518218624,320.0,399.5,0.8087044534412956
"org.jsoup.parser.TokeniserState.37#TokeniserState.37(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,296.0,351.5,0.7115384615384616,176.0,335.0,0.6781376518218624,210.0,336.0,0.680161943319838,176.0,335.0,0.6781376518218624,320.0,399.5,0.8087044534412956
"org.jsoup.parser.HtmlTreeBuilderState.17#HtmlTreeBuilderState.17(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,296.0,351.5,0.7115384615384616,176.0,335.0,0.6781376518218624,210.0,336.0,0.680161943319838,176.0,335.0,0.6781376518218624,320.0,399.5,0.8087044534412956
"org.jsoup.select.StructuralEvaluator.Root#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,296.0,351.5,0.7115384615384616,176.0,335.0,0.6781376518218624,210.0,336.0,0.680161943319838,176.0,335.0,0.6781376518218624,320.0,399.5,0.8087044534412956
org.jsoup.select.CombiningEvaluator#rightMostEvaluator(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,296.0,351.5,0.7115384615384616,176.0,335.0,0.6781376518218624,210.0,336.0,0.680161943319838,176.0,335.0,0.6781376518218624,320.0,399.5,0.8087044534412956
"org.jsoup.parser.TokeniserState.24#TokeniserState.24(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,296.0,351.5,0.7115384615384616,176.0,335.0,0.6781376518218624,210.0,336.0,0.680161943319838,176.0,335.0,0.6781376518218624,320.0,399.5,0.8087044534412956
org.jsoup.Jsoup#parse(java.lang.String),0.6174582798459564,0.05783149319662402,0.003355704697986577,0.8830789103838015,-3.194955775032428,-2.594094725632157,54.0,54.5,0.11032388663967611,111.0,111.0,0.22469635627530365,54.0,54.5,0.11032388663967611,18.0,18.0,0.03643724696356275,54.0,54.5,0.11032388663967611,25.0,25.0,0.05060728744939271
"org.jsoup.nodes.Element.1#Element.1(org.jsoup.nodes.Element,java.lang.StringBuilder)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,296.0,351.5,0.7115384615384616,176.0,335.0,0.6781376518218624,210.0,336.0,0.680161943319838,176.0,335.0,0.6781376518218624,320.0,399.5,0.8087044534412956
org.jsoup.nodes.Node#siblingIndex(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,296.0,351.5,0.7115384615384616,176.0,335.0,0.6781376518218624,210.0,336.0,0.680161943319838,176.0,335.0,0.6781376518218624,320.0,399.5,0.8087044534412956
org.jsoup.nodes.Element#access.100(org.jsoup.nodes.Element),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,296.0,351.5,0.7115384615384616,176.0,335.0,0.6781376518218624,210.0,336.0,0.680161943319838,176.0,335.0,0.6781376518218624,320.0,399.5,0.8087044534412956
"org.jsoup.helper.StringUtil#inSorted(java.lang.String,java.lang.String[])",0.5844471445929525,0.05399492471560388,0.0029239766081871343,-0.22275681273268333,-3.5407802672681576,-3.0192281947830963,85.0,86.0,0.17408906882591094,174.0,174.0,0.3522267206477733,85.0,86.0,0.17408906882591094,45.0,45.0,0.09109311740890688,85.0,86.0,0.17408906882591094,49.0,49.0,0.09919028340080972
"org.jsoup.parser.HtmlTreeBuilderState.2#HtmlTreeBuilderState.2(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,408.0,440.5,0.8917004048582996,176.0,335.0,0.6781376518218624,210.0,336.0,0.680161943319838,176.0,335.0,0.6781376518218624,320.0,399.5,0.8087044534412956
org.jsoup.select.StructuralEvaluator.Not#StructuralEvaluator.Not(org.jsoup.select.Evaluator),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,408.0,440.5,0.8917004048582996,176.0,335.0,0.6781376518218624,210.0,336.0,0.680161943319838,176.0,335.0,0.6781376518218624,320.0,399.5,0.8087044534412956
"org.jsoup.parser.TokeniserState.55#TokeniserState.55(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,408.0,440.5,0.8917004048582996,176.0,335.0,0.6781376518218624,210.0,336.0,0.680161943319838,176.0,335.0,0.6781376518218624,320.0,399.5,0.8087044534412956
org.jsoup.nodes.Node#childNode(int),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,408.0,440.5,0.8917004048582996,176.0,335.0,0.6781376518218624,210.0,336.0,0.680161943319838,176.0,335.0,0.6781376518218624,320.0,399.5,0.8087044534412956
"org.jsoup.parser.HtmlTreeBuilder#isElementInQueue(java.util.ArrayList,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,408.0,440.5,0.8917004048582996,176.0,335.0,0.6781376518218624,210.0,336.0,0.680161943319838,176.0,335.0,0.6781376518218624,320.0,399.5,0.8087044534412956
"org.jsoup.parser.ParseErrorList#ParseErrorList(int,int)",0.5554272517321016,0.050898659855928764,0.0025974025974025974,0.6269290626014197,-3.329984111684851,-2.8752255345967157,137.0,139.5,0.2823886639676113,127.0,127.0,0.25708502024291496,137.0,139.5,0.2823886639676113,28.0,28.0,0.05668016194331984,137.0,139.5,0.2823886639676113,37.0,37.0,0.07489878542510121
org.jsoup.parser.Tokeniser#emit(java.lang.String),0.5960346964064436,0.0553001263609331,0.003067484662576687,0.8780048015612181,-3.3271270023060087,-2.778196985484083,66.0,66.5,0.1346153846153846,112.0,112.0,0.22672064777327935,66.0,66.5,0.1346153846153846,26.0,26.0,0.05263157894736842,66.0,66.5,0.1346153846153846,31.0,31.0,0.06275303643724696
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.2100(),0.0,0.0,0.0,-999999999.7097665,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,195.0,195.0,0.39473684210526316,176.0,335.0,0.6781376518218624,210.0,336.0,0.680161943319838,176.0,335.0,0.6781376518218624,320.0,399.5,0.8087044534412956
"org.jsoup.parser.CharacterReader#rangeEquals(int,int,java.lang.String)",0.5795180722891566,0.05345224838248487,0.0028653295128939827,0.8991778661363128,-3.4524152366010057,-2.9423762393556636,89.0,89.0,0.18016194331983806,109.0,109.0,0.22064777327935223,89.0,89.0,0.18016194331983806,37.0,37.0,0.07489878542510121,89.0,89.0,0.18016194331983806,43.0,43.0,0.08704453441295547
"org.jsoup.parser.TokeniserState.5#TokeniserState.5(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,408.0,440.5,0.8917004048582996,176.0,335.0,0.6781376518218624,210.0,336.0,0.680161943319838,176.0,335.0,0.6781376518218624,320.0,399.5,0.8087044534412956
org.jsoup.nodes.Entities#loadEntities(java.lang.String),0.5422773393461104,0.04956815970966096,0.0024630541871921183,0.16951411050402498,-2.9535677637753555,-2.528391761727736,168.0,168.5,0.3410931174089069,153.0,153.5,0.3107287449392713,168.0,168.5,0.3410931174089069,9.0,9.5,0.019230769230769232,168.0,168.5,0.3410931174089069,20.0,20.5,0.04149797570850203
org.jsoup.nodes.Entities#access.200(),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,408.0,440.5,0.8917004048582996,176.0,335.0,0.6781376518218624,210.0,336.0,0.680161943319838,176.0,335.0,0.6781376518218624,320.0,399.5,0.8087044534412956
org.jsoup.nodes.Entities#access.100(),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,408.0,440.5,0.8917004048582996,176.0,335.0,0.6781376518218624,210.0,336.0,0.680161943319838,176.0,335.0,0.6781376518218624,320.0,399.5,0.8087044534412956
"org.jsoup.nodes.Document.OutputSettings.Syntax#Document.OutputSettings.Syntax(java.lang.String,int)",0.5447338618346546,0.04981354813867179,0.0024875621890547263,0.17941518148674618,-2.948371232445501,-2.5176964726109894,162.0,163.5,0.3309716599190283,151.0,151.5,0.3066801619433198,162.0,163.5,0.3309716599190283,7.0,7.5,0.015182186234817813,162.0,163.5,0.3309716599190283,18.0,18.5,0.03744939271255061
org.jsoup.parser.Token.TokenType#values(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,474.0,484.0,0.979757085020243,176.0,335.0,0.6781376518218624,210.0,336.0,0.680161943319838,176.0,335.0,0.6781376518218624,320.0,399.5,0.8087044534412956
org.jsoup.nodes.Entities#access.000(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,474.0,484.0,0.979757085020243,176.0,335.0,0.6781376518218624,210.0,336.0,0.680161943319838,176.0,335.0,0.6781376518218624,320.0,399.5,0.8087044534412956
"org.jsoup.nodes.Document.QuirksMode#Document.QuirksMode(java.lang.String,int)",0.546590909090909,0.05,0.002506265664160401,0.18690585321590447,-2.9444389791664403,-2.5095992623783694,159.0,159.5,0.3228744939271255,150.0,150.0,0.30364372469635625,159.0,159.5,0.3228744939271255,6.0,6.0,0.012145748987854251,159.0,159.5,0.3228744939271255,17.0,17.0,0.03441295546558704
"org.jsoup.nodes.Entities.CoreCharset#Entities.CoreCharset(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0000001,176.0,335.0,0.6781376518218624,408.0,440.5,0.8917004048582996,176.0,335.0,0.6781376518218624,463.0,478.5,0.9686234817813765,176.0,335.0,0.6781376518218624,320.0,399.5,0.8087044534412956
"org.jsoup.parser.Token.TokenType#Token.TokenType(java.lang.String,int)",0.5472127417519909,0.05006261743217589,0.002512562814070352,0.18941526482132076,-2.9431214987985186,-2.506885556506777,155.0,156.5,0.3168016194331984,149.0,149.0,0.3016194331983806,155.0,156.5,0.3168016194331984,5.0,5.0,0.010121457489878543,155.0,156.5,0.3168016194331984,16.0,16.0,0.032388663967611336
org.jsoup.nodes.Entities#toCharacterKey(java.util.Map),0.5422773393461104,0.04956815970966096,0.0024630541871921183,0.16951411050402498,-2.9535677637753555,-2.528391761727736,168.0,168.5,0.3410931174089069,153.0,153.5,0.3107287449392713,168.0,168.5,0.3410931174089069,9.0,9.5,0.019230769230769232,168.0,168.5,0.3410931174089069,20.0,20.5,0.04149797570850203
"org.jsoup.nodes.Entities.EscapeMode#Entities.EscapeMode(java.lang.String,int,java.util.Map)",0.5447338618346546,0.04981354813867179,0.0024875621890547263,0.17941518148674618,-2.948371232445501,-2.5176964726109894,162.0,163.5,0.3309716599190283,151.0,151.5,0.3066801619433198,162.0,163.5,0.3309716599190283,7.0,7.5,0.015182186234817813,162.0,163.5,0.3309716599190283,18.0,18.5,0.03744939271255061
org.jsoup.parser.Tag#register(org.jsoup.parser.Tag),0.539237668161435,0.04926646390821466,0.0024330900243309003,0.1572740556095198,-2.9599902255924846,-2.541601993464546,171.0,172.0,0.3481781376518219,155.0,155.0,0.31376518218623484,171.0,172.0,0.3481781376518219,11.0,11.0,0.022267206477732792,171.0,172.0,0.3481781376518219,22.0,22.0,0.044534412955465584
org.jsoup.nodes.Entities.CoreCharset#values(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0000001,176.0,335.0,0.6781376518218624,408.0,440.5,0.8917004048582996,176.0,335.0,0.6781376518218624,463.0,478.5,0.9686234817813765,176.0,335.0,0.6781376518218624,320.0,399.5,0.8087044534412956
