Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"com.fasterxml.jackson.databind.util.ArrayBuilders#insertInListNoDup(java.lang.Object[],java.lang.Object)",0.0,0.0,0.0,-1000000000.0000014,-1000000000.0000001,-999999999.9999995,916.0,982.0,0.9370229007633588,1008.0,1011.5,0.9651717557251909,916.0,982.0,0.9370229007633588,1011.0,1020.5,0.9737595419847328,916.0,982.0,0.9370229007633588,982.0,1011.0,0.9646946564885496
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap#getPropertyName(com.fasterxml.jackson.databind.deser.SettableBeanProperty),0.6766497461928934,0.15534712747612348,0.6368159203980099,1.8735705388670567,-2.7278973267157482,-6.546777432624289,130.0,131.0,0.125,147.0,147.0,0.14026717557251908,131.0,132.0,0.12595419847328243,480.0,480.0,0.4580152671755725,137.0,138.0,0.1316793893129771,384.0,384.0,0.366412213740458
"com.fasterxml.jackson.databind.type.ArrayType#ArrayType(com.fasterxml.jackson.databind.JavaType,java.lang.Object,java.lang.Object,java.lang.Object,boolean)",0.25347024149077774,0.015907119074394443,0.005681818181818182,-0.9681517102635553,-4.373146584642143,-10.469841523365421,914.0,914.5,0.8726145038167938,914.0,914.0,0.8721374045801527,914.0,914.5,0.8726145038167938,848.0,848.0,0.8091603053435115,914.0,914.5,0.8726145038167938,895.0,895.0,0.8540076335877863
com.fasterxml.jackson.databind.util.SimpleBeanPropertyDefinition#getFullName(),0.0,0.0,0.0,-999999999.7802789,-1000000000.0000001,-999999999.9999994,916.0,982.0,0.9370229007633588,930.0,930.5,0.887881679389313,916.0,982.0,0.9370229007633588,1011.0,1020.5,0.9737595419847328,916.0,982.0,0.9370229007633588,968.0,974.5,0.9298664122137404
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#hasRequiredMarker(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.631194284890783,0.16904454671088323,0.7644508670520231,1.5389802064843252,-2.4924997431622273,-6.230314702405646,211.0,212.5,0.20276717557251908,207.0,207.5,0.19799618320610687,76.0,77.5,0.07395038167938932,376.0,376.5,0.3592557251908397,70.0,71.5,0.06822519083969465,260.0,260.5,0.24856870229007633
com.fasterxml.jackson.databind.SerializationConfig#initialize(com.fasterxml.jackson.core.JsonGenerator),0.5091997198701216,0.0956790566516759,0.2372322899505766,0.09172400372665379,-2.5762517188329923,-6.825845460271951,674.0,674.5,0.6436068702290076,793.0,794.0,0.7576335877862596,665.0,665.5,0.6350190839694656,415.0,415.0,0.39599236641221375,654.0,654.5,0.6245229007633588,481.0,481.0,0.45896946564885494
com.fasterxml.jackson.databind.SerializationFeature#enabledIn(int),0.5091997198701216,0.0956790566516759,0.2372322899505766,0.09172400372676748,-2.397075771910181,-6.646669513349144,674.0,674.5,0.6436068702290076,792.0,792.0,0.7557251908396947,665.0,665.5,0.6350190839694656,328.0,328.0,0.31297709923664124,654.0,654.5,0.6245229007633588,416.0,416.0,0.3969465648854962
"com.fasterxml.jackson.databind.deser.std.NumberDeserializers.LongDeserializer#deserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",0.7509859154929578,0.06537204504606134,0.06896551724137931,1.6345902412199393,-3.098340055522158,-8.16765760858316,43.0,44.0,0.04198473282442748,184.0,184.0,0.17557251908396945,797.0,797.5,0.7609732824427481,643.0,643.0,0.6135496183206107,807.0,807.5,0.7705152671755725,753.0,753.0,0.7185114503816794
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_findDefaultValue(),0.6394085382385452,0.17196772380944153,0.7919161676646707,1.0238992231728616,-2.8140166750061724,-6.53737088155107,195.0,197.0,0.18797709923664122,391.0,392.5,0.37452290076335876,45.0,47.0,0.04484732824427481,527.0,528.0,0.5038167938931297,43.0,45.0,0.042938931297709926,375.0,376.0,0.35877862595419846
com.fasterxml.jackson.databind.introspect.AnnotatedField#getName(),0.5656094197517768,0.15120379072655088,0.6082365364308342,0.7632851224404931,-2.125774371572618,-5.958354627273687,428.0,429.0,0.40935114503816794,521.0,521.0,0.49713740458015265,186.0,187.0,0.1784351145038168,177.0,177.0,0.16889312977099236,184.0,185.0,0.1765267175572519,146.0,146.0,0.13931297709923665
com.fasterxml.jackson.databind.type.TypeFactory#TypeFactory(),0.5,0.13831744104035798,0.5071267816954238,0.07581634918767577,-1.874455373719286,-5.783909050230166,702.0,744.5,0.7104007633587787,806.0,806.0,0.7690839694656488,345.0,387.5,0.36975190839694655,83.0,85.5,0.08158396946564886,342.0,384.5,0.36688931297709926,106.0,107.5,0.10257633587786259
"com.fasterxml.jackson.databind.util.LRUMap#LRUMap(int,int)",0.5,0.13831744104035798,0.5071267816954238,0.17269260436194145,-2.3393740808597556,-6.248827757370657,702.0,744.5,0.7104007633587787,767.0,768.0,0.732824427480916,345.0,387.5,0.36975190839694655,301.0,301.0,0.2872137404580153,342.0,384.5,0.36688931297709926,274.0,274.0,0.26145038167938933
"com.fasterxml.jackson.databind.ser.BeanSerializer#BeanSerializer(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.ser.BeanSerializerBuilder,com.fasterxml.jackson.databind.ser.BeanPropertyWriter[],com.fasterxml.jackson.databind.ser.BeanPropertyWriter[])",0.5880449966914197,0.11181310529501688,0.3235955056179775,0.579558767799881,-2.201486983574995,-6.3155470201658375,361.0,361.5,0.3449427480916031,629.0,629.0,0.6001908396946565,594.0,594.5,0.5672709923664122,216.0,216.0,0.20610687022900764,583.0,583.5,0.5567748091603053,296.0,296.0,0.2824427480916031
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findExpectedFormat(com.fasterxml.jackson.annotation.JsonFormat.Value),0.5816874418957634,0.15283825991054834,0.6216216216216216,0.9809802970171404,-2.2647092511475364,-6.088299904754155,392.0,392.0,0.37404580152671757,415.0,415.0,0.39599236641221375,173.0,173.0,0.1650763358778626,253.0,253.0,0.24141221374045801,170.0,170.0,0.16221374045801526,186.0,186.0,0.17748091603053434
"com.fasterxml.jackson.databind.deser.BeanDeserializer#deserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",0.670662049779514,0.15804553898836476,0.6613272311212814,1.396248779801681,-2.3957913845520693,-6.197474417743868,148.0,148.0,0.14122137404580154,248.0,248.0,0.2366412213740458,115.0,115.0,0.10973282442748092,327.0,327.0,0.31202290076335876,116.0,116.0,0.11068702290076336,244.0,244.0,0.23282442748091603
"com.fasterxml.jackson.databind.deser.BeanDeserializer#vanillaDeserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.core.JsonToken)",0.6627344632768363,0.12496772944311785,0.40066225165562913,1.706422216555552,-2.8802851011583073,-6.907758735060192,157.0,157.0,0.14980916030534353,171.0,171.0,0.16316793893129772,507.0,507.0,0.48377862595419846,559.0,559.0,0.5333969465648855,500.0,500.0,0.4770992366412214,505.0,505.0,0.4818702290076336
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.4#POJOPropertyBuilder.4(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder),0.0,0.0,0.0,-999999999.5534106,-1000000000.0000002,-999999999.9999995,916.0,982.0,0.9370229007633588,921.0,921.5,0.879293893129771,916.0,982.0,0.9370229007633588,1031.0,1037.0,0.9895038167938931,916.0,982.0,0.9370229007633588,982.0,1011.0,0.9646946564885496
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_findDescription(),0.6394085382385452,0.17196772380944153,0.7919161676646707,1.0238992231728616,-2.8140166750061724,-6.53737088155107,195.0,197.0,0.18797709923664122,391.0,392.5,0.37452290076335876,45.0,47.0,0.04484732824427481,527.0,528.0,0.5038167938931297,43.0,45.0,0.042938931297709926,375.0,376.0,0.35877862595419846
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.5#POJOPropertyBuilder.5(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder),0.0,0.0,0.0,-999999999.5534106,-1000000000.0000002,-999999999.9999995,916.0,982.0,0.9370229007633588,921.0,921.5,0.879293893129771,916.0,982.0,0.9370229007633588,1031.0,1037.0,0.9895038167938931,916.0,982.0,0.9370229007633588,982.0,1011.0,0.9646946564885496
com.fasterxml.jackson.databind.deser.DefaultDeserializationContext#checkUnresolvedObjectId(),0.27377284863421647,0.03746606175284276,0.03566333808844508,-0.5470590961638209,-3.5891101301167794,-8.729465656703145,909.0,909.0,0.8673664122137404,893.0,893.0,0.8520992366412213,866.0,866.0,0.8263358778625954,750.0,750.0,0.7156488549618321,853.0,853.0,0.8139312977099237,811.0,811.0,0.773854961832061
com.fasterxml.jackson.databind.type.TypeFactory#uncheckedSimpleType(java.lang.Class),0.0,0.0,0.0,-999999999.8054105,-1000000000.0000002,-999999999.9999995,916.0,982.0,0.9370229007633588,935.0,935.0,0.892175572519084,916.0,982.0,0.9370229007633588,1031.0,1037.0,0.9895038167938931,916.0,982.0,0.9370229007633588,982.0,1011.0,0.9646946564885496
com.fasterxml.jackson.databind.type.SimpleType#SimpleType(java.lang.Class),0.5,0.13831744104035798,0.5071267816954238,0.27631034039325186,-2.7402812368887624,-6.649734913399655,702.0,744.5,0.7104007633587787,745.0,745.5,0.711354961832061,345.0,387.5,0.36975190839694655,491.0,491.0,0.4685114503816794,342.0,384.5,0.36688931297709926,418.0,418.0,0.3988549618320611
"com.fasterxml.jackson.databind.introspect.AnnotatedMethodMap#find(java.lang.String,java.lang.Class[])",0.0,0.0,0.0,-999999999.7802789,-1000000000.0000002,-999999999.9999995,916.0,982.0,0.9370229007633588,930.0,930.5,0.887881679389313,916.0,982.0,0.9370229007633588,1031.0,1037.0,0.9895038167938931,916.0,982.0,0.9370229007633588,982.0,1011.0,0.9646946564885496
com.fasterxml.jackson.databind.cfg.MapperConfig#shouldSortPropertiesAlphabetically(),0.531016460315184,0.14414070942228105,0.5516328331862312,1.0342114297899343,-2.593659087562969,-6.467367669690304,539.0,539.0,0.5143129770992366,386.0,386.0,0.3683206106870229,248.0,248.0,0.2366412213740458,420.0,420.0,0.40076335877862596,246.0,246.0,0.23473282442748092,349.0,349.0,0.3330152671755725
"com.fasterxml.jackson.databind.util.ClassUtil#findConstructor(java.lang.Class,boolean)",0.7621497998856489,0.12584555642690842,0.37404580152671757,1.3099775268208305,-1.984718957229262,-6.089218841028899,37.0,37.5,0.0357824427480916,277.0,277.5,0.26479007633587787,503.0,503.5,0.4804389312977099,129.0,129.0,0.12309160305343511,521.0,521.5,0.4976145038167939,187.0,187.0,0.1784351145038168
com.fasterxml.jackson.databind.introspect.AnnotatedClass#_constructMethod(java.lang.reflect.Method),0.5234978400314177,0.12051530027702158,0.38207547169811323,2.2452596170404604,-4.0438194939075345,-8.07708116288374,610.0,612.0,0.583969465648855,99.0,99.0,0.09446564885496184,521.0,523.0,0.49904580152671757,816.0,816.0,0.7786259541984732,507.0,509.0,0.4856870229007634,733.0,733.0,0.6994274809160306
"com.fasterxml.jackson.databind.introspect.AnnotatedMethod#AnnotatedMethod(com.fasterxml.jackson.databind.introspect.AnnotatedClass,java.lang.reflect.Method,com.fasterxml.jackson.databind.introspect.AnnotationMap,com.fasterxml.jackson.databind.introspect.AnnotationMap[])",0.5259474613228118,0.12441441603397094,0.40790960451977404,2.8595809434757484,-4.680964729516916,-8.685330586242365,572.0,572.0,0.5458015267175572,63.0,63.0,0.060114503816793896,509.0,509.0,0.4856870229007634,862.0,862.0,0.8225190839694656,497.0,497.0,0.47423664122137404,808.0,808.0,0.7709923664122137
"com.fasterxml.jackson.databind.deser.std.NumberDeserializers.IntegerDeserializer#deserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",0.6903158984981874,0.12009611535381536,0.36160714285714285,1.3310251225951788,-2.424213130983162,-6.508670579297849,86.0,88.0,0.08396946564885496,270.0,270.0,0.25763358778625955,528.0,528.5,0.504293893129771,341.0,341.0,0.32538167938931295,527.0,527.5,0.5033396946564885,361.0,361.0,0.34446564885496184
com.fasterxml.jackson.databind.BeanProperty.Std#getWrapperName(),0.6997375328083989,0.07082882469748285,0.10112359550561797,0.9207822046322462,-2.556926351436374,-7.32983731614584,75.0,76.0,0.07251908396946564,430.0,430.5,0.4107824427480916,786.0,787.0,0.7509541984732825,410.0,410.0,0.39122137404580154,794.0,795.0,0.7585877862595419,609.0,609.0,0.5811068702290076
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap#findSize(int),0.6589990403350103,0.15411301641245267,0.6282608695652174,0.883329442851732,-1.8270802846521406,-5.649963090653964,171.0,173.5,0.16555343511450382,458.0,459.0,0.43797709923664124,160.0,162.5,0.15505725190839695,65.0,65.0,0.06202290076335878,159.0,161.5,0.15410305343511452,46.0,46.0,0.04389312977099236
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.MemberIterator#next(),0.6157043879907621,0.04828045495852676,0.045454545454545456,0.544901247629241,-2.966279149973417,-8.12985476459463,252.0,255.5,0.24379770992366412,662.0,663.0,0.6326335877862596,840.0,843.0,0.8043893129770993,589.0,589.5,0.5625,834.0,837.0,0.7986641221374046,746.0,746.5,0.7123091603053435
"com.fasterxml.jackson.databind.deser.std.FromStringDeserializer.Std#_deserialize(java.lang.String,com.fasterxml.jackson.databind.DeserializationContext)",0.0,0.0,0.0,-1000000000.0000017,-1000000000.0000002,-999999999.9999995,916.0,982.0,0.9370229007633588,1022.0,1024.0,0.9770992366412213,916.0,982.0,0.9370229007633588,1031.0,1037.0,0.9895038167938931,916.0,982.0,0.9370229007633588,982.0,1011.0,0.9646946564885496
com.fasterxml.jackson.databind.DeserializationContext#findClass(java.lang.String),0.0,0.0,0.0,-1000000000.0000017,-1000000000.0000002,-999999999.9999995,916.0,982.0,0.9370229007633588,1022.0,1024.0,0.9770992366412213,916.0,982.0,0.9370229007633588,1031.0,1037.0,0.9895038167938931,916.0,982.0,0.9370229007633588,982.0,1011.0,0.9646946564885496
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#withMethod(java.lang.reflect.Method),0.6157043879907621,0.04828045495852676,0.045454545454545456,0.8339384234189993,-3.2553163257630615,-8.418891940384247,252.0,255.5,0.24379770992366412,485.0,485.0,0.4627862595419847,840.0,843.0,0.8043893129770993,684.0,684.0,0.6526717557251909,834.0,837.0,0.7986641221374046,791.0,791.0,0.7547709923664122
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#_findFields(java.lang.Class,java.util.Map)",0.5242829948240328,0.1422476545831081,0.5369415807560137,1.6463235950055832,-3.799139487800119,-7.684296101013112,601.0,602.5,0.5749045801526718,180.0,180.0,0.1717557251908397,296.0,297.5,0.2838740458015267,785.0,785.0,0.7490458015267175,293.0,294.5,0.2810114503816794,684.0,684.0,0.6526717557251909
com.fasterxml.jackson.databind.introspect.AnnotatedClass#_constructField(java.lang.reflect.Field),0.5656094197517768,0.15120379072655088,0.6082365364308342,1.7544505339627676,-3.1169397830928176,-6.949520038793942,428.0,429.0,0.40935114503816794,165.0,165.0,0.15744274809160305,186.0,187.0,0.1784351145038168,648.0,648.0,0.6183206106870229,184.0,185.0,0.1765267175572519,522.0,522.0,0.49809160305343514
"com.fasterxml.jackson.databind.deser.std.NumberDeserializers.ShortDeserializer#deserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",0.0,0.0,0.0,-999999999.9152721,-1000000000.0000001,-999999999.9999994,916.0,982.0,0.9370229007633588,958.0,958.0,0.9141221374045801,916.0,982.0,0.9370229007633588,1011.0,1020.5,0.9737595419847328,916.0,982.0,0.9370229007633588,968.0,974.5,0.9298664122137404
com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap#instance(),0.49248768472906407,0.09259303361365515,0.2222222222222222,0.018082526579064506,-2.5521465162434254,-6.830698188346506,828.0,832.5,0.7943702290076335,815.0,816.5,0.7791030534351145,720.0,724.5,0.6913167938931297,406.0,406.5,0.38788167938931295,709.0,714.5,0.6817748091603053,484.0,484.5,0.4623091603053435
com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap#ReadOnlyClassToSerializerMap(com.fasterxml.jackson.databind.ser.impl.JsonSerializerMap),0.49248768472906407,0.09259303361365515,0.2222222222222222,0.018082526579064506,-2.5521465162434254,-6.830698188346506,828.0,832.5,0.7943702290076335,815.0,816.5,0.7791030534351145,720.0,724.5,0.6913167938931297,406.0,406.5,0.38788167938931295,709.0,714.5,0.6817748091603053,484.0,484.5,0.4623091603053435
"com.fasterxml.jackson.databind.cfg.BaseSettings#BaseSettings(com.fasterxml.jackson.databind.introspect.ClassIntrospector,com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.introspect.VisibilityChecker,com.fasterxml.jackson.databind.PropertyNamingStrategy,com.fasterxml.jackson.databind.type.TypeFactory,com.fasterxml.jackson.databind.jsontype.TypeResolverBuilder,java.text.DateFormat,com.fasterxml.jackson.databind.cfg.HandlerInstantiator,java.util.Locale,java.util.TimeZone,com.fasterxml.jackson.core.Base64Variant)",0.5,0.13831744104035798,0.5071267816954238,0.12364809599853288,-2.0759456757734824,-5.985399352284393,702.0,744.5,0.7104007633587787,788.0,788.0,0.7519083969465649,345.0,387.5,0.36975190839694655,150.0,150.0,0.1431297709923664,342.0,384.5,0.36688931297709926,155.0,155.0,0.14790076335877864
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#withAdditionalDeserializers(com.fasterxml.jackson.databind.deser.Deserializers),0.0,0.0,0.0,-1000000000.0000018,-1000000000.0000001,-999999999.9999995,916.0,982.0,0.9370229007633588,1027.0,1031.0,0.9837786259541985,916.0,982.0,0.9370229007633588,1011.0,1020.5,0.9737595419847328,916.0,982.0,0.9370229007633588,982.0,1011.0,0.9646946564885496
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#withConfig(com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig),0.0,0.0,0.0,-1000000000.0000018,-1000000000.0000001,-999999999.9999995,916.0,982.0,0.9370229007633588,1027.0,1031.0,0.9837786259541985,916.0,982.0,0.9370229007633588,1011.0,1020.5,0.9737595419847328,916.0,982.0,0.9370229007633588,982.0,1011.0,0.9646946564885496
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findSerializer(com.fasterxml.jackson.databind.introspect.Annotated),0.49406968124536693,0.09288103752413637,0.2236024844720497,0.6350259512345247,-2.845877860902249,-7.12168041341868,815.0,816.5,0.7791030534351145,598.0,598.0,0.5706106870229007,707.0,708.5,0.6760496183206107,546.0,546.0,0.5209923664122137,696.0,697.5,0.6655534351145038,573.0,573.0,0.5467557251908397
com.fasterxml.jackson.databind.util.LRUMap#get(java.lang.Object),0.524390243902439,0.14509525002200233,0.5591397849462365,2.121231198090868,-4.311785428680338,-8.179751485613913,598.0,599.0,0.5715648854961832,113.0,113.0,0.10782442748091603,238.0,239.0,0.22805343511450382,841.0,841.0,0.8024809160305344,233.0,234.0,0.22328244274809161,757.0,757.0,0.7223282442748091
