Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findInjectables(),0.6165040083652841,0.12858612496840993,0.4491017964071856,1.082967380236937,0.9170105126189583,-0.17639115888329115,145.0,150.0,0.17688679245283018,347.0,348.5,0.41096698113207547,422.0,427.0,0.5035377358490566,507.0,507.0,0.597877358490566,421.0,426.0,0.5023584905660378,363.0,363.0,0.42806603773584906
"com.fasterxml.jackson.databind.type.TypeFactory#TypeFactory(com.fasterxml.jackson.databind.type.TypeParser,com.fasterxml.jackson.databind.type.TypeModifier[])",0.0,0.0,0.0,-999999999.999998,-999999999.9999979,-999999999.9999995,791.0,819.5,0.9663915094339622,835.0,835.0,0.9846698113207547,791.0,819.5,0.9663915094339622,833.0,833.5,0.9829009433962265,791.0,819.5,0.9663915094339622,829.0,830.0,0.9787735849056604
"com.fasterxml.jackson.databind.util.LRUMap#LRUMap(int,int)",0.5,0.1368356475928323,0.5151943462897527,0.7136810598184979,1.380123320115672,0.5358664362867103,655.0,698.5,0.8237028301886793,601.0,601.0,0.7087264150943396,162.0,205.5,0.24233490566037735,285.0,285.0,0.33608490566037735,152.0,195.5,0.23054245283018868,118.0,118.0,0.1391509433962264
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.3#withMember(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.5649112619315501,0.09924419302614058,0.26304347826086955,0.8243042149020994,0.2736689103168146,-0.9532009252560556,294.0,298.5,0.35200471698113206,515.0,516.0,0.6084905660377359,595.0,599.5,0.7069575471698113,653.0,654.0,0.7712264150943396,595.0,599.5,0.7069575471698113,540.0,540.5,0.6373820754716981
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#isTypeId(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.5649112619315501,0.09924419302614058,0.26304347826086955,0.8243042149020994,0.2736689103168146,-1.0918303613676699,294.0,298.5,0.35200471698113206,515.0,516.0,0.6084905660377359,595.0,599.5,0.7069575471698113,653.0,654.0,0.7712264150943396,595.0,599.5,0.7069575471698113,584.0,584.0,0.6886792452830188
com.fasterxml.jackson.databind.ser.std.DateSerializer#DateSerializer(),0.5,0.1368356475928323,0.5151943462897527,0.4274609717255089,1.0939032320227398,0.24964634819377807,655.0,698.5,0.8237028301886793,742.0,748.5,0.8826650943396226,162.0,205.5,0.24233490566037735,425.0,427.5,0.504127358490566,152.0,195.5,0.23054245283018868,231.0,235.0,0.27712264150943394
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findSerializationPropertyOrder(com.fasterxml.jackson.databind.introspect.AnnotatedClass),0.5153775550343099,0.13570332465167542,0.506482982171799,0.8226178878899191,1.3826688945536034,0.1432301344805751,518.0,520.5,0.6137971698113207,520.0,521.5,0.6149764150943396,281.0,283.5,0.33431603773584906,280.0,280.5,0.33077830188679247,269.0,271.5,0.32016509433962265,282.0,282.5,0.3331367924528302
com.fasterxml.jackson.databind.cfg.MapperConfig#constructType(java.lang.Class),0.5139623409077702,0.13532704217950645,0.5036261079774376,1.4832827770097765,2.0400732007773854,0.2304105841974433,561.0,561.5,0.6621462264150944,161.0,161.0,0.18985849056603774,323.0,323.5,0.38148584905660377,106.0,106.0,0.125,303.0,303.5,0.3579009433962264,260.0,260.0,0.30660377358490565
"com.fasterxml.jackson.databind.type.TypeFactory#constructType(java.lang.reflect.Type,com.fasterxml.jackson.databind.type.TypeBindings)",0.5139623409077702,0.13532704217950645,0.5036261079774376,1.0045336027314988,1.5613240264991646,0.3614959910936477,561.0,561.5,0.6621462264150944,396.0,396.0,0.4669811320754717,323.0,323.5,0.38148584905660377,204.0,204.0,0.24056603773584906,303.0,303.5,0.3579009433962264,172.0,172.0,0.2028301886792453
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#getProperties(),0.5176172778086682,0.1363010198647474,0.5110384300899428,0.639089409478629,1.2044386882482172,0.3572088123651156,500.0,500.0,0.589622641509434,651.0,651.0,0.7676886792452831,260.0,260.0,0.30660377358490565,367.0,367.0,0.43278301886792453,257.0,257.0,0.30306603773584906,177.0,177.0,0.20872641509433962
"com.fasterxml.jackson.databind.deser.impl.FieldProperty#FieldProperty(com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.jsontype.TypeDeserializer,com.fasterxml.jackson.databind.util.Annotations,com.fasterxml.jackson.databind.introspect.AnnotatedField)",0.704330512692882,0.1554174680400523,0.6578947368421053,1.9090299107683677,1.9568402595308498,0.9377410033970364,29.0,29.0,0.03419811320754717,101.0,101.0,0.11910377358490566,37.0,37.0,0.04363207547169811,117.0,117.0,0.13797169811320756,36.0,36.0,0.04245283018867924,49.0,49.0,0.05778301886792453
"com.fasterxml.jackson.databind.type.ArrayType#ArrayType(com.fasterxml.jackson.databind.JavaType,java.lang.Object,java.lang.Object,java.lang.Object,boolean)",0.2551388388027407,0.015508070173307846,0.00558659217877095,-0.5321053351666478,-2.0834964237990903,-5.653348479971328,786.0,786.5,0.9274764150943396,786.0,786.0,0.9268867924528302,787.0,787.5,0.9286556603773585,785.0,785.0,0.9257075471698113,787.0,787.5,0.9286556603773585,788.0,788.0,0.9292452830188679
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#hasRequiredMarker(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.5976227826716544,0.146406354532237,0.5903614457831325,1.2532579366344407,1.6981124285746887,0.5085701232450788,201.0,202.5,0.23879716981132076,250.0,251.5,0.2965801886792453,67.0,68.5,0.08077830188679246,161.0,162.0,0.19103773584905662,66.0,67.5,0.07959905660377359,124.0,124.0,0.14622641509433962
com.fasterxml.jackson.databind.SerializationConfig#initialize(com.fasterxml.jackson.core.JsonGenerator),0.5015507310589278,0.09150180217433551,0.225,0.5448659204557771,-0.1327427764850313,-1.3428518289381373,652.0,652.5,0.7694575471698113,693.0,693.0,0.8172169811320755,718.0,718.5,0.8472877358490566,726.0,726.5,0.8567216981132075,715.0,715.5,0.84375,675.0,675.0,0.7959905660377359
com.fasterxml.jackson.databind.SerializationFeature#enabledIn(int),0.5015507310589278,0.09150180217433551,0.225,0.47555120239985627,-0.1327427764850313,-1.2735371108821028,652.0,652.5,0.7694575471698113,727.0,727.0,0.8573113207547169,718.0,718.5,0.8472877358490566,726.0,726.5,0.8567216981132075,715.0,715.5,0.84375,653.0,653.0,0.7700471698113207
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_findDefaultValue(),0.6065152164594942,0.14907119849998599,0.6125,1.1093820143079256,1.5913238954961457,0.8043634464369234,173.0,175.0,0.20636792452830188,331.0,332.5,0.3920990566037736,51.0,53.0,0.0625,188.0,189.0,0.22287735849056603,50.0,52.0,0.06132075471698113,63.0,63.5,0.07488207547169812
com.fasterxml.jackson.databind.introspect.AnnotatedField#getName(),0.53754294397463,0.13595432290861584,0.5081652257444764,0.8149948728200798,1.2711474257609439,0.23638959261677428,394.0,395.0,0.4658018867924528,534.0,534.0,0.6297169811320755,265.0,266.0,0.3136792452830189,329.0,329.0,0.38797169811320753,264.0,265.0,0.3125,258.0,258.0,0.30424528301886794
com.fasterxml.jackson.databind.type.TypeFactory#TypeFactory(),0.5,0.1368356475928323,0.5151943462897527,0.4967756897815434,1.1632179500787174,0.3189610662498126,655.0,698.5,0.8237028301886793,711.0,717.5,0.8461084905660378,162.0,205.5,0.24233490566037735,387.0,390.0,0.45990566037735847,152.0,195.5,0.23054245283018868,198.0,200.5,0.23643867924528303
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#getFromObjectArguments(com.fasterxml.jackson.databind.DeserializationConfig),0.6316435566219345,0.1370226654769888,0.512,1.1744170679080526,1.1396304609431809,0.27657517848740554,98.0,99.5,0.11733490566037735,293.0,293.0,0.3455188679245283,155.0,156.5,0.18455188679245282,410.0,410.0,0.4834905660377358,248.0,249.5,0.29422169811320753,220.0,220.0,0.25943396226415094
com.fasterxml.jackson.databind.type.ReferenceType#containedTypeCount(),0.0,0.0,0.0,-999999999.9306834,-999999999.9306834,-999999999.9306853,791.0,819.5,0.9663915094339622,811.0,811.5,0.9569575471698113,791.0,819.5,0.9663915094339622,809.0,809.0,0.9540094339622641,791.0,819.5,0.9663915094339622,803.0,803.5,0.9475235849056604
"com.fasterxml.jackson.databind.ser.BeanSerializer#BeanSerializer(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.ser.BeanSerializerBuilder,com.fasterxml.jackson.databind.ser.BeanPropertyWriter[],com.fasterxml.jackson.databind.ser.BeanPropertyWriter[])",0.5588868940754039,0.09806586077932242,0.25690021231422505,0.7926338731884925,0.24822662421428277,-1.1244249810064275,330.0,330.5,0.3897405660377358,548.0,548.0,0.6462264150943396,624.0,624.5,0.7364386792452831,661.0,661.0,0.7794811320754716,625.0,625.5,0.7376179245283019,595.0,595.0,0.7016509433962265
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findExpectedFormat(com.fasterxml.jackson.annotation.JsonFormat.Value),0.5602447583910735,0.13905958586387374,0.5318681318681319,1.0705491314812434,1.4964810382826386,0.09650872601361016,326.0,326.0,0.38443396226415094,355.0,355.0,0.4186320754716981,127.0,127.0,0.14976415094339623,225.0,225.0,0.2653301886792453,126.0,126.0,0.14858490566037735,292.0,292.0,0.3443396226415094
"com.fasterxml.jackson.databind.deser.BeanDeserializer#deserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",0.6293364170076499,0.13203693325496157,0.47368421052631576,1.2700838111479698,1.1153941529411213,-0.2155119251973474,118.0,118.0,0.1391509433962264,243.0,243.0,0.2865566037735849,403.0,403.0,0.47523584905660377,415.0,415.0,0.4893867924528302,402.0,402.0,0.4740566037735849,384.0,384.0,0.4528301886792453
"com.fasterxml.jackson.databind.deser.BeanDeserializer#vanillaDeserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.core.JsonToken)",0.6313582009637694,0.10826163374360516,0.30959752321981426,1.502239821597641,0.7712644737282517,-0.9350923628254577,111.0,111.0,0.13089622641509435,158.0,158.0,0.18632075471698112,557.0,557.0,0.6568396226415094,542.0,542.0,0.6391509433962265,563.0,563.0,0.6639150943396226,537.0,537.0,0.6332547169811321
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.4#POJOPropertyBuilder.4(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder),0.0,0.0,0.0,-999999999.805407,-999999999.805407,-999999999.805409,791.0,819.5,0.9663915094339622,795.0,795.5,0.9380896226415094,791.0,819.5,0.9663915094339622,796.0,796.0,0.9386792452830188,791.0,819.5,0.9663915094339622,793.0,793.5,0.9357311320754716
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_findDescription(),0.6065152164594942,0.14907119849998599,0.6125,1.1093820143079256,1.5913238954961457,0.8043634464368097,173.0,175.0,0.20636792452830188,331.0,332.5,0.3920990566037736,51.0,53.0,0.0625,188.0,189.0,0.22287735849056603,50.0,52.0,0.06132075471698113,65.0,65.5,0.07724056603773585
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.5#POJOPropertyBuilder.5(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder),0.0,0.0,0.0,-999999999.805407,-999999999.8054069,-999999999.805409,791.0,819.5,0.9663915094339622,795.0,795.5,0.9380896226415094,791.0,819.5,0.9663915094339622,795.0,795.0,0.9375,791.0,819.5,0.9663915094339622,793.0,793.5,0.9357311320754716
"com.fasterxml.jackson.databind.ObjectMapper#_readMapAndClose(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.JavaType)",0.5104249332659982,0.10409891598199245,0.293733681462141,1.0682324353646209,0.8995829434262532,-1.6715049084330076,600.0,600.0,0.7075471698113207,358.0,358.0,0.4221698113207547,567.0,567.0,0.6686320754716981,522.0,522.0,0.6155660377358491,567.0,567.0,0.6686320754716981,707.0,707.0,0.8337264150943396
com.fasterxml.jackson.databind.deser.DefaultDeserializationContext#checkUnresolvedObjectId(),0.22869610893369427,0.028869768998294704,0.021917808219178082,-0.8887364352027589,-1.5841132167696514,-3.8506896184811694,788.0,788.0,0.9292452830188679,788.0,788.0,0.9292452830188679,781.0,781.0,0.9209905660377359,780.0,780.0,0.9198113207547169,775.0,775.0,0.9139150943396226,776.0,776.0,0.9150943396226415
com.fasterxml.jackson.databind.cfg.MapperConfig#shouldSortPropertiesAlphabetically(),0.5229893554109994,0.13774575102235131,0.5221386800334169,0.8603252446730494,1.4391029551603083,0.3481121317213933,450.0,450.0,0.5306603773584906,493.0,493.0,0.5813679245283019,142.0,142.0,0.16745283018867924,255.0,255.0,0.3007075471698113,140.0,140.0,0.1650943396226415,181.0,181.0,0.2134433962264151
com.fasterxml.jackson.databind.introspect.AnnotatedClass#_constructMethod(java.lang.reflect.Method),0.5277570570452672,0.1212135087055675,0.40155728587319245,1.8882457313715122,2.0205148382128186,-0.3049093143200139,408.0,410.0,0.4834905660377358,103.0,103.0,0.1214622641509434,479.0,481.0,0.5672169811320755,111.0,111.0,0.13089622641509435,477.0,479.0,0.5648584905660378,414.0,414.0,0.4882075471698113
"com.fasterxml.jackson.databind.introspect.AnnotatedMethod#AnnotatedMethod(com.fasterxml.jackson.databind.introspect.AnnotatedClass,java.lang.reflect.Method,com.fasterxml.jackson.databind.introspect.AnnotationMap,com.fasterxml.jackson.databind.introspect.AnnotationMap[])",0.5301313152127082,0.12494388546497226,0.42735042735042733,2.067917470658358,1.862062782351245,-0.3049093143201276,405.0,405.0,0.47759433962264153,83.0,83.0,0.09787735849056604,462.0,462.0,0.5448113207547169,123.0,123.0,0.14504716981132076,456.0,456.0,0.5377358490566038,416.0,417.0,0.49174528301886794
com.fasterxml.jackson.databind.type.ReferenceType#containedType(int),0.0,0.0,0.0,-999999999.9306834,-999999999.9306833,-999999999.9306849,791.0,819.5,0.9663915094339622,811.0,811.5,0.9569575471698113,791.0,819.5,0.9663915094339622,808.0,808.0,0.9528301886792453,791.0,819.5,0.9663915094339622,801.0,801.0,0.9445754716981132
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#withMethod(java.lang.reflect.Method),0.4426024397873005,0.023511520528619944,0.010869565217391304,0.3614051854368654,-1.6555622510757075,-4.731312984991234,777.0,778.0,0.9174528301886793,760.0,760.0,0.8962264150943396,785.0,785.0,0.9257075471698113,783.0,783.0,0.9233490566037735,785.0,785.0,0.9257075471698113,784.0,784.0,0.9245283018867925
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#_findFields(java.lang.Class,java.util.Map)",0.5147700814901047,0.1355416767984074,0.5052546483427648,1.507865698659316,2.0665089518609534,0.5594816882540954,544.0,546.0,0.6438679245283019,155.0,155.0,0.18278301886792453,308.0,309.5,0.36497641509433965,105.0,105.0,0.12382075471698113,294.0,295.5,0.34846698113207547,114.0,114.0,0.13443396226415094
com.fasterxml.jackson.databind.introspect.AnnotatedClass#_constructField(java.lang.reflect.Field),0.53754294397463,0.13595432290861584,0.5081652257444764,1.3566049130405418,1.8127574659814059,0.12731253856276226,394.0,395.0,0.4658018867924528,199.0,199.0,0.2346698113207547,265.0,266.0,0.3136792452830189,130.0,130.0,0.15330188679245282,264.0,265.0,0.3125,288.0,288.5,0.3402122641509434
"com.fasterxml.jackson.databind.cfg.BaseSettings#BaseSettings(com.fasterxml.jackson.databind.introspect.ClassIntrospector,com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.introspect.VisibilityChecker,com.fasterxml.jackson.databind.PropertyNamingStrategy,com.fasterxml.jackson.databind.type.TypeFactory,com.fasterxml.jackson.databind.jsontype.TypeResolverBuilder,java.text.DateFormat,com.fasterxml.jackson.databind.cfg.HandlerInstantiator,java.util.Locale,java.util.TimeZone,com.fasterxml.jackson.core.Base64Variant)",0.5,0.1368356475928323,0.5151943462897527,0.4967756897815434,1.1632179500787174,0.3189610662496989,655.0,698.5,0.8237028301886793,711.0,717.5,0.8461084905660378,162.0,205.5,0.24233490566037735,387.0,390.0,0.45990566037735847,152.0,195.5,0.23054245283018868,204.0,207.0,0.24410377358490565
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findSerializer(com.fasterxml.jackson.databind.introspect.Annotated),0.5053016152071201,0.095941612600177,0.24816446402349487,0.6547846973005562,0.33461973606148376,-1.303805277529932,630.0,630.0,0.7429245283018868,637.0,637.0,0.7511792452830188,675.0,675.0,0.7959905660377359,629.0,629.0,0.7417452830188679,675.0,675.0,0.7959905660377359,663.0,663.0,0.7818396226415094
com.fasterxml.jackson.databind.util.LRUMap#get(java.lang.Object),0.5242682474990737,0.14350946197048198,0.5677570093457944,2.4245316469150566,3.165271189764553,1.2562694502908585,433.0,433.5,0.5112028301886793,54.0,54.0,0.06367924528301887,86.0,86.5,0.10200471698113207,26.0,26.0,0.030660377358490566,85.0,85.5,0.1008254716981132,38.0,38.0,0.04481132075471698
com.fasterxml.jackson.databind.type.ClassKey#hashCode(),0.5236861584011843,0.14334554477024897,0.5664335664335665,1.3559103632587153,2.0945515432524644,1.283269046376688,441.0,441.0,0.5200471698113207,200.0,200.0,0.2358490566037736,89.0,89.0,0.10495283018867925,100.0,100.0,0.1179245283018868,89.0,89.0,0.10495283018867925,36.0,36.0,0.04245283018867924
com.fasterxml.jackson.databind.deser.std.StringDeserializer#isCachable(),0.6587961423345526,0.13573693633806835,0.49872773536895676,1.3090835746538687,1.0637183679134523,0.040969387004793134,55.0,55.5,0.06544811320754718,226.0,226.0,0.2665094339622642,279.0,279.5,0.3295990566037736,462.0,462.0,0.5448113207547169,338.0,338.5,0.39917452830188677,324.0,324.5,0.38266509433962265
com.fasterxml.jackson.databind.introspect.AnnotatedMember#fixAccess(),0.6035218133073361,0.1481668148335556,0.6049382716049383,1.366275055685037,1.7247735392729169,0.7946103350421936,188.0,188.0,0.22169811320754718,197.0,197.0,0.23231132075471697,57.0,57.0,0.06721698113207547,155.0,155.0,0.18278301886792453,56.0,56.0,0.0660377358490566,68.0,68.0,0.08018867924528301
com.fasterxml.jackson.databind.ser.BeanSerializerFactory#customSerializers(),0.5140709275354218,0.09760651021325908,0.256838905775076,0.565623624694922,0.23831847288045083,-1.1247526915076378,554.0,554.5,0.6538915094339622,684.0,684.5,0.8071933962264151,628.0,628.5,0.7411556603773585,662.0,662.5,0.78125,627.0,627.5,0.7399764150943396,596.0,596.5,0.7034198113207547
com.fasterxml.jackson.databind.cfg.SerializerFactoryConfig#serializers(),0.5140709275354218,0.09760651021325908,0.256838905775076,0.565623624694922,0.23831847288045083,-1.1247526915076378,554.0,554.5,0.6538915094339622,684.0,684.5,0.8071933962264151,628.0,628.5,0.7411556603773585,662.0,662.5,0.78125,627.0,627.5,0.7399764150943396,596.0,596.5,0.7034198113207547
