Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"org.jfree.chart.labels.StandardCategorySeriesLabelGenerator#generateLabel(org.jfree.data.category.CategoryDataset,int)",0.9914062499999999,0.7126268242184062,21.6,4.88671863102801,1.068515186325243,-2.4613801987006205,62.0,62.5,0.1151012891344383,82.0,82.0,0.15101289134438306,39.0,39.5,0.072744014732965,139.0,139.0,0.2559852670349908,44.0,44.5,0.08195211786372007,57.0,57.5,0.10589318600368323
"org.jfree.chart.labels.ItemLabelPosition#ItemLabelPosition(org.jfree.chart.labels.ItemLabelAnchor,org.jfree.chart.text.TextAnchor,org.jfree.chart.text.TextAnchor,double)",0.8223753976670201,0.24824312651097508,1.4447761194029851,1.8269685292681217,-1.3441502700136425,-5.409439207337119,475.0,475.5,0.8756906077348067,483.0,483.0,0.8895027624309392,449.0,449.5,0.8278084714548803,455.0,455.0,0.8379373848987108,434.0,434.5,0.8001841620626151,432.0,432.0,0.7955801104972375
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#getRowCount(),1.0,0.30151134457776363,0.2,27.76967267400439,-0.7772247283270985,-7.097548850614768,1.0,3.0,0.0055248618784530384,5.0,5.0,0.009208103130755065,438.0,439.5,0.8093922651933702,412.0,412.0,0.7587476979742173,483.0,484.5,0.8922651933701657,478.0,478.0,0.8802946593001841
org.jfree.data.KeyedObjects2D#getRowCount(),0.9591836734693878,0.1846372364689991,0.32142857142857145,3.226315139206122,-1.500928878279069,-6.6919032769519795,323.0,324.5,0.5976058931860037,351.0,351.0,0.6464088397790055,475.0,475.5,0.8756906077348067,463.0,463.0,0.852670349907919,470.0,470.5,0.8664825046040515,467.0,467.0,0.860036832412523
org.jfree.chart.util.StrokeList#readObject(java.io.ObjectInputStream),0.6980198019801981,0.05372153093502535,0.04938271604938271,0.9477472550716826,-2.932550977186594,-8.606749666942658,499.0,500.5,0.921731123388582,504.0,504.0,0.9281767955801105,499.0,500.5,0.921731123388582,495.0,495.0,0.9116022099447514,497.0,498.5,0.91804788213628,494.0,494.0,0.9097605893186004
org.jfree.chart.LegendItem#getURLText(),0.985248447204969,0.6308996735095035,14.08695652173913,4.270860206603949,0.7279476014881539,-2.8530295861469988,116.0,135.0,0.24861878453038674,207.0,210.5,0.3876611418047882,193.0,212.0,0.39042357274401474,226.0,234.0,0.430939226519337,189.0,208.0,0.3830570902394107,118.0,126.0,0.23204419889502761
"org.jfree.data.KeyedObject#KeyedObject(java.lang.Comparable,java.lang.Object)",0.9175704989154012,0.13636363636363635,0.23684210526315788,2.5196472481867147,-1.9051365308961863,-7.038181371802029,418.0,418.0,0.7697974217311234,439.0,439.0,0.8084714548802947,489.0,489.0,0.9005524861878453,484.0,484.0,0.8913443830570903,481.0,481.0,0.8858195211786372,475.0,475.0,0.8747697974217311
org.jfree.chart.plot.CategoryPlot#configureDomainAxes(),0.9591836734693877,0.5,7.333333333333333,3.405491086128926,-0.1595001112697787,-3.7142265677785,327.0,334.0,0.6151012891344383,335.0,335.0,0.6169429097605893,290.0,297.0,0.5469613259668509,310.0,310.0,0.570902394106814,280.0,287.0,0.5285451197053407,276.0,276.0,0.5082872928176796
org.jfree.chart.block.FlowArrangement#FlowArrangement(),0.9332129963898917,0.4067106266555946,4.36036036036036,2.7757543979762147,-0.4417476179303037,-4.136830137781164,377.0,377.5,0.6952117863720073,391.0,391.0,0.7200736648250461,345.0,345.5,0.6362799263351749,344.0,344.0,0.6335174953959485,330.0,330.5,0.6086556169429097,322.0,322.0,0.5930018416206262
"org.jfree.chart.block.FlowArrangement#FlowArrangement(org.jfree.chart.util.HorizontalAlignment,org.jfree.chart.util.VerticalAlignment,double,double)",0.9315315315315315,0.40219983326992187,4.245614035087719,2.679771432838052,-0.39174318876459324,-4.094666408791117,379.0,379.0,0.6979742173112339,403.0,403.0,0.7421731123388582,347.0,347.0,0.6390423572744015,339.0,339.0,0.6243093922651933,333.0,333.0,0.6132596685082873,318.0,318.0,0.585635359116022
org.jfree.chart.util.RectangleInsets#calculateLeftOutset(double),0.9816455696202532,0.6567895774291854,16.689655172413794,4.345715497803035,1.1478145329987797,-2.9690458500573236,253.0,257.5,0.47421731123388583,186.0,186.5,0.3434622467771639,151.0,155.5,0.2863720073664825,123.0,123.5,0.2274401473296501,148.0,152.5,0.28084714548802947,177.0,177.0,0.3259668508287293
"org.jfree.chart.plot.Plot#fillBackground(java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.plot.PlotOrientation)",0.9809593555474185,0.6038596398555418,12.448275862068966,4.011269869019181,0.6045821806522724,-2.9838609713237965,273.0,273.5,0.503683241252302,296.0,296.0,0.5451197053406999,253.0,253.5,0.46685082872928174,262.0,262.5,0.48342541436464087,247.0,247.5,0.4558011049723757,182.0,182.5,0.3360957642725598
org.jfree.chart.LegendItem#getLineStroke(),0.985248447204969,0.6308996735095035,14.08695652173913,4.270860206603942,0.7279476014881539,-2.8530295861469988,116.0,135.0,0.24861878453038674,215.0,219.5,0.40423572744014735,193.0,212.0,0.39042357274401474,226.0,234.0,0.430939226519337,189.0,208.0,0.3830570902394107,118.0,126.0,0.23204419889502761
"org.jfree.chart.text.TextUtilities#nextLineBreak(java.lang.String,int,float,java.text.BreakIterator,org.jfree.chart.text.TextMeasurer)",0.988527724665392,0.7416198487095663,26.88888888888889,4.778170987767204,1.5563386709886515,-2.4013291241666472,70.0,72.5,0.13351749539594843,97.0,97.5,0.17955801104972377,35.0,36.5,0.06721915285451197,64.0,64.0,0.11786372007366483,35.0,36.5,0.06721915285451197,44.0,44.5,0.08195211786372007
org.jfree.chart.renderer.AbstractRenderer#isSeriesVisible(int),0.976905311778291,0.5539117094069973,9.529411764705882,3.883416522164225,0.24646121052342096,-3.333010159747335,289.0,291.0,0.5359116022099447,303.0,303.0,0.5580110497237569,264.0,265.5,0.4889502762430939,280.0,280.0,0.5156537753222836,257.0,258.5,0.47605893186003684,237.0,237.0,0.43646408839779005
org.jfree.chart.util.ShapeList#readObject(java.io.ObjectInputStream),0.7014925373134329,0.05415303610738823,0.05,0.9237300462120714,-2.883526697428607,-8.553778084849288,495.0,496.5,0.914364640883978,505.0,505.0,0.9300184162062615,495.0,496.5,0.914364640883978,494.0,494.0,0.9097605893186004,493.0,494.5,0.9106813996316758,493.0,493.0,0.9079189686924494
org.jfree.chart.labels.StandardCategorySeriesLabelGenerator#clone(),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-999999999.9999999,527.0,535.0,0.9852670349907919,532.0,532.5,0.9806629834254144,527.0,535.0,0.9852670349907919,531.0,531.0,0.9779005524861878,527.0,535.0,0.9852670349907919,529.0,530.0,0.9760589318600368
org.jfree.chart.LegendItemCollection#getItemCount(),0.9828897338403041,0.6700593942604899,17.925925925925927,4.160679526039019,0.9564649580972286,-2.6355898731750536,206.0,222.0,0.4088397790055249,257.0,257.0,0.4732965009208103,104.0,120.0,0.22099447513812154,169.0,169.0,0.31123388581952116,104.0,120.0,0.22099447513812154,87.0,87.0,0.16022099447513813
org.jfree.chart.axis.Axis#setTickMarksVisible(boolean),0.9527027027027027,0.4714045207910317,6.285714285714286,3.210793895490852,-0.23848267163177184,-3.8322850871443315,345.0,346.0,0.6372007366482505,352.0,352.0,0.6482504604051565,311.0,311.5,0.5736648250460405,321.0,321.0,0.5911602209944752,300.0,300.5,0.5534069981583793,299.0,299.0,0.5506445672191529
"org.jfree.chart.renderer.category.StatisticalLineAndShapeRenderer#StatisticalLineAndShapeRenderer(boolean,boolean)",0.9337748344370861,0.08703882797784893,0.038461538461538464,3.0843774608515204,-2.7407877564614296,-9.185077983037385,376.0,376.0,0.6924493554327809,363.0,363.0,0.6685082872928176,494.0,494.0,0.9097605893186004,493.0,493.0,0.9079189686924494,507.0,507.0,0.9337016574585635,508.0,508.0,0.9355432780847146
"org.jfree.chart.renderer.category.LineAndShapeRenderer#LineAndShapeRenderer(boolean,boolean)",0.8867924528301887,0.13483997249264842,0.2962962962962963,2.85212560209834,-2.602103199809079,-7.497845405089738,464.0,464.0,0.85451197053407,386.0,386.0,0.7108655616942909,490.0,490.0,0.9023941068139963,492.0,492.0,0.9060773480662984,472.0,472.0,0.8692449355432781,488.0,488.0,0.8987108655616943
org.jfree.chart.axis.NumberAxis#getAutoRangeIncludesZero(),0.912621359223301,0.34249387262537084,2.9197080291970803,2.4559314338006075,-0.6951211626201825,-4.51517705276861,420.0,421.0,0.7753222836095764,445.0,445.5,0.8204419889502762,398.0,399.0,0.7348066298342542,400.0,400.5,0.7375690607734806,397.0,398.0,0.7329650092081031,380.0,380.0,0.6998158379373849
"org.jfree.chart.text.TextBlock#calculateOffsets(org.jfree.chart.text.TextBlockAnchor,double,double)",0.9835129993658845,0.67700320038633,18.615384615384617,4.337049290133855,1.1298642519983275,-2.733397314766787,182.0,191.5,0.35267034990791896,192.0,192.0,0.35359116022099446,84.0,93.5,0.1721915285451197,130.0,130.0,0.23941068139963168,84.0,93.5,0.1721915285451197,107.0,107.0,0.19705340699815838
"org.jfree.chart.block.LineBorder#LineBorder(java.awt.Paint,java.awt.Stroke,org.jfree.chart.util.RectangleInsets)",0.9360289680144841,0.414578098794425,4.566037735849057,2.7525307871204845,-0.3388845574102106,-4.020558436637398,371.0,371.0,0.6832412523020258,399.0,399.0,0.7348066298342542,334.0,334.0,0.6151012891344383,334.0,334.0,0.6151012891344383,325.0,325.0,0.5985267034990792,313.0,313.0,0.576427255985267
org.jfree.chart.util.ShapeUtilities#clone(java.awt.Shape),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0,-999999999.9999999,527.0,535.0,0.9852670349907919,532.0,532.5,0.9806629834254144,527.0,535.0,0.9852670349907919,528.0,529.0,0.9742173112338858,527.0,535.0,0.9852670349907919,529.0,530.0,0.9760589318600368
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#getDrawingSupplier(),0.9898595943837754,0.6892556229607352,19.058823529411764,4.939387004098478,0.898356422503781,-2.8177296761297335,68.0,68.5,0.1261510128913444,80.0,80.0,0.14732965009208104,81.0,81.5,0.15009208103130756,192.0,192.0,0.35359116022099446,82.0,82.5,0.15193370165745856,115.0,115.0,0.21178637200736647
org.jfree.chart.renderer.AbstractRenderer#lookupSeriesPaint(int),0.9724137931034483,0.5222329678670935,8.1,4.018900348405069,0.023117400470908933,-3.8194644310584813,300.0,301.0,0.5543278084714549,291.0,291.0,0.5359116022099447,285.0,285.0,0.5248618784530387,299.0,299.0,0.5506445672191529,275.0,275.0,0.5064456721915286,296.0,296.0,0.5451197053406999
"org.jfree.chart.axis.NumberAxis#setTickUnit(org.jfree.chart.axis.NumberTickUnit,boolean,boolean)",0.9832635983263598,0.6428243465332251,15.384615384615385,4.142605871080264,0.7838754594352224,-2.7592009485305162,202.0,202.0,0.3720073664825046,261.0,261.0,0.48066298342541436,188.0,188.0,0.3462246777163904,211.0,211.0,0.3885819521178637,182.0,182.0,0.3351749539594843,110.0,110.0,0.20257826887661143
"org.jfree.chart.title.LegendItemBlockContainer#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.lang.Object)",0.985248447204969,0.6308996735095035,14.08695652173913,4.45003615352676,0.907123548410965,-3.032205533069803,116.0,135.0,0.24861878453038674,152.0,152.0,0.27992633517495397,193.0,212.0,0.39042357274401474,188.0,188.0,0.3462246777163904,189.0,208.0,0.3830570902394107,192.0,192.0,0.35359116022099446
org.jfree.chart.util.StrokeList#writeObject(java.io.ObjectOutputStream),0.6980198019801981,0.05372153093502535,0.04938271604938271,1.0576084839384876,-3.0424122060533705,-8.71661089580947,499.0,500.5,0.921731123388582,499.0,499.0,0.9189686924493554,499.0,500.5,0.921731123388582,498.0,498.0,0.9171270718232044,497.0,498.5,0.91804788213628,497.0,497.0,0.9152854511970534
org.jfree.data.Range#getUpperBound(),0.9012202208018594,0.338501600193165,2.847058823529412,2.770698922026135,-0.26333636443558817,-4.990658994743132,447.0,447.5,0.8241252302025782,393.0,393.0,0.7237569060773481,403.0,403.5,0.7430939226519337,325.0,325.0,0.5985267034990792,402.0,402.5,0.7412523020257827,417.0,417.0,0.7679558011049724
org.jfree.chart.util.PaintList#readObject(java.io.ObjectInputStream),0.6980198019801981,0.05372153093502535,0.04938271604938271,0.998829817448275,-2.9836335395631863,-8.657832229319258,499.0,500.5,0.921731123388582,500.0,500.0,0.9208103130755064,499.0,500.5,0.921731123388582,497.0,497.0,0.9152854511970534,497.0,498.5,0.91804788213628,496.0,496.0,0.9134438305709024
org.jfree.chart.axis.CategoryLabelPosition#getWidthRatio(),0.9987121699935607,0.9574271077563381,242.0,6.763369211483315,27.74090446675916,27.740904466759137,6.0,15.5,0.0285451197053407,33.0,33.5,0.061694290976058934,1.0,10.5,0.019337016574585635,12.0,13.0,0.02394106813996317,1.0,10.5,0.019337016574585635,7.0,7.0,0.01289134438305709
org.jfree.chart.JFreeChart#isBorderVisible(),0.9828897338403041,0.6700593942604899,17.925925925925927,4.120133015228205,0.9159184472864297,-2.5950433623642333,206.0,222.0,0.4088397790055249,263.0,264.0,0.4861878453038674,104.0,120.0,0.22099447513812154,177.0,182.0,0.3351749539594843,104.0,120.0,0.22099447513812154,74.0,75.5,0.13904235727440148
org.jfree.chart.plot.PlotRenderingInfo#setPlotArea(java.awt.geom.Rectangle2D),0.9967866323907455,0.90267093384844,96.8,5.806531968798446,2.8717826629350043,-0.3361503900521683,43.0,43.0,0.07918968692449356,50.0,50.0,0.09208103130755065,22.0,22.0,0.040515653775322284,25.0,25.0,0.04604051565377532,22.0,22.0,0.040515653775322284,22.0,22.0,0.040515653775322284
org.jfree.chart.ui.ProjectInfo#setLicenceText(java.lang.String),0.924865831842576,0.3855498004780299,3.8412698412698414,2.5796879742810646,-0.46356881988342025,-4.196449103101063,388.0,396.5,0.7302025782688766,418.0,420.0,0.7734806629834254,352.0,360.5,0.6639042357274402,347.0,351.5,0.647329650092081,345.0,353.5,0.651012891344383,334.0,335.0,0.6169429097605893
"org.jfree.chart.title.Title#Title(org.jfree.chart.util.RectangleEdge,org.jfree.chart.util.HorizontalAlignment,org.jfree.chart.util.VerticalAlignment,org.jfree.chart.util.RectangleInsets)",0.9150442477876105,0.3640468657768223,3.361111111111111,2.5847860177685362,-0.6964969536939805,-4.470624031209272,419.0,419.0,0.7716390423572744,415.0,415.0,0.7642725598526704,381.0,381.0,0.7016574585635359,402.0,402.0,0.7403314917127072,380.0,380.0,0.6998158379373849,376.0,376.0,0.6924493554327809
org.jfree.chart.util.RectangleInsets#createOutsetRectangle(java.awt.geom.Rectangle2D),0.985387547649301,0.699205898780101,21.043478260869566,4.43088340498101,1.2158511018120919,-2.571097714897089,82.0,98.5,0.18139963167587478,159.0,159.5,0.2937384898710866,46.0,62.5,0.1151012891344383,107.0,107.0,0.19705340699815838,46.0,62.5,0.1151012891344383,69.0,69.5,0.1279926335174954
"org.jfree.chart.text.TextUtilities#createTextBlock(java.lang.String,java.awt.Font,java.awt.Paint)",0.9829589465530596,0.6067798762169179,12.461538461538462,4.262886168524055,0.7563295575832569,-3.121367780259238,204.0,204.5,0.3766114180478821,231.0,231.5,0.4263351749539595,251.0,251.5,0.4631675874769797,216.0,216.0,0.39779005524861877,245.0,245.5,0.4521178637200737,211.0,211.0,0.3885819521178637
org.jfree.chart.text.TextBlock#TextBlock(),0.9791666666666667,0.6324555320336759,14.666666666666666,4.080406111009474,0.8961307031543981,-2.9710985332245876,285.0,286.0,0.5267034990791897,282.0,282.0,0.5193370165745856,192.0,192.0,0.35359116022099446,193.0,193.0,0.35543278084714547,186.0,186.0,0.3425414364640884,180.0,180.0,0.3314917127071823
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#AbstractCategoryItemRenderer(),0.9096774193548388,0.3535533905932738,3.142857142857143,3.3336985396786574,-1.5593265693039768,-5.35472931920204,428.0,428.5,0.7891344383057091,338.0,338.0,0.6224677716390423,387.0,387.5,0.7136279926335175,465.0,465.0,0.856353591160221,386.0,386.5,0.7117863720073665,429.0,429.0,0.7900552486187845
org.jfree.chart.plot.CategoryPlot#getDomainAxisLocation(),0.9987121699935607,0.9574271077563381,242.0,6.792137418728494,27.76967267400437,27.769672674004315,6.0,15.5,0.0285451197053407,31.0,31.0,0.0570902394106814,1.0,10.5,0.019337016574585635,11.0,11.0,0.020257826887661142,1.0,10.5,0.019337016574585635,2.0,2.5,0.004604051565377533
org.jfree.chart.plot.Plot#Plot(),0.883257403189066,0.31131382808907054,2.3609756097560974,2.1622746201501286,-0.8688027831231295,-4.758688234593809,466.0,466.0,0.858195211786372,469.0,469.0,0.8637200736648251,432.0,432.0,0.7955801104972375,425.0,425.0,0.7826887661141805,424.0,424.0,0.7808471454880295,400.0,400.0,0.7366482504604052
org.jfree.chart.util.AbstractObjectList#readObject(java.io.ObjectInputStream),0.6714285714285715,0.05060453993692575,0.0449438202247191,0.9854584058911371,-3.1567105314090327,-8.861899019365968,505.0,505.5,0.930939226519337,502.0,502.0,0.9244935543278084,505.0,505.5,0.930939226519337,501.0,501.0,0.9226519337016574,503.0,503.5,0.927255985267035,499.0,499.0,0.9189686924493554
org.jfree.chart.axis.CategoryAxis#CategoryAxis(java.lang.String),0.9527027027027027,0.4714045207910317,6.285714285714286,3.14147917743486,-0.16916795357579417,-3.7629703690883396,345.0,346.0,0.6372007366482505,357.0,357.0,0.6574585635359116,311.0,311.5,0.5736648250460405,313.0,313.0,0.576427255985267,300.0,300.5,0.5534069981583793,283.0,283.0,0.5211786372007366
org.jfree.chart.axis.Axis#Axis(java.lang.String),0.88125,0.3086066999241838,2.3157894736842106,2.142950347323726,-0.8817177427532386,-4.778201048817383,471.0,471.0,0.8674033149171271,473.0,473.0,0.8710865561694291,436.0,436.0,0.8029465930018416,428.0,428.0,0.7882136279926335,428.0,428.0,0.7882136279926335,403.0,403.0,0.7421731123388582
org.jfree.chart.axis.CategoryLabelPosition#getRotationAnchor(),0.998426435877262,0.8581163303210331,54.0,6.613781078397857,2.3174293654121243,-1.086514125022262,28.0,31.0,0.0570902394106814,39.0,39.0,0.0718232044198895,26.0,29.0,0.053406998158379376,36.0,36.0,0.06629834254143646,26.0,29.0,0.053406998158379376,26.0,26.0,0.04788213627992634
"org.jfree.chart.block.BlockBorder#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D)",0.9828897338403041,0.6700593942604899,17.925925925925927,4.946698031786234,1.7424834638444793,-3.4216083789222616,206.0,222.0,0.4088397790055249,79.0,79.0,0.14548802946593,104.0,120.0,0.22099447513812154,52.0,52.0,0.09576427255985268,104.0,120.0,0.22099447513812154,248.0,248.0,0.4567219152854512
org.jfree.chart.util.SerialUtilities#readShape(java.io.ObjectInputStream),0.5708502024291499,0.041030496993110906,0.031746031746031744,0.35463551432210494,-3.1754483509025704,-9.00810879948978,508.0,508.5,0.93646408839779,510.0,510.5,0.9401473296500921,508.0,508.5,0.93646408839779,503.0,503.0,0.9263351749539595,508.0,508.5,0.93646408839779,503.0,503.0,0.9263351749539595
org.jfree.chart.util.SerialUtilities#isSerializable(java.lang.Class),0.5444015444015444,0.03892494720807615,0.028985507246376812,0.33901905715591596,-3.3220526866811326,-9.190721059440481,511.0,511.0,0.9410681399631676,512.0,512.0,0.9429097605893186,511.0,511.0,0.9410681399631676,507.0,507.0,0.9337016574585635,511.0,511.0,0.9410681399631676,509.0,509.0,0.9373848987108656
org.jfree.chart.event.ChartChangeEvent#setType(org.jfree.chart.event.ChartChangeEventType),0.9070175438596492,0.348635857774221,3.0440251572327046,2.3876121898231304,-0.6673086727171267,-4.472959853655151,437.0,437.5,0.8057090239410681,450.0,450.0,0.8287292817679558,393.0,393.5,0.7246777163904236,393.0,393.0,0.7237569060773481,392.0,392.5,0.7228360957642725,377.0,377.0,0.6942909760589319
