Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"org.jsoup.parser.TokeniserState.57#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.000002,-1000000000.0,-999999999.9999999,197.0,398.0,0.664440734557596,577.0,583.5,0.9741235392320534,197.0,398.0,0.664440734557596,230.0,367.0,0.6126878130217028,197.0,398.0,0.664440734557596,200.0,284.5,0.4749582637729549
org.jsoup.select.Elements#get(int),0.0,0.0,0.0,-1000000000.000002,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,577.0,583.5,0.9741235392320534,197.0,398.0,0.664440734557596,230.0,367.0,0.6126878130217028,197.0,398.0,0.664440734557596,370.0,483.5,0.8071786310517529
org.jsoup.parser.HtmlTreeBuilder#getActiveFormattingElement(java.lang.String),0.796,0.09853292781642932,0.00980392156862745,-0.0567581498183074,-3.683451234029757,-6.477844261127194,23.0,24.0,0.04006677796327212,92.0,93.0,0.15525876460767946,23.0,24.0,0.04006677796327212,86.0,86.0,0.14357262103505844,23.0,24.0,0.04006677796327212,66.0,66.0,0.11018363939899833
org.jsoup.parser.HtmlTreeBuilder#getBaseUri(),0.9683698296836982,0.2672612419124244,0.07692307692307693,3.2555641021233725,-0.7466876689808757,-2.7333973147668007,5.0,5.0,0.008347245409015025,9.0,9.0,0.015025041736227046,5.0,5.0,0.008347245409015025,5.0,5.0,0.008347245409015025,5.0,5.0,0.008347245409015025,5.0,5.0,0.008347245409015025
"org.jsoup.parser.HtmlTreeBuilderState.11#HtmlTreeBuilderState.11(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000019,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,503.0,539.5,0.9006677796327212,197.0,398.0,0.664440734557596,230.0,367.0,0.6126878130217028,197.0,398.0,0.664440734557596,370.0,483.5,0.8071786310517529
org.jsoup.parser.TokenQueue#matchesAny(char[]),0.0,0.0,0.0,-1000000000.0000019,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,503.0,539.5,0.9006677796327212,197.0,398.0,0.664440734557596,230.0,367.0,0.6126878130217028,197.0,398.0,0.664440734557596,370.0,483.5,0.8071786310517529
"org.jsoup.nodes.Comment#Comment(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0000019,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,503.0,539.5,0.9006677796327212,197.0,398.0,0.664440734557596,230.0,367.0,0.6126878130217028,197.0,398.0,0.664440734557596,370.0,483.5,0.8071786310517529
"org.jsoup.parser.TokeniserState.60#TokeniserState.60(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000019,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,503.0,539.5,0.9006677796327212,197.0,398.0,0.664440734557596,230.0,367.0,0.6126878130217028,197.0,398.0,0.664440734557596,370.0,483.5,0.8071786310517529
"org.jsoup.parser.TokeniserState.56#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000019,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,503.0,539.5,0.9006677796327212,197.0,398.0,0.664440734557596,230.0,367.0,0.6126878130217028,197.0,398.0,0.664440734557596,370.0,483.5,0.8071786310517529
"org.jsoup.parser.TokeniserState.14#TokeniserState.14(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000019,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,503.0,539.5,0.9006677796327212,197.0,398.0,0.664440734557596,230.0,367.0,0.6126878130217028,197.0,398.0,0.664440734557596,370.0,483.5,0.8071786310517529
org.jsoup.parser.Tag#setSelfClosing(),0.0,0.0,0.0,-1000000000.0000019,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,503.0,539.5,0.9006677796327212,197.0,398.0,0.664440734557596,230.0,367.0,0.6126878130217028,197.0,398.0,0.664440734557596,370.0,483.5,0.8071786310517529
"org.jsoup.parser.HtmlTreeBuilder#isElementInQueue(org.jsoup.helper.DescendableLinkedList,org.jsoup.nodes.Element)",0.7928286852589641,0.09759000729485333,0.009615384615384616,0.42129072177300486,-3.691778869913655,-6.49461649276294,26.0,27.0,0.045075125208681135,61.0,61.0,0.1018363939899833,26.0,27.0,0.045075125208681135,87.0,87.0,0.14524207011686144,26.0,27.0,0.045075125208681135,68.0,68.0,0.11352253756260434
org.jsoup.nodes.Document.OutputSettings#prettyPrint(),0.7425373134328358,0.08481889296799709,0.007246376811594203,2.562731219748372,-3.8758172745363773,-6.8029136843256985,39.0,40.5,0.0676126878130217,16.0,16.0,0.02671118530884808,39.0,40.5,0.0676126878130217,93.0,93.0,0.15525876460767946,39.0,40.5,0.0676126878130217,88.0,88.0,0.14691151919866444
org.jsoup.nodes.Comment#nodeName(),0.0,0.0,0.0,-999999999.805411,-1000000000.0,-999999999.9999999,197.0,398.0,0.664440734557596,203.0,203.0,0.33889816360601,197.0,398.0,0.664440734557596,230.0,367.0,0.6126878130217028,197.0,398.0,0.664440734557596,200.0,284.5,0.4749582637729549
"org.jsoup.parser.HtmlTreeBuilderState.12#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000018,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,407.0,454.5,0.7587646076794657,197.0,398.0,0.664440734557596,230.0,367.0,0.6126878130217028,197.0,398.0,0.664440734557596,370.0,483.5,0.8071786310517529
"org.jsoup.select.CombiningEvaluator.Or#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0000019,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,503.0,539.5,0.9006677796327212,197.0,398.0,0.664440734557596,230.0,367.0,0.6126878130217028,197.0,398.0,0.664440734557596,370.0,483.5,0.8071786310517529
"org.jsoup.nodes.DataNode#outerHtmlHead(java.lang.StringBuilder,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0000019,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,503.0,539.5,0.9006677796327212,197.0,398.0,0.664440734557596,230.0,367.0,0.6126878130217028,197.0,398.0,0.664440734557596,370.0,483.5,0.8071786310517529
org.jsoup.parser.Tokeniser#read(),0.5520110957004161,0.05555555555555555,0.0030959752321981426,-13.058063551113037,-18.090670228426198,-21.403249274366956,156.0,163.5,0.27295492487479134,196.0,196.0,0.327212020033389,156.0,163.5,0.27295492487479134,195.0,195.0,0.32554257095158595,156.0,163.5,0.27295492487479134,195.0,195.0,0.32554257095158595
org.jsoup.parser.Token.Character#Token.Character(java.lang.String),0.5887573964497042,0.05986843400892496,0.0035971223021582736,-0.7417339870429487,-3.4872431245555653,-6.730695403932836,91.0,92.0,0.15358931552587646,122.0,122.0,0.2036727879799666,91.0,92.0,0.15358931552587646,78.0,78.0,0.1302170283806344,91.0,92.0,0.15358931552587646,81.0,81.0,0.1352253756260434
org.jsoup.nodes.Element#html(),0.7509433962264151,0.086710996952412,0.007575757575757576,1.4028012694783456,-2.476536554692938,-5.383956956724388,32.0,32.5,0.05425709515859766,42.0,42.0,0.07011686143572621,32.0,32.5,0.05425709515859766,21.0,21.0,0.035058430717863104,32.0,32.5,0.05425709515859766,18.0,18.0,0.03005008347245409
org.jsoup.nodes.Element#html(java.lang.StringBuilder),0.7509433962264151,0.086710996952412,0.007575757575757576,1.9637484489968529,-2.8177612764778104,-5.725181678509262,32.0,32.5,0.05425709515859766,28.0,28.0,0.04674457429048414,32.0,32.5,0.05425709515859766,38.0,38.0,0.06343906510851419,32.0,32.5,0.05425709515859766,26.0,26.0,0.04340567612687813
"org.jsoup.parser.HtmlTreeBuilderState#handleRcData(org.jsoup.parser.Token.StartTag,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000023,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,596.0,596.5,0.9958263772954925,197.0,398.0,0.664440734557596,230.0,367.0,0.6126878130217028,197.0,398.0,0.664440734557596,370.0,483.5,0.8071786310517529
"org.jsoup.parser.TokeniserState#TokeniserState(java.lang.String,int)",0.547455295735901,0.055048188256318034,0.00303951367781155,-0.22600296201184733,-2.89387624311205,-6.214964378901753,179.0,180.5,0.3013355592654424,106.0,106.0,0.17696160267111852,179.0,180.5,0.3013355592654424,41.0,41.0,0.06844741235392321,179.0,180.5,0.3013355592654424,51.0,51.0,0.08514190317195326
org.jsoup.parser.HtmlTreeBuilder#clearStackToTableRowContext(),0.0,0.0,0.0,-1000000000.0000018,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,407.0,454.5,0.7587646076794657,197.0,398.0,0.664440734557596,230.0,367.0,0.6126878130217028,197.0,398.0,0.664440734557596,370.0,483.5,0.8071786310517529
"org.jsoup.parser.TokeniserState.27#TokeniserState.27(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000018,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,407.0,454.5,0.7587646076794657,197.0,398.0,0.664440734557596,230.0,367.0,0.6126878130217028,197.0,398.0,0.664440734557596,370.0,483.5,0.8071786310517529
org.jsoup.parser.Token.Tag#appendAttributeValue(char[]),0.0,0.0,0.0,-999999999.8613724,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,206.0,206.5,0.34474123539232054,197.0,398.0,0.664440734557596,230.0,367.0,0.6126878130217028,197.0,398.0,0.664440734557596,370.0,483.5,0.8071786310517529
"org.jsoup.parser.HtmlTreeBuilderState.16#HtmlTreeBuilderState.16(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000018,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,407.0,454.5,0.7587646076794657,197.0,398.0,0.664440734557596,230.0,367.0,0.6126878130217028,197.0,398.0,0.664440734557596,370.0,483.5,0.8071786310517529
"org.jsoup.Jsoup#parse(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.8901405,-999999999.9999999,-1000000000.0,197.0,398.0,0.664440734557596,210.0,210.0,0.35058430717863104,197.0,398.0,0.664440734557596,210.0,219.5,0.3664440734557596,197.0,398.0,0.664440734557596,370.0,483.5,0.8071786310517529
"org.jsoup.parser.TokeniserState.22#TokeniserState.22(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000018,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,407.0,454.5,0.7587646076794657,197.0,398.0,0.664440734557596,230.0,367.0,0.6126878130217028,197.0,398.0,0.664440734557596,370.0,483.5,0.8071786310517529
org.jsoup.parser.HtmlTreeBuilder#originalState(),0.0,0.0,0.0,-1000000000.0000018,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,407.0,454.5,0.7587646076794657,197.0,398.0,0.664440734557596,230.0,367.0,0.6126878130217028,197.0,398.0,0.664440734557596,370.0,483.5,0.8071786310517529
org.jsoup.nodes.Element#children(),0.0,0.0,0.0,-1000000000.0000018,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,407.0,454.5,0.7587646076794657,197.0,398.0,0.664440734557596,230.0,367.0,0.6126878130217028,197.0,398.0,0.664440734557596,370.0,483.5,0.8071786310517529
org.jsoup.select.Elements#Elements(java.util.List),0.0,0.0,0.0,-1000000000.0000018,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,407.0,454.5,0.7587646076794657,197.0,398.0,0.664440734557596,230.0,367.0,0.6126878130217028,197.0,398.0,0.664440734557596,370.0,483.5,0.8071786310517529
"org.jsoup.nodes.Element#Element(org.jsoup.parser.Tag,java.lang.String)",0.5482093663911846,0.055131784641997125,0.003048780487804878,-1.7896068754350836,-5.0775755390548944,-8.39725590121834,177.0,177.5,0.29632721202003337,152.0,152.0,0.25375626043405675,177.0,177.5,0.29632721202003337,140.0,140.0,0.2337228714524207,177.0,177.5,0.29632721202003337,142.0,142.0,0.2370617696160267
"org.jsoup.parser.TokeniserState.54#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000015,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,253.0,284.0,0.4741235392320534,197.0,398.0,0.664440734557596,230.0,367.0,0.6126878130217028,197.0,398.0,0.664440734557596,370.0,483.5,0.8071786310517529
"org.jsoup.parser.TokeniserState.48#TokeniserState.48(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000018,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,407.0,454.5,0.7587646076794657,197.0,398.0,0.664440734557596,230.0,367.0,0.6126878130217028,197.0,398.0,0.664440734557596,370.0,483.5,0.8071786310517529
"org.jsoup.nodes.Element#indexInList(org.jsoup.nodes.Element,java.util.List)",0.0,0.0,0.0,-1000000000.0000013,-999999999.9999999,-1000000000.0,197.0,398.0,0.664440734557596,231.0,234.0,0.39065108514190316,197.0,398.0,0.664440734557596,210.0,219.5,0.3664440734557596,197.0,398.0,0.664440734557596,370.0,483.5,0.8071786310517529
org.jsoup.parser.TokenQueue#matchesWhitespace(),0.0,0.0,0.0,-1000000000.0000017,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,316.0,361.0,0.6026711185308848,197.0,398.0,0.664440734557596,230.0,367.0,0.6126878130217028,197.0,398.0,0.664440734557596,370.0,483.5,0.8071786310517529
"org.jsoup.parser.HtmlTreeBuilderState.21#HtmlTreeBuilderState.21(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000018,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,407.0,454.5,0.7587646076794657,197.0,398.0,0.664440734557596,230.0,367.0,0.6126878130217028,197.0,398.0,0.664440734557596,370.0,483.5,0.8071786310517529
org.jsoup.parser.HtmlTreeBuilder#insertInFosterParent(org.jsoup.nodes.Node),0.0,0.0,0.0,-1000000000.0000021,-999999999.9999999,-999999999.9999999,197.0,398.0,0.664440734557596,591.0,593.0,0.989983305509182,197.0,398.0,0.664440734557596,210.0,219.5,0.3664440734557596,197.0,398.0,0.664440734557596,200.0,284.5,0.4749582637729549
"org.jsoup.parser.TokeniserState.28#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000018,-999999999.9999999,-1000000000.0,197.0,398.0,0.664440734557596,407.0,454.5,0.7587646076794657,197.0,398.0,0.664440734557596,210.0,219.5,0.3664440734557596,197.0,398.0,0.664440734557596,370.0,483.5,0.8071786310517529
"org.jsoup.nodes.Attribute#Attribute(java.lang.String,java.lang.String)",0.6482084690553745,0.06788442333021306,0.004629629629629629,-0.7885991835476602,-4.006750469139902,-7.13494272776625,68.0,68.0,0.11352253756260434,126.0,126.0,0.21035058430717862,68.0,68.0,0.11352253756260434,99.0,99.0,0.1652754590984975,68.0,68.0,0.11352253756260434,96.0,96.0,0.16026711185308848
"org.jsoup.parser.HtmlTreeBuilderState.12#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.0,0.0,0.0,-1000000000.0000018,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,407.0,454.5,0.7587646076794657,197.0,398.0,0.664440734557596,230.0,367.0,0.6126878130217028,197.0,398.0,0.664440734557596,370.0,483.5,0.8071786310517529
org.jsoup.parser.CharacterReader#containsIgnoreCase(java.lang.String),0.0,0.0,0.0,-1000000000.0000019,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,503.0,539.5,0.9006677796327212,197.0,398.0,0.664440734557596,230.0,367.0,0.6126878130217028,197.0,398.0,0.664440734557596,370.0,483.5,0.8071786310517529
"org.jsoup.parser.TokeniserState.39#TokeniserState.39(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000019,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,503.0,539.5,0.9006677796327212,197.0,398.0,0.664440734557596,230.0,367.0,0.6126878130217028,197.0,398.0,0.664440734557596,370.0,483.5,0.8071786310517529
org.jsoup.parser.CharacterReader#matchesAny(char[]),0.0,0.0,0.0,-1000000000.0000019,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,503.0,539.5,0.9006677796327212,197.0,398.0,0.664440734557596,230.0,367.0,0.6126878130217028,197.0,398.0,0.664440734557596,370.0,483.5,0.8071786310517529
org.jsoup.parser.HtmlTreeBuilder#inListItemScope(java.lang.String),0.0,0.0,0.0,-1000000000.0000015,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,253.0,284.0,0.4741235392320534,197.0,398.0,0.664440734557596,230.0,367.0,0.6126878130217028,197.0,398.0,0.664440734557596,370.0,483.5,0.8071786310517529
"org.jsoup.parser.Parser#parseInput(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.000002,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,577.0,583.5,0.9741235392320534,197.0,398.0,0.664440734557596,230.0,367.0,0.6126878130217028,197.0,398.0,0.664440734557596,370.0,483.5,0.8071786310517529
org.jsoup.parser.ParseErrorList#tracking(int),0.0,0.0,0.0,-1000000000.0000019,-999999999.9999999,-1000000000.0,197.0,398.0,0.664440734557596,503.0,539.5,0.9006677796327212,197.0,398.0,0.664440734557596,210.0,219.5,0.3664440734557596,197.0,398.0,0.664440734557596,370.0,483.5,0.8071786310517529
org.jsoup.parser.Tokeniser#error(java.lang.String),0.0,0.0,0.0,-1000000000.0000018,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,407.0,454.5,0.7587646076794657,197.0,398.0,0.664440734557596,230.0,367.0,0.6126878130217028,197.0,398.0,0.664440734557596,370.0,483.5,0.8071786310517529
"org.jsoup.parser.TokeniserState.26#TokeniserState.26(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000019,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,503.0,539.5,0.9006677796327212,197.0,398.0,0.664440734557596,230.0,367.0,0.6126878130217028,197.0,398.0,0.664440734557596,370.0,483.5,0.8071786310517529
"org.jsoup.parser.TokeniserState.25#TokeniserState.25(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000019,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,503.0,539.5,0.9006677796327212,197.0,398.0,0.664440734557596,230.0,367.0,0.6126878130217028,197.0,398.0,0.664440734557596,370.0,483.5,0.8071786310517529
"org.jsoup.parser.TokeniserState.11#TokeniserState.11(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000019,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,503.0,539.5,0.9006677796327212,197.0,398.0,0.664440734557596,230.0,367.0,0.6126878130217028,197.0,398.0,0.664440734557596,370.0,483.5,0.8071786310517529
"org.jsoup.parser.HtmlTreeBuilder#inSpecificScope(java.lang.String,java.lang.String[],java.lang.String[])",0.5905044510385756,0.06008417681261097,0.0036231884057971015,-0.056758149818023185,-4.0161037538631135,-7.25624014631898,86.0,88.0,0.14691151919866444,85.0,85.0,0.1419031719532554,86.0,88.0,0.14691151919866444,100.0,100.0,0.1669449081803005,86.0,88.0,0.14691151919866444,105.0,105.0,0.17529215358931552
"org.jsoup.parser.TokeniserState.12#TokeniserState.12(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000018,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,407.0,454.5,0.7587646076794657,197.0,398.0,0.664440734557596,230.0,367.0,0.6126878130217028,197.0,398.0,0.664440734557596,370.0,483.5,0.8071786310517529
"org.jsoup.Jsoup#parseBodyFragment(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0000018,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,407.0,454.5,0.7587646076794657,197.0,398.0,0.664440734557596,230.0,367.0,0.6126878130217028,197.0,398.0,0.664440734557596,370.0,483.5,0.8071786310517529
org.jsoup.parser.Tag#Tag(java.lang.String),0.5407608695652174,0.054312544659356844,0.0029585798816568047,-0.3216489913063185,-2.977034227313574,-6.310610408196203,191.0,192.0,0.32053422370617696,110.0,110.0,0.18363939899833054,191.0,192.0,0.32053422370617696,47.0,47.0,0.07846410684474124,191.0,192.0,0.32053422370617696,55.0,55.0,0.09181969949916527
org.jsoup.select.QueryParser#consumeSubQuery(),0.0,0.0,0.0,-1000000000.0000018,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,407.0,454.5,0.7587646076794657,197.0,398.0,0.664440734557596,230.0,367.0,0.6126878130217028,197.0,398.0,0.664440734557596,370.0,483.5,0.8071786310517529
org.jsoup.parser.TokenQueue#consume(),0.0,0.0,0.0,-1000000000.0000018,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,407.0,454.5,0.7587646076794657,197.0,398.0,0.664440734557596,230.0,367.0,0.6126878130217028,197.0,398.0,0.664440734557596,370.0,483.5,0.8071786310517529
"org.jsoup.parser.HtmlTreeBuilderState#access.200(org.jsoup.parser.Token.StartTag,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000019,-999999999.9999999,-999999999.9999999,197.0,398.0,0.664440734557596,503.0,539.5,0.9006677796327212,197.0,398.0,0.664440734557596,210.0,219.5,0.3664440734557596,197.0,398.0,0.664440734557596,200.0,284.5,0.4749582637729549
"org.jsoup.parser.TokeniserState.38#TokeniserState.38(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000018,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,407.0,454.5,0.7587646076794657,197.0,398.0,0.664440734557596,230.0,367.0,0.6126878130217028,197.0,398.0,0.664440734557596,370.0,483.5,0.8071786310517529
"org.jsoup.Jsoup#parse(java.lang.String,java.lang.String,org.jsoup.parser.Parser)",0.0,0.0,0.0,-1000000000.0000018,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,407.0,454.5,0.7587646076794657,197.0,398.0,0.664440734557596,230.0,367.0,0.6126878130217028,197.0,398.0,0.664440734557596,370.0,483.5,0.8071786310517529
