Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.joda.time.DateMidnight#toYearMonthDay(),0.0,0.0,0.0,-1000000000.0,-999999999.9999998,-1000000000.0000001,529.0,0.7015915119363395,487.0,0.6458885941644562,529.0,0.7015915119363395,690.0,0.9151193633952255,529.0,0.7015915119363395,617.0,0.8183023872679045
"org.joda.time.tz.DateTimeZoneBuilder.Recurrence#next(long,int,int)",0.0,0.0,0.0,-1000000000.0,-999999999.9999998,-1000000000.0000001,529.0,0.7015915119363395,487.0,0.6458885941644562,529.0,0.7015915119363395,690.0,0.9151193633952255,529.0,0.7015915119363395,617.0,0.8183023872679045
"org.joda.time.base.BaseDateTime#checkInstant(long,org.joda.time.Chronology)",0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000001,529.0,0.7015915119363395,487.0,0.6458885941644562,529.0,0.7015915119363395,730.0,0.9681697612732095,529.0,0.7015915119363395,617.0,0.8183023872679045
org.joda.time.Instant#getMillis(),0.6407783136537503,0.021506619680967013,0.0009250693802035153,0.48508135361905147,-3.9516920243588904,-7.118755102677758,50.0,0.06631299734748011,49.0,0.0649867374005305,100.0,0.13262599469496023,95.0,0.1259946949602122,100.0,0.13262599469496023,97.0,0.1286472148541114
org.joda.time.field.PreciseDurationDateTimeField#roundFloor(long),0.5965319708933272,0.019581511249698935,0.0007668711656441718,0.3195962559217378,-4.043409372676744,-7.3024402574098755,59.0,0.07824933687002653,60.0,0.07957559681697612,109.0,0.14456233421750664,108.0,0.14323607427055704,109.0,0.14456233421750664,103.0,0.13660477453580902
org.joda.time.field.PreciseDurationField#hashCode(),0.0,0.0,0.0,-1000000000.0,-999999999.9999998,-1000000000.0000001,529.0,0.7015915119363395,487.0,0.6458885941644562,529.0,0.7015915119363395,690.0,0.9151193633952255,529.0,0.7015915119363395,617.0,0.8183023872679045
org.joda.time.format.ISODateTimeFormat#fractionElement(),0.0,0.0,0.0,-1000000000.0,-999999999.9999998,-1000000000.0000001,529.0,0.7015915119363395,487.0,0.6458885941644562,529.0,0.7015915119363395,690.0,0.9151193633952255,529.0,0.7015915119363395,617.0,0.8183023872679045
org.joda.time.YearMonthDay#toDateTimeAtMidnight(),0.0,0.0,0.0,-1000000000.0,-999999999.9999998,-1000000000.0000001,529.0,0.7015915119363395,487.0,0.6458885941644562,529.0,0.7015915119363395,690.0,0.9151193633952255,529.0,0.7015915119363395,617.0,0.8183023872679045
org.joda.time.DateTimeUtils#isContiguous(org.joda.time.ReadablePartial),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000001,529.0,0.7015915119363395,487.0,0.6458885941644562,529.0,0.7015915119363395,730.0,0.9681697612732095,529.0,0.7015915119363395,617.0,0.8183023872679045
org.joda.time.field.BaseDurationField#getType(),0.38380316764617983,0.012712320904523034,0.0003232062055591467,-0.6228182246432823,-4.548351119006097,-8.23285809968011,160.0,0.21220159151193635,278.0,0.3687002652519894,160.0,0.21220159151193635,277.0,0.3673740053050398,160.0,0.21220159151193635,279.0,0.37002652519893897
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#getOffset(long),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999998,-1000000000.0000001,529.0,0.7015915119363395,524.5,0.6956233421750663,529.0,0.7015915119363395,690.0,0.9151193633952255,529.0,0.7015915119363395,617.0,0.8183023872679045
org.joda.time.DateTimeZone#getOffsetFromLocal(long),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999998,-1000000000.0000001,529.0,0.7015915119363395,524.5,0.6956233421750663,529.0,0.7015915119363395,690.0,0.9151193633952255,529.0,0.7015915119363395,617.0,0.8183023872679045
org.joda.time.tz.CachedDateTimeZone#previousTransition(long),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999998,-1000000000.0000001,529.0,0.7015915119363395,524.5,0.6956233421750663,529.0,0.7015915119363395,690.0,0.9151193633952255,529.0,0.7015915119363395,617.0,0.8183023872679045
"org.joda.time.field.MillisDurationField#add(long,int)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999998,-1000000000.0000001,529.0,0.7015915119363395,524.5,0.6956233421750663,529.0,0.7015915119363395,690.0,0.9151193633952255,529.0,0.7015915119363395,617.0,0.8183023872679045
"org.joda.time.field.FieldUtils#safeAdd(long,long)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999998,-1000000000.0000001,529.0,0.7015915119363395,524.5,0.6956233421750663,529.0,0.7015915119363395,690.0,0.9151193633952255,529.0,0.7015915119363395,617.0,0.8183023872679045
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#getMinimumValue(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999998,-1000000000.0000001,529.0,0.7015915119363395,524.5,0.6956233421750663,529.0,0.7015915119363395,690.0,0.9151193633952255,529.0,0.7015915119363395,617.0,0.8183023872679045
org.joda.time.DateTimeFieldType#year(),0.37173178967679693,0.012390137411102899,0.00030703101013202335,-0.6158749972012174,-4.469467391922575,-8.179335161267389,274.5,0.3640583554376658,273.0,0.3620689655172414,274.5,0.3640583554376658,246.5,0.3269230769230769,274.5,0.3640583554376658,257.5,0.34151193633952254
org.joda.time.format.DateTimeFormatterBuilder#appendHourOfDay(int),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999998,-1000000000.0000001,529.0,0.7015915119363395,552.5,0.7327586206896551,529.0,0.7015915119363395,690.0,0.9151193633952255,529.0,0.7015915119363395,617.0,0.8183023872679045
"org.joda.time.Period#Period(int[],org.joda.time.PeriodType)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999998,-1000000000.0000001,529.0,0.7015915119363395,552.5,0.7327586206896551,529.0,0.7015915119363395,690.0,0.9151193633952255,529.0,0.7015915119363395,617.0,0.8183023872679045
"org.joda.time.base.BasePeriod#BasePeriod(int[],org.joda.time.PeriodType)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999998,-1000000000.0000001,529.0,0.7015915119363395,552.5,0.7327586206896551,529.0,0.7015915119363395,690.0,0.9151193633952255,529.0,0.7015915119363395,617.0,0.8183023872679045
org.joda.time.chrono.BasicYearDateTimeField#BasicYearDateTimeField(org.joda.time.chrono.BasicChronology),0.37180353179581205,0.01239203992741524,0.0003071253071253071,-0.5614228152545877,-4.431975150113344,-8.141691212441636,242.5,0.32161803713527853,239.5,0.3176392572944297,242.5,0.32161803713527853,222.0,0.29442970822281167,242.5,0.32161803713527853,231.5,0.30702917771883287
org.joda.time.DurationFieldType#minutes(),0.5252181025081788,0.023955961509029327,0.0011484352569623888,0.09565566706973527,-3.7231977207063887,-6.7841130356034025,87.0,0.11538461538461539,97.0,0.1286472148541114,27.0,0.03580901856763926,21.0,0.027851458885941646,27.0,0.03580901856763926,24.0,0.03183023872679045
org.joda.time.chrono.AssembledChronology.Fields#isSupported(org.joda.time.DurationField),0.37201892439895723,0.012397752739056736,0.0003074085459575776,-0.6549831684042147,-4.509182669282555,-8.218443332470459,193.5,0.256631299734748,286.0,0.3793103448275862,193.5,0.256631299734748,268.0,0.35543766578249336,193.5,0.256631299734748,275.0,0.3647214854111406
org.joda.time.chrono.GJChronology.CutoverField#getDurationField(),0.6664936862134578,0.02276257268029927,0.0010362694300518134,0.5706103970806282,-3.9279501845357876,-7.039429477956107,18.0,0.023872679045092837,40.0,0.05305039787798409,68.0,0.09018567639257294,91.0,0.1206896551724138,68.0,0.09018567639257294,85.0,0.11273209549071618
"org.joda.time.chrono.JulianChronology#getInstance(org.joda.time.DateTimeZone,int)",0.6280358598207009,0.02092434876593436,0.0008756567425569177,0.5361116224301554,-3.896025090047334,-7.0899900199707595,54.5,0.07228116710875332,43.0,0.05702917771883289,104.5,0.13859416445623343,88.0,0.11671087533156499,104.5,0.13859416445623343,94.0,0.1246684350132626
org.joda.time.tz.FixedDateTimeZone#hashCode(),0.37166007523873834,0.012388235770786106,0.0003069367710251688,-0.41814321792242026,-4.576362058440279,-8.286381488500377,279.5,0.3706896551724138,149.0,0.1976127320954907,279.5,0.3706896551724138,283.0,0.3753315649867374,279.5,0.3706896551724138,289.0,0.383289124668435
org.joda.time.chrono.GJChronology.CutoverField#getMinimumValue(),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999996,-1000000000.0000001,529.0,0.7015915119363395,552.5,0.7327586206896551,529.0,0.7015915119363395,574.5,0.7619363395225465,529.0,0.7015915119363395,617.0,0.8183023872679045
org.joda.time.chrono.AssembledChronology#era(),0.37201892439895723,0.012397752739056736,0.0003074085459575776,-0.5344823993027035,-4.416094947682754,-8.125355610870658,193.5,0.256631299734748,182.0,0.2413793103448276,193.5,0.256631299734748,208.5,0.276525198938992,193.5,0.256631299734748,222.0,0.29442970822281167
org.joda.time.convert.StringConverter#getSupportedType(),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999998,-1000000000.0000001,529.0,0.7015915119363395,552.5,0.7327586206896551,529.0,0.7015915119363395,690.0,0.9151193633952255,529.0,0.7015915119363395,617.0,0.8183023872679045
org.joda.time.DurationFieldType#eras(),0.3641432756828277,0.012189684577707985,0.00029717682020802375,-0.5980705893111349,-4.435545355498507,-8.161530753377349,299.0,0.39655172413793105,263.0,0.34880636604774534,299.0,0.39655172413793105,225.0,0.2984084880636605,299.0,0.39655172413793105,246.0,0.32625994694960214
org.joda.time.base.AbstractPartial#indexOf(org.joda.time.DurationFieldType),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999998,-1000000000.0000001,529.0,0.7015915119363395,552.5,0.7327586206896551,529.0,0.7015915119363395,690.0,0.9151193633952255,529.0,0.7015915119363395,617.0,0.8183023872679045
org.joda.time.TimeOfDay#size(),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999998,-1000000000.0000001,529.0,0.7015915119363395,552.5,0.7327586206896551,529.0,0.7015915119363395,690.0,0.9151193633952255,529.0,0.7015915119363395,617.0,0.8183023872679045
org.joda.time.field.MillisDurationField#getType(),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999996,-1000000000.0000001,529.0,0.7015915119363395,552.5,0.7327586206896551,529.0,0.7015915119363395,574.5,0.7619363395225465,529.0,0.7015915119363395,617.0,0.8183023872679045
org.joda.time.DurationFieldType#seconds(),0.5252897068847989,0.02395939925913801,0.0011487650775416428,0.10654763148846769,-3.7124458915821466,-6.7732207409847875,86.0,0.11405835543766578,87.0,0.11538461538461539,26.0,0.034482758620689655,19.0,0.025198938992042442,26.0,0.034482758620689655,20.0,0.026525198938992044
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#nextTransition(long),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999998,-1000000000.0000001,529.0,0.7015915119363395,524.5,0.6956233421750663,529.0,0.7015915119363395,690.0,0.9151193633952255,529.0,0.7015915119363395,617.0,0.8183023872679045
"org.joda.time.chrono.JulianChronology#JulianChronology(org.joda.time.Chronology,java.lang.Object,int)",0.6280358598207009,0.02092434876593436,0.0008756567425569177,0.5237998142041249,-3.8625036530594903,-7.056468582982916,54.5,0.07228116710875332,45.0,0.05968169761273209,104.5,0.13859416445623343,81.0,0.10742705570291777,104.5,0.13859416445623343,88.5,0.11737400530503979
"org.joda.time.chrono.BasicGJChronology#BasicGJChronology(org.joda.time.Chronology,java.lang.Object,int)",0.37542628860956834,0.012488297703785156,0.00031191515907673113,-0.5213190135146135,-4.399516366361072,-8.101587410701654,173.5,0.23010610079575597,167.0,0.22148541114058357,173.5,0.23010610079575597,172.0,0.22811671087533156,173.5,0.23010610079575597,171.0,0.22679045092838196
org.joda.time.convert.ConverterSet#ConverterSet(org.joda.time.convert.Converter[]),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999998,-1000000000.0000001,529.0,0.7015915119363395,524.5,0.6956233421750663,529.0,0.7015915119363395,690.0,0.9151193633952255,529.0,0.7015915119363395,617.0,0.8183023872679045
org.joda.time.YearMonthDay#size(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999998,-1000000000.0000001,529.0,0.7015915119363395,524.5,0.6956233421750663,529.0,0.7015915119363395,690.0,0.9151193633952255,529.0,0.7015915119363395,617.0,0.8183023872679045
org.joda.time.tz.DateTimeZoneBuilder.Recurrence#readFrom(java.io.DataInput),0.5192722371967655,0.023672369106623056,0.00112139052425007,0.13667011496670511,-3.7790326656558735,-6.851606760185409,98.5,0.1306366047745358,79.0,0.10477453580901856,34.5,0.045755968169761276,57.0,0.07559681697612732,34.5,0.045755968169761276,58.0,0.07692307692307693
"org.joda.time.tz.DateTimeZoneBuilder.Recurrence#DateTimeZoneBuilder.Recurrence(org.joda.time.tz.DateTimeZoneBuilder.OfYear,java.lang.String,int)",0.5192722371967655,0.023672369106623056,0.00112139052425007,0.09201289819213798,-3.734375448881276,-6.80694954341081,98.5,0.1306366047745358,98.5,0.1306366047745358,34.5,0.045755968169761276,28.5,0.03779840848806366,34.5,0.045755968169761276,26.0,0.034482758620689655
"org.joda.time.format.DateTimeFormatterBuilder.Composite#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999995,-1000000000.0000001,529.0,0.7015915119363395,552.5,0.7327586206896551,529.0,0.7015915119363395,441.0,0.5848806366047745,529.0,0.7015915119363395,617.0,0.8183023872679045
"org.joda.time.format.DateTimeFormatterBuilder.NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999995,-1000000000.0000001,529.0,0.7015915119363395,552.5,0.7327586206896551,529.0,0.7015915119363395,441.0,0.5848806366047745,529.0,0.7015915119363395,617.0,0.8183023872679045
org.joda.time.chrono.BasicChronology#getZone(),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999995,-1000000000.0000001,529.0,0.7015915119363395,552.5,0.7327586206896551,529.0,0.7015915119363395,441.0,0.5848806366047745,529.0,0.7015915119363395,617.0,0.8183023872679045
org.joda.time.field.DelegatedDateTimeField#getMaximumValue(long),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999995,-1000000000.0000001,529.0,0.7015915119363395,552.5,0.7327586206896551,529.0,0.7015915119363395,441.0,0.5848806366047745,529.0,0.7015915119363395,617.0,0.8183023872679045
org.joda.time.tz.ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream),0.5155204709660155,0.023495291134452572,0.0011046672190002762,0.07270664924141101,-3.737784363058375,-6.817710685213108,116.5,0.15450928381962864,110.5,0.14655172413793102,51.5,0.06830238726790451,31.5,0.04177718832891247,51.5,0.06830238726790451,39.5,0.05238726790450928
"org.joda.time.tz.ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map)",0.5155204709660155,0.023495291134452572,0.0011046672190002762,0.06740424205096929,-3.7324819558679243,-6.812408278022658,116.5,0.15450928381962864,115.5,0.15318302387267904,51.5,0.06830238726790451,25.0,0.033156498673740056,51.5,0.06830238726790451,29.5,0.03912466843501326
"org.joda.time.tz.DateTimeZoneBuilder.DSTZone#DateTimeZoneBuilder.DSTZone(java.lang.String,int,org.joda.time.tz.DateTimeZoneBuilder.Recurrence,org.joda.time.tz.DateTimeZoneBuilder.Recurrence)",0.5192722371967655,0.023672369106623056,0.00112139052425007,0.09833678802905865,-3.740699338718211,-6.8132734332477485,98.5,0.1306366047745358,95.0,0.1259946949602122,34.5,0.045755968169761276,36.0,0.04774535809018567,34.5,0.045755968169761276,34.0,0.04509283819628647
org.joda.time.field.FieldUtils#safeNegate(int),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999996,-1000000000.0000001,529.0,0.7015915119363395,592.5,0.7858090185676393,529.0,0.7015915119363395,574.5,0.7619363395225465,529.0,0.7015915119363395,617.0,0.8183023872679045
org.joda.time.field.BaseDateTimeField#getLeapDurationField(),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999996,-1000000000.0000001,529.0,0.7015915119363395,592.5,0.7858090185676393,529.0,0.7015915119363395,574.5,0.7619363395225465,529.0,0.7015915119363395,617.0,0.8183023872679045
"org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#DateTimeZoneBuilder.PrecalculatedZone(java.lang.String,long[],int[],int[],java.lang.String[],org.joda.time.tz.DateTimeZoneBuilder.DSTZone)",0.5192722371967655,0.023672369106623056,0.00112139052425007,0.10175077571935276,-3.744113326408491,-6.816687420938026,98.5,0.1306366047745358,90.5,0.12002652519893899,34.5,0.045755968169761276,39.5,0.05238726790450928,34.5,0.045755968169761276,36.5,0.04840848806366048
org.joda.time.field.BaseDateTimeField#roundCeiling(long),0.6646541314473003,0.022668802672263903,0.0010277492291880781,0.7252239308583626,-3.804955512434881,-6.920475375713047,28.0,0.03713527851458886,21.0,0.027851458885941646,78.0,0.10344827586206896,64.0,0.08488063660477453,78.0,0.10344827586206896,66.0,0.08753315649867374
"org.joda.time.chrono.GregorianChronology#getInstance(org.joda.time.DateTimeZone,int)",0.3763797987691706,0.012513694346387126,0.00031318509238960227,-0.5208500160748599,-4.411659305714891,-8.111723227642795,169.0,0.22413793103448276,166.0,0.22015915119363394,169.0,0.22413793103448276,188.0,0.2493368700265252,169.0,0.22413793103448276,194.0,0.2572944297082228
org.joda.time.chrono.GJChronology.CutoverField#julianToGregorian(long),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999995,-1000000000.0000001,529.0,0.7015915119363395,524.5,0.6956233421750663,529.0,0.7015915119363395,441.0,0.5848806366047745,529.0,0.7015915119363395,617.0,0.8183023872679045
org.joda.time.chrono.GJChronology#julianToGregorianByYear(long),0.6664936862134578,0.02276257268029927,0.0010362694300518134,0.7061870704681326,-3.8626102321368885,-6.97408952555721,18.0,0.023872679045092837,24.0,0.03183023872679045,68.0,0.09018567639257294,82.0,0.10875331564986737,68.0,0.09018567639257294,77.0,0.10212201591511937
org.joda.time.DateMidnight.Property#getField(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999996,-1000000000.0000001,529.0,0.7015915119363395,524.5,0.6956233421750663,529.0,0.7015915119363395,574.5,0.7619363395225465,529.0,0.7015915119363395,617.0,0.8183023872679045
org.joda.time.field.AbstractPartialFieldProperty#getAsText(java.util.Locale),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999996,-1000000000.0000001,529.0,0.7015915119363395,524.5,0.6956233421750663,529.0,0.7015915119363395,574.5,0.7619363395225465,529.0,0.7015915119363395,617.0,0.8183023872679045
org.joda.time.chrono.AssembledChronology#minutes(),0.37201892439895723,0.012397752739056736,0.0003074085459575776,-0.5481889230535728,-4.402388423931881,-8.111649087119787,193.5,0.256631299734748,217.5,0.28846153846153844,193.5,0.256631299734748,178.0,0.23607427055702918,193.5,0.256631299734748,190.5,0.2526525198938992
org.joda.time.tz.CachedDateTimeZone#forZone(org.joda.time.DateTimeZone),0.5192722371967655,0.023672369106623056,0.00112139052425007,0.10175077571935276,-3.744113326408491,-6.816687420938026,98.5,0.1306366047745358,90.5,0.12002652519893899,34.5,0.045755968169761276,39.5,0.05238726790450928,34.5,0.045755968169761276,36.5,0.04840848806366048
