Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.joda.time.format.ISODateTimeFormat#secondElement(),0.8678483284720664,0.10837419638896068,0.0831918505942275,1.9212373074607285,-2.1622954102636527,-2.4389194759868573,73.0,0.0922882427307206,77.0,0.09734513274336283,72.0,0.09102402022756005,63.0,0.07964601769911504,72.0,0.09102402022756005,70.0,0.08849557522123894
"org.joda.time.DateTimeZone#getMillisKeepLocal(org.joda.time.DateTimeZone,long)",0.0,0.0,0.0,-999999999.999998,-999999999.9999992,-1000000000.0,672.0,0.8495575221238938,727.0,0.9190897597977244,672.0,0.8495575221238938,688.5,0.870417193426043,672.0,0.8495575221238938,695.0,0.8786346396965866
org.joda.time.field.DecoratedDurationField#getWrappedField(),0.5551887469499067,0.04747317675560076,0.015811552113585026,0.3070391251722526,-3.084334442222193,-4.21645759787765,352.0,0.4450063211125158,383.0,0.48419721871049304,333.0,0.42098609355246525,367.0,0.4639696586599241,333.0,0.42098609355246525,340.0,0.42983565107458915
org.joda.time.tz.CachedDateTimeZone#CachedDateTimeZone(org.joda.time.DateTimeZone),0.5192643307826554,0.044169532520975545,0.013683328679139906,0.1378482594226682,-3.135298092980136,-4.338552036461152,525.5,0.6643489254108723,517.0,0.6536030341340076,506.5,0.6403286978508217,440.5,0.556890012642225,506.5,0.6403286978508217,475.0,0.6005056890012642
org.joda.time.DateTimeZone#DateTimeZone(java.lang.String),0.5155271224843396,0.0438408584274434,0.013480055020632738,0.13901087390328826,-3.1592405492092297,-4.369854763352166,542.5,0.6858407079646017,515.0,0.6510745891276865,523.5,0.6618204804045512,459.0,0.5802781289506953,523.5,0.6618204804045512,494.0,0.6245259165613148
org.joda.time.DateTimeZone#forOffsetHours(int),0.0,0.0,0.0,-999999999.999998,-999999999.9999992,-999999999.9999999,672.0,0.8495575221238938,727.0,0.9190897597977244,672.0,0.8495575221238938,688.5,0.870417193426043,672.0,0.8495575221238938,665.0,0.8407079646017699
org.joda.time.chrono.BasicWeekyearDateTimeField#getRangeDurationField(),0.5550294159850767,0.04745789978762495,0.01580135440180587,0.2601835720118686,-3.0384619424952533,-4.170902728832893,354.0,0.4475347661188369,411.0,0.5195954487989887,335.0,0.42351453855878635,290.0,0.3666245259165613,335.0,0.42351453855878635,300.0,0.37926675094816686
org.joda.time.tz.ZoneInfoProvider#getAvailableIDs(),0.5155271224843396,0.0438408584274434,0.013480055020632738,0.06996259351339518,-3.090192268819358,-4.300806482962287,542.5,0.6858407079646017,549.0,0.6940581542351454,523.5,0.6618204804045512,376.0,0.47534766118836913,523.5,0.6618204804045512,437.0,0.5524652338811631
org.joda.time.field.PreciseDateTimeField#getMaximumValue(),0.6648332760398763,0.05980721882521843,0.025128205128205128,0.7583704623519054,-2.8284208281176575,-3.7317773017143594,273.0,0.34513274336283184,305.0,0.38558786346396967,264.0,0.33375474083438683,247.0,0.3122629582806574,264.0,0.33375474083438683,253.0,0.3198482932996207
org.joda.time.DateTimeZone#forTimeZone(java.util.TimeZone),0.54082774049217,0.04611955188352772,0.01492082825822168,0.18717776672431796,-3.052803748841157,-4.213466289547881,492.5,0.622629582806574,490.0,0.6194690265486725,473.5,0.5986093552465234,312.0,0.3944374209860936,473.5,0.5986093552465234,337.0,0.42604298356510745
"org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#DateTimeFormatterBuilder.TimeZoneOffset(java.lang.String,java.lang.String,boolean,int,int)",0.8701912260967378,0.10948196824072452,0.08492201039861352,1.9104847169729169,-2.1038776163646844,-2.385110112503469,72.0,0.09102402022756005,80.0,0.1011378002528445,71.0,0.0897597977243995,55.0,0.0695322376738306,71.0,0.0897597977243995,64.0,0.08091024020227561
"org.joda.time.tz.DateTimeZoneBuilder.Recurrence#next(long,int,int)",0.6615735461801596,0.03886936580115657,0.01056338028169014,0.8019514592782002,-3.3395410054708776,-4.671379479549763,284.0,0.359039190897598,298.0,0.37673830594184576,543.0,0.6864728192161821,522.0,0.6599241466498104,543.0,0.6864728192161821,534.0,0.6750948166877371
org.joda.time.LocalDateTime#getChronology(),0.0,0.0,0.0,-999999999.9999981,-999999999.9999993,-999999999.9999999,672.0,0.8495575221238938,737.5,0.9323640960809102,672.0,0.8495575221238938,705.5,0.8919089759797725,672.0,0.8495575221238938,665.0,0.8407079646017699
"org.joda.time.LocalDate#LocalDate(int,int,int)",0.0,0.0,0.0,-999999999.9999981,-999999999.9999993,-999999999.9999999,672.0,0.8495575221238938,737.5,0.9323640960809102,672.0,0.8495575221238938,705.5,0.8919089759797725,672.0,0.8495575221238938,665.0,0.8407079646017699
org.joda.time.field.PreciseDurationDateTimeField#roundFloor(long),0.7478731631863882,0.07307144138023557,0.037576687116564415,1.12011562035309,-2.705013861564595,-3.4076455313443788,216.0,0.27307206068268014,236.0,0.29835651074589126,212.0,0.26801517067003794,221.0,0.27939317319848295,212.0,0.26801517067003794,215.0,0.2718078381795196
org.joda.time.DateTimeUtils#currentTimeMillis(),0.0,0.0,0.0,-999999999.9999982,-999999999.9999994,-1000000000.0,672.0,0.8495575221238938,744.5,0.9412136536030341,672.0,0.8495575221238938,719.5,0.9096080910240202,672.0,0.8495575221238938,695.0,0.8786346396965866
org.joda.time.DateTimeUtils.FixedMillisProvider#getMillis(),0.0,0.0,0.0,-999999999.9999982,-999999999.9999994,-1000000000.0,672.0,0.8495575221238938,744.5,0.9412136536030341,672.0,0.8495575221238938,719.5,0.9096080910240202,672.0,0.8495575221238938,695.0,0.8786346396965866
org.joda.time.field.PreciseDurationField#hashCode(),0.5563066302315547,0.04758053022406982,0.015883306320907616,0.49443405536905516,-3.264830043738847,-4.394723975540252,343.0,0.4336283185840708,326.0,0.41213653603034134,324.0,0.40960809102402024,505.0,0.638432364096081,320.0,0.404551201011378,505.0,0.638432364096081
org.joda.time.format.ISODateTimeFormat#fractionElement(),0.9205140409328892,0.14327546627925053,0.1467065868263473,2.488522498135609,-1.8275179557013175,-1.7998395166971939,40.5,0.05120101137800253,46.0,0.05815423514538559,40.5,0.05120101137800253,28.0,0.035398230088495575,39.5,0.04993678887484197,31.0,0.039190897597977246
"org.joda.time.format.DateTimeFormatter#printTo(java.lang.Appendable,org.joda.time.ReadablePartial)",0.0,0.0,0.0,-999999999.9999981,-999999999.9999994,-1000000000.0,672.0,0.8495575221238938,737.5,0.9323640960809102,672.0,0.8495575221238938,719.5,0.9096080910240202,672.0,0.8495575221238938,695.0,0.8786346396965866
"org.joda.time.format.DateTimeParserBucket#saveField(org.joda.time.DateTimeFieldType,java.lang.String,java.util.Locale)",0.0,0.0,0.0,-999999999.9999981,-999999999.9999994,-1000000000.0,672.0,0.8495575221238938,737.5,0.9323640960809102,672.0,0.8495575221238938,719.5,0.9096080910240202,672.0,0.8495575221238938,695.0,0.8786346396965866
"org.joda.time.format.DateTimeParserBucket.SavedField#DateTimeParserBucket.SavedField(org.joda.time.DateTimeField,java.lang.String,java.util.Locale)",0.0,0.0,0.0,-999999999.9999981,-999999999.9999994,-1000000000.0,672.0,0.8495575221238938,737.5,0.9323640960809102,672.0,0.8495575221238938,719.5,0.9096080910240202,672.0,0.8495575221238938,695.0,0.8786346396965866
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#getOffset(long),0.6685101970273073,0.039477101697586135,0.010895883777239709,0.7975197090180473,-3.287822129839121,-4.604479625412026,271.0,0.34260429835651074,300.0,0.37926675094816686,537.0,0.6788874841972187,508.0,0.6422250316055625,537.0,0.6788874841972187,529.0,0.6687737041719343
"org.joda.time.field.MillisDurationField#add(long,int)",0.6352091088241735,0.03669192937658383,0.009414225941422594,0.6751734677722823,-3.388359951323558,-4.776618022227495,306.0,0.3868520859671302,312.0,0.3944374209860936,549.0,0.6940581542351454,529.0,0.6687737041719343,549.0,0.6940581542351454,542.0,0.6852085967130215
"org.joda.time.field.FieldUtils#safeAdd(long,long)",0.5862382540163685,0.033107259176155104,0.007666098807495741,0.4797956973818316,-3.5056947299727526,-4.994611517651244,315.0,0.39823008849557523,329.0,0.415929203539823,552.0,0.6978508217446271,540.0,0.6826801517067004,552.0,0.6978508217446271,547.0,0.6915297092288243
org.joda.time.DateTimeZone#getOffsetFromLocal(long),0.8423344947735192,0.09785664715599476,0.06767955801104972,1.8664464285760118,-2.4120147759536152,-2.8136373571504976,90.0,0.11378002528445007,85.0,0.10745891276864729,89.0,0.1125158027812895,123.0,0.1554993678887484,89.0,0.1125158027812895,104.0,0.13147914032869784
org.joda.time.tz.CachedDateTimeZone#previousTransition(long),0.8632001785315777,0.10625592962581035,0.0799347471451876,1.940609197935629,-2.2280501222483196,-2.5417152306861226,78.0,0.0986093552465234,72.0,0.09102402022756005,77.0,0.09734513274336283,77.0,0.09734513274336283,77.0,0.09734513274336283,77.0,0.09734513274336283
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#getMinimumValue(),0.0,0.0,0.0,-999999999.9655881,-999999999.9999994,-1000000000.0,672.0,0.8495575221238938,587.0,0.7420986093552465,672.0,0.8495575221238938,719.5,0.9096080910240202,672.0,0.8495575221238938,695.0,0.8786346396965866
org.joda.time.format.DateTimeFormatterBuilder#appendHourOfDay(int),0.8497363796133568,0.10064912329603518,0.07163742690058479,1.773036787515906,-2.2305346619323814,-2.6023065493473467,86.5,0.10935524652338811,92.0,0.11630847029077118,85.5,0.10809102402022756,79.0,0.09987357774968394,85.5,0.10809102402022756,83.0,0.10493046776232617
org.joda.time.field.SkipDateTimeField#getMinimumValue(),0.8095437421515278,0.0873704056661038,0.05384615384615385,1.4690414317970237,-2.3681666539135904,-2.8882673810518327,128.0,0.16182048040455121,170.0,0.21491782553729458,127.0,0.16055625790139064,101.0,0.1276864728192162,127.0,0.16055625790139064,110.0,0.1390644753476612
org.joda.time.DateTimeZone#printOffset(int),0.0,0.0,0.0,-999999999.9923922,-999999999.9999994,-999999999.9999999,672.0,0.8495575221238938,630.0,0.7964601769911505,672.0,0.8495575221238938,719.5,0.9096080910240202,672.0,0.8495575221238938,665.0,0.8407079646017699
"org.joda.time.format.FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int)",0.8632001785315777,0.10625592962581035,0.0799347471451876,1.8916682918310812,-2.3110682645521763,-2.6247333729899793,78.0,0.0986093552465234,82.0,0.10366624525916561,77.0,0.09734513274336283,92.0,0.11630847029077118,77.0,0.09734513274336283,84.0,0.10619469026548672
org.joda.time.chrono.BasicYearDateTimeField#BasicYearDateTimeField(org.joda.time.chrono.BasicChronology),0.5422683302958082,0.04625326262198683,0.015007656967840736,0.22239646080274156,-3.079184803048797,-4.23699197812833,445.5,0.5632111251580278,437.0,0.5524652338811631,426.5,0.5391908975979772,363.0,0.4589127686472819,426.5,0.5391908975979772,382.0,0.4829329962073325
org.joda.time.chrono.AssembledChronology.Fields#isSupported(org.joda.time.DurationField),0.5424964936886395,0.046274481338274755,0.015021459227467811,0.36956740022199597,-3.224955590444594,-4.3823103878350125,396.5,0.5012642225031606,355.0,0.44879898862199746,377.5,0.47724399494311,491.0,0.6207332490518331,377.5,0.47724399494311,500.0,0.6321112515802781
"org.joda.time.chrono.JulianChronology#getInstance(org.joda.time.DateTimeZone,int)",0.772055888223553,0.07805289318167259,0.042907180385288964,1.2591271008963645,-2.5082717739887386,-3.1440318246050794,208.5,0.263590391908976,217.0,0.2743362831858407,205.5,0.25979772439949433,173.0,0.21871049304677623,205.5,0.25979772439949433,189.0,0.23893805309734514
org.joda.time.tz.FixedDateTimeZone#hashCode(),0.5421163279607568,0.046239133016457205,0.01499846954392409,0.31134262159807236,-3.169063678569387,-4.327172206067672,482.5,0.6099873577749684,380.0,0.4804045512010114,463.5,0.5859671302149179,461.0,0.5828065739570164,463.5,0.5859671302149179,470.0,0.5941845764854614
org.joda.time.chrono.AssembledChronology#era(),0.5424964936886395,0.046274481338274755,0.015021459227467811,0.2369233282315406,-3.09231151845416,-4.249666315844571,396.5,0.5012642225031606,422.0,0.5335018963337548,377.5,0.47724399494311,384.0,0.4854614412136536,377.5,0.47724399494311,398.5,0.5037926675094817
"org.joda.time.field.FieldUtils#verifyValueBounds(org.joda.time.DateTimeField,int,int,int)",0.6624421990066792,0.059488891486675466,0.024860476915271434,0.9790084764014466,-3.2098180802419165,-4.118485509123879,277.0,0.3501896333754741,265.0,0.3350189633375474,268.0,0.3388116308470291,482.0,0.6093552465233881,268.0,0.3388116308470291,288.0,0.3640960809102402
org.joda.time.DurationFieldType#eras(),0.5341066003866335,0.045501575519329006,0.014522821576763486,0.21631107657174198,-3.123111523490387,-4.297077138083786,506.0,0.6396965865992414,452.0,0.5714285714285714,487.0,0.6156763590391909,429.0,0.5423514538558787,487.0,0.6156763590391909,431.0,0.5448798988621998
org.joda.time.field.MillisDurationField#getType(),0.5562266321541559,0.047572837954967084,0.015878159429682438,0.2868219831613317,-3.0577118261269263,-4.187765326446382,347.0,0.438685208596713,393.0,0.4968394437420986,328.0,0.41466498103666244,320.0,0.404551201011378,324.0,0.40960809102402024,311.0,0.393173198482933
org.joda.time.DurationFieldType#millis(),0.5284153005464481,0.04498562296433659,0.014194669756662804,0.1408854306992282,-3.082485072143186,-4.267694002719658,511.0,0.6460176991150443,514.0,0.649810366624526,492.0,0.6219974715549936,366.0,0.46270543615676357,492.0,0.6219974715549936,414.0,0.5233881163084703
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#nextTransition(long),0.6621020198562136,0.038915121397694166,0.010588235294117647,0.7941615432505955,-3.3281657349813614,-4.65885298930759,279.0,0.3527180783817952,301.0,0.3805309734513274,539.0,0.6814159292035398,518.0,0.6548672566371682,539.0,0.6814159292035398,533.0,0.6738305941845765
"org.joda.time.chrono.JulianChronology#JulianChronology(org.joda.time.Chronology,java.lang.Object,int)",0.772055888223553,0.07805289318167259,0.042907180385288964,1.235624720172865,-2.484769393265246,-3.12052944388158,208.5,0.263590391908976,220.5,0.27876106194690264,205.5,0.25979772439949433,162.5,0.2054361567635904,205.5,0.25979772439949433,184.5,0.23324905183312264
"org.joda.time.chrono.BasicGJChronology#BasicGJChronology(org.joda.time.Chronology,java.lang.Object,int)",0.5460962868840887,0.04661076726548912,0.015241057542768274,0.21299527109192695,-3.046276728711419,-4.196488993520809,376.5,0.47597977243994943,454.0,0.5739570164348925,357.5,0.45195954487989887,300.0,0.37926675094816686,357.5,0.45195954487989887,322.0,0.40707964601769914
org.joda.time.tz.DateTimeZoneBuilder.Recurrence#readFrom(java.io.DataInput),0.5192643307826554,0.044169532520975545,0.013683328679139906,0.17642986557325457,-3.173879699130673,-4.377133642611689,525.5,0.6643489254108723,496.0,0.6270543615676359,506.5,0.6403286978508217,463.0,0.5853350189633375,506.5,0.6403286978508217,498.0,0.629582806573957
"org.joda.time.tz.DateTimeZoneBuilder.Recurrence#DateTimeZoneBuilder.Recurrence(org.joda.time.tz.DateTimeZoneBuilder.OfYear,java.lang.String,int)",0.5192643307826554,0.044169532520975545,0.013683328679139906,0.1019290813243856,-3.099378914881825,-4.302632858362841,525.5,0.6643489254108723,532.5,0.6731984829329962,506.5,0.6403286978508217,395.5,0.5,506.5,0.6403286978508217,444.0,0.561314791403287
org.joda.time.format.DateTimeFormatterBuilder#appendLiteral(char),0.8066736183524504,0.08657162745924431,0.05285868392664509,1.5935804044851238,-2.5461075366588943,-3.0757010037519876,143.0,0.18078381795195955,132.0,0.16687737041719342,142.0,0.179519595448799,181.0,0.22882427307206069,142.0,0.179519595448799,177.0,0.22376738305941846
"org.joda.time.format.DateTimeFormatterBuilder.NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int)",0.9251375269074384,0.1479019945774904,0.15654952076677317,2.675421993164605,-1.8717821730059114,-1.8047592836019888,36.0,0.045512010113780026,32.0,0.040455120101137804,36.0,0.045512010113780026,37.0,0.04677623261694058,35.0,0.04424778761061947,33.0,0.041719342604298354
"org.joda.time.chrono.GJDayOfWeekDateTimeField#getAsShortText(int,java.util.Locale)",0.0,0.0,0.0,-999999999.999998,-999999999.9999996,-1000000000.0000002,672.0,0.8495575221238938,727.0,0.9190897597977244,672.0,0.8495575221238938,740.5,0.9361567635903919,672.0,0.8495575221238938,721.5,0.9121365360303414
org.joda.time.chrono.GJLocaleSymbols#dayOfWeekValueToShortText(int),0.0,0.0,0.0,-999999999.999998,-999999999.9999996,-1000000000.0000002,672.0,0.8495575221238938,727.0,0.9190897597977244,672.0,0.8495575221238938,740.5,0.9361567635903919,672.0,0.8495575221238938,721.5,0.9121365360303414
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField#getMaximumValue(),0.8330820590135689,0.09461187372426554,0.06322580645161291,1.6716732324786392,-2.3226241425966307,-2.759773121972991,104.5,0.13211125158027812,114.0,0.14412136536030343,103.5,0.13084702907711757,97.0,0.12262958280657396,103.5,0.13084702907711757,100.0,0.1264222503160556
org.joda.time.chrono.BasicChronology#getZone(),0.5511541749786264,0.047088160934801115,0.015555555555555555,0.20533512475350335,-3.1041727322396397,-4.2443315719360655,367.0,0.4639696586599241,475.0,0.6005056890012642,348.0,0.43994943109987356,401.0,0.506953223767383,348.0,0.43994943109987356,388.0,0.49051833122629585
"org.joda.time.chrono.LimitChronology#LimitChronology(org.joda.time.Chronology,org.joda.time.DateTime,org.joda.time.DateTime)",0.7367619047619047,0.07099011784927126,0.03545586107091172,1.0605423598769335,-2.6029152016625687,-3.334703529699425,228.5,0.2888748419721871,247.0,0.3122629582806574,220.5,0.27876106194690264,199.0,0.2515802781289507,220.5,0.27876106194690264,211.0,0.2667509481668774
org.joda.time.tz.ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream),0.5155271224843396,0.0438408584274434,0.013480055020632738,0.07779672042121888,-3.0980263957271887,-4.308640609870125,542.5,0.6858407079646017,544.5,0.6883691529709229,523.5,0.6618204804045512,391.0,0.4943109987357775,523.5,0.6618204804045512,450.5,0.5695322376738305
