Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
"org.jsoup.nodes.DataNode#outerHtmlHead(java.lang.StringBuilder,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0,413.5,0.6227409638554217,363.5,0.5474397590361446,413.5,0.6227409638554217,425.0,0.6400602409638554,413.5,0.6227409638554217,375.0,0.5647590361445783
org.jsoup.nodes.Element#html(java.lang.StringBuilder),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0,413.5,0.6227409638554217,363.5,0.5474397590361446,413.5,0.6227409638554217,425.0,0.6400602409638554,413.5,0.6227409638554217,375.0,0.5647590361445783
"org.jsoup.parser.HtmlTreeBuilderState#handleRcData(org.jsoup.parser.Token.StartTag,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0,413.5,0.6227409638554217,540.0,0.8132530120481928,413.5,0.6227409638554217,425.0,0.6400602409638554,413.5,0.6227409638554217,375.0,0.5647590361445783
"org.jsoup.parser.TokeniserState#TokeniserState(java.lang.String,int)",0.5551643192488263,0.051298917604257706,0.002638522427440633,0.18494414391774683,-2.954039154193227,-5.971509235111349,127.5,0.19201807228915663,148.0,0.22289156626506024,127.5,0.19201807228915663,65.0,0.09789156626506024,127.5,0.19201807228915663,70.0,0.10542168674698796
org.jsoup.parser.TreeBuilder#TreeBuilder(),0.5512820512820512,0.050898659855928764,0.0025974025974025974,0.3327665345119897,-3.052593465209254,-6.077557032895584,133.5,0.20105421686746988,94.0,0.14156626506024098,133.5,0.20105421686746988,101.0,0.15210843373493976,133.5,0.20105421686746988,105.0,0.15813253012048192
org.jsoup.parser.HtmlTreeBuilder#clearStackToTableRowContext(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0,413.5,0.6227409638554217,540.0,0.8132530120481928,413.5,0.6227409638554217,425.0,0.6400602409638554,413.5,0.6227409638554217,375.0,0.5647590361445783
"org.jsoup.parser.TokeniserState.27#TokeniserState.27(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0,413.5,0.6227409638554217,540.0,0.8132530120481928,413.5,0.6227409638554217,425.0,0.6400602409638554,413.5,0.6227409638554217,375.0,0.5647590361445783
org.jsoup.parser.Token.Tag#appendAttributeValue(char[]),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0,413.5,0.6227409638554217,540.0,0.8132530120481928,413.5,0.6227409638554217,425.0,0.6400602409638554,413.5,0.6227409638554217,375.0,0.5647590361445783
"org.jsoup.parser.HtmlTreeBuilderState.16#HtmlTreeBuilderState.16(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0,413.5,0.6227409638554217,540.0,0.8132530120481928,413.5,0.6227409638554217,425.0,0.6400602409638554,413.5,0.6227409638554217,375.0,0.5647590361445783
"org.jsoup.Jsoup#parse(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9879705,-999999999.9999999,-1000000000.0,413.5,0.6227409638554217,210.5,0.3170180722891566,413.5,0.6227409638554217,425.0,0.6400602409638554,413.5,0.6227409638554217,375.0,0.5647590361445783
"org.jsoup.parser.TokeniserState.22#TokeniserState.22(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0,413.5,0.6227409638554217,540.0,0.8132530120481928,413.5,0.6227409638554217,425.0,0.6400602409638554,413.5,0.6227409638554217,375.0,0.5647590361445783
org.jsoup.parser.CharacterReader#consumeTagName(),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-1000000000.0,413.5,0.6227409638554217,652.0,0.9819277108433735,413.5,0.6227409638554217,425.0,0.6400602409638554,413.5,0.6227409638554217,375.0,0.5647590361445783
org.jsoup.parser.HtmlTreeBuilder#originalState(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0,413.5,0.6227409638554217,540.0,0.8132530120481928,413.5,0.6227409638554217,425.0,0.6400602409638554,413.5,0.6227409638554217,375.0,0.5647590361445783
org.jsoup.nodes.Element#children(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0,413.5,0.6227409638554217,540.0,0.8132530120481928,413.5,0.6227409638554217,425.0,0.6400602409638554,413.5,0.6227409638554217,375.0,0.5647590361445783
org.jsoup.select.Elements#Elements(java.util.List),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0,413.5,0.6227409638554217,540.0,0.8132530120481928,413.5,0.6227409638554217,425.0,0.6400602409638554,413.5,0.6227409638554217,375.0,0.5647590361445783
org.jsoup.parser.HtmlTreeBuilder#getFromStack(java.lang.String),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0,413.5,0.6227409638554217,363.5,0.5474397590361446,413.5,0.6227409638554217,425.0,0.6400602409638554,413.5,0.6227409638554217,375.0,0.5647590361445783
"org.jsoup.parser.TokeniserState.54#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0,413.5,0.6227409638554217,540.0,0.8132530120481928,413.5,0.6227409638554217,425.0,0.6400602409638554,413.5,0.6227409638554217,375.0,0.5647590361445783
"org.jsoup.parser.TokeniserState.48#TokeniserState.48(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0,413.5,0.6227409638554217,540.0,0.8132530120481928,413.5,0.6227409638554217,425.0,0.6400602409638554,413.5,0.6227409638554217,375.0,0.5647590361445783
org.jsoup.parser.Token.StartTag#Token.StartTag(),0.5474537037037037,0.050507627227610534,0.0025575447570332483,0.3776516183739602,-3.121066928112093,-6.153410528991094,143.5,0.2161144578313253,85.0,0.1280120481927711,143.5,0.2161144578313253,110.0,0.16566265060240964,143.5,0.2161144578313253,118.0,0.17771084337349397
org.jsoup.parser.TokenQueue#matchesWhitespace(),0.6747503566333808,0.06608186004550898,0.0043859649122807015,0.8454039039806531,-2.764148657037655,-5.540604161924583,27.0,0.04066265060240964,22.0,0.03313253012048193,27.0,0.04066265060240964,29.0,0.043674698795180725,27.0,0.04066265060240964,27.0,0.04066265060240964
"org.jsoup.parser.HtmlTreeBuilderState.21#HtmlTreeBuilderState.21(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0,413.5,0.6227409638554217,540.0,0.8132530120481928,413.5,0.6227409638554217,425.0,0.6400602409638554,413.5,0.6227409638554217,375.0,0.5647590361445783
org.jsoup.parser.HtmlTreeBuilder#insertInFosterParent(org.jsoup.nodes.Node),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999998,-999999999.9999999,413.5,0.6227409638554217,540.0,0.8132530120481928,413.5,0.6227409638554217,296.0,0.4457831325301205,413.5,0.6227409638554217,169.0,0.2545180722891566
"org.jsoup.parser.HtmlTreeBuilderState.2#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.6248348745046235,0.05923488777590923,0.0035211267605633804,0.6748189202175752,-2.9298805744006913,-5.810144667530114,46.5,0.07003012048192771,44.0,0.06626506024096386,46.5,0.07003012048192771,53.0,0.07981927710843373,46.5,0.07003012048192771,49.0,0.07379518072289157
"org.jsoup.parser.TokeniserState.28#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0,413.5,0.6227409638554217,540.0,0.8132530120481928,413.5,0.6227409638554217,425.0,0.6400602409638554,413.5,0.6227409638554217,375.0,0.5647590361445783
"org.jsoup.nodes.Attribute#Attribute(java.lang.String,java.lang.String)",0.6383265856950068,0.06097107608496923,0.0037313432835820895,0.6369794748733568,-2.907515963215193,-5.760317929171392,44.0,0.06626506024096386,51.0,0.07680722891566265,44.0,0.06626506024096386,48.0,0.07228915662650602,44.0,0.06626506024096386,45.0,0.0677710843373494
org.jsoup.parser.CharacterReader#containsIgnoreCase(java.lang.String),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0,413.5,0.6227409638554217,540.0,0.8132530120481928,413.5,0.6227409638554217,425.0,0.6400602409638554,413.5,0.6227409638554217,375.0,0.5647590361445783
org.jsoup.parser.HtmlTreeBuilder#resetInsertionMode(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999998,-999999999.9999999,413.5,0.6227409638554217,540.0,0.8132530120481928,413.5,0.6227409638554217,296.0,0.4457831325301205,413.5,0.6227409638554217,169.0,0.2545180722891566
"org.jsoup.parser.TokeniserState.39#TokeniserState.39(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0,413.5,0.6227409638554217,540.0,0.8132530120481928,413.5,0.6227409638554217,425.0,0.6400602409638554,413.5,0.6227409638554217,375.0,0.5647590361445783
org.jsoup.parser.TokeniserState#access.700(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0,413.5,0.6227409638554217,540.0,0.8132530120481928,413.5,0.6227409638554217,425.0,0.6400602409638554,413.5,0.6227409638554217,375.0,0.5647590361445783
org.jsoup.parser.CharacterReader#matchesAny(char[]),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0,413.5,0.6227409638554217,540.0,0.8132530120481928,413.5,0.6227409638554217,425.0,0.6400602409638554,413.5,0.6227409638554217,375.0,0.5647590361445783
"org.jsoup.nodes.Element#indexInList(org.jsoup.nodes.Element,java.util.List)",0.0,0.0,0.0,-999999999.9964815,-999999999.9999999,-1000000000.0,413.5,0.6227409638554217,222.5,0.33509036144578314,413.5,0.6227409638554217,425.0,0.6400602409638554,413.5,0.6227409638554217,375.0,0.5647590361445783
org.jsoup.parser.HtmlTreeBuilder#inListItemScope(java.lang.String),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0,413.5,0.6227409638554217,540.0,0.8132530120481928,413.5,0.6227409638554217,425.0,0.6400602409638554,413.5,0.6227409638554217,375.0,0.5647590361445783
"org.jsoup.parser.Parser#parseInput(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0,413.5,0.6227409638554217,540.0,0.8132530120481928,413.5,0.6227409638554217,425.0,0.6400602409638554,413.5,0.6227409638554217,375.0,0.5647590361445783
org.jsoup.parser.ParseErrorList#tracking(int),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0,413.5,0.6227409638554217,540.0,0.8132530120481928,413.5,0.6227409638554217,425.0,0.6400602409638554,413.5,0.6227409638554217,375.0,0.5647590361445783
org.jsoup.parser.Tokeniser#error(java.lang.String),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0,413.5,0.6227409638554217,540.0,0.8132530120481928,413.5,0.6227409638554217,425.0,0.6400602409638554,413.5,0.6227409638554217,375.0,0.5647590361445783
"org.jsoup.parser.TokeniserState.26#TokeniserState.26(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0,413.5,0.6227409638554217,540.0,0.8132530120481928,413.5,0.6227409638554217,425.0,0.6400602409638554,413.5,0.6227409638554217,375.0,0.5647590361445783
"org.jsoup.parser.TokeniserState.25#TokeniserState.25(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0,413.5,0.6227409638554217,540.0,0.8132530120481928,413.5,0.6227409638554217,425.0,0.6400602409638554,413.5,0.6227409638554217,375.0,0.5647590361445783
"org.jsoup.parser.TokeniserState.11#TokeniserState.11(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0,413.5,0.6227409638554217,540.0,0.8132530120481928,413.5,0.6227409638554217,425.0,0.6400602409638554,413.5,0.6227409638554217,375.0,0.5647590361445783
"org.jsoup.parser.HtmlTreeBuilder#inSpecificScope(java.lang.String,java.lang.String[],java.lang.String[])",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0,413.5,0.6227409638554217,540.0,0.8132530120481928,413.5,0.6227409638554217,425.0,0.6400602409638554,413.5,0.6227409638554217,375.0,0.5647590361445783
org.jsoup.parser.Tokeniser#read(),0.5591016548463357,0.051708768999501914,0.002680965147453083,-0.4815418573698764,-4.468787475691245,-7.478647049465516,112.0,0.1686746987951807,162.0,0.24397590361445784,112.0,0.1686746987951807,161.0,0.24246987951807228,112.0,0.1686746987951807,161.0,0.24246987951807228
"org.jsoup.parser.TokeniserState.12#TokeniserState.12(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0,413.5,0.6227409638554217,363.5,0.5474397590361446,413.5,0.6227409638554217,425.0,0.6400602409638554,413.5,0.6227409638554217,375.0,0.5647590361445783
"org.jsoup.Jsoup#parseBodyFragment(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0,413.5,0.6227409638554217,363.5,0.5474397590361446,413.5,0.6227409638554217,425.0,0.6400602409638554,413.5,0.6227409638554217,375.0,0.5647590361445783
org.jsoup.parser.CharacterReader#consumeToAnySorted(char[]),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0,413.5,0.6227409638554217,363.5,0.5474397590361446,413.5,0.6227409638554217,425.0,0.6400602409638554,413.5,0.6227409638554217,375.0,0.5647590361445783
org.jsoup.parser.Tag#Tag(java.lang.String),0.5393386545039909,0.049690399499995326,0.0024752475247524753,0.2011606086823292,-2.9944561794880737,-6.042416660098203,159.0,0.2394578313253012,140.0,0.21084337349397592,159.0,0.2394578313253012,79.0,0.11897590361445783,159.0,0.2394578313253012,96.0,0.14457831325301204
"org.jsoup.parser.HtmlTreeBuilderState.13#exitTableBody(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0,413.5,0.6227409638554217,363.5,0.5474397590361446,413.5,0.6227409638554217,425.0,0.6400602409638554,413.5,0.6227409638554217,375.0,0.5647590361445783
org.jsoup.select.QueryParser#consumeSubQuery(),0.0,0.0,0.0,-999999999.960108,-999999999.9999999,-1000000000.0,413.5,0.6227409638554217,187.0,0.2816265060240964,413.5,0.6227409638554217,425.0,0.6400602409638554,413.5,0.6227409638554217,375.0,0.5647590361445783
"org.jsoup.parser.HtmlTreeBuilderState#access.200(org.jsoup.parser.Token.StartTag,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0,413.5,0.6227409638554217,540.0,0.8132530120481928,413.5,0.6227409638554217,425.0,0.6400602409638554,413.5,0.6227409638554217,375.0,0.5647590361445783
"org.jsoup.parser.TokeniserState.38#TokeniserState.38(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0,413.5,0.6227409638554217,363.5,0.5474397590361446,413.5,0.6227409638554217,425.0,0.6400602409638554,413.5,0.6227409638554217,375.0,0.5647590361445783
"org.jsoup.Jsoup#parse(java.lang.String,java.lang.String,org.jsoup.parser.Parser)",0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0,413.5,0.6227409638554217,363.5,0.5474397590361446,413.5,0.6227409638554217,425.0,0.6400602409638554,413.5,0.6227409638554217,375.0,0.5647590361445783
org.jsoup.parser.Token.Tag#isSelfClosing(),0.5604265402843602,0.05184758473652126,0.0026954177897574125,0.2104829920577771,-3.0495788065524785,-6.056874899109914,104.0,0.1566265060240964,136.0,0.20481927710843373,104.0,0.1566265060240964,98.0,0.14759036144578314,104.0,0.1566265060240964,99.0,0.14909638554216867
"org.jsoup.nodes.Element#Element(org.jsoup.parser.Tag,java.lang.String,org.jsoup.nodes.Attributes)",0.5449308755760369,0.050251890762960605,0.002531645569620253,0.36125040102967887,-3.320030943034368,-6.357233224422139,150.5,0.22665662650602408,88.0,0.13253012048192772,150.5,0.22665662650602408,137.0,0.2063253012048193,150.5,0.22665662650602408,140.0,0.21084337349397592
"org.jsoup.nodes.Node#Node(java.lang.String,org.jsoup.nodes.Attributes)",0.5430539609644087,0.05006261743217589,0.002512562814070352,0.3876916266139858,-3.1581697422049686,-6.198984524093642,153.5,0.2311746987951807,80.0,0.12048192771084337,153.5,0.2311746987951807,117.0,0.17620481927710843,153.5,0.2311746987951807,125.0,0.18825301204819278
org.jsoup.parser.Token.Tag#appendAttributeValue(java.lang.String),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0,413.5,0.6227409638554217,363.5,0.5474397590361446,413.5,0.6227409638554217,425.0,0.6400602409638554,413.5,0.6227409638554217,375.0,0.5647590361445783
"org.jsoup.parser.TokeniserState.48#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,363.5,0.5474397590361446,413.5,0.6227409638554217,575.5,0.8667168674698795,413.5,0.6227409638554217,375.0,0.5647590361445783
"org.jsoup.parser.HtmlTreeBuilderState.9#HtmlTreeBuilderState.9(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0,413.5,0.6227409638554217,363.5,0.5474397590361446,413.5,0.6227409638554217,425.0,0.6400602409638554,413.5,0.6227409638554217,375.0,0.5647590361445783
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.900(),0.0,0.0,0.0,-999999999.9999995,-999999999.9999999,-999999999.9999999,413.5,0.6227409638554217,229.5,0.34563253012048195,413.5,0.6227409638554217,425.0,0.6400602409638554,413.5,0.6227409638554217,169.0,0.2545180722891566
org.jsoup.parser.CharacterReader#pos(),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0,413.5,0.6227409638554217,363.5,0.5474397590361446,413.5,0.6227409638554217,425.0,0.6400602409638554,413.5,0.6227409638554217,375.0,0.5647590361445783
org.jsoup.parser.HtmlTreeBuilder#removeFromActiveFormattingElements(org.jsoup.nodes.Element),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,363.5,0.5474397590361446,413.5,0.6227409638554217,575.5,0.8667168674698795,413.5,0.6227409638554217,375.0,0.5647590361445783
org.jsoup.parser.Token.Tag#setEmptyAttributeValue(),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0,413.5,0.6227409638554217,363.5,0.5474397590361446,413.5,0.6227409638554217,425.0,0.6400602409638554,413.5,0.6227409638554217,375.0,0.5647590361445783
org.jsoup.nodes.Attribute#getValue(),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0,413.5,0.6227409638554217,363.5,0.5474397590361446,413.5,0.6227409638554217,425.0,0.6400602409638554,413.5,0.6227409638554217,375.0,0.5647590361445783
"org.jsoup.parser.HtmlTreeBuilderState.14#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0,413.5,0.6227409638554217,363.5,0.5474397590361446,413.5,0.6227409638554217,425.0,0.6400602409638554,413.5,0.6227409638554217,375.0,0.5647590361445783
"org.jsoup.select.Evaluator.AttributeKeyPair#Evaluator.AttributeKeyPair(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9964815,-999999999.9999999,-1000000000.0,413.5,0.6227409638554217,222.5,0.33509036144578314,413.5,0.6227409638554217,425.0,0.6400602409638554,413.5,0.6227409638554217,375.0,0.5647590361445783
org.jsoup.select.QueryParser#byAttribute(),0.0,0.0,0.0,-999999999.9879704,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,209.0,0.3147590361445783,413.5,0.6227409638554217,575.5,0.8667168674698795,413.5,0.6227409638554217,375.0,0.5647590361445783
"org.jsoup.parser.TokeniserState.37#TokeniserState.37(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0,413.5,0.6227409638554217,363.5,0.5474397590361446,413.5,0.6227409638554217,425.0,0.6400602409638554,413.5,0.6227409638554217,375.0,0.5647590361445783
"org.jsoup.parser.TokeniserState.39#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0,413.5,0.6227409638554217,363.5,0.5474397590361446,413.5,0.6227409638554217,425.0,0.6400602409638554,413.5,0.6227409638554217,375.0,0.5647590361445783
"org.jsoup.parser.HtmlTreeBuilderState.17#HtmlTreeBuilderState.17(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0,413.5,0.6227409638554217,363.5,0.5474397590361446,413.5,0.6227409638554217,425.0,0.6400602409638554,413.5,0.6227409638554217,375.0,0.5647590361445783
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.2000(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0,413.5,0.6227409638554217,265.0,0.3990963855421687,413.5,0.6227409638554217,425.0,0.6400602409638554,413.5,0.6227409638554217,375.0,0.5647590361445783
