Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
"com.fasterxml.jackson.databind.SerializerProvider#handleSecondaryContextualization(com.fasterxml.jackson.databind.JsonSerializer,com.fasterxml.jackson.databind.BeanProperty)",0.4960615270111022,0.09324485026635793,0.22535211267605634,0.03174973998090991,-2.336478976349923,-1.296579813837809,807.0,0.7700381679389313,742.0,0.7080152671755725,700.0,0.6679389312977099,674.0,0.6431297709923665,686.0,0.6545801526717557,701.0,0.6688931297709924
com.fasterxml.jackson.databind.cfg.ContextAttributes#getEmpty(),0.5,0.13831744104035798,0.5071267816954238,-0.0013754648213080145,-1.8902143197950352,0.08745747458721098,744.5,0.7104007633587787,776.5,0.7409351145038168,387.5,0.36975190839694655,309.0,0.2948473282442748,384.5,0.36688931297709926,360.0,0.3435114503816794
com.fasterxml.jackson.databind.cfg.ContextAttributes.Impl#getEmpty(),0.5,0.13831744104035798,0.5071267816954238,-0.0013754648213080145,-1.8597749603245006,0.05894841702888698,744.5,0.7104007633587787,776.5,0.7409351145038168,387.5,0.36975190839694655,258.5,0.24666030534351144,384.5,0.36688931297709926,381.5,0.3640267175572519
com.fasterxml.jackson.databind.introspect.AnnotatedClass#_isIncludableField(java.lang.reflect.Field),0.5341793287694107,0.1421088921968913,0.5358139534883721,0.20837362312386176,-1.8693263205188657,0.214944318193659,533.0,0.5085877862595419,615.0,0.5868320610687023,303.0,0.28912213740458015,270.0,0.25763358778625955,300.0,0.2862595419847328,300.0,0.2862595419847328
"com.fasterxml.jackson.databind.DeserializationContext#handleUnknownProperty(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.JsonDeserializer,java.lang.Object,java.lang.String)",0.9004728664715154,0.1315587028960544,0.225,2.231152512915287,-1.9159096165508345,-1.2654254132951337,20.0,0.019083969465648856,20.0,0.019083969465648856,484.0,0.4618320610687023,345.0,0.3291984732824427,691.0,0.6593511450381679,684.0,0.6526717557251909
com.fasterxml.jackson.databind.DeserializationConfig#getProblemHandlers(),0.9004728664715154,0.1315587028960544,0.225,2.216821119842166,-1.9015782234777419,-1.2510940202220695,20.0,0.019083969465648856,21.0,0.020038167938931296,484.0,0.4618320610687023,328.0,0.31297709923664124,691.0,0.6593511450381679,677.0,0.6459923664122137
com.fasterxml.jackson.databind.util.ClassUtil#isCollectionMapOrArray(java.lang.Class),0.593719842624898,0.11309687991217797,0.3310344827586207,0.40415383543097505,-2.084280195756378,-0.728299204763573,326.5,0.31154580152671757,396.0,0.37786259541984735,573.5,0.5472328244274809,500.0,0.4770992366412214,562.5,0.5367366412213741,555.0,0.5295801526717557
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findPropertyContentTypeResolver(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.AnnotatedMember,com.fasterxml.jackson.databind.JavaType)",0.7747133724309188,0.16307484966544225,0.6759776536312849,1.2464769874334252,-1.6695974254650139,0.7239901747483373,34.0,0.03244274809160305,38.0,0.03625954198473282,102.0,0.09732824427480916,59.0,0.05629770992366412,108.0,0.10305343511450382,114.0,0.10877862595419847
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.ByteArraySerializer#StdArraySerializers.ByteArraySerializer(),0.0,0.0,0.0,-999999999.9999963,-999999999.9999998,-999999999.9928328,982.0,0.9370229007633588,1017.0,0.9704198473282443,982.0,0.9370229007633588,1005.5,0.9594465648854962,982.0,0.9370229007633588,935.0,0.892175572519084
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor#getRawParameterType(int),0.5516622982480343,0.09007208651536151,0.2066326530612245,0.23307808689810372,-2.338443822783489,-1.3710325108818324,489.5,0.46708015267175573,586.0,0.5591603053435115,735.5,0.7018129770992366,681.0,0.6498091603053435,729.5,0.6960877862595419,723.0,0.6898854961832062
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#_addMixUnders(java.lang.reflect.Method,com.fasterxml.jackson.databind.introspect.AnnotatedMethod)",0.5298092209856916,0.0813451834782084,0.16753926701570682,0.2312687284494359,-2.536099091829726,-1.7150585716696014,550.5,0.5252862595419847,590.0,0.5629770992366412,750.5,0.7161259541984732,756.0,0.7213740458015268,744.5,0.7104007633587787,751.0,0.7166030534351145
"com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer.Vanilla#mapArrayToArray(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",0.0,0.0,0.0,-999999999.9999963,-999999999.9999998,-999999999.9999985,982.0,0.9370229007633588,1017.0,0.9704198473282443,982.0,0.9370229007633588,1005.5,0.9594465648854962,982.0,0.9370229007633588,1003.0,0.9570610687022901
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#_findSortAlpha(com.fasterxml.jackson.databind.introspect.Annotated),0.5249271481452311,0.14242760108716404,0.5383290267011197,0.19350657821428285,-1.8889870529293944,0.2473327439548143,577.5,0.5510496183206107,628.5,0.5997137404580153,275.5,0.26288167938931295,300.5,0.28673664122137404,272.5,0.26001908396946566,282.5,0.2695610687022901
"com.fasterxml.jackson.databind.ser.BeanSerializer#serialize(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)",0.6103733921658411,0.11200026657946416,0.32266666666666666,0.44888202350540496,-2.0931849119279207,-0.7642584420257208,281.0,0.2681297709923664,351.0,0.3349236641221374,592.0,0.5648854961832062,511.0,0.48759541984732824,585.0,0.558206106870229,583.0,0.5562977099236641
"com.fasterxml.jackson.databind.ser.std.BeanSerializerBase#serializeFields(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)",0.6000900360144058,0.1145614090427138,0.33962264150943394,0.44198686971697043,-2.081118699978447,-0.701122901063286,304.5,0.2905534351145038,358.0,0.3416030534351145,545.5,0.5205152671755725,495.0,0.4723282442748092,540.5,0.5157442748091603,539.0,0.5143129770992366
com.fasterxml.jackson.databind.deser.DeserializerCache#_findCachedDeserializer(com.fasterxml.jackson.databind.JavaType),0.5568552092906676,0.1356563672725956,0.48661800486618007,0.38116507304516745,-2.0046018081124544,-0.13316410108842547,471.0,0.4494274809160305,419.0,0.3998091603053435,467.5,0.446087786259542,433.0,0.4131679389312977,465.5,0.4441793893129771,469.0,0.44751908396946566
com.fasterxml.jackson.databind.deser.SettableBeanProperty#hasValueTypeDeserializer(),0.6760920560451404,0.1551571003377455,0.6352357320099256,0.7729160062048095,-1.7317586520001385,0.5917909713778613,134.0,0.12786259541984732,157.0,0.14980916030534353,137.0,0.13072519083969467,115.0,0.10973282442748092,144.0,0.13740458015267176,150.0,0.1431297709923664
"com.fasterxml.jackson.databind.deser.BeanDeserializerBase#createContextual(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanProperty)",0.6594976863304328,0.15427793140496993,0.6296296296296297,0.7313791213414333,-1.7944723548139905,0.5533429716661544,166.5,0.15887404580152673,170.0,0.16221374045801526,155.5,0.14837786259541985,170.0,0.16221374045801526,153.5,0.14646946564885496,169.0,0.16125954198473283
"com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#findStdDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription)",0.5932618274066491,0.14587275089314425,0.5641748942172073,0.5195395061218733,-1.9094188561019223,0.30648135714227465,335.0,0.3196564885496183,274.0,0.26145038167938933,230.0,0.21946564885496184,337.0,0.32156488549618323,227.0,0.21660305343511452,258.0,0.24618320610687022
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#findMethod(java.lang.String,java.lang.Class[])",0.0,0.0,0.0,-999999999.9999962,-999999999.9999999,-999999999.9999986,982.0,0.9370229007633588,1010.5,0.9642175572519084,982.0,0.9370229007633588,1021.0,0.9742366412213741,982.0,0.9370229007633588,1006.0,0.9599236641221374
com.fasterxml.jackson.databind.DeserializationConfig#isEnabled(com.fasterxml.jackson.databind.DeserializationFeature),0.5381509890997174,0.12403473458920847,0.405,0.21998088893923295,-2.0521382392410175,-0.38467433843914023,528.0,0.5038167938931297,601.0,0.5734732824427481,513.0,0.48950381679389315,465.0,0.4437022900763359,499.0,0.4761450381679389,495.0,0.4723282442748092
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#getClassAnnotations(),0.6268324098873465,0.16752211936772285,0.750354609929078,0.6705122779782187,-1.7551519371348832,1.1304934514615184,224.0,0.21374045801526717,207.0,0.19751908396946566,83.0,0.07919847328244274,129.0,0.12309160305343511,80.0,0.07633587786259542,83.0,0.07919847328244274
"com.fasterxml.jackson.databind.deser.impl.MethodProperty#set(java.lang.Object,java.lang.Object)",0.0,0.0,0.0,-999999999.9999962,-999999999.9999999,-999999999.9999986,982.0,0.9370229007633588,1010.5,0.9642175572519084,982.0,0.9370229007633588,1021.0,0.9742366412213741,982.0,0.9370229007633588,1006.0,0.9599236641221374
"com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_addSetterMethod(com.fasterxml.jackson.databind.introspect.AnnotatedMethod,com.fasterxml.jackson.databind.AnnotationIntrospector)",0.49783919329883153,0.10106788575898233,0.266304347826087,0.30798251700838364,-2.5476613916085284,-0.8909103670781064,798.0,0.7614503816793893,516.0,0.49236641221374045,646.0,0.6164122137404581,759.0,0.7242366412213741,637.0,0.607824427480916,615.0,0.5868320610687023
com.fasterxml.jackson.databind.introspect.AnnotatedField#getAnnotation(java.lang.Class),0.566129888515307,0.15136007375610014,0.6095238095238096,0.48589729095192524,-1.9437923496939504,0.6651299777354893,425.5,0.4060114503816794,306.0,0.2919847328244275,184.5,0.1760496183206107,383.0,0.3654580152671756,182.5,0.1741412213740458,124.0,0.1183206106870229
"com.fasterxml.jackson.databind.module.SimpleDeserializers#addDeserializer(java.lang.Class,com.fasterxml.jackson.databind.JsonDeserializer)",0.0,0.0,0.0,-999999999.9928305,-999999999.9999999,-999999999.992833,982.0,0.9370229007633588,959.0,0.9150763358778626,982.0,0.9370229007633588,1021.0,0.9742366412213741,982.0,0.9370229007633588,936.0,0.8931297709923665
com.fasterxml.jackson.databind.type.ClassKey#ClassKey(java.lang.Class),0.52356637863315,0.14486084720331324,0.5572959604286892,0.18773944093561568,-1.9346035298489,0.3235990112350464,609.0,0.5811068702290076,634.0,0.6049618320610687,242.0,0.23091603053435114,364.0,0.3473282442748092,240.0,0.22900763358778625,251.0,0.23950381679389313
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector#_findStdTypeDesc(com.fasterxml.jackson.databind.JavaType),0.5219345643627935,0.14159363891386037,0.5319148936170213,0.2813805460348249,-1.9957022837591296,0.2532751490956002,632.0,0.6030534351145038,542.0,0.517175572519084,317.0,0.30248091603053434,420.0,0.40076335877862596,313.0,0.29866412213740456,276.0,0.2633587786259542
"com.fasterxml.jackson.databind.ObjectMapper#createDeserializationContext(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationConfig)",0.5470837703497652,0.12623577614304882,0.41968911917098445,0.2864536300628515,-2.032218054088929,-0.42160859579860244,516.0,0.49236641221374045,535.0,0.5104961832061069,501.0,0.4780534351145038,452.0,0.4312977099236641,494.0,0.4713740458015267,501.0,0.4780534351145038
"com.fasterxml.jackson.databind.deser.DefaultDeserializationContext.Impl#createInstance(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.InjectableValues)",0.5568552092906676,0.1356563672725956,0.48661800486618007,0.3259675799230308,-1.9494043149902325,-0.151099646103944,471.0,0.4494274809160305,494.0,0.4713740458015267,467.5,0.446087786259542,389.5,0.37166030534351147,465.5,0.4441793893129771,472.5,0.4508587786259542
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findIgnoreUnknownProperties(com.fasterxml.jackson.databind.introspect.AnnotatedClass),0.6797187407745364,0.17043272138916243,0.7746781115879828,0.7979089924710365,-1.6279930320843903,1.2803470493832378,116.0,0.11068702290076336,139.0,0.13263358778625955,57.0,0.05438931297709924,35.0,0.033396946564885496,59.0,0.05629770992366412,63.0,0.060114503816793896
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findContentSerializer(com.fasterxml.jackson.databind.introspect.Annotated),0.5658695344559219,0.07564093584889489,0.140625,0.2793498394328253,-2.5174343706753177,-1.8101086078963249,427.0,0.4074427480916031,544.0,0.5190839694656488,767.0,0.7318702290076335,755.0,0.7204198473282443,764.0,0.7290076335877863,758.0,0.7232824427480916
com.fasterxml.jackson.databind.ObjectMapper#getSerializationConfig(),0.48396466174512887,0.09105553298683872,0.21492537313432836,-0.08268641383733666,-2.319337483763917,-1.314010970000254,849.0,0.8101145038167938,853.0,0.8139312977099237,732.0,0.6984732824427481,657.0,0.6269083969465649,724.0,0.6908396946564885,708.0,0.6755725190839694
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findSerializationKeyType(com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.databind.JavaType)",0.5721848619258836,0.07659643817822478,0.144,0.3051023355352527,-2.5038471837420957,-1.7824570765658336,414.0,0.3950381679389313,519.0,0.4952290076335878,764.0,0.7290076335877863,745.0,0.7108778625954199,759.0,0.7242366412213741,753.0,0.7185114503816794
"com.fasterxml.jackson.databind.ext.OptionalHandlerFactory#hasInterface(java.lang.Class,java.lang.String)",0.6145235943867673,0.1702848728553282,0.7763975155279503,0.5125355157398417,-1.629777842190805,1.2909629767395359,261.0,0.24904580152671757,279.0,0.26622137404580154,63.0,0.060114503816793896,36.0,0.03435114503816794,54.0,0.05152671755725191,59.0,0.05629770992366412
com.fasterxml.jackson.databind.DeserializationContext#constructType(java.lang.Class),0.48244661599710464,0.052414241836095915,0.06611570247933884,-0.07024240307521268,-2.9174538182364813,-2.670660997636503,852.0,0.8129770992366412,848.0,0.8091603053435115,819.5,0.7819656488549618,818.0,0.7805343511450382,809.0,0.7719465648854962,810.0,0.7729007633587787
"com.fasterxml.jackson.databind.deser.BeanDeserializer#deserializeFromObject(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",0.8518479071253594,0.21573523958898586,1.1900826446280992,1.763499990556511,-1.3050261478163776,27.631043237892584,28.0,0.026717557251908396,29.0,0.02767175572519084,14.0,0.013358778625954198,14.0,0.013358778625954198,14.0,0.013358778625954198,13.0,0.012404580152671756
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#hasSetter(),0.6800816302031752,0.16134232458805361,0.6897374701670644,0.8306728800762357,-1.7248001743505483,0.8754181512179571,112.0,0.10687022900763359,123.0,0.11736641221374046,107.0,0.10209923664122138,102.0,0.09732824427480916,104.0,0.09923664122137404,104.0,0.09923664122137404
com.fasterxml.jackson.databind.DatabindContext#isEnabled(com.fasterxml.jackson.databind.MapperFeature),0.6856995884773662,0.17719247798458349,0.8403361344537815,0.9014168432626093,-1.65681219399238,1.7820576890771918,98.0,0.09351145038167939,86.0,0.08206106870229007,25.0,0.02385496183206107,45.0,0.042938931297709926,23.0,0.02194656488549618,25.0,0.02385496183206107
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findAndAddVirtualProperties(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.AnnotatedClass,java.util.List)",0.58469186344031,0.11106351178102929,0.31929046563192903,0.3647789574536091,-2.1026382958540353,-0.7570344480111544,373.0,0.35591603053435117,446.0,0.4255725190839695,603.0,0.575381679389313,525.0,0.5009541984732825,593.0,0.5658396946564885,577.0,0.5505725190839694
"com.fasterxml.jackson.databind.deser.std.NumberDeserializers#find(java.lang.Class,java.lang.String)",0.5962681321490191,0.12278812270298409,0.39357429718875503,0.4364581371200984,-2.0128069153348633,-0.38579370889630127,314.0,0.29961832061068705,363.0,0.3463740458015267,516.0,0.49236641221374045,438.0,0.4179389312977099,504.0,0.48091603053435117,496.0,0.4732824427480916
com.fasterxml.jackson.databind.type.MapLikeType#isMapLikeType(),0.498877245508982,0.06629935441317959,0.1094224924012158,0.002674671024010422,-2.652141415668069,-2.0894879740245074,790.0,0.7538167938931297,756.0,0.7213740458015268,794.0,0.7576335877862596,785.0,0.7490458015267175,775.0,0.7395038167938931,775.0,0.7395038167938931
"com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#createFromString(com.fasterxml.jackson.databind.DeserializationContext,java.lang.String)",0.0,0.0,0.0,-999999999.9999964,-999999999.9999998,-999999999.9999987,982.0,0.9370229007633588,1025.0,0.9780534351145038,982.0,0.9370229007633588,1005.5,0.9594465648854962,982.0,0.9370229007633588,1008.0,0.9618320610687023
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#setProperties(java.util.List),0.58469186344031,0.11106351178102929,0.31929046563192903,0.35342159715162325,-2.091280935552078,-0.7683918083131402,373.0,0.35591603053435117,455.0,0.43416030534351147,603.0,0.575381679389313,507.0,0.48377862595419846,593.0,0.5658396946564885,588.0,0.5610687022900763
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#_findStdValueInstantiator(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.BeanDescription)",0.6224318266716473,0.15480172920689395,0.6369426751592356,0.5512604697221377,-1.7488036148950243,0.6134964249036443,237.0,0.22614503816793893,252.0,0.24045801526717558,144.0,0.13740458015267176,125.0,0.11927480916030535,134.0,0.12786259541984732,138.0,0.1316793893129771
