Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.jfree.chart.LegendItem#getLineStroke(),0.985248447204969,0.6308996735095035,14.08695652173913,4.210635815635634,0.5451686863707721,27.640133564980342,135.0,0.24861878453038674,155.5,0.2863720073664825,212.0,0.39042357274401474,227.0,0.4180478821362799,208.0,0.3830570902394107,352.0,0.6482504604051565
"org.jfree.chart.text.TextUtilities#nextLineBreak(java.lang.String,int,float,java.text.BreakIterator,org.jfree.chart.text.TextMeasurer)",0.988527724665392,0.7416198487095663,26.88888888888889,4.498497576993529,1.0966189952508216,27.673257409605807,72.5,0.13351749539594843,72.5,0.13351749539594843,36.5,0.06721915285451197,37.0,0.06813996316758748,36.5,0.06721915285451197,151.0,0.27808471454880296
org.jfree.chart.renderer.AbstractRenderer#isSeriesVisible(int),0.976905311778291,0.5539117094069973,9.529411764705882,3.7629677402275945,0.21648841134597774,27.631043237892666,291.0,0.5359116022099447,293.0,0.5395948434622467,265.5,0.4889502762430939,268.0,0.49355432780847147,258.5,0.47605893186003684,419.0,0.7716390423572744
org.jfree.chart.util.ShapeList#readObject(java.io.ObjectInputStream),0.7014925373134329,0.05415303610738823,0.05,0.8635056552437419,-2.86935707092897,-2.953529306253955,496.5,0.914364640883978,500.0,0.9208103130755064,496.5,0.914364640883978,495.0,0.9116022099447514,494.5,0.9106813996316758,494.0,0.9097605893186004
org.jfree.chart.labels.StandardCategorySeriesLabelGenerator#clone(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000011,-999999999.9999998,535.0,0.9852670349907919,532.5,0.9806629834254144,535.0,0.9852670349907919,530.5,0.9769797421731123,535.0,0.9852670349907919,536.5,0.9880294659300184
org.jfree.chart.LegendItemCollection#getItemCount(),0.9828897338403041,0.6700593942604899,17.925925925925927,4.065226124725477,0.7228615285050637,27.645451065445908,222.0,0.4088397790055249,238.0,0.43830570902394106,120.0,0.22099447513812154,138.0,0.2541436464088398,120.0,0.22099447513812154,295.0,0.5432780847145487
org.jfree.chart.axis.Axis#setTickMarksVisible(boolean),0.9527027027027027,0.4714045207910317,6.285714285714286,3.0301207225858704,-0.14177785041698598,27.658314219155667,346.0,0.6372007366482505,345.0,0.6353591160220995,311.5,0.5736648250460405,313.0,0.576427255985267,300.5,0.5534069981583793,221.0,0.40699815837937386
"org.jfree.chart.renderer.category.StatisticalLineAndShapeRenderer#StatisticalLineAndShapeRenderer(boolean,boolean)",0.9337748344370861,0.08703882797784893,0.038461538461538464,2.7036431915913752,-2.4078074283033004,-3.276344219075284,376.0,0.6924493554327809,370.0,0.6813996316758748,494.0,0.9097605893186004,494.0,0.9097605893186004,507.0,0.9337016574585635,507.0,0.9337016574585635
"org.jfree.chart.renderer.category.LineAndShapeRenderer#LineAndShapeRenderer(boolean,boolean)",0.8867924528301887,0.13483997249264842,0.2962962962962963,2.162483387038492,-1.9629210609102188,-0.8212970088185969,464.0,0.85451197053407,459.0,0.8453038674033149,490.0,0.9023941068139963,491.0,0.9042357274401474,472.0,0.8692449355432781,472.0,0.8692449355432781
org.jfree.chart.axis.NumberAxis#getAutoRangeIncludesZero(),0.912621359223301,0.34249387262537084,2.9197080291970803,2.3604780324870447,-0.6666081433653517,27.6454510654459,421.0,0.7753222836095764,427.5,0.787292817679558,399.0,0.7348066298342542,396.5,0.7302025782688766,398.0,0.7329650092081031,296.0,0.5451197053406999
"org.jfree.chart.text.TextBlock#calculateOffsets(org.jfree.chart.text.TextBlockAnchor,double,double)",0.9835129993658845,0.67700320038633,18.615384615384617,4.121147106883662,0.772622067079169,27.663631719621232,191.5,0.35267034990791896,205.0,0.3775322283609576,93.5,0.1721915285451197,120.0,0.22099447513812154,93.5,0.1721915285451197,183.5,0.3379373848987109
"org.jfree.chart.block.LineBorder#LineBorder(java.awt.Paint,java.awt.Stroke,org.jfree.chart.util.RectangleInsets)",0.9360289680144841,0.414578098794425,4.566037735849057,2.692306396152155,-0.35416173932125616,27.640133564980328,371.0,0.6832412523020258,374.0,0.6887661141804788,334.0,0.6151012891344383,336.0,0.6187845303867403,325.0,0.5985267034990792,354.0,0.6519337016574586
org.jfree.chart.util.ShapeUtilities#clone(java.awt.Shape),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000012,-999999999.9999998,535.0,0.9852670349907919,532.5,0.9806629834254144,535.0,0.9852670349907919,532.5,0.9806629834254144,535.0,0.9852670349907919,536.5,0.9880294659300184
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#getDrawingSupplier(),0.9898595943837754,0.6892556229607352,19.058823529411764,4.628031419534693,0.7966415725347531,27.678039547174482,68.5,0.1261510128913444,68.0,0.1252302025782689,81.5,0.15009208103130756,99.0,0.18232044198895028,82.5,0.15193370165745856,134.0,0.24677716390423574
org.jfree.chart.renderer.AbstractRenderer#lookupSeriesPaint(int),0.9724137931034483,0.5222329678670935,8.1,3.6223249922498795,0.054860645627513804,27.65454139253357,301.0,0.5543278084714549,303.0,0.5580110497237569,285.0,0.5248618784530387,286.0,0.5267034990791897,275.0,0.5064456721915286,233.0,0.429097605893186
"org.jfree.chart.axis.NumberAxis#setTickUnit(org.jfree.chart.axis.NumberTickUnit,boolean,boolean)",0.9832635983263598,0.6428243465332251,15.384615384615385,4.0823814801119624,0.5785534945183031,27.64013356498032,202.0,0.3720073664825046,230.0,0.42357274401473294,188.0,0.3462246777163904,198.0,0.36464088397790057,182.0,0.3351749539594843,355.0,0.6537753222836096
"org.jfree.chart.title.LegendItemBlockContainer#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.lang.Object)",0.985248447204969,0.6308996735095035,14.08695652173913,4.234133970276545,0.5686668410116908,27.663631719621232,135.0,0.24861878453038674,124.0,0.2283609576427256,212.0,0.39042357274401474,204.0,0.3756906077348066,208.0,0.3830570902394107,183.5,0.3379373848987109
org.jfree.chart.util.StrokeList#writeObject(java.io.ObjectOutputStream),0.6980198019801981,0.05372153093502535,0.04938271604938271,0.8667016813113477,-2.8975386759365165,-2.957511060733644,500.5,0.921731123388582,499.0,0.9189686924493554,500.5,0.921731123388582,499.0,0.9189686924493554,498.5,0.91804788213628,496.0,0.9134438305709024
org.jfree.data.Range#getUpperBound(),0.9012202208018594,0.338501600193165,2.847058823529412,2.2842776217302543,-0.625373504369918,27.70446413349661,447.5,0.8241252302025782,442.0,0.8139963167587477,403.5,0.7430939226519337,391.0,0.7200736648250461,402.5,0.7412523020257827,69.0,0.1270718232044199
org.jfree.chart.util.PaintList#readObject(java.io.ObjectInputStream),0.6980198019801981,0.05372153093502535,0.04938271604938271,0.8589931120614338,-2.8898301066866168,-2.978618146590211,500.5,0.921731123388582,501.0,0.9226519337016574,500.5,0.921731123388582,498.0,0.9171270718232044,498.5,0.91804788213628,498.0,0.9171270718232044
org.jfree.chart.axis.CategoryLabelPosition#getWidthRatio(),0.9987121699935607,0.9574271077563381,242.0,6.667915810169752,3.127439699618975,27.645451065445886,15.5,0.0285451197053407,23.5,0.0432780847145488,10.5,0.019337016574585635,13.5,0.024861878453038673,10.5,0.019337016574585635,297.0,0.5469613259668509
org.jfree.chart.JFreeChart#isBorderVisible(),0.9828897338403041,0.6700593942604899,17.925925925925927,4.059908624259897,0.717544028039498,27.640133564980314,222.0,0.4088397790055249,245.0,0.45119705340699817,120.0,0.22099447513812154,146.0,0.26887661141804786,120.0,0.22099447513812154,357.0,0.6574585635359116
org.jfree.chart.plot.PlotRenderingInfo#setPlotArea(java.awt.geom.Rectangle2D),0.9967866323907455,0.90267093384844,96.8,5.746307577830123,2.236350728016305,27.640133564980314,43.0,0.07918968692449356,43.0,0.07918968692449356,22.0,0.040515653775322284,22.0,0.040515653775322284,22.0,0.040515653775322284,357.0,0.6574585635359116
org.jfree.chart.ui.ProjectInfo#setLicenceText(java.lang.String),0.924865831842576,0.3855498004780299,3.8412698412698414,2.519463583312742,-0.4751478417553585,27.640133564980314,396.5,0.7302025782688766,400.0,0.7366482504604052,360.5,0.6639042357274402,356.5,0.6565377532228361,353.5,0.651012891344383,357.0,0.6574585635359116
"org.jfree.chart.title.Title#Title(org.jfree.chart.util.RectangleEdge,org.jfree.chart.util.HorizontalAlignment,org.jfree.chart.util.VerticalAlignment,org.jfree.chart.util.RectangleInsets)",0.9150442477876105,0.3640468657768223,3.361111111111111,2.4041128448635547,-0.5851132420766021,27.658314219155645,419.0,0.7716390423572744,423.0,0.7790055248618785,381.0,0.7016574585635359,382.0,0.7034990791896869,380.0,0.6998158379373849,222.5,0.4097605893186004
org.jfree.chart.util.RectangleInsets#createOutsetRectangle(java.awt.geom.Rectangle2D),0.985387547649301,0.699205898780101,21.043478260869566,4.2399766023538845,0.8723349343053997,27.65985889299912,98.5,0.18139963167587478,111.5,0.20534069981583794,62.5,0.1151012891344383,61.0,0.11233885819521179,62.5,0.1151012891344383,204.0,0.3756906077348066
"org.jfree.chart.text.TextUtilities#createTextBlock(java.lang.String,java.awt.Font,java.awt.Paint)",0.9829589465530596,0.6067798762169179,12.461538461538462,4.082212995619095,0.46106749793244717,27.658314219155645,204.5,0.3766114180478821,232.0,0.427255985267035,251.5,0.4631675874769797,252.0,0.46408839779005523,245.5,0.4521178637200737,222.5,0.4097605893186004
org.jfree.chart.text.TextBlock#TextBlock(),0.9791666666666667,0.6324555320336759,14.666666666666666,3.880345014654324,0.5729630133875503,27.66124065083687,286.0,0.5267034990791897,286.0,0.5267034990791897,192.0,0.35359116022099446,199.0,0.3664825046040516,186.0,0.3425414364640884,193.0,0.35543278084714547
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#AbstractCategoryItemRenderer(),0.9096774193548388,0.3535533905932738,3.142857142857143,2.4439952282636384,-0.7377487701025132,27.704941079504867,428.5,0.7891344383057091,413.0,0.7605893186003683,387.5,0.7136279926335175,414.0,0.7624309392265194,386.5,0.7117863720073665,68.0,0.1252302025782689
org.jfree.chart.plot.CategoryPlot#getDomainAxisLocation(),0.9987121699935607,0.9574271077563381,242.0,6.671688636791842,3.131212526241086,27.64922389206797,15.5,0.0285451197053407,22.0,0.040515653775322284,10.5,0.019337016574585635,11.0,0.020257826887661142,10.5,0.019337016574585635,267.0,0.49171270718232046
org.jfree.chart.plot.Plot#Plot(),0.883257403189066,0.31131382808907054,2.3609756097560974,2.0418258382134837,-0.8121648410659077,27.64922389206797,466.0,0.858195211786372,466.0,0.858195211786372,432.0,0.7955801104972375,429.0,0.7900552486187845,424.0,0.7808471454880295,267.0,0.49171270718232046
org.jfree.chart.util.AbstractObjectList#readObject(java.io.ObjectInputStream),0.6714285714285715,0.05060453993692575,0.0449438202247191,0.7501682991907259,-2.96729904327222,-3.091871808780084,505.5,0.930939226519337,505.0,0.9300184162062615,505.5,0.930939226519337,503.0,0.9263351749539595,503.5,0.927255985267035,503.0,0.9263351749539595
org.jfree.chart.axis.CategoryAxis#CategoryAxis(java.lang.String),0.9527027027027027,0.4714045207910317,6.285714285714286,3.021030395498208,-0.13268752332930944,27.64922389206797,346.0,0.6372007366482505,346.0,0.6372007366482505,311.5,0.5736648250460405,311.0,0.572744014732965,300.5,0.5534069981583793,267.0,0.49171270718232046
org.jfree.chart.axis.Axis#Axis(java.lang.String),0.88125,0.3086066999241838,2.3157894736842106,2.0225015653870813,-0.8248218408420769,27.649223892067962,471.0,0.8674033149171271,469.0,0.8637200736648251,436.0,0.8029465930018416,433.0,0.7974217311233885,428.0,0.7882136279926335,269.0,0.4953959484346225
org.jfree.chart.axis.CategoryLabelPosition#getRotationAnchor(),0.998426435877262,0.8581163303210331,54.0,6.473944373011022,1.8208392650406608,27.652150323749193,31.0,0.0570902394106814,35.0,0.06445672191528545,29.0,0.053406998158379376,32.0,0.058931860036832415,29.0,0.053406998158379376,239.0,0.44014732965009207
"org.jfree.chart.block.BlockBorder#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D)",0.9828897338403041,0.6700593942604899,17.925925925925927,4.168309070376779,0.8259444741564153,27.748534011097146,222.0,0.4088397790055249,173.0,0.31860036832412525,120.0,0.22099447513812154,87.0,0.16022099447513813,120.0,0.22099447513812154,32.0,0.058931860036832415
org.jfree.chart.util.SerialUtilities#readShape(java.io.ObjectInputStream),0.5708502024291499,0.041030496993110906,0.031746031746031744,0.2944111233537683,-3.160633981337611,-3.4268170107008267,508.5,0.93646408839779,508.5,0.93646408839779,508.5,0.93646408839779,508.5,0.93646408839779,508.5,0.93646408839779,508.0,0.9355432780847146
org.jfree.chart.util.SerialUtilities#isSerializable(java.lang.Class),0.5444015444015444,0.03892494720807615,0.028985507246376812,0.19918235176906762,-3.227524228944276,-3.5326525246873857,511.0,0.9410681399631676,511.0,0.9410681399631676,511.0,0.9410681399631676,511.0,0.9410681399631676,511.0,0.9410681399631676,511.0,0.9410681399631676
org.jfree.chart.event.ChartChangeEvent#setType(org.jfree.chart.event.ChartChangeEventType),0.9070175438596492,0.348635857774221,3.0440251572327046,2.2921587885095676,-0.6394486816086271,27.645451065445865,437.5,0.8057090239410681,440.0,0.8103130755064457,393.5,0.7246777163904236,394.0,0.7255985267034991,392.5,0.7228360957642725,298.0,0.5488029465930019
org.jfree.chart.LegendItem#getToolTipText(),0.985248447204969,0.6308996735095035,14.08695652173913,4.210635815635634,0.5451686863707721,27.640133564980285,135.0,0.24861878453038674,155.5,0.2863720073664825,212.0,0.39042357274401474,227.0,0.4180478821362799,208.0,0.3830570902394107,359.5,0.6620626151012892
org.jfree.chart.renderer.AbstractRenderer#lookupSeriesOutlineStroke(int),0.9814385150812065,0.592156525463792,11.571428571428571,3.9861112915418033,0.37288754110491595,27.631043237892623,264.5,0.4871086556169429,269.0,0.4953959484346225,257.5,0.47421731123388583,258.0,0.47513812154696133,251.5,0.4631675874769797,420.0,0.7734806629834254
org.jfree.chart.plot.Marker#addChangeListener(org.jfree.chart.event.MarkerChangeListener),0.9463087248322147,0.4472135954999579,5.5,2.8784086757860194,-0.22102568258799238,27.640133564980285,359.5,0.6620626151012892,360.0,0.6629834254143646,324.0,0.5966850828729282,323.0,0.5948434622467772,313.0,0.576427255985267,359.5,0.6620626151012892
org.jfree.data.KeyedObjects#getIndex(java.lang.Comparable),0.9296703296703297,0.14673479641335554,0.2571428571428571,2.6051344308874747,-1.7839417093242957,-1.0843701153261733,382.5,0.7044198895027625,385.0,0.7090239410681399,484.5,0.8922651933701657,485.0,0.8931860036832413,477.5,0.8793738489871087,478.0,0.8802946593001841
org.jfree.data.KeyedObject#getKey(),0.9096774193548387,0.10660035817780521,0.11764705882352941,2.3187928878505915,-2.1350374633471745,-2.023993347629819,430.5,0.7928176795580111,436.0,0.8029465930018416,492.0,0.9060773480662984,492.0,0.9060773480662984,492.0,0.9060773480662984,492.0,0.9060773480662984
org.jfree.chart.renderer.category.StatisticalLineAndShapeRenderer#StatisticalLineAndShapeRenderer(),0.9463087248322148,0.09534625892455924,0.04,2.896589329961351,-2.277308149117971,-3.2053248116107937,357.5,0.6583793738489871,357.0,0.6574585635359116,493.0,0.9079189686924494,493.0,0.9079189686924494,506.0,0.9318600368324125,506.0,0.9318600368324125
org.jfree.chart.axis.NumberAxis#NumberAxis(java.lang.String),0.8980891719745224,0.3178208630818641,2.4691358024691357,2.1852614952260723,-0.7728947141319509,27.640133564980278,455.0,0.8379373848987108,458.0,0.8434622467771639,427.0,0.7863720073664825,422.0,0.7771639042357275,421.0,0.7753222836095764,361.0,0.6648250460405156
"org.jfree.chart.axis.ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource)",0.891891891891892,0.3236694374850748,2.574468085106383,2.1283938545219456,-0.7551398681984267,27.649223892067948,460.0,0.8471454880294659,462.0,0.850828729281768,418.0,0.7697974217311234,418.0,0.7697974217311234,417.0,0.7679558011049724,270.0,0.4972375690607735
org.jfree.chart.axis.CategoryTick#getLabel(),0.9964664310954063,0.5393598899705937,4.0,5.656314898491367,0.17217380931316484,27.64545106544585,47.0,0.0865561694290976,50.0,0.09208103130755065,271.0,0.4990791896869245,272.5,0.501841620626151,341.0,0.6279926335174953,299.0,0.5506445672191529
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#getPlot(),0.9898595943837754,0.6892556229607352,19.058823529411764,4.604533264893789,0.8019590730003188,27.63636073835818,68.5,0.1261510128913444,69.0,0.1270718232044199,81.5,0.15009208103130756,98.0,0.18047882136279927,82.5,0.15193370165745856,414.0,0.7624309392265194
org.jfree.chart.block.RectangleConstraint#getHeightRange(),0.9828897338403041,0.6700593942604899,17.925925925925927,4.059908624259897,0.717544028039498,27.64013356498027,222.0,0.4088397790055249,245.0,0.45119705340699817,120.0,0.22099447513812154,146.0,0.26887661141804786,120.0,0.22099447513812154,362.5,0.6675874769797422
org.jfree.chart.axis.Axis#getFixedDimension(),0.985387547649301,0.699205898780101,21.043478260869566,4.2202512743350695,0.8526096062865918,27.64013356498027,98.5,0.18139963167587478,132.5,0.2440147329650092,62.5,0.1151012891344383,78.5,0.1445672191528545,62.5,0.1151012891344383,362.5,0.6675874769797422
"org.jfree.chart.LegendItem#LegendItem(java.lang.String,java.lang.String,java.lang.String,java.lang.String,boolean,java.awt.Shape,boolean,java.awt.Paint,boolean,java.awt.Paint,java.awt.Stroke,boolean,java.awt.Shape,java.awt.Stroke,java.awt.Paint)",0.9664889565879664,0.4873773249664941,6.75,3.3799754879714783,-0.06868208478687166,27.6310432378926,312.0,0.574585635359116,313.0,0.576427255985267,308.0,0.567219152854512,307.0,0.565377532228361,298.0,0.5488029465930019,421.0,0.7753222836095764
org.jfree.chart.block.LineBorder#getPaint(),0.985248447204969,0.6308996735095035,14.08695652173913,4.210635815635634,0.5451686863707721,27.640133564980264,135.0,0.24861878453038674,155.5,0.2863720073664825,212.0,0.39042357274401474,227.0,0.4180478821362799,208.0,0.3830570902394107,364.5,0.6712707182320442
