Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
"org.jsoup.parser.HtmlTreeBuilderState.16#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999893,-1000000000.0000004,-1000000000.0,484.0,0.6277561608300908,352.5,0.4571984435797665,484.0,0.6277561608300908,643.5,0.8346303501945526,484.0,0.6277561608300908,526.0,0.682230869001297
org.jsoup.parser.HtmlTreeBuilder#getDocument(),0.0,0.0,0.0,-999999999.9665985,-1000000000.0000002,-1000000000.0,484.0,0.6277561608300908,236.0,0.30609597924773024,484.0,0.6277561608300908,467.5,0.606355382619974,484.0,0.6277561608300908,526.0,0.682230869001297
org.jsoup.safety.Whitelist.TypedValue#equals(java.lang.Object),0.0,0.0,0.0,-999999999.9999893,-1000000000.0000004,-1000000000.0,484.0,0.6277561608300908,352.5,0.4571984435797665,484.0,0.6277561608300908,643.5,0.8346303501945526,484.0,0.6277561608300908,526.0,0.682230869001297
"org.jsoup.parser.TokeniserState.4#TokeniserState.4(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999893,-1000000000.0000004,-1000000000.0,484.0,0.6277561608300908,352.5,0.4571984435797665,484.0,0.6277561608300908,643.5,0.8346303501945526,484.0,0.6277561608300908,526.0,0.682230869001297
"org.jsoup.parser.TokeniserState.45#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999895,-1000000000.0000004,-1000000000.0,484.0,0.6277561608300908,571.0,0.7405966277561609,484.0,0.6277561608300908,643.5,0.8346303501945526,484.0,0.6277561608300908,526.0,0.682230869001297
org.jsoup.nodes.TextNode#lastCharIsWhitespace(java.lang.StringBuilder),0.0,0.0,0.0,-999999999.9741265,-1000000000.0000004,-1000000000.0,484.0,0.6277561608300908,243.0,0.3151750972762646,484.0,0.6277561608300908,643.5,0.8346303501945526,484.0,0.6277561608300908,526.0,0.682230869001297
org.jsoup.parser.HtmlTreeBuilder#insertStartTag(java.lang.String),0.6246276067527308,0.051366549693751415,0.0026455026455026454,0.6485620513454791,-3.0553602894603706,-6.071570177712606,47.5,0.061608300907911806,49.0,0.06355382619974059,47.5,0.061608300907911806,51.0,0.06614785992217899,47.5,0.061608300907911806,47.0,0.0609597924773022
org.jsoup.nodes.Element#hasAttributes(),0.0,0.0,0.0,-999999999.9999893,-1000000000.0000004,-1000000000.0,484.0,0.6277561608300908,352.5,0.4571984435797665,484.0,0.6277561608300908,643.5,0.8346303501945526,484.0,0.6277561608300908,526.0,0.682230869001297
"org.jsoup.parser.TokeniserState.16#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.999989,-1000000000.0000004,-1000000000.0,484.0,0.6277561608300908,324.5,0.42088197146562906,484.0,0.6277561608300908,643.5,0.8346303501945526,484.0,0.6277561608300908,526.0,0.682230869001297
"org.jsoup.parser.TokeniserState#access.500(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState)",0.0,0.0,0.0,-999999999.9999893,-1000000000.0000004,-1000000000.0,484.0,0.6277561608300908,352.5,0.4571984435797665,484.0,0.6277561608300908,643.5,0.8346303501945526,484.0,0.6277561608300908,526.0,0.682230869001297
org.jsoup.parser.HtmlTreeBuilder#popStackToClose(java.lang.String),0.6209279368213229,0.050964719143762556,0.0026041666666666665,0.5519261812492431,-3.127694081891068,-6.15141670811411,49.0,0.06355382619974059,61.0,0.07911802853437094,49.0,0.06355382619974059,77.0,0.09987029831387809,49.0,0.06355382619974059,57.0,0.07392996108949416
org.jsoup.parser.HtmlTreeBuilderState.15#closeCell(org.jsoup.parser.HtmlTreeBuilder),0.0,0.0,0.0,-999999999.9999893,-1000000000.0000004,-1000000000.0,484.0,0.6277561608300908,352.5,0.4571984435797665,484.0,0.6277561608300908,643.5,0.8346303501945526,484.0,0.6277561608300908,526.0,0.682230869001297
org.jsoup.parser.HtmlTreeBuilder#inScope(java.lang.String),0.6785329018338727,0.05783149319662402,0.003355704697986577,0.8779247059970459,-2.921537584050995,-5.82461907460472,21.0,0.027237354085603113,21.0,0.027237354085603113,21.0,0.027237354085603113,33.0,0.042801556420233464,21.0,0.027237354085603113,33.0,0.042801556420233464
"org.jsoup.parser.HtmlTreeBuilder#inScope(java.lang.String,java.lang.String[])",0.6030680728667307,0.0490880693673816,0.0024154589371980675,0.6104232168431594,-3.172730437532337,-6.23237259821914,60.0,0.07782101167315175,54.0,0.07003891050583658,60.0,0.07782101167315175,107.0,0.13878080415045396,60.0,0.07782101167315175,68.0,0.08819714656290532
"org.jsoup.internal.ConstrainableInputStream#read(byte[],int,int)",0.0,0.0,0.0,-999999999.9999894,-1000000000.0000004,-1000000000.0000001,484.0,0.6277561608300908,449.5,0.5830090791180286,484.0,0.6277561608300908,643.5,0.8346303501945526,484.0,0.6277561608300908,749.0,0.9714656290531777
org.jsoup.internal.ConstrainableInputStream#expired(),0.0,0.0,0.0,-999999999.9999894,-1000000000.0000002,-1000000000.0,484.0,0.6277561608300908,449.5,0.5830090791180286,484.0,0.6277561608300908,467.5,0.606355382619974,484.0,0.6277561608300908,526.0,0.682230869001297
org.jsoup.nodes.Node#setSiblingIndex(int),0.551270815074496,0.044151078568834795,0.001953125,0.2629030917406112,-3.1656131148503057,-6.327000192863497,155.0,0.20103761348897536,145.0,0.1880674448767834,155.0,0.20103761348897536,102.0,0.13229571984435798,155.0,0.20103761348897536,112.0,0.14526588845654995
"org.jsoup.nodes.Element#appendNormalisedText(java.lang.StringBuilder,org.jsoup.nodes.TextNode)",0.7992376111817028,0.07930515857181442,0.006329113924050633,1.3657013697791314,-2.5580736940666124,-5.162494029889053,16.0,0.020752269779507133,16.0,0.020752269779507133,16.0,0.020752269779507133,16.0,0.020752269779507133,16.0,0.020752269779507133,16.0,0.020752269779507133
"org.jsoup.internal.ConstrainableInputStream#wrap(java.io.InputStream,int,int)",0.0,0.0,0.0,-999999999.9999894,-1000000000.0000002,-1000000000.0,484.0,0.6277561608300908,449.5,0.5830090791180286,484.0,0.6277561608300908,467.5,0.606355382619974,484.0,0.6277561608300908,526.0,0.682230869001297
org.jsoup.select.CombiningEvaluator.Or#add(org.jsoup.select.Evaluator),0.0,0.0,0.0,-999999999.9999894,-1000000000.0000002,-1000000000.0,484.0,0.6277561608300908,449.5,0.5830090791180286,484.0,0.6277561608300908,467.5,0.606355382619974,484.0,0.6277561608300908,526.0,0.682230869001297
"org.jsoup.parser.TokeniserState.57#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999893,-1000000000.0000002,-1000000000.0,484.0,0.6277561608300908,352.5,0.4571984435797665,484.0,0.6277561608300908,467.5,0.606355382619974,484.0,0.6277561608300908,526.0,0.682230869001297
org.jsoup.safety.Whitelist.AttributeKey#Whitelist.AttributeKey(java.lang.String),0.0,0.0,0.0,-999999999.9999894,-1000000000.0000002,-1000000000.0,484.0,0.6277561608300908,449.5,0.5830090791180286,484.0,0.6277561608300908,467.5,0.606355382619974,484.0,0.6277561608300908,526.0,0.682230869001297
org.jsoup.safety.Whitelist.TypedValue#Whitelist.TypedValue(java.lang.String),0.0,0.0,0.0,-999999999.9999896,-1000000000.0000002,-1000000000.0,484.0,0.6277561608300908,640.0,0.8300907911802854,484.0,0.6277561608300908,467.5,0.606355382619974,484.0,0.6277561608300908,526.0,0.682230869001297
org.jsoup.parser.HtmlTreeBuilder#getActiveFormattingElement(java.lang.String),0.0,0.0,0.0,-999999999.9540291,-1000000000.0000002,-1000000000.0000001,484.0,0.6277561608300908,224.0,0.2905317769130999,484.0,0.6277561608300908,467.5,0.606355382619974,484.0,0.6277561608300908,749.0,0.9714656290531777
org.jsoup.parser.ParseSettings#normalizeTag(java.lang.String),0.5455333911535126,0.04364357804719848,0.0019083969465648854,0.23855281754872237,-3.1872981252625436,-6.359805067134388,170.0,0.2204928664072633,155.0,0.20103761348897536,170.0,0.2204928664072633,112.0,0.14526588845654995,170.0,0.2204928664072633,125.0,0.1621271076523995
org.jsoup.safety.Cleaner#clean(org.jsoup.nodes.Document),0.0,0.0,0.0,-999999999.9999895,-1000000000.0000002,-1000000000.0000001,484.0,0.6277561608300908,571.0,0.7405966277561609,484.0,0.6277561608300908,467.5,0.606355382619974,484.0,0.6277561608300908,749.0,0.9714656290531777
org.jsoup.nodes.LeafNode#attributes(),0.0,0.0,0.0,-999999999.9999894,-1000000000.0000002,-1000000000.0,484.0,0.6277561608300908,449.5,0.5830090791180286,484.0,0.6277561608300908,467.5,0.606355382619974,484.0,0.6277561608300908,526.0,0.682230869001297
org.jsoup.nodes.Attributes#getIgnoreCase(java.lang.String),0.0,0.0,0.0,-999999999.9999894,-1000000000.0000002,-1000000000.0,484.0,0.6277561608300908,449.5,0.5830090791180286,484.0,0.6277561608300908,467.5,0.606355382619974,484.0,0.6277561608300908,526.0,0.682230869001297
"org.jsoup.parser.HtmlTreeBuilderState.11#HtmlTreeBuilderState.11(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999894,-1000000000.0000002,-1000000000.0,484.0,0.6277561608300908,449.5,0.5830090791180286,484.0,0.6277561608300908,467.5,0.606355382619974,484.0,0.6277561608300908,526.0,0.682230869001297
org.jsoup.nodes.Element#children(),0.0,0.0,0.0,-999999999.9999894,-1000000000.0000002,-1000000000.0,484.0,0.6277561608300908,449.5,0.5830090791180286,484.0,0.6277561608300908,467.5,0.606355382619974,484.0,0.6277561608300908,526.0,0.682230869001297
org.jsoup.nodes.Element#childElementsList(),0.0,0.0,0.0,-999999999.9999894,-1000000000.0000002,-1000000000.0,484.0,0.6277561608300908,449.5,0.5830090791180286,484.0,0.6277561608300908,467.5,0.606355382619974,484.0,0.6277561608300908,526.0,0.682230869001297
"org.jsoup.parser.TokeniserState.60#TokeniserState.60(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999894,-1000000000.0000002,-1000000000.0,484.0,0.6277561608300908,449.5,0.5830090791180286,484.0,0.6277561608300908,467.5,0.606355382619974,484.0,0.6277561608300908,526.0,0.682230869001297
org.jsoup.nodes.Attributes.1#hasNext(),0.0,0.0,0.0,-999999999.9999895,-1000000000.0000002,-1000000000.0000001,484.0,0.6277561608300908,571.0,0.7405966277561609,484.0,0.6277561608300908,467.5,0.606355382619974,484.0,0.6277561608300908,749.0,0.9714656290531777
"org.jsoup.parser.TokeniserState.56#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999893,-1000000000.0000002,-1000000000.0000001,484.0,0.6277561608300908,352.5,0.4571984435797665,484.0,0.6277561608300908,467.5,0.606355382619974,484.0,0.6277561608300908,749.0,0.9714656290531777
"org.jsoup.parser.TokeniserState.14#TokeniserState.14(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999894,-1000000000.0000002,-1000000000.0,484.0,0.6277561608300908,449.5,0.5830090791180286,484.0,0.6277561608300908,467.5,0.606355382619974,484.0,0.6277561608300908,526.0,0.682230869001297
"org.jsoup.safety.Cleaner#access.100(org.jsoup.safety.Cleaner,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999894,-1000000000.0000002,-1000000000.0,484.0,0.6277561608300908,449.5,0.5830090791180286,484.0,0.6277561608300908,467.5,0.606355382619974,484.0,0.6277561608300908,526.0,0.682230869001297
"org.jsoup.nodes.DocumentType#attr(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999894,-1000000000.0000002,-1000000000.0,484.0,0.6277561608300908,449.5,0.5830090791180286,484.0,0.6277561608300908,467.5,0.606355382619974,484.0,0.6277561608300908,526.0,0.682230869001297
org.jsoup.nodes.TextNode#attr(java.lang.String),0.0,0.0,0.0,-999999999.9301468,-1000000000.0000002,-1000000000.0,484.0,0.6277561608300908,215.0,0.2788586251621271,484.0,0.6277561608300908,467.5,0.606355382619974,484.0,0.6277561608300908,526.0,0.682230869001297
org.jsoup.nodes.LeafNode#attr(java.lang.String),0.6353535353535353,0.052558833122763673,0.002770083102493075,0.46000651271376114,-3.1678843817335416,-6.162156744229775,44.0,0.057068741893644616,76.0,0.09857328145265888,44.0,0.057068741893644616,104.0,0.13488975356679636,44.0,0.057068741893644616,58.0,0.07522697795071336
org.jsoup.nodes.Comment#nodeName(),0.0,0.0,0.0,-999999999.9847152,-1000000000.0000001,-1000000000.0,484.0,0.6277561608300908,263.0,0.3411154345006485,484.0,0.6277561608300908,305.0,0.3955901426718547,484.0,0.6277561608300908,526.0,0.682230869001297
org.jsoup.parser.Tag#setSelfClosing(),0.0,0.0,0.0,-999999999.9999894,-1000000000.0000002,-1000000000.0,484.0,0.6277561608300908,449.5,0.5830090791180286,484.0,0.6277561608300908,467.5,0.606355382619974,484.0,0.6277561608300908,526.0,0.682230869001297
"org.jsoup.safety.Whitelist#addAttributes(java.lang.String,java.lang.String[])",0.0,0.0,0.0,-999999999.9999894,-1000000000.0000002,-1000000000.0,484.0,0.6277561608300908,449.5,0.5830090791180286,484.0,0.6277561608300908,467.5,0.606355382619974,484.0,0.6277561608300908,526.0,0.682230869001297
org.jsoup.safety.Whitelist#basic(),0.0,0.0,0.0,-999999999.9999894,-1000000000.0000002,-1000000000.0,484.0,0.6277561608300908,449.5,0.5830090791180286,484.0,0.6277561608300908,467.5,0.606355382619974,484.0,0.6277561608300908,526.0,0.682230869001297
org.jsoup.nodes.TextNode#TextNode(java.lang.String),0.5956439393939394,0.04833682445228318,0.00234192037470726,0.430202439851584,-3.0729834194765893,-6.147405281948143,67.0,0.08690012970168612,83.0,0.10765239948119326,67.0,0.08690012970168612,53.0,0.06874189364461739,67.0,0.08690012970168612,56.0,0.07263294422827497
org.jsoup.nodes.Comment#childNodeSize(),0.0,0.0,0.0,-999999999.9680704,-1000000000.0000002,-1000000000.0,484.0,0.6277561608300908,237.0,0.30739299610894943,484.0,0.6277561608300908,467.5,0.606355382619974,484.0,0.6277561608300908,526.0,0.682230869001297
org.jsoup.nodes.LeafNode#ensureAttributes(),0.0,0.0,0.0,-999999999.9999894,-1000000000.0000002,-1000000000.0000001,484.0,0.6277561608300908,449.5,0.5830090791180286,484.0,0.6277561608300908,467.5,0.606355382619974,484.0,0.6277561608300908,749.0,0.9714656290531777
org.jsoup.nodes.Attributes#indexOfKeyIgnoreCase(java.lang.String),0.0,0.0,0.0,-999999999.9999894,-1000000000.0000002,-1000000000.0000001,484.0,0.6277561608300908,449.5,0.5830090791180286,484.0,0.6277561608300908,467.5,0.606355382619974,484.0,0.6277561608300908,749.0,0.9714656290531777
"org.jsoup.parser.TreeBuilder#parse(java.io.Reader,java.lang.String,org.jsoup.parser.ParseErrorList,org.jsoup.parser.ParseSettings)",0.5791896869244936,0.046726931351599776,0.002188183807439825,0.38800789584040274,-3.127482992084044,-6.234395090080296,85.0,0.11024643320363164,93.0,0.12062256809338522,85.0,0.11024643320363164,76.0,0.09857328145265888,85.0,0.11024643320363164,69.0,0.08949416342412451
"org.jsoup.parser.HtmlTreeBuilderState.12#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9360762,-1000000000.0000002,-1000000000.0000001,484.0,0.6277561608300908,216.0,0.2801556420233463,484.0,0.6277561608300908,467.5,0.606355382619974,484.0,0.6277561608300908,749.0,0.9714656290531777
"org.jsoup.select.Collector.Accumulator#head(org.jsoup.nodes.Node,int)",0.0,0.0,0.0,-999999999.9207275,-1000000000.0000002,-1000000000.0000001,484.0,0.6277561608300908,213.0,0.27626459143968873,484.0,0.6277561608300908,467.5,0.606355382619974,484.0,0.6277561608300908,749.0,0.9714656290531777
"org.jsoup.select.CombiningEvaluator.Or#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9969002,-1000000000.0000002,-1000000000.0000001,484.0,0.6277561608300908,318.0,0.41245136186770426,484.0,0.6277561608300908,467.5,0.606355382619974,484.0,0.6277561608300908,749.0,0.9714656290531777
"org.jsoup.nodes.Entities.EscapeMode#Entities.EscapeMode(java.lang.String,int,java.lang.String,int)",0.5431778929188256,0.04343722427630694,0.001890359168241966,0.16475928919710725,-3.1004131773199752,-6.277479819351295,174.0,0.22568093385214008,187.0,0.24254215304798962,174.0,0.22568093385214008,65.0,0.08430609597924774,174.0,0.22568093385214008,89.0,0.11543450064850844
"org.jsoup.nodes.Entities#access.000(org.jsoup.nodes.Entities.EscapeMode,java.lang.String,int)",0.0,0.0,0.0,-999999999.9832224,-1000000000.0000002,-1000000000.0000001,484.0,0.6277561608300908,260.0,0.33722438391699094,484.0,0.6277561608300908,467.5,0.606355382619974,484.0,0.6277561608300908,749.0,0.9714656290531777
"org.jsoup.safety.Cleaner.CleaningVisitor#head(org.jsoup.nodes.Node,int)",0.0,0.0,0.0,-999999999.968182,-1000000000.0000002,-1000000000.0000001,484.0,0.6277561608300908,238.0,0.3086900129701686,484.0,0.6277561608300908,467.5,0.606355382619974,484.0,0.6277561608300908,749.0,0.9714656290531777
org.jsoup.nodes.Element#html(java.lang.StringBuilder),0.0,0.0,0.0,-999999999.9999894,-1000000000.0000001,-1000000000.0000001,484.0,0.6277561608300908,449.5,0.5830090791180286,484.0,0.6277561608300908,305.0,0.3955901426718547,484.0,0.6277561608300908,749.0,0.9714656290531777
"org.jsoup.parser.HtmlTreeBuilderState#handleRcData(org.jsoup.parser.Token.StartTag,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999896,-1000000000.0000002,-1000000000.0000001,484.0,0.6277561608300908,640.0,0.8300907911802854,484.0,0.6277561608300908,467.5,0.606355382619974,484.0,0.6277561608300908,749.0,0.9714656290531777
"org.jsoup.safety.Cleaner#copySafeNodes(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999894,-1000000000.0000002,-1000000000.0000001,484.0,0.6277561608300908,449.5,0.5830090791180286,484.0,0.6277561608300908,467.5,0.606355382619974,484.0,0.6277561608300908,749.0,0.9714656290531777
org.jsoup.safety.Cleaner.CleaningVisitor#access.300(org.jsoup.safety.Cleaner.CleaningVisitor),0.0,0.0,0.0,-999999999.9999894,-1000000000.0000001,-1000000000.0000001,484.0,0.6277561608300908,449.5,0.5830090791180286,484.0,0.6277561608300908,305.0,0.3955901426718547,484.0,0.6277561608300908,749.0,0.9714656290531777
"org.jsoup.parser.TokeniserState#TokeniserState(java.lang.String,int)",0.5541850220264317,0.04441155916843276,0.001976284584980237,0.1920773565542504,-3.0943447728091122,-6.250075660134081,148.0,0.191958495460441,178.0,0.23086900129701687,148.0,0.191958495460441,62.0,0.08041504539559015,148.0,0.191958495460441,76.0,0.09857328145265888
org.jsoup.parser.TreeBuilder#TreeBuilder(),0.551270815074496,0.044151078568834795,0.001953125,0.2979951360986206,-3.167171016628192,-6.3285580946413855,155.0,0.20103761348897536,128.0,0.16601815823605706,155.0,0.20103761348897536,103.0,0.13359273670557717,155.0,0.20103761348897536,114.0,0.14785992217898833
org.jsoup.parser.HtmlTreeBuilder#clearStackToTableRowContext(),0.0,0.0,0.0,-999999999.9999894,-1000000000.0000002,-1000000000.0,484.0,0.6277561608300908,449.5,0.5830090791180286,484.0,0.6277561608300908,467.5,0.606355382619974,484.0,0.6277561608300908,526.0,0.682230869001297
"org.jsoup.parser.TokeniserState.27#TokeniserState.27(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999894,-1000000000.0000002,-1000000000.0,484.0,0.6277561608300908,449.5,0.5830090791180286,484.0,0.6277561608300908,467.5,0.606355382619974,484.0,0.6277561608300908,526.0,0.682230869001297
"org.jsoup.parser.HtmlTreeBuilderState.16#HtmlTreeBuilderState.16(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999894,-1000000000.0000002,-1000000000.0,484.0,0.6277561608300908,449.5,0.5830090791180286,484.0,0.6277561608300908,467.5,0.606355382619974,484.0,0.6277561608300908,526.0,0.682230869001297
"org.jsoup.Jsoup#parse(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9916059,-1000000000.0000002,-1000000000.0000001,484.0,0.6277561608300908,295.0,0.38261997405966275,484.0,0.6277561608300908,467.5,0.606355382619974,484.0,0.6277561608300908,749.0,0.9714656290531777
