Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
"org.joda.time.tz.FixedDateTimeZone#FixedDateTimeZone(java.lang.String,java.lang.String,int,int)",0.5155412647374062,0.023511520528619944,0.0011061946902654867,0.06591714458238584,-3.758708719583339,-6.837958856814039,116.5,0.2206439393939394,122.0,0.23106060606060605,83.5,0.1581439393939394,69.0,0.13068181818181818,83.5,0.1581439393939394,73.0,0.13825757575757575
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#getOffset(long),0.5216919739696312,0.016831105696898524,0.0005665722379603399,0.09781425662581,-4.1355525766743035,-7.543339596710036,90.0,0.17045454545454544,105.0,0.19886363636363635,124.0,0.23484848484848486,117.0,0.2215909090909091,124.0,0.23484848484848486,120.0,0.22727272727272727
org.joda.time.tz.FixedDateTimeZone#equals(java.lang.Object),0.5155412647374062,0.023511520528619944,0.0011061946902654867,0.07117717969998694,-3.7354645056127627,-6.814714642843462,116.5,0.2206439393939394,119.5,0.22632575757575757,83.5,0.1581439393939394,51.5,0.09753787878787878,83.5,0.1581439393939394,61.0,0.11553030303030302
org.joda.time.chrono.AssembledChronology#getParam(),0.3940200696293262,0.01299688112275091,0.00033783783783783786,-0.5096704692125229,-4.409189232380044,-8.071832100438192,171.0,0.32386363636363635,164.0,0.3106060606060606,171.0,0.32386363636363635,212.0,0.4015151515151515,171.0,0.32386363636363635,162.0,0.3068181818181818
"org.joda.time.DateTimeZone#getMillisKeepLocal(org.joda.time.DateTimeZone,long)",0.0,0.0,0.0,-999999999.9999985,-999999999.9999999,-1000000000.0000001,434.5,0.8229166666666666,486.5,0.9214015151515151,434.5,0.8229166666666666,524.5,0.9933712121212122,434.5,0.8229166666666666,406.0,0.7689393939393939
org.joda.time.DateTimeFieldType#dayOfYear(),0.371859296482412,0.01240156567248198,0.00030759766225776686,-0.542232822951064,-4.39543762244193,-8.104394454176738,279.5,0.5293560606060606,204.0,0.38636363636363635,279.5,0.5293560606060606,178.0,0.3371212121212121,279.5,0.5293560606060606,196.5,0.3721590909090909
"org.joda.time.format.DateTimeFormatterBuilder.Composite#addArrayToList(java.util.List,java.lang.Object[])",0.0,0.0,0.0,-999999999.9667238,-999999999.9999999,-1000000000.0000001,434.5,0.8229166666666666,346.0,0.6553030303030303,434.5,0.8229166666666666,524.5,0.9933712121212122,434.5,0.8229166666666666,406.0,0.7689393939393939
"org.joda.time.format.DateTimeParserBucket#access.002(org.joda.time.format.DateTimeParserBucket,org.joda.time.DateTimeZone)",0.0,0.0,0.0,-999999999.9999985,-999999999.9999999,-1000000000.0000001,434.5,0.8229166666666666,486.5,0.9214015151515151,434.5,0.8229166666666666,524.5,0.9933712121212122,434.5,0.8229166666666666,406.0,0.7689393939393939
org.joda.time.chrono.GregorianChronology#getApproxMillisAtEpochDividedByTwo(),0.48956743002544534,0.015783790793679277,0.0004982561036372695,-0.12683319475033272,-4.217958940869579,-7.688994825975987,138.5,0.2623106060606061,129.5,0.24526515151515152,138.5,0.2623106060606061,125.0,0.23674242424242425,138.5,0.2623106060606061,126.5,0.23958333333333334
"org.joda.time.field.FieldUtils#safeMultiply(int,int)",0.0,0.0,0.0,-999999999.9999985,-999999999.9999999,-1000000000.0000001,434.5,0.8229166666666666,486.5,0.9214015151515151,434.5,0.8229166666666666,524.5,0.9933712121212122,434.5,0.8229166666666666,406.0,0.7689393939393939
"org.joda.time.tz.CachedDateTimeZone.Info#CachedDateTimeZone.Info(org.joda.time.DateTimeZone,long)",0.5216919739696312,0.016831105696898524,0.0005665722379603399,0.13005056002285187,-4.110780381894962,-7.518567401930696,90.0,0.17045454545454544,90.0,0.17045454545454544,124.0,0.23484848484848486,116.0,0.2196969696969697,124.0,0.23484848484848486,117.0,0.2215909090909091
"org.joda.time.format.FormatUtils#parseTwoDigits(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999986,-999999999.9999999,-1000000000.0000001,434.5,0.8229166666666666,497.0,0.9412878787878788,434.5,0.8229166666666666,524.5,0.9933712121212122,434.5,0.8229166666666666,406.0,0.7689393939393939
org.joda.time.chrono.BasicDayOfMonthDateTimeField#getMinimumValue(),0.0,0.0,0.0,-999999999.9999986,-999999999.9999999,-1000000000.0000001,434.5,0.8229166666666666,497.0,0.9412878787878788,434.5,0.8229166666666666,524.5,0.9933712121212122,434.5,0.8229166666666666,406.0,0.7689393939393939
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getRangeDurationType(),0.371859296482412,0.01240156567248198,0.00030759766225776686,-0.5332407335245932,-4.386445533015452,-8.09540236475026,279.5,0.5293560606060606,186.5,0.35321969696969696,279.5,0.5293560606060606,161.0,0.30492424242424243,279.5,0.5293560606060606,182.5,0.3456439393939394
org.joda.time.format.DateTimeFormatter#withOffsetParsed(),0.0,0.0,0.0,-999999999.9999986,-999999999.9999999,-1000000000.0000001,434.5,0.8229166666666666,497.0,0.9412878787878788,434.5,0.8229166666666666,524.5,0.9933712121212122,434.5,0.8229166666666666,406.0,0.7689393939393939
"org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#DateTimeFieldType.StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType)",0.3641870149536248,0.012198750911856666,0.00029761904761904765,-0.5984653512101659,-4.4353763432209465,-8.160626982435824,336.0,0.6363636363636364,283.5,0.5369318181818182,336.0,0.6363636363636364,250.5,0.4744318181818182,336.0,0.6363636363636364,272.5,0.5160984848484849
org.joda.time.DateTimeFieldType#DateTimeFieldType(java.lang.String),0.3641870149536248,0.012198750911856666,0.00029761904761904765,-0.5984653512101659,-4.4353763432209465,-8.160626982435824,336.0,0.6363636363636364,283.5,0.5369318181818182,336.0,0.6363636363636364,250.5,0.4744318181818182,336.0,0.6363636363636364,272.5,0.5160984848484849
org.joda.time.field.RemainderDateTimeField#getMinimumValue(),0.371859296482412,0.01240156567248198,0.00030759766225776686,-0.5451276291692011,-4.398332428660053,-8.107289260394861,279.5,0.5293560606060606,212.0,0.4015151515151515,279.5,0.5293560606060606,188.0,0.3560606060606061,279.5,0.5293560606060606,204.5,0.3873106060606061
org.joda.time.DurationFieldType#hours(),0.5267624914442163,0.02404582692330535,0.0011570726063060456,0.1071523718639753,-3.7034541667023397,-6.7607043362701,81.0,0.1534090909090909,99.0,0.1875,55.0,0.10416666666666667,44.0,0.08333333333333333,55.0,0.10416666666666667,50.0,0.0946969696969697
org.joda.time.DurationFieldType#halfdays(),0.3641870149536248,0.012198750911856666,0.00029761904761904765,-0.5572369583866532,-4.394147950397414,-8.119398589612292,336.0,0.6363636363636364,230.5,0.4365530303030303,336.0,0.6363636363636364,174.5,0.33049242424242425,336.0,0.6363636363636364,222.0,0.42045454545454547
org.joda.time.DurationFieldType#minutes(),0.5252525252525253,0.023973165074269207,0.0011500862564692352,0.10109611687138909,-3.7065549979582215,-6.766767585681158,84.0,0.1590909090909091,103.0,0.19507575757575757,58.0,0.10984848484848485,46.0,0.08712121212121213,58.0,0.10984848484848485,52.0,0.09848484848484848
org.joda.time.DateTimeFieldType#hourOfHalfday(),0.371859296482412,0.01240156567248198,0.00030759766225776686,-0.5242486440981224,-4.3774534435889745,-8.086410275323784,279.5,0.5293560606060606,177.0,0.3352272727272727,279.5,0.5293560606060606,152.0,0.2878787878787879,279.5,0.5293560606060606,176.0,0.3333333333333333
org.joda.time.DateTimeFieldType#millisOfDay(),0.371859296482412,0.01240156567248198,0.00030759766225776686,-0.5242486440981224,-4.3774534435889745,-8.086410275323784,279.5,0.5293560606060606,177.0,0.3352272727272727,279.5,0.5293560606060606,152.0,0.2878787878787879,279.5,0.5293560606060606,176.0,0.3333333333333333
org.joda.time.DateTimeFieldType#clockhourOfHalfday(),0.371859296482412,0.01240156567248198,0.00030759766225776686,-0.5242486440981224,-4.3774534435889745,-8.086410275323784,279.5,0.5293560606060606,177.0,0.3352272727272727,279.5,0.5293560606060606,152.0,0.2878787878787879,279.5,0.5293560606060606,176.0,0.3333333333333333
"org.joda.time.format.DateTimeFormatterBuilder.TimeZoneId#DateTimeFormatterBuilder.TimeZoneId(java.lang.String,int)",0.9953440248318675,0.22360679774997896,0.1,5.364937053889406,-1.2447699535774284,-2.1972245773362182,6.0,0.011363636363636364,7.0,0.013257575757575758,6.0,0.011363636363636364,4.0,0.007575757575757576,6.0,0.011363636363636364,4.0,0.007575757575757576
org.joda.time.DurationFieldType#centuries(),0.36411809235427706,0.01219693602664066,0.0002975304968759298,-0.5575346217316053,-4.394298575077611,-8.11969625295725,339.0,0.6420454545454546,232.0,0.4393939393939394,339.0,0.6420454545454546,176.0,0.3333333333333333,339.0,0.6420454545454546,223.0,0.42234848484848486
org.joda.time.DurationFieldType#seconds(),0.5253242320819113,0.02397661023704826,0.0011504170261719873,0.1013836797777401,-3.706407769360858,-6.766479691624182,83.0,0.1571969696969697,102.0,0.19318181818181818,57.0,0.10795454545454546,45.0,0.08522727272727272,57.0,0.10795454545454546,51.0,0.09659090909090909
org.joda.time.DurationFieldType#weeks(),0.5274122807017544,0.02407717061715384,0.001160092807424594,0.10975918000201546,-3.7021194007823457,-6.75809450442773,80.0,0.15151515151515152,98.0,0.1856060606060606,54.0,0.10227272727272728,43.0,0.08143939393939394,54.0,0.10227272727272728,49.0,0.0928030303030303
org.joda.time.DateTimeFieldType#clockhourOfDay(),0.3717874396135266,0.01239965876608607,0.0003075030750307503,-0.5245562890782764,-4.377609149620991,-8.086717920303904,311.5,0.5899621212121212,179.0,0.3390151515151515,311.5,0.5899621212121212,154.0,0.2916666666666667,311.5,0.5899621212121212,178.0,0.3371212121212121
org.joda.time.DurationFieldType#years(),0.5277015907844212,0.02409114054616049,0.0011614401858304297,0.11091994623797063,-3.7015250396274464,-6.756932389247552,79.0,0.14962121212121213,97.0,0.18371212121212122,53.0,0.10037878787878787,41.0,0.07765151515151515,53.0,0.10037878787878787,48.0,0.09090909090909091
org.joda.time.DurationFieldType#weekyears(),0.3641870149536248,0.012198750911856666,0.00029761904761904765,-0.5572369583866532,-4.394147950397414,-8.11939858961229,336.0,0.6363636363636364,230.5,0.4365530303030303,336.0,0.6363636363636364,174.5,0.33049242424242425,336.0,0.6363636363636364,221.0,0.4185606060606061
org.joda.time.DateTimeZone#getAvailableIDs(),0.9943152454780361,0.20412414523193154,0.08333333333333333,5.1642663584272555,-1.3607148485263352,-2.3978952727983702,10.0,0.01893939393939394,10.0,0.01893939393939394,10.0,0.01893939393939394,9.0,0.017045454545454544,10.0,0.01893939393939394,10.0,0.01893939393939394
