Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
com.fasterxml.jackson.databind.type.ArrayType#getContentType(),0.4144957065929268,0.031322732382329306,0.022988505747126436,-0.33639547111124557,-3.4586336760483505,-3.776550360850422,812.5,0.8445945945945946,814.0,0.8461538461538461,799.5,0.831081081081081,794.0,0.8253638253638254,783.5,0.8144490644490644,785.0,0.816008316008316
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_findDefaultValue(),0.6060311284046692,0.14846644469434814,0.6074380165289256,0.4515926279536302,-1.8094794643769347,0.45748887145089157,273.0,0.28378378378378377,338.5,0.3518711018711019,187.0,0.1943866943866944,166.0,0.17255717255717257,187.0,0.1943866943866944,190.0,0.19750519750519752
com.fasterxml.jackson.databind.type.TypeFactory#TypeFactory(),0.5,0.1364106178073606,0.511938202247191,0.009015428306668127,-1.8634586748152628,0.06579274305721583,741.5,0.7707900207900208,746.5,0.775987525987526,396.5,0.41216216216216217,260.0,0.2702702702702703,391.5,0.40696465696465695,395.5,0.4111226611226611
"com.fasterxml.jackson.databind.util.LRUMap#LRUMap(int,int)",0.5,0.1364106178073606,0.511938202247191,0.10331551337634437,-1.9582488796240511,0.16058294786603255,741.5,0.7707900207900208,661.5,0.6876299376299376,396.5,0.41216216216216217,401.0,0.41683991683991684,391.5,0.40696465696465695,323.0,0.33575883575883575
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#getFromObjectArguments(com.fasterxml.jackson.databind.DeserializationConfig),0.6586493987049028,0.15339299776947407,0.6467065868263473,0.6715703831654309,-1.722522473831944,0.618882899012533,149.5,0.1554054054054054,186.0,0.19334719334719336,88.5,0.091995841995842,25.0,0.02598752598752599,88.5,0.091995841995842,125.0,0.12993762993762994
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findExpectedFormat(com.fasterxml.jackson.annotation.JsonFormat.Value),0.57109975762437,0.1448346638881366,0.5781420765027322,0.3695412978962054,-1.8589037362762468,0.3204247498808286,402.5,0.4183991683991684,445.0,0.4625779625779626,239.5,0.24896049896049896,250.0,0.2598752598752599,220.5,0.2292099792099792,254.0,0.26403326403326405
"com.fasterxml.jackson.databind.deser.BeanDeserializer#vanillaDeserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.core.JsonToken)",0.6313176095052314,0.10792065137302935,0.3076923076923077,0.6040454274706804,-2.1783307283822637,-0.8019147879096522,216.0,0.22453222453222454,238.0,0.24740124740124741,597.0,0.6205821205821206,557.0,0.579002079002079,600.0,0.6237006237006237,587.0,0.6101871101871101
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.4#POJOPropertyBuilder.4(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder),0.0,0.0,0.0,-999999999.9790682,-1000000000.0000018,-999999999.9790703,908.0,0.9438669438669439,868.5,0.9028066528066528,908.0,0.9438669438669439,916.5,0.9527027027027027,908.0,0.9438669438669439,858.0,0.8918918918918919
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_findDescription(),0.6060311284046692,0.14846644469434814,0.6074380165289256,0.4515926279536302,-1.8094794643769347,0.45748887145089157,273.0,0.28378378378378377,338.5,0.3518711018711019,187.0,0.1943866943866944,166.0,0.17255717255717257,187.0,0.1943866943866944,190.0,0.19750519750519752
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.5#POJOPropertyBuilder.5(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder),0.0,0.0,0.0,-999999999.9790682,-1000000000.0000018,-999999999.9790704,908.0,0.9438669438669439,868.5,0.9028066528066528,908.0,0.9438669438669439,916.5,0.9527027027027027,908.0,0.9438669438669439,859.0,0.8929313929313929
com.fasterxml.jackson.databind.deser.DefaultDeserializationContext#checkUnresolvedObjectId(),0.18202735523456473,0.021606790785072147,0.012244897959183673,-1.4602954378789264,-3.8552804674550174,-4.43270191477734,852.0,0.8856548856548857,852.0,0.8856548856548857,831.0,0.8638253638253638,841.0,0.8742203742203742,827.0,0.8596673596673596,829.0,0.8617463617463618
com.fasterxml.jackson.databind.type.TypeFactory#uncheckedSimpleType(java.lang.Class),0.3694862480539699,0.02017425108896008,0.008620689655172414,-0.5091119373314541,-3.908277162931043,-4.719622621332121,838.0,0.8711018711018711,836.0,0.8690228690228691,846.0,0.8794178794178794,843.0,0.8762993762993763,846.0,0.8794178794178794,843.0,0.8762993762993763
com.fasterxml.jackson.databind.type.SimpleType#SimpleType(java.lang.Class),0.5,0.1364106178073606,0.511938202247191,0.058894256739506545,-1.9661143896019553,0.08925121219357379,741.5,0.7707900207900208,715.0,0.7432432432432432,396.5,0.41216216216216217,408.0,0.42411642411642414,391.5,0.40696465696465695,372.0,0.3866943866943867
com.fasterxml.jackson.databind.cfg.MapperConfig#shouldSortPropertiesAlphabetically(),0.579995300383802,0.15674885382891995,0.6800804828973843,0.40943482723292846,-1.7693006930702353,0.8408224205518309,379.0,0.39397089397089397,392.0,0.4074844074844075,31.0,0.032224532224532226,84.0,0.08731808731808732,30.0,0.031185031185031187,35.0,0.036382536382536385
com.fasterxml.jackson.databind.deser.std.EnumSetDeserializer#constructSet(),0.0,0.0,0.0,-1000000000.0000012,-1000000000.0000017,-1000000000.0000035,908.0,0.9438669438669439,906.5,0.9423076923076923,908.0,0.9438669438669439,911.0,0.946985446985447,908.0,0.9438669438669439,921.5,0.9579002079002079
"com.fasterxml.jackson.databind.util.ClassUtil#findConstructor(java.lang.Class,boolean)",0.7425506555423123,0.1159442654999891,0.3310810810810811,1.0772989677166152,-2.0494413595244083,-0.7032995520239638,53.5,0.055613305613305616,54.5,0.056652806652806656,574.5,0.5971933471933472,474.5,0.49324324324324326,585.5,0.6086278586278586,569.0,0.5914760914760915
"com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer#createContextual(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.BeanProperty)",0.5183836912995995,0.027216552697590865,0.013333333333333334,0.10962964108364304,-3.6123978655081856,-4.340126806430874,623.0,0.6476091476091476,657.0,0.682952182952183,816.5,0.8487525987525988,812.0,0.8440748440748441,823.5,0.856029106029106,822.0,0.8544698544698545
com.fasterxml.jackson.databind.introspect.AnnotatedClass#_constructMethod(java.lang.reflect.Method),0.6076381480691273,0.1379037078783334,0.5209003215434084,0.6622276488427588,-2.057643900532341,0.3084826302021497,259.0,0.2692307692307692,199.0,0.20686070686070687,343.0,0.35654885654885654,481.0,0.5,338.0,0.35135135135135137,260.0,0.2702702702702703
"com.fasterxml.jackson.databind.introspect.AnnotatedMethod#AnnotatedMethod(com.fasterxml.jackson.databind.introspect.AnnotatedClass,java.lang.reflect.Method,com.fasterxml.jackson.databind.introspect.AnnotationMap,com.fasterxml.jackson.databind.introspect.AnnotationMap[])",0.5805846618012802,0.13764002316922233,0.5201560468140443,0.5550041346931494,-2.064861231619446,0.15632080470152232,375.0,0.3898128898128898,259.0,0.2692307692307692,346.0,0.3596673596673597,486.0,0.5051975051975052,341.0,0.35446985446985446,326.0,0.3388773388773389
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_addCreators(java.util.Map),0.5703458368635909,0.15376004089690096,0.6537717601547389,0.6254157996273761,-2.0475632525470076,0.6975745072525115,423.0,0.4397089397089397,225.0,0.2338877338877339,75.0,0.07796257796257797,471.0,0.4896049896049896,71.0,0.07380457380457381,74.0,0.07692307692307693
com.fasterxml.jackson.databind.JavaType#isEnumType(),0.5226647091209397,0.11644450194791639,0.3698630136986301,0.11106287636425805,-2.104037657003147,-0.6103028629418077,576.0,0.5987525987525988,652.0,0.6777546777546778,554.0,0.5758835758835759,511.0,0.5311850311850311,549.0,0.5706860706860707,552.0,0.5738045738045738
"com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#StdValueInstantiator(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.JavaType)",0.5877011968633925,0.13245323570650439,0.48,0.37403311660466443,-1.9350642887778093,-0.13566722418153176,320.5,0.33316008316008316,434.0,0.45114345114345117,458.0,0.4760914760914761,371.0,0.38565488565488565,454.0,0.47193347193347196,470.0,0.4885654885654886
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#_findFields(java.lang.Class,java.util.Map)",0.5701087123895168,0.15368749546191354,0.6531400966183575,0.4998879575433648,-1.9235606402794332,0.8504639361772774,429.0,0.44594594594594594,287.0,0.2983367983367983,83.0,0.08627858627858628,345.0,0.3586278586278586,78.0,0.08108108108108109,32.0,0.033264033264033266
com.fasterxml.jackson.databind.introspect.AnnotatedClass#_constructField(java.lang.reflect.Field),0.586655241171333,0.1557700428033456,0.6713211600429646,0.515368204920776,-1.8552569763934486,0.8793794406828397,336.0,0.3492723492723493,277.0,0.28794178794178793,41.0,0.04261954261954262,247.0,0.25675675675675674,40.0,0.04158004158004158,30.0,0.031185031185031187
"com.fasterxml.jackson.databind.cfg.BaseSettings#BaseSettings(com.fasterxml.jackson.databind.introspect.ClassIntrospector,com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.introspect.VisibilityChecker,com.fasterxml.jackson.databind.PropertyNamingStrategy,com.fasterxml.jackson.databind.type.TypeFactory,com.fasterxml.jackson.databind.jsontype.TypeResolverBuilder,java.text.DateFormat,com.fasterxml.jackson.databind.cfg.HandlerInstantiator,java.util.Locale,java.util.TimeZone,com.fasterxml.jackson.core.Base64Variant)",0.5,0.1364106178073606,0.511938202247191,0.047312314256089394,-1.8927401324579733,0.09507420069991213,741.5,0.7707900207900208,726.0,0.7546777546777547,396.5,0.41216216216216217,304.0,0.316008316008316,391.5,0.40696465696465695,364.0,0.3783783783783784
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#withAdditionalDeserializers(com.fasterxml.jackson.databind.deser.Deserializers),0.0,0.0,0.0,-1000000000.0000011,-1000000000.0000017,-1000000000.0000032,908.0,0.9438669438669439,899.5,0.935031185031185,908.0,0.9438669438669439,911.0,0.946985446985447,908.0,0.9438669438669439,916.5,0.9527027027027027
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#withConfig(com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig),0.0,0.0,0.0,-1000000000.0000011,-1000000000.0000017,-1000000000.0000032,908.0,0.9438669438669439,899.5,0.935031185031185,908.0,0.9438669438669439,911.0,0.946985446985447,908.0,0.9438669438669439,916.5,0.9527027027027027
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findSerializer(com.fasterxml.jackson.databind.introspect.Annotated),0.5046479295586511,0.0955211214051045,0.24599708879184862,0.0730850556248015,-2.3025043653539257,-1.1121928136975612,676.0,0.7027027027027027,707.0,0.7349272349272349,664.0,0.6902286902286903,637.0,0.6621621621621622,662.0,0.6881496881496881,642.0,0.6673596673596673
"com.fasterxml.jackson.databind.DeserializationContext#instantiationException(java.lang.Class,java.lang.Throwable)",0.0,0.0,0.0,-1000000000.0000011,-1000000000.0000015,-1000000000.0000031,908.0,0.9438669438669439,899.5,0.935031185031185,908.0,0.9438669438669439,909.0,0.9449064449064449,908.0,0.9438669438669439,914.5,0.9506237006237006
com.fasterxml.jackson.databind.util.LRUMap#get(java.lang.Object),0.5241074714758925,0.14301938838683886,0.5638051044083526,0.37815057806557206,-2.0720809554581052,0.4365017836720426,557.0,0.579002079002079,417.0,0.43347193347193347,253.0,0.262993762993763,491.0,0.5103950103950103,253.0,0.262993762993763,197.0,0.2047817047817048
com.fasterxml.jackson.databind.type.ClassKey#hashCode(),0.5235294117647059,0.14285714285714285,0.5625,0.1719845610007269,-1.9161659033704126,0.32911177422187166,564.0,0.5862785862785863,600.0,0.6237006237006237,257.0,0.26715176715176714,338.0,0.35135135135135137,257.0,0.26715176715176714,244.0,0.25363825363825365
com.fasterxml.jackson.databind.deser.std.StringDeserializer#isCachable(),0.6409972299168976,0.12556431068994467,0.42462311557788945,0.6067413157614396,-1.967806973622345,-0.3308695735511833,208.0,0.21621621621621623,235.0,0.2442827442827443,498.0,0.5176715176715176,413.0,0.4293139293139293,498.0,0.5176715176715176,500.0,0.5197505197505198
com.fasterxml.jackson.databind.ObjectMapper#enable(com.fasterxml.jackson.databind.DeserializationFeature),0.0,0.0,0.0,-1000000000.000001,-1000000000.0000014,-1000000000.0000031,908.0,0.9438669438669439,892.0,0.9272349272349273,908.0,0.9438669438669439,907.5,0.9433471933471933,908.0,0.9438669438669439,914.5,0.9506237006237006
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_addMethods(java.util.Map),0.5703458368635909,0.15376004089690096,0.6537717601547389,0.5900142499741037,-2.0693181660697917,0.676610713365335,423.0,0.4397089397089397,242.0,0.2515592515592516,75.0,0.07796257796257797,489.0,0.5083160083160083,71.0,0.07380457380457381,83.0,0.08627858627858628
com.fasterxml.jackson.databind.ser.BeanSerializerFactory#customSerializers(),0.5133381398702235,0.09716384802168958,0.2545180722891566,0.08858751260606823,-2.282395528755657,-1.127912196325667,646.0,0.6715176715176715,688.0,0.7151767151767152,637.5,0.6626819126819127,613.0,0.6372141372141372,637.5,0.6626819126819127,647.0,0.6725571725571725
com.fasterxml.jackson.databind.cfg.SerializerFactoryConfig#serializers(),0.5133381398702235,0.09716384802168958,0.2545180722891566,0.09997430874074098,-2.2757514682769795,-1.074659047645639,646.0,0.6715176715176715,670.0,0.6964656964656964,637.5,0.6626819126819127,609.0,0.6330561330561331,637.5,0.6626819126819127,627.0,0.6517671517671517
com.fasterxml.jackson.databind.type.CollectionLikeType#getContentType(),0.6108442004118051,0.1034618092073668,0.28328611898017,0.5241511272223534,-2.2326273087968076,-1.0015082709633134,243.0,0.2525987525987526,271.0,0.2817047817047817,612.0,0.6361746361746362,585.0,0.6081081081081081,613.0,0.6372141372141372,615.0,0.6392931392931392
com.fasterxml.jackson.databind.DeserializationContext#isEnabled(com.fasterxml.jackson.databind.DeserializationFeature),0.7982062780269057,0.17609018126512477,0.8228571428571428,1.3481707650685166,-1.6617464317454704,1.5011784388074716,31.0,0.032224532224532226,35.0,0.036382536382536385,16.0,0.016632016632016633,18.0,0.018711018711018712,16.0,0.016632016632016633,16.0,0.016632016632016633
com.fasterxml.jackson.databind.ObjectMapper#disable(com.fasterxml.jackson.databind.DeserializationFeature),0.0,0.0,0.0,-1000000000.0000011,-1000000000.0000014,-1000000000.000003,908.0,0.9438669438669439,899.5,0.935031185031185,908.0,0.9438669438669439,907.5,0.9433471933471933,908.0,0.9438669438669439,913.0,0.9490644490644491
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked#withValue(java.lang.Object),0.5968460208518886,0.15578833008986293,0.6713286713286714,0.4429596014411459,-1.740524043461889,0.7648196038201718,300.0,0.31185031185031187,349.5,0.3633056133056133,38.0,0.0395010395010395,47.5,0.04937629937629938,37.0,0.038461538461538464,50.5,0.0524948024948025
"com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked#POJOPropertyBuilder.Linked(java.lang.Object,com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked,com.fasterxml.jackson.databind.PropertyName,boolean,boolean,boolean)",0.5711535376223327,0.15101674506098953,0.6300403225806451,0.4293565357548914,-1.8694461657786974,0.5495881720933653,399.5,0.41528066528066526,360.0,0.37422037422037424,141.5,0.14708939708939708,277.0,0.28794178794178793,140.5,0.14604989604989604,154.0,0.1600831600831601
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getFullName(),0.5981757081132981,0.14611900125320154,0.588,0.4264478604458759,-1.7939487031471941,0.3842818301371267,294.0,0.30561330561330563,367.0,0.3814968814968815,206.0,0.21413721413721415,140.0,0.14553014553014554,201.0,0.20893970893970895,207.0,0.2151767151767152
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap#_hashCode(java.lang.String),0.6619215014090235,0.14564123031449608,0.579185520361991,0.6861579738975934,-1.7834940554683527,0.33371988656034546,134.5,0.1398128898128898,171.0,0.17775467775467776,217.5,0.2260914760914761,110.0,0.11434511434511435,217.5,0.2260914760914761,242.0,0.2515592515592516
"com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer#_findAndAddDynamic(com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap,java.lang.Class,com.fasterxml.jackson.databind.SerializerProvider)",0.574888978603149,0.03042903097250923,0.015384615384615385,0.3304048114259217,-3.4900347863472945,-4.187461314947711,387.5,0.4028066528066528,482.0,0.501039501039501,804.5,0.8362785862785863,800.0,0.8316008316008316,808.5,0.8404365904365905,807.0,0.8388773388773388
"com.fasterxml.jackson.databind.ObjectMapper#_configAndWriteValue(com.fasterxml.jackson.core.JsonGenerator,java.lang.Object)",0.49133945207370083,0.08161701781239863,0.17761989342806395,-0.012039743799903135,-2.5287618433769126,-1.640742007778158,793.0,0.8243243243243243,780.5,0.8113305613305614,714.0,0.7422037422037422,707.0,0.7349272349272349,711.0,0.739085239085239,710.0,0.738045738045738
"com.fasterxml.jackson.databind.ser.std.NumberSerializers.Base#NumberSerializers.Base(java.lang.Class,com.fasterxml.jackson.core.JsonParser.NumberType,java.lang.String)",0.5,0.1364106178073606,0.511938202247191,-0.01428911579398573,-1.9248298950731169,0.12716396331506985,741.5,0.7707900207900208,786.0,0.817047817047817,396.5,0.41216216216216217,349.0,0.3627858627858628,391.5,0.40696465696465695,346.0,0.3596673596673597
