Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.jsoup.nodes.TextNode#lastCharIsWhitespace(java.lang.StringBuilder),0.0,0.0,0.0,-999999999.9999995,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,448.5,0.6004016064257028,408.0,0.5461847389558233,615.5,0.8239625167336011,408.0,0.5461847389558233,431.5,0.5776439089692101
org.jsoup.parser.HtmlTreeBuilder#insertStartTag(java.lang.String),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000002,-1000000000.0000001,408.0,0.5461847389558233,534.0,0.714859437751004,408.0,0.5461847389558233,743.0,0.9946452476572959,408.0,0.5461847389558233,717.5,0.9605087014725568
org.jsoup.nodes.Element#hasAttributes(),0.0,0.0,0.0,-999999999.9999995,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,448.5,0.6004016064257028,408.0,0.5461847389558233,615.5,0.8239625167336011,408.0,0.5461847389558233,431.5,0.5776439089692101
"org.jsoup.parser.TokeniserState.16#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999995,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,448.5,0.6004016064257028,408.0,0.5461847389558233,615.5,0.8239625167336011,408.0,0.5461847389558233,431.5,0.5776439089692101
"org.jsoup.parser.TokeniserState#access.500(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState)",0.0,0.0,0.0,-999999999.9999995,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,448.5,0.6004016064257028,408.0,0.5461847389558233,615.5,0.8239625167336011,408.0,0.5461847389558233,431.5,0.5776439089692101
org.jsoup.parser.HtmlTreeBuilder#popStackToClose(java.lang.String),0.0,0.0,0.0,-999999999.9999995,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,448.5,0.6004016064257028,408.0,0.5461847389558233,615.5,0.8239625167336011,408.0,0.5461847389558233,431.5,0.5776439089692101
org.jsoup.parser.HtmlTreeBuilderState.15#closeCell(org.jsoup.parser.HtmlTreeBuilder),0.0,0.0,0.0,-999999999.9999995,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,448.5,0.6004016064257028,408.0,0.5461847389558233,615.5,0.8239625167336011,408.0,0.5461847389558233,431.5,0.5776439089692101
org.jsoup.parser.HtmlTreeBuilder#inScope(java.lang.String),0.0,0.0,0.0,-999999999.9999995,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,448.5,0.6004016064257028,408.0,0.5461847389558233,615.5,0.8239625167336011,408.0,0.5461847389558233,431.5,0.5776439089692101
"org.jsoup.parser.HtmlTreeBuilder#inScope(java.lang.String,java.lang.String[])",0.0,0.0,0.0,-999999999.9999995,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,448.5,0.6004016064257028,408.0,0.5461847389558233,615.5,0.8239625167336011,408.0,0.5461847389558233,431.5,0.5776439089692101
"org.jsoup.internal.ConstrainableInputStream#read(byte[],int,int)",0.0,0.0,0.0,-999999999.9999996,-1000000000.0000002,-1000000000.0000001,408.0,0.5461847389558233,534.0,0.714859437751004,408.0,0.5461847389558233,743.0,0.9946452476572959,408.0,0.5461847389558233,717.5,0.9605087014725568
org.jsoup.internal.ConstrainableInputStream#expired(),0.0,0.0,0.0,-999999999.9999995,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,448.5,0.6004016064257028,408.0,0.5461847389558233,615.5,0.8239625167336011,408.0,0.5461847389558233,431.5,0.5776439089692101
org.jsoup.nodes.Node#setSiblingIndex(int),0.0,0.0,0.0,-999999999.9999995,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,448.5,0.6004016064257028,408.0,0.5461847389558233,615.5,0.8239625167336011,408.0,0.5461847389558233,431.5,0.5776439089692101
"org.jsoup.nodes.Element#appendNormalisedText(java.lang.StringBuilder,org.jsoup.nodes.TextNode)",0.0,0.0,0.0,-999999999.9999995,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,448.5,0.6004016064257028,408.0,0.5461847389558233,615.5,0.8239625167336011,408.0,0.5461847389558233,431.5,0.5776439089692101
"org.jsoup.internal.ConstrainableInputStream#wrap(java.io.InputStream,int,int)",0.0,0.0,0.0,-999999999.9999995,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,448.5,0.6004016064257028,408.0,0.5461847389558233,615.5,0.8239625167336011,408.0,0.5461847389558233,431.5,0.5776439089692101
org.jsoup.select.CombiningEvaluator.Or#add(org.jsoup.select.Evaluator),0.0,0.0,0.0,-999999999.9999995,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,448.5,0.6004016064257028,408.0,0.5461847389558233,615.5,0.8239625167336011,408.0,0.5461847389558233,431.5,0.5776439089692101
"org.jsoup.parser.TokeniserState.57#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999995,-1000000000.0000002,-1000000000.0000001,408.0,0.5461847389558233,448.5,0.6004016064257028,408.0,0.5461847389558233,743.0,0.9946452476572959,408.0,0.5461847389558233,717.5,0.9605087014725568
org.jsoup.safety.Whitelist.AttributeKey#Whitelist.AttributeKey(java.lang.String),0.0,0.0,0.0,-999999999.9999995,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,448.5,0.6004016064257028,408.0,0.5461847389558233,615.5,0.8239625167336011,408.0,0.5461847389558233,431.5,0.5776439089692101
org.jsoup.safety.Whitelist.TypedValue#Whitelist.TypedValue(java.lang.String),0.0,0.0,0.0,-999999999.9999995,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,448.5,0.6004016064257028,408.0,0.5461847389558233,615.5,0.8239625167336011,408.0,0.5461847389558233,431.5,0.5776439089692101
org.jsoup.parser.HtmlTreeBuilder#getActiveFormattingElement(java.lang.String),0.0,0.0,0.0,-999999999.9999995,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,448.5,0.6004016064257028,408.0,0.5461847389558233,615.5,0.8239625167336011,408.0,0.5461847389558233,431.5,0.5776439089692101
org.jsoup.parser.ParseSettings#normalizeTag(java.lang.String),0.3766396002498439,0.03162277660168379,0.002,-0.6037312492881384,-3.5216392351718517,-6.312501265455388,51.0,0.06827309236947791,47.0,0.06291834002677377,51.0,0.06827309236947791,46.0,0.06157965194109773,51.0,0.06827309236947791,48.0,0.0642570281124498
org.jsoup.safety.Cleaner#clean(org.jsoup.nodes.Document),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000002,-1000000000.0000001,408.0,0.5461847389558233,534.0,0.714859437751004,408.0,0.5461847389558233,743.0,0.9946452476572959,408.0,0.5461847389558233,717.5,0.9605087014725568
org.jsoup.nodes.LeafNode#attributes(),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,534.0,0.714859437751004,408.0,0.5461847389558233,615.5,0.8239625167336011,408.0,0.5461847389558233,431.5,0.5776439089692101
org.jsoup.nodes.Attributes#getIgnoreCase(java.lang.String),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,534.0,0.714859437751004,408.0,0.5461847389558233,615.5,0.8239625167336011,408.0,0.5461847389558233,431.5,0.5776439089692101
"org.jsoup.parser.HtmlTreeBuilderState.11#HtmlTreeBuilderState.11(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999996,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,534.0,0.714859437751004,408.0,0.5461847389558233,615.5,0.8239625167336011,408.0,0.5461847389558233,431.5,0.5776439089692101
org.jsoup.nodes.Element#children(),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,534.0,0.714859437751004,408.0,0.5461847389558233,615.5,0.8239625167336011,408.0,0.5461847389558233,431.5,0.5776439089692101
org.jsoup.nodes.Element#childElementsList(),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,534.0,0.714859437751004,408.0,0.5461847389558233,615.5,0.8239625167336011,408.0,0.5461847389558233,431.5,0.5776439089692101
"org.jsoup.parser.TokeniserState.60#TokeniserState.60(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999996,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,534.0,0.714859437751004,408.0,0.5461847389558233,615.5,0.8239625167336011,408.0,0.5461847389558233,431.5,0.5776439089692101
org.jsoup.nodes.Attributes.1#hasNext(),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,534.0,0.714859437751004,408.0,0.5461847389558233,615.5,0.8239625167336011,408.0,0.5461847389558233,431.5,0.5776439089692101
"org.jsoup.parser.TokeniserState.56#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999996,-1000000000.0000002,-1000000000.0000001,408.0,0.5461847389558233,534.0,0.714859437751004,408.0,0.5461847389558233,743.0,0.9946452476572959,408.0,0.5461847389558233,717.5,0.9605087014725568
"org.jsoup.parser.TokeniserState.14#TokeniserState.14(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999996,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,534.0,0.714859437751004,408.0,0.5461847389558233,615.5,0.8239625167336011,408.0,0.5461847389558233,431.5,0.5776439089692101
"org.jsoup.safety.Cleaner#access.100(org.jsoup.safety.Cleaner,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999996,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,534.0,0.714859437751004,408.0,0.5461847389558233,615.5,0.8239625167336011,408.0,0.5461847389558233,431.5,0.5776439089692101
"org.jsoup.nodes.DocumentType#attr(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999996,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,534.0,0.714859437751004,408.0,0.5461847389558233,615.5,0.8239625167336011,408.0,0.5461847389558233,431.5,0.5776439089692101
org.jsoup.nodes.TextNode#attr(java.lang.String),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,534.0,0.714859437751004,408.0,0.5461847389558233,615.5,0.8239625167336011,408.0,0.5461847389558233,431.5,0.5776439089692101
org.jsoup.nodes.LeafNode#attr(java.lang.String),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000002,-1000000000.0000001,408.0,0.5461847389558233,534.0,0.714859437751004,408.0,0.5461847389558233,743.0,0.9946452476572959,408.0,0.5461847389558233,717.5,0.9605087014725568
org.jsoup.nodes.Comment#nodeName(),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,534.0,0.714859437751004,408.0,0.5461847389558233,615.5,0.8239625167336011,408.0,0.5461847389558233,431.5,0.5776439089692101
org.jsoup.parser.Tag#setSelfClosing(),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,534.0,0.714859437751004,408.0,0.5461847389558233,615.5,0.8239625167336011,408.0,0.5461847389558233,431.5,0.5776439089692101
"org.jsoup.safety.Whitelist#addAttributes(java.lang.String,java.lang.String[])",0.0,0.0,0.0,-999999999.9999996,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,534.0,0.714859437751004,408.0,0.5461847389558233,615.5,0.8239625167336011,408.0,0.5461847389558233,431.5,0.5776439089692101
org.jsoup.safety.Whitelist#basic(),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,534.0,0.714859437751004,408.0,0.5461847389558233,615.5,0.8239625167336011,408.0,0.5461847389558233,431.5,0.5776439089692101
org.jsoup.nodes.TextNode#TextNode(java.lang.String),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,534.0,0.714859437751004,408.0,0.5461847389558233,615.5,0.8239625167336011,408.0,0.5461847389558233,431.5,0.5776439089692101
org.jsoup.nodes.Comment#childNodeSize(),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,534.0,0.714859437751004,408.0,0.5461847389558233,615.5,0.8239625167336011,408.0,0.5461847389558233,431.5,0.5776439089692101
org.jsoup.nodes.LeafNode#ensureAttributes(),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000002,-1000000000.0000001,408.0,0.5461847389558233,534.0,0.714859437751004,408.0,0.5461847389558233,743.0,0.9946452476572959,408.0,0.5461847389558233,717.5,0.9605087014725568
org.jsoup.nodes.Attributes#indexOfKeyIgnoreCase(java.lang.String),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,534.0,0.714859437751004,408.0,0.5461847389558233,615.5,0.8239625167336011,408.0,0.5461847389558233,431.5,0.5776439089692101
org.jsoup.nodes.TextNode#getWholeText(),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,534.0,0.714859437751004,408.0,0.5461847389558233,615.5,0.8239625167336011,408.0,0.5461847389558233,431.5,0.5776439089692101
"org.jsoup.parser.TreeBuilder#parse(java.io.Reader,java.lang.String,org.jsoup.parser.ParseErrorList,org.jsoup.parser.ParseSettings)",0.4104833219877468,0.03394221166510653,0.002304147465437788,-0.4731000223796755,-3.459696543608563,-6.18187003854693,22.0,0.029451137884872823,23.0,0.030789825970548863,22.0,0.029451137884872823,32.0,0.0428380187416332,22.0,0.029451137884872823,23.0,0.030789825970548863
"org.jsoup.parser.HtmlTreeBuilderState.12#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999996,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,534.0,0.714859437751004,408.0,0.5461847389558233,615.5,0.8239625167336011,408.0,0.5461847389558233,431.5,0.5776439089692101
"org.jsoup.select.Collector.Accumulator#head(org.jsoup.nodes.Node,int)",0.0,0.0,0.0,-999999999.9999996,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,534.0,0.714859437751004,408.0,0.5461847389558233,615.5,0.8239625167336011,408.0,0.5461847389558233,431.5,0.5776439089692101
"org.jsoup.select.CombiningEvaluator.Or#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999996,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,534.0,0.714859437751004,408.0,0.5461847389558233,615.5,0.8239625167336011,408.0,0.5461847389558233,431.5,0.5776439089692101
"org.jsoup.nodes.Entities.EscapeMode#Entities.EscapeMode(java.lang.String,int,java.lang.String,int)",0.3743016759776536,0.03146583877637763,0.0019801980198019802,-0.5221897885506834,-3.4352648171081834,-6.230959804717933,55.0,0.07362784471218206,32.0,0.0428380187416332,55.0,0.07362784471218206,27.0,0.03614457831325301,55.0,0.07362784471218206,32.0,0.0428380187416332
"org.jsoup.nodes.Entities#access.000(org.jsoup.nodes.Entities.EscapeMode,java.lang.String,int)",0.0,0.0,0.0,-999999999.9999996,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,534.0,0.714859437751004,408.0,0.5461847389558233,615.5,0.8239625167336011,408.0,0.5461847389558233,431.5,0.5776439089692101
"org.jsoup.safety.Cleaner.CleaningVisitor#head(org.jsoup.nodes.Node,int)",0.0,0.0,0.0,-999999999.9999996,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,534.0,0.714859437751004,408.0,0.5461847389558233,615.5,0.8239625167336011,408.0,0.5461847389558233,431.5,0.5776439089692101
org.jsoup.nodes.Element#html(java.lang.StringBuilder),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,534.0,0.714859437751004,408.0,0.5461847389558233,615.5,0.8239625167336011,408.0,0.5461847389558233,431.5,0.5776439089692101
"org.jsoup.parser.HtmlTreeBuilderState#handleRcData(org.jsoup.parser.Token.StartTag,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999996,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,534.0,0.714859437751004,408.0,0.5461847389558233,615.5,0.8239625167336011,408.0,0.5461847389558233,431.5,0.5776439089692101
"org.jsoup.safety.Cleaner#copySafeNodes(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999996,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,534.0,0.714859437751004,408.0,0.5461847389558233,615.5,0.8239625167336011,408.0,0.5461847389558233,431.5,0.5776439089692101
org.jsoup.safety.Cleaner.CleaningVisitor#access.300(org.jsoup.safety.Cleaner.CleaningVisitor),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,534.0,0.714859437751004,408.0,0.5461847389558233,615.5,0.8239625167336011,408.0,0.5461847389558233,431.5,0.5776439089692101
"org.jsoup.parser.TokeniserState#TokeniserState(java.lang.String,int)",0.3853035143769968,0.03220783132004154,0.002074688796680498,-0.49261448784562134,-3.428324964678193,-6.20138450401287,40.0,0.0535475234270415,25.0,0.03346720214190094,40.0,0.0535475234270415,25.0,0.03346720214190094,40.0,0.0535475234270415,25.0,0.03346720214190094
org.jsoup.parser.TreeBuilder#TreeBuilder(),0.3823715916296766,0.032009219983223994,0.0020491803278688526,-0.5709935903102021,-3.5006980600744275,-6.2797636064774505,41.0,0.05488621151271754,43.0,0.05756358768406961,41.0,0.05488621151271754,44.0,0.058902275769745646,41.0,0.05488621151271754,43.0,0.05756358768406961
org.jsoup.parser.HtmlTreeBuilder#clearStackToTableRowContext(),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,534.0,0.714859437751004,408.0,0.5461847389558233,615.5,0.8239625167336011,408.0,0.5461847389558233,431.5,0.5776439089692101
"org.jsoup.parser.TokeniserState.27#TokeniserState.27(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999996,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,534.0,0.714859437751004,408.0,0.5461847389558233,615.5,0.8239625167336011,408.0,0.5461847389558233,431.5,0.5776439089692101
"org.jsoup.parser.HtmlTreeBuilderState.16#HtmlTreeBuilderState.16(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999996,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,534.0,0.714859437751004,408.0,0.5461847389558233,615.5,0.8239625167336011,408.0,0.5461847389558233,431.5,0.5776439089692101
"org.jsoup.Jsoup#parse(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999996,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,534.0,0.714859437751004,408.0,0.5461847389558233,615.5,0.8239625167336011,408.0,0.5461847389558233,431.5,0.5776439089692101
org.jsoup.nodes.Element#preserveWhitespace(org.jsoup.nodes.Node),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,534.0,0.714859437751004,408.0,0.5461847389558233,615.5,0.8239625167336011,408.0,0.5461847389558233,431.5,0.5776439089692101
org.jsoup.internal.Normalizer#normalize(java.lang.String),0.0,0.0,0.0,-999999999.9999995,-1000000000.0,-999999999.9999999,408.0,0.5461847389558233,448.5,0.6004016064257028,408.0,0.5461847389558233,346.5,0.463855421686747,408.0,0.5461847389558233,155.5,0.20816599732262384
"org.jsoup.parser.TokeniserState.22#TokeniserState.22(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999996,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,534.0,0.714859437751004,408.0,0.5461847389558233,615.5,0.8239625167336011,408.0,0.5461847389558233,431.5,0.5776439089692101
org.jsoup.safety.Whitelist.TagName#Whitelist.TagName(java.lang.String),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,534.0,0.714859437751004,408.0,0.5461847389558233,615.5,0.8239625167336011,408.0,0.5461847389558233,431.5,0.5776439089692101
"org.jsoup.parser.HtmlTreeBuilder#inSpecificScope(java.lang.String[],java.lang.String[],java.lang.String[])",0.0,0.0,0.0,-999999999.9999996,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,534.0,0.714859437751004,408.0,0.5461847389558233,615.5,0.8239625167336011,408.0,0.5461847389558233,431.5,0.5776439089692101
org.jsoup.parser.HtmlTreeBuilder#originalState(),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,534.0,0.714859437751004,408.0,0.5461847389558233,615.5,0.8239625167336011,408.0,0.5461847389558233,431.5,0.5776439089692101
org.jsoup.select.Elements#Elements(java.util.List),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,534.0,0.714859437751004,408.0,0.5461847389558233,615.5,0.8239625167336011,408.0,0.5461847389558233,431.5,0.5776439089692101
org.jsoup.parser.HtmlTreeBuilder#getFromStack(java.lang.String),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,534.0,0.714859437751004,408.0,0.5461847389558233,615.5,0.8239625167336011,408.0,0.5461847389558233,431.5,0.5776439089692101
