Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.jsoup.select.CombiningEvaluator.Or#add(org.jsoup.select.Evaluator),0.0,0.0,0.0,-999999999.9999983,-1000000000.0000001,-1000000000.0000002,482.0,0.6367239101717305,545.5,0.7206076618229855,482.0,0.6367239101717305,651.5,0.8606340819022457,482.0,0.6367239101717305,725.0,0.9577278731836195
"org.jsoup.select.Evaluator.CssNthEvaluator#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999983,-1000000000.0000001,-1000000000.0000002,482.0,0.6367239101717305,545.5,0.7206076618229855,482.0,0.6367239101717305,651.5,0.8606340819022457,482.0,0.6367239101717305,725.0,0.9577278731836195
org.jsoup.nodes.Node#siblingNodes(),0.0,0.0,0.0,-999999999.9999983,-1000000000.0,-1000000000.0000001,482.0,0.6367239101717305,545.5,0.7206076618229855,482.0,0.6367239101717305,480.0,0.6340819022457067,482.0,0.6367239101717305,537.5,0.7100396301188904
org.jsoup.parser.HtmlTreeBuilder#getActiveFormattingElement(java.lang.String),0.0,0.0,0.0,-999999999.9516137,-1000000000.0000001,-1000000000.0000002,482.0,0.6367239101717305,241.0,0.31836195508586523,482.0,0.6367239101717305,651.5,0.8606340819022457,482.0,0.6367239101717305,725.0,0.9577278731836195
org.jsoup.parser.ParseSettings#normalizeTag(java.lang.String),0.5456919060052219,0.04372694694466261,0.0019157088122605363,0.26893833122971955,-3.2362459826615027,-6.406917078744103,180.0,0.23778071334214002,166.0,0.2192866578599736,180.0,0.23778071334214002,125.0,0.16512549537648613,180.0,0.23778071334214002,139.0,0.18361955085865259
org.jsoup.nodes.LeafNode#attributes(),0.0,0.0,0.0,-999999999.9999983,-1000000000.0000001,-1000000000.0000002,482.0,0.6367239101717305,545.5,0.7206076618229855,482.0,0.6367239101717305,651.5,0.8606340819022457,482.0,0.6367239101717305,725.0,0.9577278731836195
org.jsoup.nodes.Attributes#getIgnoreCase(java.lang.String),0.0,0.0,0.0,-999999999.9999983,-1000000000.0000001,-1000000000.0000002,482.0,0.6367239101717305,545.5,0.7206076618229855,482.0,0.6367239101717305,651.5,0.8606340819022457,482.0,0.6367239101717305,725.0,0.9577278731836195
"org.jsoup.parser.HtmlTreeBuilderState.11#HtmlTreeBuilderState.11(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999983,-1000000000.0000001,-1000000000.0000002,482.0,0.6367239101717305,545.5,0.7206076618229855,482.0,0.6367239101717305,651.5,0.8606340819022457,482.0,0.6367239101717305,725.0,0.9577278731836195
org.jsoup.nodes.Attributes.Dataset.EntrySet#iterator(),0.0,0.0,0.0,-999999999.9999983,-1000000000.0000001,-1000000000.0000002,482.0,0.6367239101717305,545.5,0.7206076618229855,482.0,0.6367239101717305,651.5,0.8606340819022457,482.0,0.6367239101717305,725.0,0.9577278731836195
"org.jsoup.nodes.Attributes.Dataset.DatasetIterator#Attributes.Dataset.DatasetIterator(org.jsoup.nodes.Attributes.Dataset,org.jsoup.nodes.Attributes.1)",0.0,0.0,0.0,-999999999.9999983,-1000000000.0000001,-1000000000.0000002,482.0,0.6367239101717305,545.5,0.7206076618229855,482.0,0.6367239101717305,651.5,0.8606340819022457,482.0,0.6367239101717305,725.0,0.9577278731836195
"org.jsoup.parser.TokeniserState.60#TokeniserState.60(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999983,-1000000000.0000001,-1000000000.0000002,482.0,0.6367239101717305,545.5,0.7206076618229855,482.0,0.6367239101717305,651.5,0.8606340819022457,482.0,0.6367239101717305,725.0,0.9577278731836195
"org.jsoup.parser.TokeniserState.14#TokeniserState.14(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999983,-1000000000.0000001,-1000000000.0000002,482.0,0.6367239101717305,545.5,0.7206076618229855,482.0,0.6367239101717305,651.5,0.8606340819022457,482.0,0.6367239101717305,725.0,0.9577278731836195
"org.jsoup.nodes.DocumentType#attr(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999983,-1000000000.0000001,-1000000000.0000002,482.0,0.6367239101717305,545.5,0.7206076618229855,482.0,0.6367239101717305,651.5,0.8606340819022457,482.0,0.6367239101717305,725.0,0.9577278731836195
org.jsoup.nodes.Attribute#isBooleanAttribute(java.lang.String),0.9984076433121019,0.7071067811865475,1.0,6.448801317216237,0.87351881043619,27.623188461309006,1.0,0.001321003963011889,1.0,0.001321003963011889,1.0,0.001321003963011889,1.0,0.001321003963011889,1.0,0.001321003963011889,1.0,0.001321003963011889
org.jsoup.nodes.TextNode#attr(java.lang.String),0.0,0.0,0.0,-999999999.9999985,-1000000000.0000001,-1000000000.0000002,482.0,0.6367239101717305,672.5,0.8883751651254954,482.0,0.6367239101717305,651.5,0.8606340819022457,482.0,0.6367239101717305,725.0,0.9577278731836195
org.jsoup.nodes.LeafNode#attr(java.lang.String),0.0,0.0,0.0,-999999999.9999983,-1000000000.0,-1000000000.0000001,482.0,0.6367239101717305,545.5,0.7206076618229855,482.0,0.6367239101717305,480.0,0.6340819022457067,482.0,0.6367239101717305,537.5,0.7100396301188904
org.jsoup.nodes.Comment#nodeName(),0.0,0.0,0.0,-999999999.9999985,-1000000000.0000001,-1000000000.0000002,482.0,0.6367239101717305,672.5,0.8883751651254954,482.0,0.6367239101717305,651.5,0.8606340819022457,482.0,0.6367239101717305,725.0,0.9577278731836195
org.jsoup.parser.Tag#setSelfClosing(),0.0,0.0,0.0,-999999999.9921436,-1000000000.0,-1000000000.0000001,482.0,0.6367239101717305,296.0,0.3910171730515192,482.0,0.6367239101717305,480.0,0.6340819022457067,482.0,0.6367239101717305,537.5,0.7100396301188904
org.jsoup.nodes.Comment#childNodeSize(),0.0,0.0,0.0,-999999999.9999983,-1000000000.0000001,-1000000000.0000002,482.0,0.6367239101717305,545.5,0.7206076618229855,482.0,0.6367239101717305,651.5,0.8606340819022457,482.0,0.6367239101717305,725.0,0.9577278731836195
org.jsoup.nodes.LeafNode#ensureAttributes(),0.0,0.0,0.0,-999999999.9999985,-1000000000.0,-1000000000.0000001,482.0,0.6367239101717305,672.5,0.8883751651254954,482.0,0.6367239101717305,480.0,0.6340819022457067,482.0,0.6367239101717305,537.5,0.7100396301188904
org.jsoup.nodes.Attributes#indexOfKeyIgnoreCase(java.lang.String),0.0,0.0,0.0,-999999999.9999985,-1000000000.0000001,-1000000000.0000002,482.0,0.6367239101717305,672.5,0.8883751651254954,482.0,0.6367239101717305,651.5,0.8606340819022457,482.0,0.6367239101717305,725.0,0.9577278731836195
"org.jsoup.parser.TreeBuilder#parse(java.io.Reader,java.lang.String,org.jsoup.parser.ParseErrorList,org.jsoup.parser.ParseSettings)",0.5794824399260629,0.0468292905790847,0.002197802197802198,0.47362528873279075,-3.1662613088969653,-6.2710733650921835,96.0,0.12681638044914134,100.0,0.13210039630118892,96.0,0.12681638044914134,103.0,0.13606340819022458,96.0,0.12681638044914134,93.0,0.12285336856010567
org.jsoup.select.StructuralEvaluator.ImmediateParent#StructuralEvaluator.ImmediateParent(org.jsoup.select.Evaluator),0.0,0.0,0.0,-999999999.9999983,-1000000000.0000001,-1000000000.0000002,482.0,0.6367239101717305,545.5,0.7206076618229855,482.0,0.6367239101717305,651.5,0.8606340819022457,482.0,0.6367239101717305,725.0,0.9577278731836195
"org.jsoup.select.Collector.Accumulator#head(org.jsoup.nodes.Node,int)",0.0,0.0,0.0,-999999999.9999982,-1000000000.0000001,-1000000000.0000002,482.0,0.6367239101717305,394.0,0.5204755614266843,482.0,0.6367239101717305,651.5,0.8606340819022457,482.0,0.6367239101717305,725.0,0.9577278731836195
"org.jsoup.select.CombiningEvaluator.Or#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999983,-1000000000.0000001,-1000000000.0000002,482.0,0.6367239101717305,545.5,0.7206076618229855,482.0,0.6367239101717305,651.5,0.8606340819022457,482.0,0.6367239101717305,725.0,0.9577278731836195
"org.jsoup.nodes.Entities.EscapeMode#Entities.EscapeMode(java.lang.String,int,java.lang.String,int)",0.5433275563258233,0.04351941398892446,0.0018975332068311196,0.15803643892485297,-3.10576290780776,-6.281010765904414,184.0,0.2430647291941876,196.0,0.25891677675033026,184.0,0.2430647291941876,77.0,0.10171730515191546,184.0,0.2430647291941876,97.0,0.12813738441215325
"org.jsoup.nodes.Entities#access.000(org.jsoup.nodes.Entities.EscapeMode,java.lang.String,int)",0.0,0.0,0.0,-999999999.9685793,-1000000000.0,-1000000000.0000001,482.0,0.6367239101717305,251.0,0.33157199471598414,482.0,0.6367239101717305,480.0,0.6340819022457067,482.0,0.6367239101717305,537.5,0.7100396301188904
org.jsoup.nodes.Element#html(java.lang.StringBuilder),0.0,0.0,0.0,-999999999.9950798,-1000000000.0000001,-1000000000.0000001,482.0,0.6367239101717305,300.0,0.3963011889035667,482.0,0.6367239101717305,651.5,0.8606340819022457,482.0,0.6367239101717305,537.5,0.7100396301188904
"org.jsoup.select.QueryParser#cssNthChild(boolean,boolean)",0.0,0.0,0.0,-999999999.9999983,-1000000000.0000001,-1000000000.0000001,482.0,0.6367239101717305,545.5,0.7206076618229855,482.0,0.6367239101717305,651.5,0.8606340819022457,482.0,0.6367239101717305,537.5,0.7100396301188904
"org.jsoup.select.Evaluator.IsNthChild#Evaluator.IsNthChild(int,int)",0.0,0.0,0.0,-999999999.9999983,-1000000000.0000001,-1000000000.0000001,482.0,0.6367239101717305,545.5,0.7206076618229855,482.0,0.6367239101717305,651.5,0.8606340819022457,482.0,0.6367239101717305,537.5,0.7100396301188904
"org.jsoup.parser.HtmlTreeBuilderState#handleRcData(org.jsoup.parser.Token.StartTag,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9779472,-1000000000.0000001,-1000000000.0000002,482.0,0.6367239101717305,262.0,0.34610303830911493,482.0,0.6367239101717305,651.5,0.8606340819022457,482.0,0.6367239101717305,725.0,0.9577278731836195
"org.jsoup.select.Evaluator.Attribute#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999983,-1000000000.0000001,-1000000000.0000001,482.0,0.6367239101717305,545.5,0.7206076618229855,482.0,0.6367239101717305,651.5,0.8606340819022457,482.0,0.6367239101717305,537.5,0.7100396301188904
"org.jsoup.parser.TokeniserState#TokeniserState(java.lang.String,int)",0.5543766578249337,0.04449941594899848,0.001984126984126984,0.17055461198405908,-3.114574971164865,-6.268405830677218,158.0,0.20871862615587847,192.0,0.2536327608982827,158.0,0.20871862615587847,83.0,0.1096433289299868,158.0,0.20871862615587847,91.0,0.1202113606340819
org.jsoup.nodes.Node#absUrl(java.lang.String),0.0,0.0,0.0,-999999999.9999983,-1000000000.0,-1000000000.0000001,482.0,0.6367239101717305,545.5,0.7206076618229855,482.0,0.6367239101717305,480.0,0.6340819022457067,482.0,0.6367239101717305,537.5,0.7100396301188904
org.jsoup.parser.HtmlTreeBuilder#HtmlTreeBuilder(),0.5593220338983051,0.044946657497549475,0.0020242914979757085,0.30816847257059976,-3.1950495904503367,-6.3392679672464745,141.0,0.18626155878467635,150.0,0.19815059445178335,141.0,0.18626155878467635,114.0,0.15059445178335534,141.0,0.18626155878467635,118.0,0.15587846763540292
org.jsoup.parser.TreeBuilder#TreeBuilder(),0.5514511873350924,0.04423739552038088,0.00196078431372549,0.3663340113578073,-3.232737273103387,-6.392246212993764,165.0,0.21796565389696168,121.0,0.15984147952443858,165.0,0.21796565389696168,124.0,0.16380449141347425,165.0,0.21796565389696168,135.0,0.178335535006605
org.jsoup.parser.HtmlTreeBuilder#clearStackToTableRowContext(),0.0,0.0,0.0,-999999999.9999982,-1000000000.0000001,-1000000000.0000001,482.0,0.6367239101717305,394.0,0.5204755614266843,482.0,0.6367239101717305,651.5,0.8606340819022457,482.0,0.6367239101717305,537.5,0.7100396301188904
"org.jsoup.nodes.Attributes.Dataset#put(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999983,-1000000000.0000001,-1000000000.0000001,482.0,0.6367239101717305,545.5,0.7206076618229855,482.0,0.6367239101717305,651.5,0.8606340819022457,482.0,0.6367239101717305,537.5,0.7100396301188904
"org.jsoup.parser.TokeniserState.27#TokeniserState.27(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999982,-1000000000.0000001,-1000000000.0000001,482.0,0.6367239101717305,394.0,0.5204755614266843,482.0,0.6367239101717305,651.5,0.8606340819022457,482.0,0.6367239101717305,537.5,0.7100396301188904
org.jsoup.nodes.Attributes.Dataset.DatasetIterator#hasNext(),0.0,0.0,0.0,-999999999.9999982,-1000000000.0000001,-1000000000.0000001,482.0,0.6367239101717305,394.0,0.5204755614266843,482.0,0.6367239101717305,651.5,0.8606340819022457,482.0,0.6367239101717305,537.5,0.7100396301188904
"org.jsoup.parser.HtmlTreeBuilderState.16#HtmlTreeBuilderState.16(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999982,-1000000000.0000001,-1000000000.0000001,482.0,0.6367239101717305,394.0,0.5204755614266843,482.0,0.6367239101717305,651.5,0.8606340819022457,482.0,0.6367239101717305,537.5,0.7100396301188904
"org.jsoup.Jsoup#parse(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9796939,-1000000000.0,-1000000000.0000001,482.0,0.6367239101717305,264.0,0.3487450462351387,482.0,0.6367239101717305,480.0,0.6340819022457067,482.0,0.6367239101717305,537.5,0.7100396301188904
org.jsoup.nodes.Element#preserveWhitespace(org.jsoup.nodes.Node),0.0,0.0,0.0,-999999999.9999982,-1000000000.0,-1000000000.0000001,482.0,0.6367239101717305,394.0,0.5204755614266843,482.0,0.6367239101717305,480.0,0.6340819022457067,482.0,0.6367239101717305,537.5,0.7100396301188904
org.jsoup.nodes.Attributes.Dataset.EntrySet#Attributes.Dataset.EntrySet(org.jsoup.nodes.Attributes.Dataset),0.0,0.0,0.0,-999999999.9999982,-1000000000.0000001,-1000000000.0000001,482.0,0.6367239101717305,394.0,0.5204755614266843,482.0,0.6367239101717305,651.5,0.8606340819022457,482.0,0.6367239101717305,537.5,0.7100396301188904
"org.jsoup.select.StructuralEvaluator.Has#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999982,-1000000000.0,-1000000000.0000001,482.0,0.6367239101717305,394.0,0.5204755614266843,482.0,0.6367239101717305,480.0,0.6340819022457067,482.0,0.6367239101717305,537.5,0.7100396301188904
org.jsoup.internal.Normalizer#normalize(java.lang.String),0.0,0.0,0.0,-999999999.9999982,-1000000000.0000001,-1000000000.0000001,482.0,0.6367239101717305,394.0,0.5204755614266843,482.0,0.6367239101717305,651.5,0.8606340819022457,482.0,0.6367239101717305,537.5,0.7100396301188904
"org.jsoup.parser.TokeniserState.22#TokeniserState.22(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999982,-1000000000.0000001,-1000000000.0000001,482.0,0.6367239101717305,394.0,0.5204755614266843,482.0,0.6367239101717305,651.5,0.8606340819022457,482.0,0.6367239101717305,537.5,0.7100396301188904
"org.jsoup.select.Evaluator.AttributeWithValueStarting#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999982,-1000000000.0000001,-1000000000.0000001,482.0,0.6367239101717305,394.0,0.5204755614266843,482.0,0.6367239101717305,651.5,0.8606340819022457,482.0,0.6367239101717305,537.5,0.7100396301188904
"org.jsoup.parser.HtmlTreeBuilder#inSpecificScope(java.lang.String[],java.lang.String[],java.lang.String[])",0.0,0.0,0.0,-999999999.9426315,-1000000000.0,-1000000000.0000001,482.0,0.6367239101717305,235.0,0.3104359313077939,482.0,0.6367239101717305,480.0,0.6340819022457067,482.0,0.6367239101717305,537.5,0.7100396301188904
"org.jsoup.helper.StringUtil#inSorted(java.lang.String,java.lang.String[])",0.5854341736694677,0.04740454631399772,0.0022522522522522522,0.18186241177438944,-3.163731744350608,-6.256829336471404,92.0,0.1215323645970938,189.0,0.24966974900924702,92.0,0.1215323645970938,102.0,0.13474240422721268,92.0,0.1215323645970938,88.0,0.11624834874504623
"org.jsoup.parser.HtmlTreeBuilder#isSameFormattingElement(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999982,-1000000000.0000001,-1000000000.0000001,482.0,0.6367239101717305,394.0,0.5204755614266843,482.0,0.6367239101717305,651.5,0.8606340819022457,482.0,0.6367239101717305,537.5,0.7100396301188904
org.jsoup.select.Elements#Elements(java.util.List),0.0,0.0,0.0,-999999999.9999982,-1000000000.0000001,-1000000000.0000001,482.0,0.6367239101717305,394.0,0.5204755614266843,482.0,0.6367239101717305,651.5,0.8606340819022457,482.0,0.6367239101717305,537.5,0.7100396301188904
org.jsoup.nodes.Attributes#iterator(),0.0,0.0,0.0,-999999999.9999982,-1000000000.0000001,-1000000000.0000001,482.0,0.6367239101717305,394.0,0.5204755614266843,482.0,0.6367239101717305,651.5,0.8606340819022457,482.0,0.6367239101717305,537.5,0.7100396301188904
org.jsoup.nodes.Attributes.1#Attributes.1(org.jsoup.nodes.Attributes),0.0,0.0,0.0,-999999999.9999982,-1000000000.0000001,-1000000000.0000001,482.0,0.6367239101717305,394.0,0.5204755614266843,482.0,0.6367239101717305,651.5,0.8606340819022457,482.0,0.6367239101717305,537.5,0.7100396301188904
"org.jsoup.parser.TokeniserState.48#TokeniserState.48(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999982,-1000000000.0000001,-1000000000.0000001,482.0,0.6367239101717305,394.0,0.5204755614266843,482.0,0.6367239101717305,651.5,0.8606340819022457,482.0,0.6367239101717305,537.5,0.7100396301188904
org.jsoup.parser.TokenQueue#matchesWhitespace(),0.673469387755102,0.057259833431386825,0.003289473684210526,0.9097638707527977,-2.9870363463495107,-5.899577837035465,56.5,0.07463672391017173,49.0,0.06472919418758256,56.5,0.07463672391017173,53.0,0.07001321003963012,56.5,0.07463672391017173,55.0,0.0726552179656539
"org.jsoup.parser.HtmlTreeBuilderState.21#HtmlTreeBuilderState.21(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999982,-1000000000.0000001,-1000000000.0000001,482.0,0.6367239101717305,394.0,0.5204755614266843,482.0,0.6367239101717305,651.5,0.8606340819022457,482.0,0.6367239101717305,537.5,0.7100396301188904
org.jsoup.nodes.Element#prepend(java.lang.String),0.0,0.0,0.0,-999999999.9999982,-1000000000.0000001,-1000000000.0000001,482.0,0.6367239101717305,394.0,0.5204755614266843,482.0,0.6367239101717305,651.5,0.8606340819022457,482.0,0.6367239101717305,537.5,0.7100396301188904
"org.jsoup.helper.ChangeNotifyingArrayList#set(int,java.lang.Object)",0.0,0.0,0.0,-999999999.9999982,-1000000000.0000001,-1000000000.0000001,482.0,0.6367239101717305,394.0,0.5204755614266843,482.0,0.6367239101717305,651.5,0.8606340819022457,482.0,0.6367239101717305,537.5,0.7100396301188904
"org.jsoup.parser.HtmlTreeBuilderState.2#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.6251246261216351,0.051502620262460476,0.0026595744680851063,0.7127347325979088,-3.1146236769351088,-6.128303361325304,74.5,0.09841479524438573,75.0,0.09907529722589167,74.5,0.09841479524438573,85.0,0.11228533685601057,74.5,0.09841479524438573,74.5,0.09841479524438573
org.jsoup.nodes.Entities.EscapeMode#access.100(org.jsoup.nodes.Entities.EscapeMode),0.0,0.0,0.0,-999999999.9126004,-1000000000.0,-1000000000.0000001,482.0,0.6367239101717305,221.5,0.29260237780713344,482.0,0.6367239101717305,480.0,0.6340819022457067,482.0,0.6367239101717305,537.5,0.7100396301188904
org.jsoup.nodes.Node#hasAttr(java.lang.String),0.0,0.0,0.0,-999999999.9999981,-1000000000.0000001,-1000000000.0000001,482.0,0.6367239101717305,326.0,0.43064729194187584,482.0,0.6367239101717305,651.5,0.8606340819022457,482.0,0.6367239101717305,537.5,0.7100396301188904
org.jsoup.parser.CharacterReader#containsIgnoreCase(java.lang.String),0.0,0.0,0.0,-999999999.9999981,-1000000000.0000001,-1000000000.0000001,482.0,0.6367239101717305,326.0,0.43064729194187584,482.0,0.6367239101717305,651.5,0.8606340819022457,482.0,0.6367239101717305,537.5,0.7100396301188904
"org.jsoup.parser.TokeniserState.39#TokeniserState.39(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999981,-1000000000.0000001,-1000000000.0000001,482.0,0.6367239101717305,326.0,0.43064729194187584,482.0,0.6367239101717305,651.5,0.8606340819022457,482.0,0.6367239101717305,537.5,0.7100396301188904
