Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
com.fasterxml.jackson.databind.introspect.VisibilityChecker.Std#isIsGetterVisible(java.lang.reflect.Method),0.5059574613362466,0.09857613745474952,0.27906976744186046,0.053207339472862714,-2.242522730351169,-0.9784569210578979,460.5,0.7624172185430463,483.0,0.7996688741721855,522.5,0.8650662251655629,514.0,0.8509933774834437,508.5,0.8418874172185431,510.0,0.8443708609271523
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap.IteratorImpl#next(),0.6722272028688524,0.16411529600285965,0.7917808219178082,0.7367085994691251,-1.6463543777392857,1.354126241096651,73.0,0.12086092715231789,85.0,0.14072847682119205,86.0,0.1423841059602649,64.0,0.10596026490066225,92.0,0.152317880794702,113.0,0.1870860927152318
com.fasterxml.jackson.databind.introspect.AnnotatedClass#_constructMethod(java.lang.reflect.Method),0.5392194084817191,0.1456396449282254,0.627520759193357,0.38785103736910287,-1.999868153789805,0.7522459188038795,307.5,0.5091059602649006,252.0,0.41721854304635764,446.5,0.7392384105960265,457.0,0.7566225165562914,446.5,0.7392384105960265,340.0,0.5629139072847682
com.fasterxml.jackson.databind.introspect.AnnotatedField#withAnnotations(com.fasterxml.jackson.databind.introspect.AnnotationMap),0.6249648580264268,0.15288312730052042,0.6878980891719745,0.5475414740297992,-1.7490307003318435,0.8271767155547707,144.0,0.23841059602649006,160.0,0.26490066225165565,261.0,0.43211920529801323,178.0,0.2947019867549669,280.0,0.46357615894039733,301.0,0.49834437086092714
com.fasterxml.jackson.databind.BeanDescription#BeanDescription(com.fasterxml.jackson.databind.JavaType),0.49966765887350806,0.14873851097476104,0.6560669456066945,0.04612195953217224,-1.791980873960469,0.6932671300880884,510.5,0.8451986754966887,487.0,0.8062913907284768,363.5,0.6018211920529801,277.0,0.4586092715231788,360.5,0.5968543046357616,369.0,0.6109271523178808
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#getInjectables(),0.55310139853022,0.14637097071676175,0.6335078534031413,0.25137335903099256,-1.8015161530957329,0.585459043581892,261.0,0.43211920529801323,352.0,0.5827814569536424,423.0,0.7003311258278145,288.0,0.4768211920529801,417.0,0.6903973509933775,449.0,0.7433774834437086
"com.fasterxml.jackson.databind.util.LRUMap#put(java.lang.Object,java.lang.Object)",0.5235269181856719,0.15859312081711396,0.748220640569395,0.14450684712363682,-1.7190630416743602,1.1394743908449527,385.5,0.6382450331125827,435.0,0.7201986754966887,144.5,0.2392384105960265,130.0,0.2152317880794702,143.5,0.23758278145695363,180.0,0.2980132450331126
"com.fasterxml.jackson.databind.deser.std.DateDeserializers.CalendarDeserializer#withDateFormat(java.text.DateFormat,java.lang.String)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999994,-1000000000.0000002,581.0,0.9619205298013245,582.0,0.9635761589403974,581.0,0.9619205298013245,574.5,0.9511589403973509,581.0,0.9619205298013245,568.5,0.9412251655629139
com.fasterxml.jackson.databind.PropertyName#getSimpleName(),0.5382165605095541,0.15454303616877907,0.7093389296956978,0.24441820580307194,-1.7906578912811142,0.9834288031561584,315.0,0.5215231788079471,362.0,0.5993377483443708,235.0,0.3890728476821192,274.0,0.45364238410596025,234.0,0.38741721854304634,241.0,0.3990066225165563
"com.fasterxml.jackson.databind.util.BeanUtil#okNameForMutator(com.fasterxml.jackson.databind.introspect.AnnotatedMethod,java.lang.String)",0.5340886976452527,0.13445245228089306,0.5319148936170213,0.3306924357295884,-2.056277475730454,0.2531604086632342,328.5,0.5438741721854304,293.0,0.48509933774834435,485.5,0.8038079470198676,475.0,0.7864238410596026,480.5,0.7955298013245033,481.0,0.7963576158940397
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getName(),0.5392194084817191,0.1456396449282254,0.627520759193357,0.2978258619032772,-1.909842978323951,0.662220743337997,307.5,0.5091059602649006,317.0,0.5248344370860927,446.5,0.7392384105960265,421.0,0.6970198675496688,446.5,0.7392384105960265,391.0,0.6473509933774835
com.fasterxml.jackson.databind.ObjectReader#readValue(java.lang.String),0.5034651447207501,0.02831827358942995,0.014285714285714285,0.0012783936633695703,-3.5481034098618665,-4.246688911726039,463.0,0.7665562913907285,505.0,0.8360927152317881,550.0,0.9105960264900662,549.0,0.9089403973509934,550.0,0.9105960264900662,551.0,0.9122516556291391
"com.fasterxml.jackson.databind.deser.BeanDeserializer#vanillaDeserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.core.JsonToken)",0.6352286542597961,0.1220716094450807,0.42160278745644597,0.6367984009038992,-2.0550412840055685,-0.2751551984439402,139.0,0.23013245033112584,147.0,0.2433774834437086,501.0,0.8294701986754967,473.0,0.7831125827814569,496.0,0.8211920529801324,497.0,0.8228476821192053
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#findObjectIdInfo(),0.6836535330511234,0.16825911127379037,0.8328530259365994,0.7890461245773395,-1.6533145200625228,1.6244165708365585,38.5,0.06374172185430464,58.0,0.09602649006622517,71.5,0.1183774834437086,70.0,0.11589403973509933,72.5,0.12003311258278146,80.0,0.13245033112582782
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked#withoutNonVisible(),0.5314993213493561,0.15252480845160832,0.6905005107252298,0.24991810456356234,-1.8386880390084883,0.92621400441314,338.5,0.5604304635761589,355.0,0.5877483443708609,274.5,0.4544701986754967,339.0,0.5612582781456954,265.5,0.43956953642384106,269.0,0.445364238410596
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked#withNext(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked),0.5314993213493561,0.15252480845160832,0.6905005107252298,0.18804123762379277,-1.7768111720687045,0.8643371374733704,338.5,0.5604304635761589,404.0,0.6688741721854304,274.5,0.4544701986754967,253.0,0.41887417218543044,265.5,0.43956953642384106,287.0,0.47516556291390727
"com.fasterxml.jackson.databind.ext.OptionalHandlerFactory#hasSupertypeStartingWith(java.lang.Class,java.lang.String)",0.5968951784402429,0.17019803510362014,0.8644536652835408,0.436142593750958,-1.6278221118992633,1.896381878593985,190.0,0.31456953642384106,216.0,0.3576158940397351,66.0,0.10927152317880795,58.0,0.09602649006622517,59.0,0.09768211920529801,60.0,0.09933774834437085
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getParameterCount(),0.5348031555363094,0.14438590873209925,0.6165501165501166,0.4407514066562044,-2.0806431082717296,0.7762439795736782,324.5,0.5372516556291391,213.0,0.3526490066225166,463.5,0.7673841059602649,487.0,0.8062913907284768,461.5,0.7640728476821192,325.0,0.5380794701986755
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getRawParameterTypes(),0.5348031555363094,0.14438590873209925,0.6165501165501166,0.22563543928919216,-1.8655271409047458,0.5611280122066944,324.5,0.5372516556291391,375.0,0.6208609271523179,463.5,0.7673841059602649,380.0,0.6291390728476821,461.5,0.7640728476821192,459.0,0.7599337748344371
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder#addProperty(com.fasterxml.jackson.databind.deser.SettableBeanProperty),0.6716035955343719,0.16389396711455856,0.7896174863387978,0.7523126365392159,-1.6664015484368377,1.3594870527998921,79.0,0.13079470198675497,75.0,0.12417218543046357,93.0,0.15397350993377484,81.0,0.13410596026490065,98.0,0.16225165562913907,107.0,0.1771523178807947
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findDeserializationConverter(),0.5547388623463596,0.1468429841016001,0.6376811594202898,0.33432776858774105,-1.8740709450134574,0.6798050291536413,253.5,0.4197019867549669,287.0,0.47516556291390727,417.5,0.6912251655629139,393.0,0.6506622516556292,412.5,0.6829470198675497,376.0,0.6225165562913907
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findDeserializationConverter(com.fasterxml.jackson.databind.introspect.Annotated),0.5544105944048808,0.14674821611231542,0.6368421052631579,0.33170091124429746,-1.8735296424219143,0.6748773076097336,257.0,0.42549668874172186,292.0,0.48344370860927155,421.0,0.6970198675496688,392.0,0.6490066225165563,416.0,0.6887417218543046,380.0,0.6291390728476821
com.fasterxml.jackson.databind.cfg.MapperConfig#getDefaultVisibilityChecker(),0.5215214309413929,0.15522533433511435,0.7159817351598173,0.16552509656003167,-1.773578243111146,1.0040022584623216,417.5,0.6912251655629139,420.0,0.695364238410596,219.5,0.36341059602649006,250.0,0.4139072847682119,217.5,0.36009933774834435,232.0,0.3841059602649007
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getSetter(),0.688384479608584,0.17495528816762776,0.9050279329608939,0.8403866566562783,-1.598716395564125,2.302192250807508,32.0,0.052980132450331126,40.0,0.06622516556291391,27.0,0.04470198675496689,43.0,0.07119205298013245,26.0,0.04304635761589404,27.0,0.04470198675496689
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#findPropertyTypeDeserializer(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.AnnotatedMember)",0.6623864209994952,0.1606779455299922,0.7585301837270341,0.747678692173622,-1.7269240377323598,1.218369684145756,102.0,0.16887417218543047,79.0,0.13079470198675497,127.0,0.21026490066225165,142.0,0.23509933774834438,136.0,0.2251655629139073,156.5,0.2591059602649007
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.7#withMember(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.6836535330511234,0.16825911127379037,0.8328530259365994,0.8074790178479248,-1.6348816267919233,1.6428494641071438,38.5,0.06374172185430464,53.0,0.08774834437086093,71.5,0.1183774834437086,61.0,0.10099337748344371,72.5,0.12003311258278146,75.0,0.12417218543046357
com.fasterxml.jackson.databind.introspect.AnnotatedClass#resolveClassAnnotations(),0.5187985717286284,0.1544018519510336,0.7082204155374887,0.24451945381264295,-1.869775319074563,1.0560464037718305,440.0,0.7284768211920529,361.0,0.597682119205298,244.0,0.40397350993377484,385.0,0.6374172185430463,243.0,0.402317880794702,205.0,0.3394039735099338
"com.fasterxml.jackson.databind.deser.std.DateDeserializers.SqlDateDeserializer#createContextual(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanProperty)",0.0,0.0,0.0,-999999999.9748354,-999999999.999999,-1000000000.0000006,581.0,0.9619205298013245,569.0,0.9420529801324503,581.0,0.9619205298013245,563.0,0.9321192052980133,581.0,0.9619205298013245,585.0,0.9685430463576159
com.fasterxml.jackson.databind.cfg.MapperConfig#shouldSortPropertiesAlphabetically(),0.5279872965462484,0.15719921442294993,0.7347703842549204,0.1883938045941136,-1.75554421142931,1.0952896027762051,368.0,0.609271523178808,403.0,0.6672185430463576,173.0,0.28642384105960267,211.0,0.34933774834437087,173.0,0.28642384105960267,190.0,0.31456953642384106
com.fasterxml.jackson.databind.introspect.AnnotatedParameter#getAnnotation(java.lang.Class),0.5488888888888889,0.14842725942695353,0.6522811344019729,0.464476430803586,-2.015283993338386,0.8973754341375297,291.5,0.4826158940397351,188.0,0.31125827814569534,403.0,0.6672185430463576,463.0,0.7665562913907285,400.0,0.6622516556291391,276.0,0.45695364238410596
com.fasterxml.jackson.databind.deser.SettableBeanProperty#hasViews(),0.6722272028688524,0.16411529600285965,0.7917808219178082,0.7367085994691251,-1.6463543777393141,1.354126241096651,73.0,0.12086092715231789,85.0,0.14072847682119205,86.0,0.1423841059602649,66.5,0.11009933774834436,92.0,0.152317880794702,113.0,0.1870860927152318
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap#assignIndexes(),0.6647873756976513,0.17074211803581416,0.8636363636363636,0.7215680103790874,-1.6172426327133422,1.882692477039484,94.5,0.1564569536423841,98.0,0.16225165562913907,59.5,0.09850993377483444,56.0,0.09271523178807947,63.5,0.10513245033112582,62.0,0.10264900662251655
com.fasterxml.jackson.databind.deser.SettableBeanProperty#assignIndex(int),0.6722272028688524,0.16411529600285965,0.7917808219178082,0.7367085994691251,-1.6463543777393141,1.354126241096651,73.0,0.12086092715231789,85.0,0.14072847682119205,86.0,0.1423841059602649,66.5,0.11009933774834436,92.0,0.152317880794702,113.0,0.1870860927152318
"com.fasterxml.jackson.databind.util.ClassUtil#findSuperTypes(java.lang.Class,java.lang.Class)",0.5185729496273414,0.15433381852541253,0.7075812274368231,0.16772607358734604,-1.7944068650306662,0.9770655816032274,443.0,0.7334437086092715,416.5,0.6895695364238411,246.0,0.40728476821192056,283.0,0.4685430463576159,246.0,0.40728476821192056,245.5,0.4064569536423841
"com.fasterxml.jackson.databind.util.ClassUtil#findSuperTypes(java.lang.Class,java.lang.Class,java.util.List)",0.5185729496273414,0.15433381852541253,0.7075812274368231,0.16772607358734604,-1.7944068650306804,0.9770655816032274,443.0,0.7334437086092715,416.5,0.6895695364238411,246.0,0.40728476821192056,284.0,0.47019867549668876,246.0,0.40728476821192056,245.5,0.4064569536423841
com.fasterxml.jackson.databind.deser.DeserializerCache#DeserializerCache(),0.49966765887350806,0.14873851097476104,0.6560669456066945,0.030593358122587233,-1.7804403666560518,0.6817266227836285,510.5,0.8451986754966887,495.0,0.8195364238410596,363.5,0.6018211920529801,258.0,0.4271523178807947,360.5,0.5968543046357616,375.0,0.6208609271523179
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findViews(com.fasterxml.jackson.databind.introspect.Annotated),0.6099997754877529,0.16393733913696182,0.7986798679867987,0.4841770608596221,-1.6660850736220283,1.4149296485245202,145.5,0.24089403973509935,181.0,0.2996688741721854,91.5,0.15149006622516556,80.0,0.13245033112582782,81.5,0.13493377483443708,88.5,0.14652317880794702
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findPOJOBuilder(com.fasterxml.jackson.databind.introspect.AnnotatedClass),0.5567166625686419,0.14741547354019677,0.6427622841965471,0.30417475229927504,-1.8313448848107043,0.6637010071838461,246.0,0.40728476821192056,310.0,0.5132450331125827,413.0,0.6837748344370861,332.0,0.5496688741721855,408.0,0.6754966887417219,390.0,0.6456953642384106
com.fasterxml.jackson.databind.ObjectMapper#setDateFormat(java.text.DateFormat),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999993,-1000000000.0000006,581.0,0.9619205298013245,582.0,0.9635761589403974,581.0,0.9619205298013245,570.5,0.9445364238410596,581.0,0.9619205298013245,585.0,0.9685430463576159
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_findDescription(),0.6056620597414177,0.16250440681665204,0.7844408427876823,0.4542787295241624,-1.7152053243138283,1.3169005927524609,162.5,0.26903973509933776,195.0,0.3228476821192053,108.5,0.17963576158940397,124.5,0.20612582781456953,107.5,0.17798013245033112,119.5,0.1978476821192053
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap#find(java.lang.String),0.6521575135787568,0.14267897964977574,0.5885885885885885,0.649057388068627,-1.813736247642865,0.3376127112444465,131.0,0.21688741721854304,139.0,0.23013245033112584,470.0,0.7781456953642384,309.0,0.5115894039735099,473.0,0.7831125827814569,478.0,0.7913907284768212
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#construct(java.lang.Class,com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.introspect.ClassIntrospector.MixInResolver)",0.5190243902439025,0.15446997542752314,0.7088607594936709,0.24473247812079535,-1.8712208273093154,1.06111436703128,436.5,0.722682119205298,360.0,0.5960264900662252,240.5,0.3981788079470199,387.0,0.640728476821192,238.5,0.39486754966887416,200.0,0.33112582781456956
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#getFactoryMethods(),0.5875077303648732,0.14939523961147277,0.6589785831960461,0.39053772522015606,-1.7762179570376304,0.6956115403837941,209.0,0.34602649006622516,251.0,0.4155629139072848,317.0,0.5248344370860927,251.0,0.4155629139072848,317.0,0.5248344370860927,367.0,0.6076158940397351
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#hasField(),0.6845423681840227,0.16355507094865587,0.7828746177370031,0.8115919419483362,-1.6688767108369262,1.319363353979412,36.0,0.059602649006622516,50.0,0.08278145695364239,95.0,0.15728476821192053,83.0,0.13741721854304637,111.0,0.1837748344370861,117.0,0.19370860927152317
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#_addClassMixIns(com.fasterxml.jackson.databind.introspect.AnnotationMap,java.lang.Class,java.lang.Class)",0.5228936067259421,0.15564204739184967,0.7199265381083563,0.15293333589568192,-1.7523125505167627,1.0053920778037195,388.0,0.6423841059602649,434.0,0.7185430463576159,189.0,0.3129139072847682,185.0,0.30629139072847683,185.0,0.30629139072847683,230.0,0.38079470198675497
com.fasterxml.jackson.databind.introspect.AnnotatedMethodMap#iterator(),0.5215214309413929,0.15522533433511435,0.7159817351598173,0.16246642633797137,-1.7705195728890715,1.0009435882402329,417.5,0.6912251655629139,428.5,0.7094370860927153,219.5,0.36341059602649006,243.0,0.402317880794702,217.5,0.36009933774834435,234.5,0.3882450331125828
com.fasterxml.jackson.databind.cfg.SerializerFactoryConfig#SerializerFactoryConfig(),0.49966765887350806,0.14873851097476104,0.6560669456066945,-0.005317458806928244,-1.7604067797848018,0.6616930359123785,510.5,0.8451986754966887,518.5,0.8584437086092715,363.5,0.6018211920529801,220.5,0.3650662251655629,360.5,0.5968543046357616,395.5,0.6548013245033113
