Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.joda.time.tz.CachedDateTimeZone#CachedDateTimeZone(org.joda.time.DateTimeZone),0.5199562602515035,0.08407221205088639,0.1779612756264237,0.15343342799951643,-2.4618273897256273,-1.603787489015744,382.5,0.5875576036866359,324.0,0.4976958525345622,352.5,0.5414746543778802,295.5,0.4539170506912442,352.5,0.5414746543778802,323.0,0.49615975422427033
org.joda.time.chrono.BasicWeekyearDateTimeField#getRangeDurationField(),0.5436033010610554,0.08634993155533854,0.18780567329638082,0.20510474714848215,-2.3892870063491785,-1.4945792320014846,213.5,0.3279569892473118,260.0,0.39938556067588327,200.5,0.30798771121351765,159.0,0.24423963133640553,200.5,0.30798771121351765,173.0,0.26574500768049153
org.joda.time.tz.ZoneInfoProvider#getAvailableIDs(),0.516146540027137,0.08343769572029314,0.17526640493550197,0.07278262069655739,-2.4047038467856083,-1.5569272842719215,399.5,0.6136712749615976,404.5,0.6213517665130568,375.5,0.5768049155145929,193.0,0.2964669738863287,375.5,0.5768049155145929,238.0,0.3655913978494624
org.joda.time.field.PreciseDateTimeField#getMaximumValue(),0.24012877568412083,0.018210058144239417,0.008217770929635337,-1.21321200559521,-4.048641663411274,-4.854442933342838,445.0,0.6835637480798771,445.0,0.6835637480798771,442.0,0.6789554531490015,433.0,0.6651305683563749,442.0,0.6789554531490015,436.0,0.6697388632872504
org.joda.time.DateTimeZone#forTimeZone(java.util.TimeZone),0.5083924112919392,0.0770744609944709,0.14938271604938272,0.058094784592213955,-2.507298564324067,-1.7639727117799566,411.0,0.631336405529954,411.0,0.631336405529954,397.0,0.6098310291858678,343.0,0.5268817204301075,397.0,0.6098310291858678,386.0,0.5929339477726574
"org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#DateTimeFormatterBuilder.TimeZoneOffset(java.lang.String,java.lang.String,boolean,int,int)",0.8664243482552125,0.19811720241911904,1.0212765957446808,1.8778807964596638,-1.406277667980092,27.6392172333467,73.0,0.11213517665130568,77.0,0.11827956989247312,55.0,0.08448540706605223,38.0,0.05837173579109063,55.0,0.08448540706605223,39.0,0.059907834101382486
"org.joda.time.tz.DateTimeZoneBuilder.Recurrence#next(long,int,int)",0.3512789731277126,0.02062842492517587,0.010404624277456647,-0.7915424462496219,-4.038361516352289,-4.733166174518516,426.0,0.6543778801843319,430.0,0.6605222734254992,429.0,0.6589861751152074,431.0,0.6620583717357911,429.0,0.6589861751152074,428.0,0.6574500768049155
org.joda.time.MutableDateTime#setChronology(org.joda.time.Chronology),0.9900847751722771,0.5769143685844939,12.25,4.603719133720801,0.3101192506024617,27.631043237892342,1.5,0.002304147465437788,2.0,0.0030721966205837174,1.5,0.002304147465437788,1.5,0.002304147465437788,1.5,0.002304147465437788,42.0,0.06451612903225806
org.joda.time.tz.CachedDateTimeZone.Info#getStandardOffset(long),0.0,0.0,0.0,-999999999.9999939,-999999999.9999989,-999999999.9999977,550.5,0.8456221198156681,599.5,0.9208909370199693,550.5,0.8456221198156681,581.0,0.8924731182795699,550.5,0.8456221198156681,581.5,0.8932411674347158
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#getStandardOffset(long),0.0,0.0,0.0,-999999999.9999939,-999999999.9999989,-999999999.9999977,550.5,0.8456221198156681,599.5,0.9208909370199693,550.5,0.8456221198156681,581.0,0.8924731182795699,550.5,0.8456221198156681,581.5,0.8932411674347158
"org.joda.time.LocalDate#LocalDate(int,int,int)",0.0,0.0,0.0,-999999999.9999939,-999999999.9999989,-999999999.9999977,550.5,0.8456221198156681,599.5,0.9208909370199693,550.5,0.8456221198156681,581.0,0.8924731182795699,550.5,0.8456221198156681,581.5,0.8932411674347158
org.joda.time.field.PreciseDurationField#hashCode(),0.5447385379125994,0.08654621351695425,0.18866688503111692,0.33758764398953645,-2.514707860694493,-1.6168493760423104,203.5,0.31259600614439326,197.0,0.30261136712749614,190.5,0.2926267281105991,348.0,0.5345622119815668,190.5,0.2926267281105991,331.0,0.5084485407066052
org.joda.time.format.ISODateTimeFormat#fractionElement(),0.9148262455409035,0.2515883608132604,1.689149560117302,2.414910788806594,-1.1310288605666443,27.67191321516414,21.5,0.03302611367127496,29.0,0.0445468509984639,17.5,0.026881720430107527,10.0,0.015360983102918587,17.5,0.026881720430107527,23.0,0.03533026113671275
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#getOffset(long),0.35845085906335394,0.020952908873087348,0.010727056019070322,-0.6080051599472824,-3.922035115197275,-4.60193398111177,420.0,0.6451612903225806,420.0,0.6451612903225806,423.0,0.6497695852534562,422.0,0.6482334869431644,423.0,0.6497695852534562,422.0,0.6482334869431644
"org.joda.time.field.FieldUtils#safeAdd(long,long)",0.28256617228316044,0.017601439465465725,0.007620660457239628,-1.0505334496957062,-4.140781899448854,-4.9880078866219435,439.0,0.674347158218126,440.0,0.6758832565284179,443.0,0.6804915514592934,437.0,0.6712749615975423,443.0,0.6804915514592934,440.0,0.6758832565284179
"org.joda.time.LocalDate#LocalDate(long,org.joda.time.DateTimeZone)",0.0,0.0,0.0,-999999999.999994,-999999999.9999989,-999999999.9999977,550.5,0.8456221198156681,604.0,0.9278033794162827,550.5,0.8456221198156681,581.0,0.8924731182795699,550.5,0.8456221198156681,581.5,0.8932411674347158
org.joda.time.DateTimeFieldType#year(),0.5313436657917251,0.08426241204241028,0.1787709497206704,0.20790712469855066,-2.4681618101610496,-1.5811535763112659,337.5,0.5184331797235023,258.5,0.3970814132104455,332.5,0.510752688172043,306.0,0.4700460829493088,332.5,0.510752688172043,300.0,0.4608294930875576
org.joda.time.format.DateTimeFormatterBuilder#appendHourOfDay(int),0.8453646431349309,0.1824686211047293,0.8609865470852018,1.724609208160814,-1.5419700103785416,1.8235081675426414,86.0,0.13210445468509985,95.0,0.14592933947772657,66.0,0.10138248847926268,60.0,0.09216589861751152,66.0,0.10138248847926268,66.0,0.10138248847926268
org.joda.time.DateTimeZone#toString(),0.0,0.0,0.0,-999999999.9740832,-999999999.999999,-999999999.9999979,550.5,0.8456221198156681,484.0,0.7434715821812596,550.5,0.8456221198156681,586.5,0.9009216589861752,550.5,0.8456221198156681,605.5,0.9301075268817204
org.joda.time.tz.DateTimeZoneBuilder.RuleSet#buildTailZone(java.lang.String),0.0,0.0,0.0,-999999999.999994,-999999999.999999,-999999999.9999977,550.5,0.8456221198156681,604.0,0.9278033794162827,550.5,0.8456221198156681,586.5,0.9009216589861752,550.5,0.8456221198156681,581.5,0.8932411674347158
org.joda.time.tz.DateTimeZoneBuilder.Rule#getToYear(),0.0,0.0,0.0,-999999999.999994,-999999999.999999,-999999999.9999977,550.5,0.8456221198156681,604.0,0.9278033794162827,550.5,0.8456221198156681,586.5,0.9009216589861752,550.5,0.8456221198156681,581.5,0.8932411674347158
org.joda.time.chrono.BasicWeekyearDateTimeField#getLeapDurationField(),0.5447385379125994,0.08654621351695425,0.18866688503111692,0.23992879161110636,-2.41704900831607,-1.5191905236639087,203.5,0.31259600614439326,234.0,0.35944700460829493,190.5,0.2926267281105991,224.5,0.34485407066052226,190.5,0.2926267281105991,189.5,0.2910906298003072
org.joda.time.field.ImpreciseDateTimeField#getDurationField(),0.5314209876830659,0.08427539846647483,0.17882645141260478,0.26640405624667096,-2.5261799424829405,-1.604378194366177,305.5,0.46927803379416283,224.0,0.34408602150537637,300.5,0.46159754224270355,354.0,0.543778801843318,300.5,0.46159754224270355,325.0,0.49923195084485406
org.joda.time.DateTimeZone#printOffset(int),0.0,0.0,0.0,-999999999.9952127,-999999999.999999,-999999999.9952163,550.5,0.8456221198156681,508.0,0.7803379416282642,550.5,0.8456221198156681,586.5,0.9009216589861752,550.5,0.8456221198156681,466.0,0.7158218125960062
"org.joda.time.format.FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int)",0.8544634333526757,0.1888534740875121,0.9245585874799358,1.8939993269787294,-1.6727331726865415,2.6299130495587235,82.0,0.1259600614439324,72.0,0.11059907834101383,62.0,0.09523809523809523,71.0,0.10906298003072197,62.0,0.09523809523809523,62.0,0.09523809523809523
org.joda.time.chrono.BasicYearDateTimeField#BasicYearDateTimeField(org.joda.time.chrono.BasicChronology),0.5314209876830659,0.08427539846647483,0.17882645141260478,0.15854577242404844,-2.4183216586602825,-1.557014665413945,305.5,0.46927803379416283,313.0,0.4807987711213518,300.5,0.46159754224270355,230.0,0.3533026113671275,300.5,0.46159754224270355,246.5,0.37864823348694315
org.joda.time.DurationFieldType#minutes(),0.5245449531163816,0.08484331182353913,0.1812645011600928,0.09008479642733391,-2.386463124933826,-1.5159777739714428,366.0,0.5622119815668203,391.0,0.6006144393241167,232.0,0.3563748079877112,156.0,0.23963133640552994,232.0,0.3563748079877112,183.0,0.28110599078341014
org.joda.time.chrono.AssembledChronology.Fields#isSupported(org.joda.time.DurationField),0.5316530884399695,0.08431439379445031,0.17899316345556246,0.3293362337088013,-2.587674817570246,-1.7257381561891947,256.5,0.39400921658986177,199.0,0.30568356374807987,251.5,0.38632872503840243,372.0,0.5714285714285714,251.5,0.38632872503840243,380.0,0.5837173579109063
org.joda.time.DateTime.Property#addWrapFieldToCopy(int),0.0,0.0,0.0,-999999999.9999943,-999999999.9999992,-999999999.9999977,550.5,0.8456221198156681,607.0,0.9324116743471582,550.5,0.8456221198156681,590.0,0.9062980030721967,550.5,0.8456221198156681,581.5,0.8932411674347158
org.joda.time.chrono.AssembledChronology#yearOfEra(),0.5316530884399695,0.08431439379445031,0.17899316345556246,0.16520327479557295,-2.4235418586570034,-1.5616051972759522,256.5,0.39400921658986177,300.5,0.46159754224270355,251.5,0.38632872503840243,248.0,0.38095238095238093,251.5,0.38632872503840243,258.0,0.39631336405529954
org.joda.time.DateTime#plusDays(int),0.0,0.0,0.0,-999999999.98439,-999999999.9999992,-999999999.9999975,550.5,0.8456221198156681,495.0,0.7603686635944701,550.5,0.8456221198156681,590.0,0.9062980030721967,550.5,0.8456221198156681,551.0,0.8463901689708141
org.joda.time.convert.StringConverter#getSupportedType(),0.0,0.0,0.0,-999999999.9999944,-999999999.9999992,-999999999.9999977,550.5,0.8456221198156681,609.5,0.9362519201228878,550.5,0.8456221198156681,590.0,0.9062980030721967,550.5,0.8456221198156681,581.5,0.8932411674347158
org.joda.time.DurationFieldType#eras(),0.5231232917528549,0.08289426032884754,0.17297297297297298,0.16167299783387534,-2.472770758647229,-1.6338158248566117,371.0,0.5698924731182796,311.0,0.47772657450076805,391.0,0.6006144393241167,311.0,0.47772657450076805,391.0,0.6006144393241167,346.0,0.5314900153609831
org.joda.time.field.MillisDurationField#getType(),0.544657292344038,0.08653214896603391,0.18860510805500982,0.23960119128059887,-2.4172269276585183,-1.5195941563636381,207.0,0.31797235023041476,237.0,0.3640552995391705,194.0,0.2980030721966206,226.0,0.34715821812596004,194.0,0.2980030721966206,191.0,0.29339477726574503
org.joda.time.DurationFieldType#seconds(),0.5246172941663219,0.08485552916276633,0.18131708732230925,0.09037486169404474,-2.3863057863655825,-1.5156234781307063,365.0,0.5606758832565284,390.0,0.5990783410138248,231.0,0.3548387096774194,155.0,0.23809523809523808,231.0,0.3548387096774194,182.0,0.27956989247311825
org.joda.time.chrono.AssembledChronology#secondOfDay(),0.5316530884399695,0.08431439379445031,0.17899316345556246,0.23591693199469432,-2.494255515856139,-1.6323188544750877,256.5,0.39400921658986177,243.0,0.37327188940092165,251.5,0.38632872503840243,332.0,0.5099846390168971,251.5,0.38632872503840243,345.0,0.5299539170506913
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#nextTransition(long),0.3518204519530166,0.020652851724645427,0.010428736964078795,-0.6608152966302043,-3.976971186659995,-4.670645036588425,422.0,0.6482334869431644,421.0,0.6466973886328725,425.0,0.65284178187404,424.0,0.6513056835637481,425.0,0.65284178187404,425.0,0.65284178187404
org.joda.time.convert.ConverterSet#ConverterSet(org.joda.time.convert.Converter[]),0.0,0.0,0.0,-999999999.9999943,-999999999.9999993,-999999999.9999977,550.5,0.8456221198156681,607.0,0.9324116743471582,550.5,0.8456221198156681,592.5,0.9101382488479263,550.5,0.8456221198156681,581.5,0.8932411674347158
org.joda.time.DateTimeZone#hashCode(),0.5555109342484758,0.08843513968301041,0.19705781731098188,0.3357216489380903,-2.44565216308672,-1.5175443472588626,196.5,0.30184331797235026,198.0,0.30414746543778803,183.5,0.2818740399385561,280.0,0.43010752688172044,182.5,0.2803379416282642,186.0,0.2857142857142857
org.joda.time.DateTime#minusHours(int),0.0,0.0,0.0,-999999999.9635429,-999999999.9999993,-999999999.9999976,550.5,0.8456221198156681,475.0,0.7296466973886329,550.5,0.8456221198156681,592.5,0.9101382488479263,550.5,0.8456221198156681,562.0,0.8632872503840245
org.joda.time.tz.DateTimeZoneBuilder.Recurrence#readFrom(java.io.DataInput),0.5199562602515035,0.08407221205088639,0.1779612756264237,0.2008569786511316,-2.5092509403772496,-1.6512110396674018,382.5,0.5875576036866359,263.0,0.4039938556067588,352.5,0.5414746543778802,344.0,0.5284178187403994,352.5,0.5414746543778802,356.0,0.5468509984639017
"org.joda.time.format.DateTimeFormatterBuilder.Composite#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int)",0.9123448189220982,0.23190620475717771,1.4180064308681672,2.519452007593287,-1.430978330144356,27.747393201681902,25.0,0.03840245775729647,20.0,0.030721966205837174,31.0,0.047619047619047616,46.0,0.0706605222734255,31.0,0.047619047619047616,8.0,0.01228878648233487
"org.joda.time.format.DateTimeFormatterBuilder.NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int)",0.9126053876208101,0.23226053071591904,1.4225806451612903,2.456079375573239,-1.3058001650745155,27.631043237892357,24.0,0.03686635944700461,25.0,0.03840245775729647,30.0,0.04608294930875576,25.0,0.03840245775729647,30.0,0.04608294930875576,41.0,0.0629800307219662
org.joda.time.DateTime#plusHours(int),0.0,0.0,0.0,-999999999.9598854,-999999999.9999994,-999999999.9999977,550.5,0.8456221198156681,474.0,0.728110599078341,550.5,0.8456221198156681,595.0,0.9139784946236559,550.5,0.8456221198156681,581.5,0.8932411674347158
org.joda.time.Instant#Instant(long),0.0,0.0,0.0,-999999999.9999943,-999999999.9999994,-999999999.9999979,550.5,0.8456221198156681,607.0,0.9324116743471582,550.5,0.8456221198156681,595.0,0.9139784946236559,550.5,0.8456221198156681,605.5,0.9301075268817204
org.joda.time.tz.ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream),0.516146540027137,0.08343769572029314,0.17526640493550197,0.08095661615092808,-2.412877842239965,-1.5651012797263064,399.5,0.6136712749615976,397.5,0.6105990783410138,375.5,0.5768049155145929,214.5,0.3294930875576037,375.5,0.5768049155145929,272.5,0.4185867895545315
"org.joda.time.tz.ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map)",0.516146540027137,0.08343769572029314,0.17526640493550197,0.07278262069655739,-2.4047038467856083,-1.55692728427195,399.5,0.6136712749615976,404.5,0.6213517665130568,375.5,0.5768049155145929,193.0,0.2964669738863287,375.5,0.5768049155145929,240.5,0.369431643625192
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getDurationType(),0.5314209876830659,0.08427539846647483,0.17882645141260478,0.11465767967041529,-2.455424722148905,-1.5941177289025603,305.5,0.46927803379416283,377.0,0.5791090629800307,300.5,0.46159754224270355,290.0,0.445468509984639,300.5,0.46159754224270355,315.0,0.4838709677419355
"org.joda.time.tz.DateTimeZoneBuilder.DSTZone#DateTimeZoneBuilder.DSTZone(java.lang.String,int,org.joda.time.tz.DateTimeZoneBuilder.Recurrence,org.joda.time.tz.DateTimeZoneBuilder.Recurrence)",0.5199562602515035,0.08407221205088639,0.1779612756264237,0.12576208165359049,-2.4341560433797227,-1.576116142669889,382.5,0.5875576036866359,371.0,0.5698924731182796,352.5,0.5414746543778802,271.0,0.4162826420890937,352.5,0.5414746543778802,290.0,0.445468509984639
org.joda.time.field.BaseDateTimeField#getLeapDurationField(),0.5444948738899392,0.08650404042250653,0.18848167539267016,0.2606544685087897,-2.4772496002168225,-1.5800679488185523,208.0,0.3195084485407066,225.0,0.3456221198156682,195.0,0.2995391705069124,316.0,0.48540706605222733,195.0,0.2995391705069124,296.0,0.45468509984639016
org.joda.time.tz.FixedDateTimeZone#hashCode(),0.5312663663978213,0.08424943161992823,0.1787154824697487,0.19280154101389257,-2.4535348750774943,-1.5926472171370136,343.0,0.5268817204301075,272.0,0.41781874039938555,338.0,0.5192012288786483,285.0,0.4377880184331797,338.0,0.5192012288786483,314.0,0.4823348694316436
"org.joda.time.DateTime#DateTime(int,int,int,int,int,org.joda.time.DateTimeZone)",0.9500499500499501,0.06666666666666667,0.03125,2.9666205288478125,-2.6601868013458443,-3.4551166762157237,7.0,0.010752688172043012,7.0,0.010752688172043012,401.0,0.6159754224270353,382.0,0.5867895545314901,412.5,0.6336405529953917,412.0,0.6328725038402457
org.joda.time.chrono.AssembledChronology#minutes(),0.5316530884399695,0.08431439379445031,0.17899316345556246,0.15702927934120225,-2.431715854111367,-1.5697791927303086,256.5,0.39400921658986177,318.0,0.48847926267281105,251.5,0.38632872503840243,267.0,0.41013824884792627,251.5,0.38632872503840243,282.0,0.43317972350230416
org.joda.time.tz.CachedDateTimeZone#forZone(org.joda.time.DateTimeZone),0.5199562602515035,0.08407221205088639,0.1779612756264237,0.12891144163643276,-2.4373054033625436,-1.579265502652703,382.5,0.5875576036866359,366.5,0.5629800307219662,352.5,0.5414746543778802,273.0,0.41935483870967744,352.5,0.5414746543778802,294.5,0.4523809523809524
org.joda.time.format.ISODateTimeFormat#date(),0.9053011522519485,0.23822000015302325,1.5039164490861618,2.267557650633904,-1.2147139563506357,27.6410350679878,31.0,0.047619047619047616,39.0,0.059907834101382486,21.0,0.03225806451612903,15.0,0.02304147465437788,21.0,0.03225806451612903,37.0,0.05683563748079877
org.joda.time.chrono.AssembledChronology#getParam(),0.5540780841288819,0.08818107961016913,0.19591836734693877,0.299799472538524,-2.41868670485934,-1.4946404276425227,198.0,0.30414746543778803,212.0,0.32565284178187404,185.0,0.28417818740399386,234.0,0.35944700460829493,184.0,0.282642089093702,174.0,0.2672811059907834
org.joda.time.chrono.GJEraDateTimeField#getDurationField(),0.5653143111903701,0.09019752336033945,0.2050551797792809,0.35350079630495657,-2.4019676801290046,-1.4457357234499284,179.5,0.27572964669738864,195.0,0.2995391705069124,167.5,0.2572964669738863,175.0,0.26881720430107525,167.5,0.2572964669738863,166.0,0.25499231950844853
