Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.jsoup.select.CombiningEvaluator.Or#add(org.jsoup.select.Evaluator),0.0,0.0,0.0,-1000000000.0000088,-1000000000.0,-1000000000.0000002,476.0,0.6197916666666666,424.5,0.552734375,476.0,0.6197916666666666,507.0,0.66015625,476.0,0.6197916666666666,605.5,0.7884114583333334
"org.jsoup.parser.TokeniserState.57#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9633976,-1000000000.0,-1000000000.0000002,476.0,0.6197916666666666,210.0,0.2734375,476.0,0.6197916666666666,507.0,0.66015625,476.0,0.6197916666666666,605.5,0.7884114583333334
org.jsoup.safety.Whitelist.AttributeKey#Whitelist.AttributeKey(java.lang.String),0.0,0.0,0.0,-1000000000.0000088,-1000000000.0,-1000000000.0000002,476.0,0.6197916666666666,424.5,0.552734375,476.0,0.6197916666666666,507.0,0.66015625,476.0,0.6197916666666666,605.5,0.7884114583333334
org.jsoup.safety.Whitelist.TypedValue#Whitelist.TypedValue(java.lang.String),0.0,0.0,0.0,-1000000000.000009,-1000000000.0,-1000000000.0000001,476.0,0.6197916666666666,574.5,0.748046875,476.0,0.6197916666666666,507.0,0.66015625,476.0,0.6197916666666666,334.5,0.435546875
org.jsoup.parser.HtmlTreeBuilder#getActiveFormattingElement(java.lang.String),0.0,0.0,0.0,-999999999.9655346,-1000000000.0,-1000000000.0000002,476.0,0.6197916666666666,216.0,0.28125,476.0,0.6197916666666666,507.0,0.66015625,476.0,0.6197916666666666,605.5,0.7884114583333334
org.jsoup.parser.ParseSettings#normalizeTag(java.lang.String),0.5485391140433553,0.04564354645876384,0.0020876826722338203,0.21751479873749702,-3.1150224112001066,-6.244458128032317,157.0,0.20442708333333334,157.0,0.20442708333333334,157.0,0.20442708333333334,113.0,0.14713541666666666,157.0,0.20442708333333334,125.0,0.16276041666666666
org.jsoup.safety.Cleaner#clean(org.jsoup.nodes.Document),0.0,0.0,0.0,-999999999.9861985,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,260.0,0.3385416666666667,476.0,0.6197916666666666,285.5,0.3717447916666667,476.0,0.6197916666666666,334.5,0.435546875
org.jsoup.nodes.LeafNode#attributes(),0.0,0.0,0.0,-1000000000.000009,-1000000000.0,-1000000000.0000002,476.0,0.6197916666666666,574.5,0.748046875,476.0,0.6197916666666666,507.0,0.66015625,476.0,0.6197916666666666,605.5,0.7884114583333334
org.jsoup.nodes.Attributes#getIgnoreCase(java.lang.String),0.0,0.0,0.0,-1000000000.000009,-1000000000.0,-1000000000.0000002,476.0,0.6197916666666666,574.5,0.748046875,476.0,0.6197916666666666,507.0,0.66015625,476.0,0.6197916666666666,605.5,0.7884114583333334
"org.jsoup.parser.HtmlTreeBuilderState.11#HtmlTreeBuilderState.11(java.lang.String,int)",0.0,0.0,0.0,-1000000000.000009,-1000000000.0,-1000000000.0000002,476.0,0.6197916666666666,574.5,0.748046875,476.0,0.6197916666666666,507.0,0.66015625,476.0,0.6197916666666666,605.5,0.7884114583333334
org.jsoup.nodes.Element#children(),0.0,0.0,0.0,-1000000000.000009,-1000000000.0,-1000000000.0000002,476.0,0.6197916666666666,574.5,0.748046875,476.0,0.6197916666666666,507.0,0.66015625,476.0,0.6197916666666666,605.5,0.7884114583333334
org.jsoup.nodes.Element#childElementsList(),0.0,0.0,0.0,-1000000000.000009,-1000000000.0,-1000000000.0000002,476.0,0.6197916666666666,574.5,0.748046875,476.0,0.6197916666666666,507.0,0.66015625,476.0,0.6197916666666666,605.5,0.7884114583333334
"org.jsoup.parser.TokeniserState.60#TokeniserState.60(java.lang.String,int)",0.0,0.0,0.0,-1000000000.000009,-1000000000.0,-1000000000.0000002,476.0,0.6197916666666666,574.5,0.748046875,476.0,0.6197916666666666,507.0,0.66015625,476.0,0.6197916666666666,605.5,0.7884114583333334
org.jsoup.nodes.Attributes.1#hasNext(),0.0,0.0,0.0,-1000000000.0000088,-1000000000.0,-1000000000.0000002,476.0,0.6197916666666666,424.5,0.552734375,476.0,0.6197916666666666,507.0,0.66015625,476.0,0.6197916666666666,605.5,0.7884114583333334
"org.jsoup.parser.TokeniserState.56#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9905764,-1000000000.0,-1000000000.0000002,476.0,0.6197916666666666,275.5,0.3587239583333333,476.0,0.6197916666666666,507.0,0.66015625,476.0,0.6197916666666666,605.5,0.7884114583333334
"org.jsoup.parser.TokeniserState.14#TokeniserState.14(java.lang.String,int)",0.0,0.0,0.0,-1000000000.000009,-1000000000.0,-1000000000.0000002,476.0,0.6197916666666666,574.5,0.748046875,476.0,0.6197916666666666,507.0,0.66015625,476.0,0.6197916666666666,605.5,0.7884114583333334
"org.jsoup.safety.Cleaner#access.100(org.jsoup.safety.Cleaner,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.000009,-1000000000.0,-1000000000.0000002,476.0,0.6197916666666666,574.5,0.748046875,476.0,0.6197916666666666,507.0,0.66015625,476.0,0.6197916666666666,605.5,0.7884114583333334
"org.jsoup.nodes.DocumentType#attr(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.000009,-1000000000.0,-1000000000.0000002,476.0,0.6197916666666666,574.5,0.748046875,476.0,0.6197916666666666,507.0,0.66015625,476.0,0.6197916666666666,605.5,0.7884114583333334
org.jsoup.nodes.TextNode#attr(java.lang.String),0.0,0.0,0.0,-1000000000.000009,-1000000000.0,-1000000000.0000002,476.0,0.6197916666666666,574.5,0.748046875,476.0,0.6197916666666666,507.0,0.66015625,476.0,0.6197916666666666,605.5,0.7884114583333334
org.jsoup.nodes.LeafNode#attr(java.lang.String),0.0,0.0,0.0,-1000000000.000009,-1000000000.0,-1000000000.0000002,476.0,0.6197916666666666,574.5,0.748046875,476.0,0.6197916666666666,507.0,0.66015625,476.0,0.6197916666666666,605.5,0.7884114583333334
org.jsoup.nodes.Comment#nodeName(),0.0,0.0,0.0,-1000000000.000009,-1000000000.0,-1000000000.0000002,476.0,0.6197916666666666,574.5,0.748046875,476.0,0.6197916666666666,507.0,0.66015625,476.0,0.6197916666666666,605.5,0.7884114583333334
org.jsoup.parser.Tag#setSelfClosing(),0.0,0.0,0.0,-1000000000.000009,-1000000000.0,-1000000000.0000002,476.0,0.6197916666666666,574.5,0.748046875,476.0,0.6197916666666666,507.0,0.66015625,476.0,0.6197916666666666,605.5,0.7884114583333334
"org.jsoup.safety.Whitelist#addAttributes(java.lang.String,java.lang.String[])",0.0,0.0,0.0,-1000000000.0000087,-1000000000.0,-1000000000.0000002,476.0,0.6197916666666666,341.0,0.4440104166666667,476.0,0.6197916666666666,507.0,0.66015625,476.0,0.6197916666666666,605.5,0.7884114583333334
org.jsoup.safety.Whitelist#basic(),0.0,0.0,0.0,-1000000000.000009,-1000000000.0,-1000000000.0000002,476.0,0.6197916666666666,574.5,0.748046875,476.0,0.6197916666666666,507.0,0.66015625,476.0,0.6197916666666666,605.5,0.7884114583333334
org.jsoup.nodes.TextNode#TextNode(java.lang.String),0.5987654320987655,0.05057217374241736,0.002564102564102564,0.44129598728791564,-2.993364251471675,-6.024485579083269,68.0,0.08854166666666667,75.0,0.09765625,68.0,0.08854166666666667,55.0,0.07161458333333333,68.0,0.08854166666666667,56.0,0.07291666666666667
org.jsoup.nodes.Comment#childNodeSize(),0.0,0.0,0.0,-999999999.9760665,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,224.0,0.2916666666666667,476.0,0.6197916666666666,285.5,0.3717447916666667,476.0,0.6197916666666666,334.5,0.435546875
org.jsoup.nodes.LeafNode#ensureAttributes(),0.0,0.0,0.0,-1000000000.000009,-999999999.9999999,-1000000000.0000002,476.0,0.6197916666666666,574.5,0.748046875,476.0,0.6197916666666666,285.5,0.3717447916666667,476.0,0.6197916666666666,605.5,0.7884114583333334
org.jsoup.nodes.Attributes#indexOfKeyIgnoreCase(java.lang.String),0.0,0.0,0.0,-1000000000.000009,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,574.5,0.748046875,476.0,0.6197916666666666,285.5,0.3717447916666667,476.0,0.6197916666666666,334.5,0.435546875
org.jsoup.nodes.TextNode#getWholeText(),0.0,0.0,0.0,-1000000000.000009,-999999999.9999999,-1000000000.0000002,476.0,0.6197916666666666,574.5,0.748046875,476.0,0.6197916666666666,285.5,0.3717447916666667,476.0,0.6197916666666666,605.5,0.7884114583333334
"org.jsoup.parser.TreeBuilder#parse(java.io.Reader,java.lang.String,org.jsoup.parser.ParseErrorList,org.jsoup.parser.ParseSettings)",0.0,0.0,0.0,-999999999.9933772,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,285.0,0.37109375,476.0,0.6197916666666666,285.5,0.3717447916666667,476.0,0.6197916666666666,334.5,0.435546875
"org.jsoup.parser.HtmlTreeBuilderState.12#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9866028,-1000000000.0,-1000000000.0000002,476.0,0.6197916666666666,261.0,0.33984375,476.0,0.6197916666666666,507.0,0.66015625,476.0,0.6197916666666666,605.5,0.7884114583333334
"org.jsoup.select.Collector.Accumulator#head(org.jsoup.nodes.Node,int)",0.6561443066516348,0.05716619504750295,0.003278688524590164,0.70641574488657,-2.9454174460151936,-5.859517849097612,49.0,0.06380208333333333,49.0,0.06380208333333333,49.0,0.06380208333333333,51.0,0.06640625,49.0,0.06380208333333333,50.0,0.06510416666666667
"org.jsoup.select.CombiningEvaluator.Or#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9777578,-999999999.9999999,-1000000000.0000002,476.0,0.6197916666666666,228.0,0.296875,476.0,0.6197916666666666,285.5,0.3717447916666667,476.0,0.6197916666666666,605.5,0.7884114583333334
"org.jsoup.nodes.Entities.EscapeMode#Entities.EscapeMode(java.lang.String,int,java.lang.String,int)",0.5459662288930581,0.045407660918649985,0.002066115702479339,0.17809707779387907,-3.051892008981408,-6.186305116873495,161.5,0.21028645833333334,170.0,0.22135416666666666,161.5,0.21028645833333334,73.0,0.09505208333333333,161.5,0.21028645833333334,95.0,0.12369791666666667
"org.jsoup.nodes.Entities#access.000(org.jsoup.nodes.Entities.EscapeMode,java.lang.String,int)",0.0,0.0,0.0,-999999999.9874321,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,265.0,0.3450520833333333,476.0,0.6197916666666666,285.5,0.3717447916666667,476.0,0.6197916666666666,334.5,0.435546875
"org.jsoup.safety.Cleaner.CleaningVisitor#head(org.jsoup.nodes.Node,int)",0.0,0.0,0.0,-999999999.9960841,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,305.0,0.3971354166666667,476.0,0.6197916666666666,285.5,0.3717447916666667,476.0,0.6197916666666666,334.5,0.435546875
org.jsoup.nodes.Element#html(java.lang.StringBuilder),0.0,0.0,0.0,-1000000000.000009,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,574.5,0.748046875,476.0,0.6197916666666666,285.5,0.3717447916666667,476.0,0.6197916666666666,334.5,0.435546875
"org.jsoup.parser.HtmlTreeBuilderState#handleRcData(org.jsoup.parser.Token.StartTag,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9877247,-1000000000.0,-1000000000.0000002,476.0,0.6197916666666666,266.0,0.3463541666666667,476.0,0.6197916666666666,507.0,0.66015625,476.0,0.6197916666666666,605.5,0.7884114583333334
"org.jsoup.safety.Cleaner#copySafeNodes(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.000009,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,574.5,0.748046875,476.0,0.6197916666666666,285.5,0.3717447916666667,476.0,0.6197916666666666,334.5,0.435546875
org.jsoup.safety.Cleaner.CleaningVisitor#access.300(org.jsoup.safety.Cleaner.CleaningVisitor),0.0,0.0,0.0,-1000000000.000009,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,574.5,0.748046875,476.0,0.6197916666666666,285.5,0.3717447916666667,476.0,0.6197916666666666,334.5,0.435546875
"org.jsoup.parser.TokeniserState#TokeniserState(java.lang.String,int)",0.5585412667946258,0.04657464328326223,0.002173913043478261,0.21610356515532203,-3.0381452741209642,-6.148190603153514,131.0,0.17057291666666666,159.0,0.20703125,131.0,0.17057291666666666,65.0,0.08463541666666667,131.0,0.17057291666666666,75.0,0.09765625
org.jsoup.parser.TreeBuilder#TreeBuilder(),0.5548141086749285,0.046225016352102424,0.0021413276231263384,0.2885979148556572,-3.095363371200115,-6.212642358918764,142.0,0.18489583333333334,123.0,0.16015625,142.0,0.18489583333333334,103.0,0.13411458333333334,142.0,0.18489583333333334,110.0,0.14322916666666666
org.jsoup.parser.HtmlTreeBuilder#clearStackToTableRowContext(),0.0,0.0,0.0,-1000000000.000009,-1000000000.0,-1000000000.0000001,476.0,0.6197916666666666,574.5,0.748046875,476.0,0.6197916666666666,507.0,0.66015625,476.0,0.6197916666666666,334.5,0.435546875
"org.jsoup.parser.TokeniserState.39#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9784653,-1000000000.0,-1000000000.0000001,476.0,0.6197916666666666,230.0,0.2994791666666667,476.0,0.6197916666666666,507.0,0.66015625,476.0,0.6197916666666666,334.5,0.435546875
org.jsoup.parser.TokeniserState#access.900(),0.0,0.0,0.0,-1000000000.000009,-1000000000.0,-1000000000.0000001,476.0,0.6197916666666666,574.5,0.748046875,476.0,0.6197916666666666,507.0,0.66015625,476.0,0.6197916666666666,334.5,0.435546875
"org.jsoup.parser.TokeniserState.27#TokeniserState.27(java.lang.String,int)",0.0,0.0,0.0,-1000000000.000009,-1000000000.0,-1000000000.0000001,476.0,0.6197916666666666,574.5,0.748046875,476.0,0.6197916666666666,507.0,0.66015625,476.0,0.6197916666666666,334.5,0.435546875
"org.jsoup.parser.HtmlTreeBuilderState.16#HtmlTreeBuilderState.16(java.lang.String,int)",0.0,0.0,0.0,-1000000000.000009,-1000000000.0,-1000000000.0000001,476.0,0.6197916666666666,574.5,0.748046875,476.0,0.6197916666666666,507.0,0.66015625,476.0,0.6197916666666666,334.5,0.435546875
"org.jsoup.Jsoup#parse(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.000009,-1000000000.0,-1000000000.0000001,476.0,0.6197916666666666,574.5,0.748046875,476.0,0.6197916666666666,507.0,0.66015625,476.0,0.6197916666666666,334.5,0.435546875
org.jsoup.nodes.Element#preserveWhitespace(org.jsoup.nodes.Node),0.0,0.0,0.0,-1000000000.000009,-1000000000.0,-1000000000.0000002,476.0,0.6197916666666666,574.5,0.748046875,476.0,0.6197916666666666,507.0,0.66015625,476.0,0.6197916666666666,605.5,0.7884114583333334
org.jsoup.internal.Normalizer#normalize(java.lang.String),0.0,0.0,0.0,-1000000000.0000088,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,424.5,0.552734375,476.0,0.6197916666666666,285.5,0.3717447916666667,476.0,0.6197916666666666,334.5,0.435546875
"org.jsoup.parser.TokeniserState.22#TokeniserState.22(java.lang.String,int)",0.0,0.0,0.0,-1000000000.000009,-1000000000.0,-1000000000.0000001,476.0,0.6197916666666666,574.5,0.748046875,476.0,0.6197916666666666,507.0,0.66015625,476.0,0.6197916666666666,334.5,0.435546875
org.jsoup.safety.Whitelist.TagName#Whitelist.TagName(java.lang.String),0.0,0.0,0.0,-1000000000.000009,-1000000000.0,-1000000000.0000001,476.0,0.6197916666666666,574.5,0.748046875,476.0,0.6197916666666666,507.0,0.66015625,476.0,0.6197916666666666,334.5,0.435546875
"org.jsoup.parser.HtmlTreeBuilder#inSpecificScope(java.lang.String[],java.lang.String[],java.lang.String[])",0.6024844720496895,0.050964719143762556,0.0026041666666666665,0.6557905931803703,-3.1788764204205755,-6.20259904664362,60.0,0.078125,55.0,0.07161458333333333,60.0,0.078125,139.0,0.18098958333333334,60.0,0.078125,106.0,0.13802083333333334
org.jsoup.parser.HtmlTreeBuilder#originalState(),0.0,0.0,0.0,-1000000000.000009,-1000000000.0,-1000000000.0000001,476.0,0.6197916666666666,574.5,0.748046875,476.0,0.6197916666666666,507.0,0.66015625,476.0,0.6197916666666666,334.5,0.435546875
org.jsoup.select.Elements#Elements(java.util.List),0.0,0.0,0.0,-1000000000.000009,-1000000000.0,-1000000000.0000001,476.0,0.6197916666666666,574.5,0.748046875,476.0,0.6197916666666666,507.0,0.66015625,476.0,0.6197916666666666,334.5,0.435546875
org.jsoup.parser.HtmlTreeBuilder#getFromStack(java.lang.String),0.0,0.0,0.0,-999999999.9893857,-1000000000.0,-1000000000.0000001,476.0,0.6197916666666666,272.0,0.3541666666666667,476.0,0.6197916666666666,507.0,0.66015625,476.0,0.6197916666666666,334.5,0.435546875
org.jsoup.nodes.Attributes.1#Attributes.1(org.jsoup.nodes.Attributes),0.0,0.0,0.0,-1000000000.000009,-1000000000.0,-1000000000.0000001,476.0,0.6197916666666666,574.5,0.748046875,476.0,0.6197916666666666,507.0,0.66015625,476.0,0.6197916666666666,334.5,0.435546875
"org.jsoup.parser.TokeniserState.54#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9837538,-1000000000.0,-1000000000.0000001,476.0,0.6197916666666666,245.0,0.3190104166666667,476.0,0.6197916666666666,507.0,0.66015625,476.0,0.6197916666666666,334.5,0.435546875
"org.jsoup.parser.TokeniserState.48#TokeniserState.48(java.lang.String,int)",0.0,0.0,0.0,-1000000000.000009,-1000000000.0,-1000000000.0000001,476.0,0.6197916666666666,574.5,0.748046875,476.0,0.6197916666666666,507.0,0.66015625,476.0,0.6197916666666666,334.5,0.435546875
org.jsoup.parser.Token.StartTag#Token.StartTag(),0.5500945179584121,0.04578685464956301,0.0021008403361344537,0.2954724581679642,-3.1375983636432405,-6.264023131923517,153.5,0.19986979166666666,120.0,0.15625,153.5,0.19986979166666666,121.0,0.15755208333333334,153.5,0.19986979166666666,131.0,0.17057291666666666
"org.jsoup.safety.Cleaner.CleaningVisitor#Cleaner.CleaningVisitor(org.jsoup.safety.Cleaner,org.jsoup.nodes.Element,org.jsoup.nodes.Element,org.jsoup.safety.Cleaner.1)",0.0,0.0,0.0,-1000000000.000009,-1000000000.0,-1000000000.0000001,476.0,0.6197916666666666,574.5,0.748046875,476.0,0.6197916666666666,507.0,0.66015625,476.0,0.6197916666666666,334.5,0.435546875
org.jsoup.parser.TokenQueue#matchesWhitespace(),0.6775320139697322,0.05997601439040672,0.0036101083032490976,0.8033827887869194,-2.812890516650439,-5.68133071295995,35.0,0.045572916666666664,35.0,0.045572916666666664,35.0,0.045572916666666664,37.0,0.048177083333333336,35.0,0.045572916666666664,36.0,0.046875
"org.jsoup.parser.HtmlTreeBuilderState.21#HtmlTreeBuilderState.21(java.lang.String,int)",0.0,0.0,0.0,-1000000000.000009,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,574.5,0.748046875,476.0,0.6197916666666666,285.5,0.3717447916666667,476.0,0.6197916666666666,334.5,0.435546875
org.jsoup.parser.HtmlTreeBuilder#insertInFosterParent(org.jsoup.nodes.Node),0.0,0.0,0.0,-999999999.990042,-1000000000.0,-1000000000.0000001,476.0,0.6197916666666666,274.0,0.3567708333333333,476.0,0.6197916666666666,507.0,0.66015625,476.0,0.6197916666666666,334.5,0.435546875
"org.jsoup.parser.HtmlTreeBuilderState.2#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000087,-1000000000.0,-1000000000.0000001,476.0,0.6197916666666666,341.0,0.4440104166666667,476.0,0.6197916666666666,507.0,0.66015625,476.0,0.6197916666666666,334.5,0.435546875
org.jsoup.nodes.Entities.EscapeMode#access.100(org.jsoup.nodes.Entities.EscapeMode),0.0,0.0,0.0,-999999999.965024,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,212.5,0.2766927083333333,476.0,0.6197916666666666,285.5,0.3717447916666667,476.0,0.6197916666666666,334.5,0.435546875
org.jsoup.nodes.TextNode#childNodeSize(),0.0,0.0,0.0,-999999999.8944789,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,187.0,0.24348958333333334,476.0,0.6197916666666666,285.5,0.3717447916666667,476.0,0.6197916666666666,334.5,0.435546875
org.jsoup.parser.CharacterReader#containsIgnoreCase(java.lang.String),0.0,0.0,0.0,-1000000000.000009,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,574.5,0.748046875,476.0,0.6197916666666666,285.5,0.3717447916666667,476.0,0.6197916666666666,334.5,0.435546875
"org.jsoup.parser.TokeniserState.39#TokeniserState.39(java.lang.String,int)",0.0,0.0,0.0,-1000000000.000009,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,574.5,0.748046875,476.0,0.6197916666666666,285.5,0.3717447916666667,476.0,0.6197916666666666,334.5,0.435546875
