Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
"org.jsoup.parser.HtmlTreeBuilderState.23#HtmlTreeBuilderState.23(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999998,-1000000000.0000001,344.0,0.6164874551971327,370.5,0.6639784946236559,344.0,0.6164874551971327,420.5,0.753584229390681,344.0,0.6164874551971327,434.0,0.7777777777777778
"org.jsoup.parser.TokeniserState.42#TokeniserState.42(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999998,-1000000000.0000001,344.0,0.6164874551971327,370.5,0.6639784946236559,344.0,0.6164874551971327,420.5,0.753584229390681,344.0,0.6164874551971327,434.0,0.7777777777777778
"org.jsoup.parser.TokeniserState.37#TokeniserState.37(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999998,-1000000000.0000001,344.0,0.6164874551971327,370.5,0.6639784946236559,344.0,0.6164874551971327,420.5,0.753584229390681,344.0,0.6164874551971327,434.0,0.7777777777777778
"org.jsoup.parser.HtmlTreeBuilderState.17#HtmlTreeBuilderState.17(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999998,-1000000000.0000001,344.0,0.6164874551971327,370.5,0.6639784946236559,344.0,0.6164874551971327,420.5,0.753584229390681,344.0,0.6164874551971327,434.0,0.7777777777777778
org.jsoup.select.Collector.FirstFinder#access.000(org.jsoup.select.Collector.FirstFinder),0.0,0.0,0.0,-999999999.9999996,-999999999.9999998,-1000000000.0000001,344.0,0.6164874551971327,370.5,0.6639784946236559,344.0,0.6164874551971327,420.5,0.753584229390681,344.0,0.6164874551971327,434.0,0.7777777777777778
org.jsoup.internal.ConstrainableInputStream#reset(),0.0,0.0,0.0,-999999999.9999996,-999999999.9999998,-1000000000.0000001,344.0,0.6164874551971327,370.5,0.6639784946236559,344.0,0.6164874551971327,420.5,0.753584229390681,344.0,0.6164874551971327,434.0,0.7777777777777778
org.jsoup.nodes.Entities.EscapeMode#access.400(org.jsoup.nodes.Entities.EscapeMode),0.0,0.0,0.0,-999999999.9126018,-999999999.9999998,-1000000000.0,344.0,0.6164874551971327,137.0,0.24551971326164876,344.0,0.6164874551971327,420.5,0.753584229390681,344.0,0.6164874551971327,254.0,0.4551971326164875
org.jsoup.parser.Token#asComment(),0.9175977653631285,0.12909944487358055,0.01694915254237288,2.436239577590328,-1.9350378022556516,-4.08653601355772,23.0,0.04121863799283154,23.0,0.04121863799283154,23.0,0.04121863799283154,23.0,0.04121863799283154,23.0,0.04121863799283154,23.0,0.04121863799283154
"org.jsoup.parser.TokeniserState.24#TokeniserState.24(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-1000000000.0000001,344.0,0.6164874551971327,370.5,0.6639784946236559,344.0,0.6164874551971327,549.5,0.9847670250896058,344.0,0.6164874551971327,434.0,0.7777777777777778
org.jsoup.Jsoup#parse(java.lang.String),0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-1000000000.0000001,344.0,0.6164874551971327,370.5,0.6639784946236559,344.0,0.6164874551971327,549.5,0.9847670250896058,344.0,0.6164874551971327,434.0,0.7777777777777778
"org.jsoup.nodes.Element.1#Element.1(org.jsoup.nodes.Element,java.lang.StringBuilder)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-1000000000.0000001,344.0,0.6164874551971327,370.5,0.6639784946236559,344.0,0.6164874551971327,549.5,0.9847670250896058,344.0,0.6164874551971327,434.0,0.7777777777777778
org.jsoup.nodes.Node#siblingIndex(),0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-1000000000.0000001,344.0,0.6164874551971327,370.5,0.6639784946236559,344.0,0.6164874551971327,549.5,0.9847670250896058,344.0,0.6164874551971327,434.0,0.7777777777777778
org.jsoup.parser.Token.Comment#getData(),0.9175977653631285,0.12909944487358055,0.01694915254237288,2.436239577590328,-1.9350378022556516,-4.08653601355772,23.0,0.04121863799283154,23.0,0.04121863799283154,23.0,0.04121863799283154,23.0,0.04121863799283154,23.0,0.04121863799283154,23.0,0.04121863799283154
"org.jsoup.parser.HtmlTreeBuilderState.2#HtmlTreeBuilderState.2(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-1000000000.0000001,344.0,0.6164874551971327,370.5,0.6639784946236559,344.0,0.6164874551971327,549.5,0.9847670250896058,344.0,0.6164874551971327,434.0,0.7777777777777778
"org.jsoup.parser.TokeniserState.55#TokeniserState.55(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-1000000000.0000001,344.0,0.6164874551971327,370.5,0.6639784946236559,344.0,0.6164874551971327,549.5,0.9847670250896058,344.0,0.6164874551971327,434.0,0.7777777777777778
org.jsoup.nodes.Entities.EscapeMode#access.300(org.jsoup.nodes.Entities.EscapeMode),0.0,0.0,0.0,-999999999.9126018,-999999999.9999998,-1000000000.0,344.0,0.6164874551971327,137.0,0.24551971326164876,344.0,0.6164874551971327,420.5,0.753584229390681,344.0,0.6164874551971327,254.0,0.4551971326164875
"org.jsoup.parser.ParseErrorList#ParseErrorList(int,int)",0.5372035977105479,0.0419960525565808,0.0017667844522968198,0.19031123842515285,-3.168497569492448,-6.378047029290167,118.0,0.2114695340501792,111.0,0.1989247311827957,118.0,0.2114695340501792,64.0,0.11469534050179211,118.0,0.2114695340501792,78.0,0.13978494623655913
org.jsoup.nodes.Entities.CoreCharset#byName(java.lang.String),0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-1000000000.0000001,344.0,0.6164874551971327,370.5,0.6639784946236559,344.0,0.6164874551971327,549.5,0.9847670250896058,344.0,0.6164874551971327,434.0,0.7777777777777778
"org.jsoup.parser.TokeniserState.5#TokeniserState.5(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-1000000000.0000001,344.0,0.6164874551971327,370.5,0.6639784946236559,344.0,0.6164874551971327,549.5,0.9847670250896058,344.0,0.6164874551971327,434.0,0.7777777777777778
org.jsoup.nodes.Attributes#size(),0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-1000000000.0000001,344.0,0.6164874551971327,370.5,0.6639784946236559,344.0,0.6164874551971327,549.5,0.9847670250896058,344.0,0.6164874551971327,434.0,0.7777777777777778
"org.jsoup.parser.ParseSettings#ParseSettings(boolean,boolean)",0.5324149108589952,0.04159451654038515,0.0017331022530329288,0.12984175197651382,-3.137302604171756,-6.356107660695892,125.0,0.22401433691756273,124.0,0.2222222222222222,125.0,0.22401433691756273,48.0,0.08602150537634409,125.0,0.22401433691756273,68.0,0.12186379928315412
"org.jsoup.select.NodeFilter.FilterResult#NodeFilter.FilterResult(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-1000000000.0000001,344.0,0.6164874551971327,370.5,0.6639784946236559,344.0,0.6164874551971327,549.5,0.9847670250896058,344.0,0.6164874551971327,434.0,0.7777777777777778
"org.jsoup.nodes.Document.OutputSettings.Syntax#Document.OutputSettings.Syntax(java.lang.String,int)",0.5438741721854305,0.04256282653793743,0.0018148820326678765,0.17594920933169078,-3.1132788478752165,-6.309918278226517,98.0,0.17562724014336917,115.0,0.2060931899641577,98.0,0.17562724014336917,39.0,0.06989247311827956,98.0,0.17562724014336917,49.0,0.08781362007168458
org.jsoup.parser.Token.TokenType#values(),0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-1000000000.0000001,344.0,0.6164874551971327,370.5,0.6639784946236559,344.0,0.6164874551971327,549.5,0.9847670250896058,344.0,0.6164874551971327,434.0,0.7777777777777778
"org.jsoup.nodes.Document.QuirksMode#Document.QuirksMode(java.lang.String,int)",0.550251256281407,0.04311306135592269,0.00186219739292365,0.20168592397574514,-3.0998592441347146,-6.284134161070803,89.5,0.1603942652329749,106.0,0.18996415770609318,89.5,0.1603942652329749,38.0,0.06810035842293907,89.5,0.1603942652329749,40.0,0.07168458781362007
"org.jsoup.nodes.Entities.CoreCharset#Entities.CoreCharset(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999996,-1000000000.0,-1000000000.0000001,344.0,0.6164874551971327,370.5,0.6639784946236559,344.0,0.6164874551971327,557.5,0.9991039426523297,344.0,0.6164874551971327,434.0,0.7777777777777778
"org.jsoup.parser.Token.TokenType#Token.TokenType(java.lang.String,int)",0.5372035977105479,0.0419960525565808,0.0017667844522968198,0.14908994028142786,-3.127276271348723,-6.33682573114644,118.0,0.2114695340501792,122.0,0.21863799283154123,118.0,0.2114695340501792,45.0,0.08064516129032258,118.0,0.2114695340501792,61.0,0.10931899641577061
org.jsoup.parser.Tag#register(org.jsoup.parser.Tag),0.5429752066115703,0.042485928866208736,0.0018083182640144665,0.17232601696227334,-3.1151674810394123,-6.313548046277095,104.5,0.18727598566308243,116.0,0.2078853046594982,104.5,0.18727598566308243,40.0,0.07168458781362007,104.5,0.18727598566308243,51.0,0.0913978494623656
org.jsoup.nodes.Entities.CoreCharset#values(),0.0,0.0,0.0,-999999999.9999996,-1000000000.0,-1000000000.0,344.0,0.6164874551971327,370.5,0.6639784946236559,344.0,0.6164874551971327,557.5,0.9991039426523297,344.0,0.6164874551971327,254.0,0.4551971326164875
