Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
"com.fasterxml.jackson.databind.introspect.BasicClassIntrospector#collectProperties(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.ClassIntrospector.MixInResolver,boolean,java.lang.String)",0.49407000289268155,0.13518527388387494,0.6139389193422083,0.15134418044851827,-2.2442607380709916,0.6941986920913905,824.0,0.7615526802218114,704.0,0.6506469500924215,412.0,0.3807763401109057,530.0,0.4898336414048059,407.0,0.37615526802218113,378.0,0.34935304990757854
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#_addClassMixIns(com.fasterxml.jackson.databind.introspect.AnnotationMap,java.lang.Class,java.lang.Class)",0.49348116580591567,0.13502956032801064,0.6125,0.049085915081036546,-1.932364342140417,0.5329958230692,826.0,0.7634011090573013,759.0,0.7014787430683919,414.0,0.3826247689463956,320.0,0.2957486136783734,410.5,0.3793900184842883,432.0,0.39926062846580407
com.fasterxml.jackson.databind.ObjectMapper#defaultClassIntrospector(),0.5,0.1484725165690698,0.7438524590163934,0.014257524800314059,-1.8304891248022557,1.149946313198825,764.5,0.7065619223659889,787.5,0.727818853974122,203.5,0.18807763401109057,175.0,0.16173752310536044,197.5,0.18253234750462108,180.0,0.16635859519408502
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector#BasicClassIntrospector(),0.5,0.1484725165690698,0.7438524590163934,0.014257524800200372,-1.8310276963627814,1.1504848847593507,764.5,0.7065619223659889,799.5,0.738909426987061,203.5,0.18807763401109057,178.0,0.1645101663585952,197.5,0.18253234750462108,176.0,0.16266173752310537
com.fasterxml.jackson.databind.JavaType#getKeyType(),0.5446935168821505,0.09771611142725999,0.3090128755364807,0.21663156923852966,-2.2602418188591855,-0.7673591774064903,510.0,0.4713493530499076,609.0,0.5628465804066544,609.0,0.5628465804066544,545.0,0.5036968576709797,596.0,0.5508317929759704,569.0,0.5258780036968577
"com.fasterxml.jackson.databind.ser.std.NonTypedScalarSerializerBase#serializeWithType(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.jsontype.TypeSerializer)",0.0,0.0,0.0,-999999999.9855016,-999999999.9999985,-1000000000.0000005,1049.0,0.9695009242144177,1034.5,0.9560998151571165,1049.0,0.9695009242144177,1031.0,0.9528650646950092,1049.0,0.9695009242144177,1066.0,0.9852125693160814
com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap#typedValueSerializer(java.lang.Class),0.46746739370716966,0.08742768543724358,0.24963072378138848,-0.21037630538501162,-2.425517109051313,-1.1806445100721135,899.5,0.8313308687615527,927.0,0.8567467652495379,729.5,0.6742144177449169,690.0,0.6377079482439926,698.5,0.6455637707948244,713.0,0.6589648798521257
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findImplicitPropertyName(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.5435195115914528,0.14623678597078088,0.7203557312252964,0.397961559833675,-1.9878686701390933,0.8275464044192518,512.0,0.4731977818853974,436.0,0.4029574861367837,254.0,0.23475046210720887,374.0,0.3456561922365989,250.0,0.23105360443622922,349.0,0.32255083179297594
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findDeserializationConverter(com.fasterxml.jackson.databind.introspect.Annotated),0.5369307309605817,0.1332376582135361,0.5943820224719101,0.3005657756599476,-2.0252037202962043,0.5346838076737299,581.0,0.5369685767097967,521.0,0.48151571164510165,454.0,0.4195933456561922,407.0,0.37615526802218113,449.0,0.41497227356746763,430.0,0.3974121996303142
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#modifyTypeByAnnotation(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.databind.JavaType)",0.658081046456746,0.1587451580364743,0.8438818565400844,0.8569734349229066,-1.8698135711804014,1.8382730739238013,164.0,0.15157116451016636,135.0,0.12476894639556377,52.0,0.04805914972273567,222.0,0.20517560073937152,50.0,0.04621072088724584,44.0,0.04066543438077634
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findKeyDeserializer(com.fasterxml.jackson.databind.introspect.Annotated),0.39836734693877557,0.04222003309207491,0.05387205387205387,-0.3542957665142694,-3.1796999655548603,-2.8077892272719396,978.0,0.9038817005545287,971.0,0.8974121996303143,954.0,0.8817005545286506,950.0,0.878003696857671,927.0,0.8567467652495379,924.0,0.8539741219963032
com.fasterxml.jackson.databind.jsontype.impl.AsExternalTypeDeserializer#forProperty(com.fasterxml.jackson.databind.BeanProperty),0.8896991795806747,0.09656090991705352,0.09523809523809523,2.1553516725614372,-2.303714323912544,-2.2512917986065304,24.5,0.02264325323475046,25.5,0.02356746765249538,638.5,0.5901109057301294,591.5,0.5466728280961183,862.5,0.7971349353049908,861.5,0.7962107208872459
"com.fasterxml.jackson.databind.DeserializationContext#findContextualValueDeserializer(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanProperty)",0.5935364299779914,0.14240315700642525,0.6784615384615384,0.5484112232148846,-1.9652788761593314,0.8509499618023142,315.0,0.2911275415896488,301.0,0.27818853974122,341.0,0.31515711645101663,356.0,0.3290203327171904,334.0,0.30868761552680224,343.0,0.3170055452865065
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#findReferenceType(),0.5932529632256104,0.15214882361876766,0.7794316644113667,0.4601386895075166,-1.9009991359948515,1.2635054158780576,316.0,0.2920517560073937,370.0,0.3419593345656192,111.0,0.10258780036968576,270.0,0.24953789279112754,108.0,0.09981515711645102,141.0,0.13031423290203328
com.fasterxml.jackson.databind.deser.std.CollectionDeserializer#isCachable(),0.6322881575537704,0.10633485251477837,0.35587188612099646,0.5710340010382424,-2.1577264085479726,-0.5643384853667044,249.0,0.2301293900184843,287.0,0.26524953789279115,566.0,0.5231053604436229,486.0,0.4491682070240296,551.0,0.5092421441774492,548.0,0.5064695009242144
"com.fasterxml.jackson.databind.deser.impl.CreatorCollector#verifyNonDup(com.fasterxml.jackson.databind.introspect.AnnotatedWithParams,int,boolean)",0.56062212796041,0.10494455393423795,0.3580508474576271,0.3497705522307797,-2.2495367558974664,-0.6029522524000299,423.0,0.3909426987060998,476.0,0.4399260628465804,567.0,0.5240295748613678,538.0,0.49722735674676527,545.0,0.5036968576709797,551.0,0.5092421441774492
"com.fasterxml.jackson.databind.SerializerProvider#findPrimaryPropertySerializer(java.lang.Class,com.fasterxml.jackson.databind.BeanProperty)",0.5474943904263276,0.049127545103047544,0.06428571428571428,0.0912365814435816,-3.1976347971392727,-2.8449678520967154,489.0,0.4519408502772643,736.0,0.6802218114602587,935.0,0.8641404805914972,954.0,0.8817005545286506,918.0,0.8484288354898336,926.0,0.8558225508317929
"com.fasterxml.jackson.databind.SerializerProvider#handlePrimaryContextualization(com.fasterxml.jackson.databind.JsonSerializer,com.fasterxml.jackson.databind.BeanProperty)",0.5295234650510897,0.09485351010179685,0.291497975708502,0.21114148112769726,-2.3852524196505556,-1.017609179234455,648.5,0.5993530499075785,617.0,0.5702402957486137,672.5,0.6215341959334566,664.0,0.6136783733826248,646.5,0.5975046210720887,670.0,0.6192236598890942
com.fasterxml.jackson.databind.cfg.SerializerFactoryConfig#SerializerFactoryConfig(),0.5,0.1484725165690698,0.7438524590163934,0.0,-1.7649215273410448,1.0843787157376141,764.5,0.7065619223659889,837.5,0.7740295748613678,203.5,0.18807763401109057,91.5,0.08456561922365989,197.5,0.18253234750462108,218.5,0.20194085027726433
"com.fasterxml.jackson.databind.cfg.SerializerFactoryConfig#SerializerFactoryConfig(com.fasterxml.jackson.databind.ser.Serializers[],com.fasterxml.jackson.databind.ser.Serializers[],com.fasterxml.jackson.databind.ser.BeanSerializerModifier[])",0.5,0.1484725165690698,0.7438524590163934,0.0,-1.7557767179534949,1.0752339063500926,764.5,0.7065619223659889,837.5,0.7740295748613678,203.5,0.18807763401109057,65.0,0.06007393715341959,197.5,0.18253234750462108,230.5,0.21303142329020333
com.fasterxml.jackson.databind.util.TokenBuffer.Parser#getIntValue(),0.0,0.0,0.0,-999999999.9203057,-999999999.9999987,-1000000000.0000006,1049.0,0.9695009242144177,1019.0,0.9417744916820703,1049.0,0.9695009242144177,1035.5,0.9570240295748613,1049.0,0.9695009242144177,1074.5,0.9930683918669131
com.fasterxml.jackson.databind.type.SimpleType#constructUnsafe(java.lang.Class),0.5,0.1484725165690698,0.7438524590163934,0.022289606981303223,-1.7702708979090005,1.0897280863055698,764.5,0.7065619223659889,775.0,0.7162661737523105,203.5,0.18807763401109057,100.0,0.09242144177449169,197.5,0.18253234750462108,213.0,0.19685767097966728
"com.fasterxml.jackson.databind.type.SimpleType#SimpleType(java.lang.Class,java.lang.String[],com.fasterxml.jackson.databind.JavaType[],java.lang.Object,java.lang.Object,boolean,java.lang.Class)",0.5,0.1484725165690698,0.7438524590163934,0.02228960698175797,-1.9425896916370533,1.1229117086989504,764.5,0.7065619223659889,772.0,0.7134935304990758,203.5,0.18807763401109057,336.0,0.31053604436229204,197.5,0.18253234750462108,195.0,0.18022181146025879
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#_constructStdTypeResolverBuilder(),0.562536023054755,0.05843308950960249,0.09580838323353294,0.33639516837490646,-2.8645974423276215,-2.2446911145751756,412.0,0.3807763401109057,485.0,0.44824399260628467,897.0,0.8290203327171903,897.0,0.8290203327171903,855.0,0.7902033271719039,857.0,0.7920517560073937
com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder#StdTypeResolverBuilder(),0.541259982253771,0.0626519193051618,0.11574074074074074,0.20788326233764565,-2.747927560902781,-2.0758647828571384,517.0,0.477818853974122,625.0,0.577634011090573,873.0,0.8068391866913124,850.0,0.7855822550831792,825.0,0.7624768946395564,828.0,0.7652495378927912
"com.fasterxml.jackson.databind.ser.std.NumberSerializers.IntegerSerializer#createContextual(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.BeanProperty)",0.0,0.0,0.0,-999999999.9999958,-999999999.9999988,-1000000000.0000002,1049.0,0.9695009242144177,1055.0,0.9750462107208873,1049.0,0.9695009242144177,1042.5,0.9634935304990758,1049.0,0.9695009242144177,1054.0,0.9741219963031423
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#removeOverlappingTypeIds(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.ser.BeanSerializerBuilder,java.util.List)",0.5391768713746432,0.09666423890319063,0.3025210084033613,0.35314032052599487,-2.44925136896984,-0.9864505592663022,531.5,0.4912199630314233,473.0,0.43715341959334564,624.5,0.5771719038817006,715.0,0.6608133086876156,609.5,0.5633086876155268,662.0,0.6118299445471349
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getConstructorParameters(),0.6503631638568668,0.15616900071116221,0.8163265306122449,0.7288164752403645,-1.795194037501588,1.5484899850068246,201.0,0.18576709796672827,193.0,0.17837338262476896,63.0,0.05822550831792976,125.0,0.11552680221811461,68.0,0.06284658040665435,74.0,0.06839186691312385
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.MemberIterator#POJOPropertyBuilder.MemberIterator(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked),0.648936170212766,0.06030226891555272,0.08823529411764706,0.6400390283522484,-2.7718612563721194,-2.309702190171663,209.0,0.19316081330868762,253.5,0.2342883548983364,885.0,0.8179297597042514,861.5,0.7962107208872459,887.0,0.8197781885397413,873.5,0.8073012939001848
com.fasterxml.jackson.databind.introspect.AnnotatedClass#_constructCreatorMethod(java.lang.reflect.Method),0.56,0.10877252424516597,0.3865877712031558,0.4951139441033092,-2.357292818031965,-0.33470230930544176,424.5,0.3923290203327172,339.0,0.3133086876155268,560.0,0.5175600739371534,646.0,0.5970425138632163,542.0,0.5009242144177449,534.0,0.49353049907578556
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap#replace(com.fasterxml.jackson.databind.deser.SettableBeanProperty),0.6580553584102201,0.154717176426495,0.7986725663716814,0.8255242807473451,-1.868956570744956,1.5489025307186353,166.5,0.15388170055452866,144.0,0.133086876155268,81.5,0.07532347504621072,221.0,0.20425138632162662,80.5,0.0743992606284658,73.0,0.06746765249537892
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#_findTypeResolver(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.databind.JavaType)",0.48498233215547704,0.13040739472753105,0.5704225352112676,0.2542965986839363,-2.316518310728796,0.22671487689393643,867.5,0.8017560073937153,566.0,0.5231053604436229,486.5,0.449630314232902,604.0,0.5582255083179297,481.5,0.4450092421441775,498.0,0.4602587800369686
com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder#inclusion(com.fasterxml.jackson.annotation.JsonTypeInfo.As),0.541259982253771,0.0626519193051618,0.11574074074074074,0.20788326233764565,-2.747927560902781,-1.9909304234997762,517.0,0.477818853974122,625.0,0.577634011090573,873.0,0.8068391866913124,850.0,0.7855822550831792,825.0,0.7624768946395564,813.5,0.7518484288354899
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findJsonValueMethod(),0.4833050367855122,0.0935957694140256,0.2869692532942899,-0.09023678208677666,-2.353985746304147,-0.9936350168870263,875.0,0.8086876155268022,890.0,0.822550831792976,696.0,0.6432532347504621,638.0,0.589648798521257,668.0,0.6173752310536045,664.0,0.6136783733826248
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#getJsonValueMethod(),0.4952519028633563,0.0958117837066715,0.3006134969325153,-0.018992959474189774,-2.3236982792002294,-0.8443781502838874,819.0,0.7569316081330869,856.0,0.7911275415896488,663.0,0.6127541589648798,613.0,0.566543438077634,629.0,0.5813308687615527,599.0,0.5536044362292052
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#build(),0.5295234650510897,0.09485351010179685,0.291497975708502,0.22541470373539596,-2.3629464047080404,-0.9238476247023186,648.5,0.5993530499075785,600.0,0.5545286506469501,672.5,0.6215341959334566,648.0,0.5988909426987061,646.5,0.5975046210720887,637.0,0.588724584103512
com.fasterxml.jackson.databind.DeserializationFeature#getMask(),0.5,0.1484725165690698,0.7438524590163934,0.014257524800314059,-1.8528840250092031,1.1723412134057867,764.5,0.7065619223659889,787.5,0.727818853974122,203.5,0.18807763401109057,206.0,0.19038817005545286,197.5,0.18253234750462108,167.0,0.15434380776340112
"com.fasterxml.jackson.databind.ser.std.DateSerializer#serialize(java.util.Date,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)",0.0,0.0,0.0,-999999999.9999956,-999999999.9999988,-1000000000.0,1049.0,0.9695009242144177,1051.5,0.9718114602587801,1049.0,0.9695009242144177,1042.5,0.9634935304990758,1049.0,0.9695009242144177,1050.0,0.9704251386321626
com.fasterxml.jackson.databind.ser.std.DateSerializer#_timestamp(java.util.Date),0.0,0.0,0.0,-999999999.9999956,-999999999.9999988,-1000000000.0,1049.0,0.9695009242144177,1051.5,0.9718114602587801,1049.0,0.9695009242144177,1042.5,0.9634935304990758,1049.0,0.9695009242144177,1050.0,0.9704251386321626
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#findPropertyTypeDeserializer(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.AnnotatedMember)",0.658081046456746,0.1587451580364743,0.8438818565400844,0.9290247180753113,-1.941864854332934,1.7586309131320377,164.0,0.15157116451016636,115.0,0.10628465804066543,52.0,0.04805914972273567,334.0,0.30868761552680224,50.0,0.04621072088724584,53.0,0.048983364140480594
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findPropertyTypeResolver(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.AnnotatedMember,com.fasterxml.jackson.databind.JavaType)",0.5902273826802129,0.15434745553679918,0.8033419023136247,0.5543051714217881,-1.8903020338566137,1.5151521524319378,337.0,0.31146025878003697,296.0,0.2735674676524954,83.0,0.0767097966728281,254.0,0.23475046210720887,76.0,0.07024029574861368,83.0,0.0767097966728281
"com.fasterxml.jackson.databind.PropertyName#PropertyName(java.lang.String,java.lang.String)",0.5,0.1484725165690698,0.7438524590163934,0.08947862058948886,-1.85440014793042,1.1158806165049668,764.5,0.7065619223659889,738.0,0.6820702402957486,203.5,0.18807763401109057,208.0,0.1922365988909427,197.5,0.18253234750462108,199.0,0.18391866913123844
com.fasterxml.jackson.databind.SerializationFeature#values(),0.0,0.0,0.0,-999999999.9908508,-999999999.9999989,-999999999.9908552,1049.0,0.9695009242144177,1039.0,0.9602587800369686,1049.0,0.9695009242144177,1048.5,0.9690388170055453,1049.0,0.9695009242144177,1027.0,0.9491682070240296
"com.fasterxml.jackson.databind.deser.impl.TypeWrappedDeserializer#TypeWrappedDeserializer(com.fasterxml.jackson.databind.jsontype.TypeDeserializer,com.fasterxml.jackson.databind.JsonDeserializer)",0.6173308032890575,0.04611429759107164,0.046511627906976744,0.48737893776979035,-3.0385656199709388,-3.0112800767568615,266.0,0.24584103512014788,351.0,0.3243992606284658,949.0,0.8770794824399261,936.0,0.8650646950092421,935.0,0.8641404805914972,934.0,0.8632162661737524
