Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
com.fasterxml.jackson.databind.deser.std.StringDeserializer#isCachable(),0.6587961423345526,0.13573693633806835,0.49872773536895676,0.6681835390041329,-1.8614079913829045,-0.015338587543851645,55.5,0.06544811320754718,78.5,0.09257075471698113,279.5,0.3295990566037736,131.0,0.1544811320754717,338.5,0.39917452830188677,308.0,0.3632075471698113
com.fasterxml.jackson.databind.introspect.AnnotatedMember#fixAccess(),0.6035218133073361,0.1481668148335556,0.6049382716049383,0.4731503991862951,-1.822540224935807,0.45857459878698137,188.0,0.22169811320754718,187.0,0.2205188679245283,57.0,0.06721698113207547,63.0,0.07429245283018868,56.0,0.0660377358490566,58.0,0.06839622641509434
com.fasterxml.jackson.databind.ser.BeanSerializerFactory#customSerializers(),0.5140709275354218,0.09760651021325908,0.256838905775076,0.07679761150279774,-2.244605508259113,-1.0829628106243945,554.5,0.6538915094339622,617.5,0.7281839622641509,628.5,0.7411556603773585,594.5,0.7010613207547169,627.5,0.7399764150943396,625.0,0.7370283018867925
com.fasterxml.jackson.databind.cfg.SerializerFactoryConfig#serializers(),0.5140709275354218,0.09760651021325908,0.256838905775076,0.07679761150279774,-2.244605508259113,-1.0624637745518157,554.5,0.6538915094339622,617.5,0.7281839622641509,628.5,0.7411556603773585,594.5,0.7010613207547169,627.5,0.7399764150943396,610.0,0.7193396226415094
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked#withValue(java.lang.Object),0.5671342685370742,0.14414185525173118,0.5725108225108225,0.3111665621043471,-1.8223047952097033,0.2921026669572484,283.0,0.33372641509433965,329.5,0.388561320754717,81.0,0.09551886792452831,61.5,0.07252358490566038,80.0,0.09433962264150944,87.0,0.10259433962264151
"com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked#POJOPropertyBuilder.Linked(java.lang.Object,com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked,com.fasterxml.jackson.databind.PropertyName,boolean,boolean,boolean)",0.5174384056314851,0.13350031315246905,0.4897959183673469,0.1098256713930823,-1.9513997419782214,-0.0007782488947327693,506.5,0.5972877358490566,572.0,0.6745283018867925,369.5,0.4357311320754717,358.0,0.4221698113207547,364.5,0.42983490566037735,300.0,0.35377358490566035
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getFullName(),0.598272529596521,0.14659886790209342,0.5919463087248322,0.44101218236062323,-1.8042693517757584,0.3942578594803763,198.5,0.2340801886792453,214.0,0.25235849056603776,64.5,0.07606132075471699,50.0,0.0589622641509434,63.5,0.07488207547169812,66.0,0.07783018867924528
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap#_hashCode(java.lang.String),0.6310323957570159,0.12801011581129398,0.4434389140271493,0.5528934564982819,-1.934913634306028,-0.24346197843988193,113.5,0.1338443396226415,133.0,0.15683962264150944,443.5,0.5229952830188679,316.0,0.37264150943396224,445.5,0.5253537735849056,430.0,0.5070754716981132
"com.fasterxml.jackson.databind.ObjectMapper#_configAndWriteValue(com.fasterxml.jackson.core.JsonGenerator,java.lang.Object)",0.4657669519420672,0.07385489458759964,0.1449016100178891,-0.13714675743722182,-2.5904257476940415,-1.8366586860369125,763.0,0.8997641509433962,765.0,0.902122641509434,733.0,0.8643867924528302,739.0,0.8714622641509434,732.0,0.8632075471698113,732.0,0.8632075471698113
"com.fasterxml.jackson.databind.ser.std.NumberSerializers.Base#NumberSerializers.Base(java.lang.Class,com.fasterxml.jackson.core.JsonParser.NumberType,java.lang.String)",0.5,0.1368356475928323,0.5151943462897527,0.0,-1.9320957061291182,0.151067247408605,698.5,0.8237028301886793,726.5,0.8567216981132075,205.5,0.24233490566037735,304.0,0.3584905660377358,195.5,0.23054245283018868,127.0,0.14976415094339623
"com.fasterxml.jackson.databind.ser.std.StdScalarSerializer#StdScalarSerializer(java.lang.Class,boolean)",0.5,0.1368356475928323,0.5151943462897527,0.0,-1.9368046587908339,0.15577620007024962,698.5,0.8237028301886793,726.5,0.8567216981132075,205.5,0.24233490566037735,326.0,0.38443396226415094,195.5,0.23054245283018868,125.0,0.1474056603773585
com.fasterxml.jackson.databind.DeserializationFeature#values(),0.0,0.0,0.0,-999999999.9897488,-999999999.9999995,-999999999.9897493,819.5,0.9663915094339622,807.5,0.9522405660377359,819.5,0.9663915094339622,825.5,0.9734669811320755,819.5,0.9663915094339622,800.5,0.9439858490566038
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder#build(),0.620396352157138,0.12961896184130317,0.4563894523326572,0.5724563837596293,-1.9855575156310437,-0.22362188352047951,133.5,0.15742924528301888,111.0,0.13089622641509435,409.5,0.4829009433962264,395.0,0.4658018867924528,408.5,0.48172169811320753,412.0,0.4858490566037736
"com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap#construct(java.util.Collection,boolean)",0.6165040083652841,0.12858612496840993,0.4491017964071856,0.507225859176458,-1.9460083266755674,-0.2367906669887816,150.0,0.17688679245283018,154.0,0.18160377358490565,427.0,0.5035377358490566,345.5,0.4074292452830189,426.0,0.5023584905660378,422.0,0.49764150943396224
"com.fasterxml.jackson.databind.BeanProperty.Std#BeanProperty.Std(com.fasterxml.jackson.databind.PropertyName,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.PropertyName,com.fasterxml.jackson.databind.util.Annotations,com.fasterxml.jackson.databind.introspect.AnnotatedMember,com.fasterxml.jackson.databind.PropertyMetadata)",0.5912021009908082,0.14452202432768343,0.5749674054758801,0.3954316437090597,-1.8047230549520634,0.30814307778177863,218.0,0.25707547169811323,250.0,0.294811320754717,77.0,0.09080188679245282,51.0,0.060141509433962265,76.0,0.08962264150943396,85.0,0.10023584905660378
"com.fasterxml.jackson.databind.deser.SettableBeanProperty#SettableBeanProperty(com.fasterxml.jackson.databind.PropertyName,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.PropertyName,com.fasterxml.jackson.databind.jsontype.TypeDeserializer,com.fasterxml.jackson.databind.util.Annotations,com.fasterxml.jackson.databind.PropertyMetadata)",0.6416651550879738,0.13548195365085122,0.49889135254988914,0.6150889355761251,-1.8858239352178003,0.016264855019471725,80.5,0.09492924528301887,94.0,0.11084905660377359,314.5,0.37087264150943394,202.0,0.23820754716981132,334.5,0.3944575471698113,275.0,0.3242924528301887
com.fasterxml.jackson.databind.PropertyName#internSimpleName(),0.6427143895348837,0.1357813616483921,0.5011135857461024,0.6034100518176615,-1.867024935011031,0.01626485501958541,76.5,0.0902122641509434,100.0,0.1179245283018868,275.5,0.3248820754716981,160.0,0.18867924528301888,326.5,0.38502358490566035,274.0,0.3231132075471698
com.fasterxml.jackson.databind.introspect.AnnotatedClass#_isAnnotationBundle(java.lang.annotation.Annotation),0.556190816508844,0.1379479806180912,0.5232432432432432,0.29069713434029154,-1.8974193610556256,0.0951109055483812,340.5,0.40153301886792453,346.0,0.4080188679245283,138.0,0.16273584905660377,227.0,0.267688679245283,136.0,0.16037735849056603,164.0,0.19339622641509435
"com.fasterxml.jackson.databind.util.LRUMap#putIfAbsent(java.lang.Object,java.lang.Object)",0.5147700814901047,0.1355416767984074,0.5052546483427648,0.12461569259772887,-1.9183420966680558,-0.04449880549458385,546.0,0.6438679245283019,542.0,0.6391509433962265,309.5,0.36497641509433965,281.0,0.3313679245283019,295.5,0.34846698113207547,332.0,0.3915094339622642
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findDeserializationContentConverter(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.7847487001733102,0.13882112167876096,0.47761194029850745,1.3260475608656748,-1.857606232822448,-0.12210236216583326,5.0,0.00589622641509434,10.0,0.01179245283018868,131.0,0.1544811320754717,125.0,0.1474056603773585,400.0,0.4716981132075472,379.0,0.44693396226415094
"com.fasterxml.jackson.databind.type.TypeFactory#constructParametrizedType(java.lang.Class,java.lang.Class,java.lang.Class[])",0.0,0.0,0.0,-999999999.9999985,-999999999.9999993,-999999999.9999988,819.5,0.9663915094339622,828.5,0.9770047169811321,819.5,0.9663915094339622,820.5,0.9675707547169812,819.5,0.9663915094339622,819.0,0.9658018867924528
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#hasField(),0.6729763150385237,0.14488189694993617,0.5710659898477157,0.7541677400447497,-1.8078108883571389,0.3186918907574068,43.0,0.05070754716981132,49.0,0.05778301886792453,75.0,0.08844339622641509,52.0,0.06132075471698113,82.0,0.09669811320754718,82.0,0.09669811320754718
com.fasterxml.jackson.databind.MappingJsonFactory#MappingJsonFactory(com.fasterxml.jackson.databind.ObjectMapper),0.5,0.1368356475928323,0.5151943462897527,0.020499036072578747,-1.862323599075964,0.08129514035545071,698.5,0.8237028301886793,692.0,0.8160377358490566,205.5,0.24233490566037735,139.0,0.16391509433962265,195.5,0.23054245283018868,178.5,0.2104952830188679
"com.fasterxml.jackson.databind.introspect.BasicClassIntrospector#_findStdJdkCollectionDesc(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.ClassIntrospector.MixInResolver)",0.514365894087882,0.13543423193269202,0.5044390637610977,0.12299756926728378,-1.9192594020732514,-0.04552837459249304,551.0,0.6497641509433962,544.0,0.6415094339622641,318.0,0.375,283.0,0.33372641509433965,300.0,0.35377358490566035,334.0,0.3938679245283019
"com.fasterxml.jackson.databind.introspect.AnnotatedWithParams#AnnotatedWithParams(com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.introspect.AnnotationMap,com.fasterxml.jackson.databind.introspect.AnnotationMap[])",0.5207030042539411,0.13712893405757284,0.5173841059602649,0.26322737024275966,-2.0197116486021685,0.07005897608360101,479.5,0.5654481132075472,377.0,0.44457547169811323,152.5,0.17983490566037735,416.0,0.49056603773584906,145.5,0.1715801886792453,220.0,0.25943396226415094
com.fasterxml.jackson.databind.ser.std.StdScalarSerializer#StdScalarSerializer(java.lang.Class),0.5,0.1368356475928323,0.5151943462897527,0.0,-1.911058904290016,0.13003044556944587,698.5,0.8237028301886793,726.5,0.8567216981132075,205.5,0.24233490566037735,272.0,0.32075471698113206,195.5,0.23054245283018868,132.0,0.15566037735849056
"com.fasterxml.jackson.databind.SerializerProvider#handlePrimaryContextualization(com.fasterxml.jackson.databind.JsonSerializer,com.fasterxml.jackson.databind.BeanProperty)",0.5572661200816297,0.09775171412870011,0.2552742616033755,0.2403235507935051,-2.2327085271643483,-1.0809270293729014,335.0,0.39504716981132076,412.0,0.4858490566037736,627.0,0.7393867924528302,573.0,0.6757075471698113,630.0,0.7429245283018868,620.0,0.7311320754716981
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#_addDeserializerFactoryMethods(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.introspect.VisibilityChecker,com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.deser.impl.CreatorCollector,java.util.Map)",0.5872587673791243,0.1327446623199944,0.48214285714285715,0.42404064344600556,-1.948301921411172,-0.14285489564485943,239.0,0.2818396226415094,228.0,0.2688679245283019,392.0,0.46226415094339623,352.0,0.41509433962264153,390.0,0.45990566037735847,385.0,0.4540094339622642
com.fasterxml.jackson.databind.type.TypeFactory#constructType(com.fasterxml.jackson.core.type.TypeReference),0.0,0.0,0.0,-999999999.9692497,-999999999.9999994,-999999999.9692502,819.5,0.9663915094339622,794.0,0.9363207547169812,819.5,0.9663915094339622,824.0,0.9716981132075472,819.5,0.9663915094339622,791.0,0.9327830188679245
com.fasterxml.jackson.databind.ser.BeanSerializerFactory#isPotentialBeanType(java.lang.Class),0.5519307825963617,0.09672595946707192,0.25,0.23922347506260166,-2.2648927193010024,-1.0883627706318748,365.0,0.43042452830188677,415.0,0.4893867924528302,659.0,0.777122641509434,618.0,0.7287735849056604,667.5,0.7871462264150944,629.0,0.7417452830188679
com.fasterxml.jackson.databind.util.ClassUtil#isProxyType(java.lang.Class),0.5870594225583193,0.14669600880293435,0.5931372549019608,0.3783169630902421,-1.7872480044178332,0.38294552150182426,242.5,0.28596698113207547,265.5,0.3130896226415094,62.5,0.07370283018867925,37.0,0.04363207547169811,61.5,0.07252358490566038,68.0,0.08018867924528301
com.fasterxml.jackson.databind.ser.std.NumberSerializers.IntLikeSerializer#NumberSerializers.IntLikeSerializer(),0.5,0.1368356475928323,0.5151943462897527,0.0,-1.852074081039646,0.07104562231904765,698.5,0.8237028301886793,726.5,0.8567216981132075,205.5,0.24233490566037735,100.0,0.1179245283018868,195.5,0.23054245283018868,209.0,0.24646226415094338
"com.fasterxml.jackson.databind.util.BeanUtil#legacyManglePropertyName(java.lang.String,int)",0.46726657310327746,0.08553337321327789,0.19672131147540983,-0.15761586651291282,-2.3959289637768393,-1.4334082680969686,759.0,0.8950471698113207,769.0,0.9068396226415094,722.0,0.8514150943396226,712.0,0.839622641509434,721.0,0.8502358490566038,720.0,0.8490566037735849
"com.fasterxml.jackson.databind.ser.BeanPropertyWriter#BeanPropertyWriter(com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition,com.fasterxml.jackson.databind.introspect.AnnotatedMember,com.fasterxml.jackson.databind.util.Annotations,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.JsonSerializer,com.fasterxml.jackson.databind.jsontype.TypeSerializer,com.fasterxml.jackson.databind.JavaType,boolean,java.lang.Object)",0.5649112619315501,0.09924419302614058,0.26304347826086955,0.3123662446205344,-2.2773974133795463,-1.0199600437473464,298.5,0.35200471698113206,327.0,0.3856132075471698,599.5,0.7069575471698113,648.0,0.7641509433962265,599.5,0.7069575471698113,584.0,0.6886792452830188
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getMember(),0.4187319671524747,0.04481950969685429,0.050955414012738856,-0.3074819259059609,-3.0797558248479078,-2.9245047642656345,781.0,0.9209905660377359,782.0,0.9221698113207547,767.0,0.9044811320754716,766.0,0.9033018867924528,767.0,0.9044811320754716,766.0,0.9033018867924528
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findPropertyDefaultValue(com.fasterxml.jackson.databind.introspect.Annotated),0.5976227826716544,0.146406354532237,0.5903614457831325,0.45311782631625874,-1.8206173195245867,0.365459773494365,202.5,0.23879716981132076,203.5,0.23997641509433962,68.5,0.08077830188679246,57.0,0.06721698113207547,67.5,0.07959905660377359,73.0,0.08608490566037735
com.fasterxml.jackson.databind.SerializerProvider#_createAndCacheUntypedSerializer(java.lang.Class),0.5106034530616776,0.09694476353091461,0.25337331334332835,0.08341824440327628,-2.2726404254748047,-1.1012003981741145,595.5,0.7022405660377359,609.0,0.7181603773584906,649.5,0.7659198113207547,639.0,0.7535377358490566,638.5,0.7529481132075472,641.0,0.7558962264150944
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#getIgnoredPropertyNames(),0.5257291473156233,0.11751159872239118,0.3767441860465116,0.1295021931701399,-2.0427032242237715,-0.5298852650528261,422.0,0.49764150943396224,536.5,0.6326650943396226,496.0,0.5849056603773585,434.5,0.5123820754716981,496.0,0.5849056603773585,492.5,0.5807783018867925
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findPOJOBuilder(com.fasterxml.jackson.databind.introspect.AnnotatedClass),0.5266096017863788,0.11771496477944256,0.3780630105017503,0.15952830572592802,-2.0672382629369253,-0.5507671479223291,416.0,0.49056603773584906,503.0,0.5931603773584906,493.0,0.5813679245283019,453.0,0.5341981132075472,493.0,0.5813679245283019,498.0,0.5872641509433962
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#configureFromIntCreator(com.fasterxml.jackson.databind.introspect.AnnotatedWithParams),0.5879908580926656,0.13294001880879833,0.4835820895522388,0.3794645060050925,-1.8990087606364483,-0.08949390315308392,230.0,0.27122641509433965,261.0,0.30778301886792453,383.0,0.4516509433962264,231.5,0.27299528301886794,380.0,0.4481132075471698,363.5,0.42865566037735847
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#getObjectIdInfo(),0.5180265932521088,0.13641054259826066,0.5118755118755118,0.12968570927580458,-1.902976526450388,0.10505905248692216,493.0,0.5813679245283019,535.0,0.6308962264150944,257.0,0.30306603773584906,244.0,0.28773584905660377,254.0,0.29952830188679247,149.0,0.17570754716981132
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap#getPropertyName(com.fasterxml.jackson.databind.deser.SettableBeanProperty),0.6310323957570159,0.12801011581129398,0.4434389140271493,0.5929372021238919,-1.9749573799316096,-0.23590843629028768,113.5,0.1338443396226415,104.0,0.12264150943396226,443.5,0.5229952830188679,382.0,0.45047169811320753,445.5,0.5253537735849056,420.0,0.49528301886792453
com.fasterxml.jackson.databind.deser.std.MapDeserializer#resolve(com.fasterxml.jackson.databind.DeserializationContext),0.46211626387981714,0.04888237167378443,0.0599250936329588,-0.13132688402777148,-3.00921898211611,-2.793862289037179,765.0,0.902122641509434,759.0,0.8950471698113207,759.0,0.8950471698113207,760.0,0.8962264150943396,759.0,0.8950471698113207,760.0,0.8962264150943396
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.2#POJOPropertyBuilder.2(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder),0.0,0.0,0.0,-999999999.9794996,-999999999.9999995,-999999999.9795,819.5,0.9663915094339622,800.0,0.9433962264150944,819.5,0.9663915094339622,825.5,0.9734669811320755,819.5,0.9663915094339622,796.0,0.9386792452830188
