Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findSerializationConverter(com.fasterxml.jackson.databind.introspect.Annotated),0.5010573208898412,0.09673518784288834,0.26120556414219476,0.12157146008343034,-2.3513807158898032,-1.0638985836108077,574.0,0.7663551401869159,569.0,0.7596795727636849,628.0,0.8384512683578104,620.0,0.8277703604806409,614.0,0.8197596795727636,593.0,0.7917222963951935
"com.fasterxml.jackson.databind.ser.SerializerCache.TypeKey#hash(java.lang.Class,boolean)",0.5018497077179408,0.0968855145658092,0.262015503875969,0.08213439094294017,-2.3070548358881666,-1.1102546656265417,571.0,0.7623497997329773,598.0,0.7983978638184246,624.0,0.8331108144192256,586.0,0.7823765020026703,610.0,0.8144192256341789,624.0,0.8331108144192256
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#findDefaultDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription)",0.5749011691479519,0.13875512319389488,0.547945205479452,0.4518704533607547,-1.9756621900401967,0.3223059173120646,233.0,0.31108144192256343,225.0,0.30040053404539385,414.0,0.5527369826435247,399.0,0.5327102803738317,412.0,0.5500667556742324,365.0,0.48731642189586116
com.fasterxml.jackson.databind.SerializerProvider#_createUntypedSerializer(com.fasterxml.jackson.databind.JavaType),0.49713262651411305,0.09599391111188335,0.2572298325722983,0.08496576375154063,-2.3389867157580113,-1.1568520743613249,680.0,0.9078771695594126,597.0,0.7970627503337784,647.0,0.8638184245660881,611.0,0.8157543391188251,642.0,0.8571428571428571,645.0,0.8611481975967957
"com.fasterxml.jackson.databind.introspect.BasicClassIntrospector#constructPropertyCollector(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.JavaType,boolean,java.lang.String)",0.5253426704812332,0.14620462269021708,0.6115771812080537,0.17568832362849207,-1.83891509472177,0.5281773783530639,460.5,0.6148197596795728,509.5,0.6802403204272364,254.5,0.33978638184245663,249.5,0.33311081441922563,249.5,0.33311081441922563,247.5,0.33044058744993327
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#_createConverter(java.lang.Object),0.5306295556162571,0.14772858113644996,0.6246786632390745,0.17675668173080794,-1.8066132200772387,0.45536996554398,417.0,0.5567423230974633,506.0,0.6755674232309746,197.0,0.2630173564753004,165.0,0.22029372496662217,194.0,0.2590120160213618,300.0,0.40053404539385845
com.fasterxml.jackson.databind.cfg.MapperConfigBase#getActiveView(),0.5228422081509498,0.1454896813755518,0.6054817275747508,0.0892018842078528,-1.824508268483683,0.3742740718857931,500.5,0.6682242990654206,592.5,0.7910547396528705,288.5,0.38518024032042725,219.0,0.2923898531375167,285.5,0.38117489986648867,328.5,0.438584779706275
com.fasterxml.jackson.databind.ser.BeanSerializerFactory#isPotentialBeanType(java.lang.Class),0.5446412401753051,0.09692476431690819,0.259656652360515,0.2635148842930448,-2.3163439881616483,-1.0195961472052204,349.0,0.465954606141522,398.0,0.5313751668891856,620.0,0.8277703604806409,592.0,0.7903871829105474,625.0,0.8344459279038718,560.0,0.7476635514018691
com.fasterxml.jackson.databind.ObjectMapper#_serializerProvider(com.fasterxml.jackson.databind.SerializationConfig),0.43790710090763485,0.07105361570786393,0.13893653516295026,-0.3059757960718912,-2.626931729377617,-1.880466413478075,723.0,0.965287049399199,725.0,0.9679572763684913,695.0,0.9279038718291055,688.0,0.9185580774365821,690.0,0.9212283044058746,692.0,0.9238985313751669
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#_isIgnorable(com.fasterxml.jackson.databind.introspect.Annotated),0.531485348117215,0.14797686464127302,0.6268271711092004,0.25364054164589334,-1.8780900255887758,0.6461614844129713,410.5,0.548064085447263,413.0,0.5514018691588785,188.5,0.25166889185580776,306.0,0.40854472630173566,184.5,0.24632843791722298,185.0,0.24699599465954605
com.fasterxml.jackson.databind.ObjectMapper#_initForReading(com.fasterxml.jackson.core.JsonParser),0.529138531676057,0.12026755886059097,0.4090909090909091,0.16854060761721712,-2.041753162842568,-0.41957904384287303,422.5,0.5640854472630173,522.0,0.6969292389853138,500.0,0.6675567423230975,443.0,0.5914552736982643,497.0,0.6635514018691588,498.0,0.664886515353805
com.fasterxml.jackson.databind.cfg.MapperConfig#getAnnotationIntrospector(),0.5193403593690639,0.14449456827576013,0.597051597051597,0.3078443862862059,-2.0180105215376187,0.47985689994317227,523.0,0.69826435246996,355.0,0.4739652870493992,305.0,0.40720961281708945,426.0,0.5687583444592791,303.0,0.4045393858477971,292.0,0.38985313751668893
com.fasterxml.jackson.databind.cfg.BaseSettings#getAnnotationIntrospector(),0.5193403593690639,0.14449456827576013,0.597051597051597,0.16391577429459403,-1.8649662449029307,0.47971073498513306,523.0,0.69826435246996,525.0,0.7009345794392523,305.0,0.40720961281708945,287.0,0.38317757009345793,303.0,0.4045393858477971,293.0,0.39118825100133514
com.fasterxml.jackson.databind.ser.std.StdJdkSerializers#all(),0.5,0.14167457283441381,0.5735186539868324,5.684341886080802e-14,-1.8114806101191903,0.306251817743032,617.5,0.8244325767690254,660.0,0.8811748998664887,364.5,0.48664886515353806,187.0,0.24966622162883845,360.5,0.48130841121495327,389.0,0.5193591455273698
com.fasterxml.jackson.databind.ser.std.UUIDSerializer#UUIDSerializer(),0.5,0.14167457283441381,0.5735186539868324,5.684341886080802e-14,-1.821510593862314,0.3162818014861273,617.5,0.8244325767690254,660.0,0.8811748998664887,364.5,0.48664886515353806,211.5,0.2823765020026702,360.5,0.48130841121495327,373.0,0.4979973297730307
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#findDeserializerFromAnnotation(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.introspect.Annotated)",0.6683870266746347,0.159648764889992,0.726457399103139,0.8263716810193387,-1.7863165986315863,1.0185467510336252,93.0,0.12416555407209613,70.0,0.09345794392523364,121.0,0.16154873164218958,136.0,0.18157543391188252,120.0,0.1602136181575434,123.0,0.16421895861148197
com.fasterxml.jackson.databind.introspect.AnnotatedClass#_constructField(java.lang.reflect.Field),0.5668399732065963,0.15569141404872366,0.6954732510288066,0.4257219907761396,-1.8473943155167518,0.9825858194222405,255.0,0.3404539385847797,254.0,0.3391188251001335,142.0,0.18958611481975968,263.0,0.35113484646194926,131.0,0.17489986648865152,126.0,0.16822429906542055
com.fasterxml.jackson.databind.introspect.AnnotatedClass#_collectRelevantAnnotations(java.lang.annotation.Annotation[]),0.5310571070919843,0.14785256653900142,0.6257510729613734,0.42275699229747943,-2.0499123786419062,0.5671264095171296,414.5,0.5534045393858478,258.0,0.3444592790387183,192.5,0.2570093457943925,450.0,0.6008010680907877,189.5,0.2530040053404539,217.0,0.2897196261682243
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#anyVisible(),0.5288201160541587,0.14445336159384606,0.5966460723742277,0.239767586119342,-1.9031431071551168,0.5158688828140043,426.0,0.5687583444592791,433.0,0.5781041388518025,307.5,0.4105473965287049,336.0,0.4485981308411215,305.5,0.40787716955941256,261.0,0.3484646194926569
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_anyVisible(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked),0.5288201160541587,0.14445336159384606,0.5966460723742277,0.1805215694730009,-1.84389709050879,0.45662286616766323,426.0,0.5687583444592791,500.0,0.6675567423230975,307.5,0.4105473965287049,256.0,0.3417890520694259,305.5,0.40787716955941256,299.0,0.3991989319092123
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findDeserializationType(com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.databind.JavaType)",0.5408292451337237,0.12971707132564722,0.4778972520908005,0.30219722493188783,-2.0419784398252574,-0.03806261271341782,366.5,0.4893190921228304,362.0,0.4833110814419226,448.5,0.5987983978638184,444.0,0.5927903871829105,441.5,0.589452603471295,438.0,0.5847797062750334
com.fasterxml.jackson.databind.introspect.AnnotatedWithParams#getParameter(int),0.5186198358658972,0.12104120796643607,0.4149425287356322,0.33460725122785107,-2.2427004166938076,-0.4213692990301183,528.0,0.7049399198931909,322.0,0.42990654205607476,490.0,0.6542056074766355,522.0,0.6969292389853138,487.0,0.650200267022697,499.0,0.6662216288384513
"com.fasterxml.jackson.databind.PropertyNamingStrategy.PropertyNamingStrategyBase#nameForGetterMethod(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.AnnotatedMethod,java.lang.String)",0.0,0.0,0.0,-999999999.9799412,-1000000000.0000004,-1000000000.0000013,740.5,0.9886515353805073,745.0,0.9946595460614153,740.5,0.9886515353805073,748.0,0.9986648865153538,740.5,0.9886515353805073,749.0,1.0
"com.fasterxml.jackson.databind.PropertyMetadata#construct(boolean,java.lang.String,java.lang.Integer,java.lang.String)",0.5937798627399878,0.07204880221302937,0.13157894736842105,0.3955105746817935,-2.5715325930055286,-1.871172500916657,214.5,0.2863818424566088,275.0,0.3671562082777036,694.0,0.9265687583444593,681.0,0.9092122830440588,693.0,0.9252336448598131,691.0,0.9225634178905207
com.fasterxml.jackson.databind.ser.BeanSerializerFactory#customSerializers(),0.5062530268068256,0.09772502664019285,0.2665615141955836,0.10138882727062537,-2.2991370537823315,-1.0885141066092956,562.5,0.7510013351134847,583.0,0.7783711615487316,595.5,0.7950600801068091,571.5,0.7630173564753004,588.5,0.7857142857142857,613.0,0.8184245660881175
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getName(),0.5595931605630254,0.15347314738624837,0.6753246753246753,0.45853342616283044,-1.9266386471114885,0.8661769461508584,275.0,0.3671562082777036,220.0,0.2937249666221629,148.0,0.19759679572763686,356.0,0.4753004005340454,146.0,0.19492656875834447,141.0,0.1882510013351135
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#canCreateUsingDefault(),0.599532186540617,0.13829796895557545,0.542713567839196,0.42944339647561947,-1.8554261183467986,0.19719885246615831,202.0,0.2696929238985314,249.0,0.3324432576769025,417.0,0.5567423230974633,278.0,0.3711615487316422,417.0,0.5567423230974633,417.0,0.5567423230974633
com.fasterxml.jackson.databind.cfg.MapperConfig#getPropertyNamingStrategy(),0.525971527510581,0.14638501094227999,0.6131202691337259,0.17589392383439417,-1.835154278840264,0.5323614737293383,444.5,0.5934579439252337,508.0,0.678237650200267,237.5,0.3170894526034713,232.0,0.3097463284379172,232.5,0.3104138851802403,241.0,0.32176234979973295
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap.IteratorImpl#next(),0.6839939956635348,0.16520019709822928,0.7788461538461539,0.8131851106915065,-1.6610310707742997,1.2999521245916412,42.0,0.056074766355140186,73.0,0.09746328437917223,78.0,0.1041388518024032,26.0,0.03471295060080107,81.0,0.1081441922563418,89.0,0.11882510013351134
com.fasterxml.jackson.databind.introspect.VisibilityChecker.Std#isIsGetterVisible(com.fasterxml.jackson.databind.introspect.AnnotatedMethod),0.3237035282974189,0.026334032657486166,0.017391304347826087,-0.6927486143903252,-3.74237079245718,-4.1664052551876125,729.5,0.9739652870493992,729.0,0.9732977303070761,729.5,0.9739652870493992,729.0,0.9732977303070761,729.5,0.9739652870493992,730.0,0.9746328437917223
com.fasterxml.jackson.databind.introspect.VisibilityChecker.Std#isIsGetterVisible(java.lang.reflect.Method),0.3237035282974189,0.026334032657486166,0.017391304347826087,-0.7808583590806393,-3.6542610477670223,-4.078295510497412,729.5,0.9739652870493992,730.0,0.9746328437917223,729.5,0.9739652870493992,727.0,0.9706275033377837,729.5,0.9739652870493992,729.0,0.9732977303070761
com.fasterxml.jackson.databind.introspect.AnnotatedClass#_constructMethod(java.lang.reflect.Method),0.5168859081772771,0.12063066566002786,0.4121004566210046,0.2823980809278055,-2.2013002092567007,-0.2836793583331314,536.0,0.7156208277703605,382.0,0.5100133511348465,495.0,0.6608811748998665,502.0,0.6702269692923899,492.0,0.6568758344459279,482.5,0.644192256341789
com.fasterxml.jackson.databind.BeanDescription#BeanDescription(com.fasterxml.jackson.databind.JavaType),0.5,0.14167457283441381,0.5735186539868324,0.040997185848368645,-1.8424478122244068,0.33721901984824854,617.5,0.8244325767690254,622.0,0.8304405874499332,364.5,0.48664886515353806,255.0,0.3404539385847797,360.5,0.48130841121495327,349.5,0.4666221628838451
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#getInjectables(),0.54203013481364,0.13002373149669488,0.4801920768307323,0.19444534562683202,-1.926676081783043,-0.10520031275331121,356.0,0.4753004005340454,489.0,0.6528704939919893,440.0,0.5874499332443258,357.0,0.4766355140186916,433.0,0.5781041388518025,445.0,0.5941255006675568
com.fasterxml.jackson.databind.SerializationConfig#with(com.fasterxml.jackson.databind.PropertyNamingStrategy),0.7417254476397178,0.0445435403187374,0.022727272727272728,1.090913098094461,-3.173593396402225,-3.869071462499221,18.5,0.024699599465954607,26.0,0.03471295060080107,713.5,0.9526034712950601,716.5,0.9566088117489987,725.5,0.9686248331108144,727.0,0.9706275033377837
com.fasterxml.jackson.databind.cfg.BaseSettings#withPropertyNamingStrategy(com.fasterxml.jackson.databind.PropertyNamingStrategy),0.7417254476397178,0.0445435403187374,0.022727272727272728,1.142142840694646,-3.183007533680552,-3.7877430940171166,18.5,0.024699599465954607,22.0,0.029372496662216287,713.5,0.9526034712950601,718.0,0.9586114819759679,725.5,0.9686248331108144,724.0,0.9666221628838452
com.fasterxml.jackson.databind.deser.SettableBeanProperty#getName(),0.6908999015774213,0.17235731521454425,0.8514150943396226,0.9533570423020024,-1.7180390419375442,1.8947704887588088,34.5,0.04606141522029372,39.0,0.0520694259012016,11.5,0.015353805073431242,74.0,0.09879839786381843,11.5,0.015353805073431242,16.0,0.021361815754339118
com.fasterxml.jackson.databind.PropertyName#getSimpleName(),0.5588540520142142,0.1532490443501003,0.6733067729083665,0.44930122892282043,-1.922130927395429,0.7481678259470641,279.0,0.3724966622162884,235.0,0.3137516688918558,149.0,0.19893190921228304,352.0,0.4699599465954606,147.0,0.19626168224299065,165.0,0.22029372496662217
"com.fasterxml.jackson.databind.deser.BeanDeserializer#vanillaDeserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.core.JsonToken)",0.6446730975348339,0.11864364527826138,0.3865814696485623,0.6824028820843182,-2.0920353472155426,-0.5018247614035545,126.0,0.16822429906542055,143.0,0.1909212283044059,510.0,0.6809078771695594,472.0,0.630173564753004,508.0,0.678237650200267,507.0,0.6769025367156208
com.fasterxml.jackson.databind.ser.BeanPropertyWriter#assignNullSerializer(com.fasterxml.jackson.databind.JsonSerializer),0.5399320641440872,0.09156219276643895,0.2304147465437788,0.20267580318329692,-2.337314629101016,-1.248577450890366,371.5,0.4959946595460614,478.5,0.6388518024032043,673.5,0.8991989319092123,607.5,0.8110814419225634,670.5,0.8951935914552737,660.5,0.8818424566088118
com.fasterxml.jackson.databind.introspect.AnnotatedParameter#getAnnotation(java.lang.Class),0.5186198358658972,0.12104120796643607,0.4149425287356322,0.2952574475088454,-2.2033506129749014,-0.12282641199630007,528.0,0.7049399198931909,368.0,0.49132176234979974,490.0,0.6542056074766355,503.0,0.671562082777036,487.0,0.650200267022697,455.0,0.6074766355140186
"com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_findExplicitNames(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked,java.util.Set)",0.5515689499984482,0.15106070195050073,0.6537717601547389,0.2956689888254118,-1.8149630001701382,0.704257192452701,317.5,0.42389853137516686,366.0,0.4886515353805073,159.5,0.2129506008010681,206.0,0.2750333778371162,156.5,0.2089452603471295,175.0,0.2336448598130841
com.fasterxml.jackson.databind.PropertyName#hashCode(),0.6003513394817742,0.06530231484483391,0.1038961038961039,0.41695922095613014,-2.671225644325119,-2.1446349791742705,199.0,0.2656875834445928,261.0,0.3484646194926569,700.0,0.9345794392523364,692.0,0.9238985313751669,698.0,0.931909212283044,698.0,0.931909212283044
"com.fasterxml.jackson.databind.ser.std.NumberSerializers.Base#createContextual(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.BeanProperty)",0.5418152992469283,0.07689058565365568,0.15806451612903225,0.1877127549778379,-2.525484258749003,-1.692760076698221,358.0,0.4779706275033378,497.0,0.6635514018691588,689.0,0.9198931909212283,674.0,0.8998664886515354,681.0,0.9092122830440588,681.0,0.9092122830440588
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#findObjectIdInfo(),0.6959104021720686,0.16966039074466752,0.8223350253807107,0.8697228118316502,-1.7135088873241244,1.5740725537174285,28.5,0.038050734312416554,59.0,0.0787716955941255,44.5,0.05941255006675567,70.0,0.09345794392523364,46.5,0.062082777036048066,54.0,0.07209612817089453
