Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.jsoup.nodes.Element#html(java.lang.StringBuilder),0.7509433962264151,0.086710996952412,0.007575757575757576,1.2132924468893975,-2.4641140220469246,-4.98483968739249,32.5,0.05425709515859766,40.0,0.0667779632721202,32.5,0.05425709515859766,32.0,0.05342237061769616,32.5,0.05425709515859766,33.0,0.05509181969949917
"org.jsoup.parser.HtmlTreeBuilderState#handleRcData(org.jsoup.parser.Token.StartTag,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9727875,-1000000000.0000002,-1000000000.0,398.0,0.664440734557596,248.0,0.41402337228714525,398.0,0.664440734557596,483.0,0.8063439065108514,398.0,0.664440734557596,466.0,0.7779632721202003
"org.jsoup.parser.TokeniserState#TokeniserState(java.lang.String,int)",0.547455295735901,0.055048188256318034,0.00303951367781155,0.13596539384298012,-2.897353842253935,-5.847442469060217,180.5,0.3013355592654424,183.0,0.3055091819699499,180.5,0.3013355592654424,83.0,0.13856427378964942,180.5,0.3013355592654424,100.0,0.1669449081803005
org.jsoup.parser.HtmlTreeBuilder#clearStackToTableRowContext(),0.0,0.0,0.0,-999999999.9999977,-1000000000.0000002,-1000000000.0,398.0,0.664440734557596,417.5,0.6969949916527546,398.0,0.664440734557596,483.0,0.8063439065108514,398.0,0.664440734557596,466.0,0.7779632721202003
"org.jsoup.parser.TokeniserState.27#TokeniserState.27(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999977,-1000000000.0000002,-1000000000.0,398.0,0.664440734557596,417.5,0.6969949916527546,398.0,0.664440734557596,483.0,0.8063439065108514,398.0,0.664440734557596,466.0,0.7779632721202003
org.jsoup.parser.Token.Tag#appendAttributeValue(char[]),0.0,0.0,0.0,-999999999.9821154,-1000000000.0000002,-1000000000.0000001,398.0,0.664440734557596,260.0,0.4340567612687813,398.0,0.664440734557596,483.0,0.8063439065108514,398.0,0.664440734557596,589.5,0.9841402337228714
"org.jsoup.parser.HtmlTreeBuilderState.16#HtmlTreeBuilderState.16(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999977,-1000000000.0000002,-1000000000.0,398.0,0.664440734557596,417.5,0.6969949916527546,398.0,0.664440734557596,483.0,0.8063439065108514,398.0,0.664440734557596,466.0,0.7779632721202003
"org.jsoup.Jsoup#parse(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9858264,-1000000000.0000002,-1000000000.0,398.0,0.664440734557596,272.5,0.4549248747913189,398.0,0.664440734557596,483.0,0.8063439065108514,398.0,0.664440734557596,466.0,0.7779632721202003
"org.jsoup.parser.TokeniserState.22#TokeniserState.22(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999977,-1000000000.0000002,-1000000000.0,398.0,0.664440734557596,417.5,0.6969949916527546,398.0,0.664440734557596,483.0,0.8063439065108514,398.0,0.664440734557596,466.0,0.7779632721202003
org.jsoup.parser.HtmlTreeBuilder#originalState(),0.0,0.0,0.0,-999999999.9999977,-1000000000.0000002,-1000000000.0,398.0,0.664440734557596,417.5,0.6969949916527546,398.0,0.664440734557596,483.0,0.8063439065108514,398.0,0.664440734557596,466.0,0.7779632721202003
org.jsoup.nodes.Element#children(),0.0,0.0,0.0,-999999999.9999977,-1000000000.0000002,-1000000000.0,398.0,0.664440734557596,417.5,0.6969949916527546,398.0,0.664440734557596,483.0,0.8063439065108514,398.0,0.664440734557596,466.0,0.7779632721202003
org.jsoup.select.Elements#Elements(java.util.List),0.0,0.0,0.0,-999999999.9999977,-1000000000.0000002,-1000000000.0,398.0,0.664440734557596,417.5,0.6969949916527546,398.0,0.664440734557596,483.0,0.8063439065108514,398.0,0.664440734557596,466.0,0.7779632721202003
"org.jsoup.nodes.Element#Element(org.jsoup.parser.Tag,java.lang.String)",0.5482093663911846,0.055131784641997125,0.003048780487804878,0.42206864043419046,-3.1776429768189693,-6.12628408819425,177.5,0.29632721202003337,118.0,0.19699499165275458,177.5,0.29632721202003337,147.0,0.24540901502504173,177.5,0.29632721202003337,149.0,0.24874791318864775
"org.jsoup.parser.TokeniserState.54#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999977,-1000000000.0000002,-1000000000.0,398.0,0.664440734557596,417.5,0.6969949916527546,398.0,0.664440734557596,483.0,0.8063439065108514,398.0,0.664440734557596,466.0,0.7779632721202003
"org.jsoup.parser.TokeniserState.48#TokeniserState.48(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999976,-1000000000.0000002,-1000000000.0,398.0,0.664440734557596,332.5,0.5550918196994992,398.0,0.664440734557596,483.0,0.8063439065108514,398.0,0.664440734557596,466.0,0.7779632721202003
"org.jsoup.nodes.Element#indexInList(org.jsoup.nodes.Element,java.util.List)",0.0,0.0,0.0,-999999999.9999976,-1000000000.0000001,-1000000000.0,398.0,0.664440734557596,332.5,0.5550918196994992,398.0,0.664440734557596,360.0,0.6010016694490818,398.0,0.664440734557596,466.0,0.7779632721202003
org.jsoup.parser.TokenQueue#matchesWhitespace(),0.0,0.0,0.0,-999999999.9999976,-1000000000.0000002,-1000000000.0,398.0,0.664440734557596,332.5,0.5550918196994992,398.0,0.664440734557596,483.0,0.8063439065108514,398.0,0.664440734557596,466.0,0.7779632721202003
"org.jsoup.parser.HtmlTreeBuilderState.21#HtmlTreeBuilderState.21(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999976,-1000000000.0000002,-1000000000.0,398.0,0.664440734557596,332.5,0.5550918196994992,398.0,0.664440734557596,483.0,0.8063439065108514,398.0,0.664440734557596,466.0,0.7779632721202003
org.jsoup.parser.HtmlTreeBuilder#insertInFosterParent(org.jsoup.nodes.Node),0.0,0.0,0.0,-999999999.9748967,-1000000000.0000002,-1000000000.0,398.0,0.664440734557596,251.5,0.41986644407345575,398.0,0.664440734557596,483.0,0.8063439065108514,398.0,0.664440734557596,466.0,0.7779632721202003
"org.jsoup.parser.TokeniserState.28#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999976,-1000000000.0000002,-1000000000.0,398.0,0.664440734557596,332.5,0.5550918196994992,398.0,0.664440734557596,483.0,0.8063439065108514,398.0,0.664440734557596,466.0,0.7779632721202003
"org.jsoup.nodes.Attribute#Attribute(java.lang.String,java.lang.String)",0.6482084690553745,0.06788442333021306,0.004629629629629629,0.6467281753678975,-2.8472338598501956,-5.598221673890347,68.0,0.11352253756260434,79.0,0.1318864774624374,68.0,0.11352253756260434,71.0,0.11853088480801335,68.0,0.11352253756260434,68.0,0.11352253756260434
"org.jsoup.parser.HtmlTreeBuilderState.12#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.0,0.0,0.0,-999999999.979237,-1000000000.0000002,-1000000000.0000001,398.0,0.664440734557596,256.5,0.4282136894824708,398.0,0.664440734557596,483.0,0.8063439065108514,398.0,0.664440734557596,589.5,0.9841402337228714
org.jsoup.parser.CharacterReader#containsIgnoreCase(java.lang.String),0.0,0.0,0.0,-999999999.9999976,-1000000000.0000002,-1000000000.0,398.0,0.664440734557596,332.5,0.5550918196994992,398.0,0.664440734557596,483.0,0.8063439065108514,398.0,0.664440734557596,466.0,0.7779632721202003
"org.jsoup.parser.TokeniserState.39#TokeniserState.39(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999976,-1000000000.0000002,-1000000000.0,398.0,0.664440734557596,332.5,0.5550918196994992,398.0,0.664440734557596,483.0,0.8063439065108514,398.0,0.664440734557596,466.0,0.7779632721202003
org.jsoup.parser.CharacterReader#matchesAny(char[]),0.0,0.0,0.0,-999999999.9999976,-1000000000.0000002,-1000000000.0000001,398.0,0.664440734557596,332.5,0.5550918196994992,398.0,0.664440734557596,483.0,0.8063439065108514,398.0,0.664440734557596,589.5,0.9841402337228714
org.jsoup.parser.HtmlTreeBuilder#inListItemScope(java.lang.String),0.0,0.0,0.0,-999999999.9642333,-1000000000.0000002,-1000000000.0,398.0,0.664440734557596,240.0,0.4006677796327212,398.0,0.664440734557596,483.0,0.8063439065108514,398.0,0.664440734557596,466.0,0.7779632721202003
"org.jsoup.parser.Parser#parseInput(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999976,-1000000000.0000002,-1000000000.0,398.0,0.664440734557596,332.5,0.5550918196994992,398.0,0.664440734557596,483.0,0.8063439065108514,398.0,0.664440734557596,466.0,0.7779632721202003
org.jsoup.parser.ParseErrorList#tracking(int),0.0,0.0,0.0,-999999999.9999976,-1000000000.0000002,-1000000000.0,398.0,0.664440734557596,332.5,0.5550918196994992,398.0,0.664440734557596,483.0,0.8063439065108514,398.0,0.664440734557596,466.0,0.7779632721202003
org.jsoup.parser.Tokeniser#error(java.lang.String),0.0,0.0,0.0,-999999999.9999976,-1000000000.0000002,-1000000000.0000001,398.0,0.664440734557596,332.5,0.5550918196994992,398.0,0.664440734557596,483.0,0.8063439065108514,398.0,0.664440734557596,589.5,0.9841402337228714
"org.jsoup.parser.TokeniserState.26#TokeniserState.26(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999976,-1000000000.0000002,-1000000000.0,398.0,0.664440734557596,332.5,0.5550918196994992,398.0,0.664440734557596,483.0,0.8063439065108514,398.0,0.664440734557596,466.0,0.7779632721202003
"org.jsoup.parser.TokeniserState.25#TokeniserState.25(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999976,-1000000000.0000002,-1000000000.0,398.0,0.664440734557596,332.5,0.5550918196994992,398.0,0.664440734557596,483.0,0.8063439065108514,398.0,0.664440734557596,466.0,0.7779632721202003
"org.jsoup.parser.TokeniserState.11#TokeniserState.11(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999976,-1000000000.0000002,-1000000000.0,398.0,0.664440734557596,332.5,0.5550918196994992,398.0,0.664440734557596,483.0,0.8063439065108514,398.0,0.664440734557596,466.0,0.7779632721202003
"org.jsoup.parser.HtmlTreeBuilder#inSpecificScope(java.lang.String,java.lang.String[],java.lang.String[])",0.5905044510385756,0.06008417681261097,0.0036231884057971015,0.4454943361262451,-2.9615244674036063,-5.828251769505073,88.0,0.14691151919866444,111.0,0.18530884808013356,88.0,0.14691151919866444,109.0,0.18196994991652754,88.0,0.14691151919866444,97.0,0.16193656093489148
"org.jsoup.parser.TokeniserState.12#TokeniserState.12(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999976,-1000000000.0000002,-1000000000.0,398.0,0.664440734557596,332.5,0.5550918196994992,398.0,0.664440734557596,483.0,0.8063439065108514,398.0,0.664440734557596,466.0,0.7779632721202003
"org.jsoup.Jsoup#parseBodyFragment(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999976,-1000000000.0000002,-1000000000.0,398.0,0.664440734557596,332.5,0.5550918196994992,398.0,0.664440734557596,483.0,0.8063439065108514,398.0,0.664440734557596,466.0,0.7779632721202003
org.jsoup.parser.Tag#Tag(java.lang.String),0.5407608695652174,0.054312544659356844,0.0029585798816568047,0.22668091249130384,-2.9204317063855427,-5.883357733042251,192.0,0.32053422370617696,161.0,0.2687813021702838,192.0,0.32053422370617696,94.0,0.15692821368948248,192.0,0.32053422370617696,111.0,0.18530884808013356
org.jsoup.select.QueryParser#consumeSubQuery(),0.0,0.0,0.0,-999999999.9999976,-1000000000.0000002,-1000000000.0,398.0,0.664440734557596,332.5,0.5550918196994992,398.0,0.664440734557596,483.0,0.8063439065108514,398.0,0.664440734557596,466.0,0.7779632721202003
org.jsoup.parser.TokenQueue#consume(),0.0,0.0,0.0,-999999999.9999976,-1000000000.0000002,-1000000000.0,398.0,0.664440734557596,332.5,0.5550918196994992,398.0,0.664440734557596,483.0,0.8063439065108514,398.0,0.664440734557596,466.0,0.7779632721202003
"org.jsoup.parser.HtmlTreeBuilderState#access.200(org.jsoup.parser.Token.StartTag,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999977,-1000000000.0000002,-1000000000.0,398.0,0.664440734557596,417.5,0.6969949916527546,398.0,0.664440734557596,483.0,0.8063439065108514,398.0,0.664440734557596,466.0,0.7779632721202003
"org.jsoup.parser.TokeniserState.38#TokeniserState.38(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999976,-1000000000.0000002,-1000000000.0,398.0,0.664440734557596,332.5,0.5550918196994992,398.0,0.664440734557596,483.0,0.8063439065108514,398.0,0.664440734557596,466.0,0.7779632721202003
"org.jsoup.Jsoup#parse(java.lang.String,java.lang.String,org.jsoup.parser.Parser)",0.0,0.0,0.0,-999999999.9999976,-1000000000.0000002,-1000000000.0,398.0,0.664440734557596,332.5,0.5550918196994992,398.0,0.664440734557596,483.0,0.8063439065108514,398.0,0.664440734557596,466.0,0.7779632721202003
org.jsoup.parser.Token.Tag#isSelfClosing(),0.5527777777777778,0.055641488407465724,0.003105590062111801,0.24522638281752052,-2.9607079296204866,-5.900572296844311,152.0,0.25375626043405675,157.0,0.2621035058430718,152.0,0.25375626043405675,108.0,0.18030050083472454,152.0,0.25375626043405675,118.0,0.19699499165275458
"org.jsoup.nodes.Element#Element(org.jsoup.parser.Tag,java.lang.String,org.jsoup.nodes.Attributes)",0.547455295735901,0.055048188256318034,0.00303951367781155,0.454965998073277,-3.2316447206457717,-6.181733347452059,180.5,0.3013355592654424,107.0,0.17863105175292154,180.5,0.3013355592654424,151.0,0.25208681135225375,180.5,0.3013355592654424,156.0,0.2604340567612688
"org.jsoup.nodes.Node#Node(java.lang.String,org.jsoup.nodes.Attributes)",0.5452054794520549,0.0547996624351191,0.0030120481927710845,0.3175671681866419,-3.0778079149520963,-6.03221342187246,184.5,0.3080133555926544,140.0,0.2337228714524207,184.5,0.3080133555926544,134.0,0.22370617696160267,184.5,0.3080133555926544,139.0,0.23205342237061768
org.jsoup.parser.HtmlTreeBuilder#clearFormattingElementsToLastMarker(),0.0,0.0,0.0,-999999999.9999977,-1000000000.0000002,-1000000000.0000001,398.0,0.664440734557596,417.5,0.6969949916527546,398.0,0.664440734557596,483.0,0.8063439065108514,398.0,0.664440734557596,589.5,0.9841402337228714
org.jsoup.helper.DescendableLinkedList#peekLast(),0.5734870317002881,0.058025885318565944,0.0033783783783783786,0.32481194563472116,-2.914014840688516,-5.813901611517075,111.0,0.18530884808013356,138.0,0.2303839732888147,111.0,0.18530884808013356,90.0,0.15025041736227046,111.0,0.18530884808013356,92.0,0.15358931552587646
org.jsoup.parser.Token.Tag#appendAttributeValue(java.lang.String),0.6862068965517242,0.07392212709545729,0.005494505494505495,0.793144707263906,-2.7049365648552417,-5.375487471562961,53.0,0.08848080133555926,64.0,0.10684474123539232,53.0,0.08848080133555926,52.0,0.08681135225375626,53.0,0.08848080133555926,53.0,0.08848080133555926
"org.jsoup.parser.TokeniserState.48#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9922597,-1000000000.0000002,-1000000000.0,398.0,0.664440734557596,284.0,0.4741235392320534,398.0,0.664440734557596,483.0,0.8063439065108514,398.0,0.664440734557596,466.0,0.7779632721202003
org.jsoup.parser.HtmlTreeBuilder#HtmlTreeBuilder(),0.5482093663911846,0.055131784641997125,0.003048780487804878,0.2131934299155489,-2.943063680536273,-5.891704791911554,177.5,0.29632721202003337,166.0,0.27712854757929883,177.5,0.29632721202003337,102.0,0.17028380634390652,177.5,0.29632721202003337,115.0,0.19198664440734559
"org.jsoup.parser.HtmlTreeBuilderState.14#handleMissingTr(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.0,0.0,0.0,-999999999.9595518,-1000000000.0000001,-1000000000.0,398.0,0.664440734557596,239.0,0.3989983305509182,398.0,0.664440734557596,360.0,0.6010016694490818,398.0,0.664440734557596,466.0,0.7779632721202003
"org.jsoup.parser.HtmlTreeBuilderState.9#HtmlTreeBuilderState.9(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999976,-1000000000.0000002,-1000000000.0,398.0,0.664440734557596,332.5,0.5550918196994992,398.0,0.664440734557596,483.0,0.8063439065108514,398.0,0.664440734557596,466.0,0.7779632721202003
org.jsoup.parser.CharacterReader#pos(),0.0,0.0,0.0,-999999999.9999976,-1000000000.0000002,-1000000000.0,398.0,0.664440734557596,332.5,0.5550918196994992,398.0,0.664440734557596,483.0,0.8063439065108514,398.0,0.664440734557596,466.0,0.7779632721202003
org.jsoup.parser.HtmlTreeBuilder#removeFromActiveFormattingElements(org.jsoup.nodes.Element),0.7991967871485944,0.09950371902099892,0.01,1.6056042004242386,-2.4270733952226955,-4.819442231262451,22.0,0.03672787979966611,20.0,0.0333889816360601,22.0,0.03672787979966611,25.0,0.041736227045075125,22.0,0.03672787979966611,25.0,0.041736227045075125
org.jsoup.nodes.Attribute#getValue(),0.0,0.0,0.0,-999999999.9999977,-1000000000.0000002,-1000000000.0,398.0,0.664440734557596,417.5,0.6969949916527546,398.0,0.664440734557596,483.0,0.8063439065108514,398.0,0.664440734557596,466.0,0.7779632721202003
"org.jsoup.parser.HtmlTreeBuilderState.14#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999977,-1000000000.0000002,-1000000000.0,398.0,0.664440734557596,417.5,0.6969949916527546,398.0,0.664440734557596,483.0,0.8063439065108514,398.0,0.664440734557596,466.0,0.7779632721202003
"org.jsoup.parser.HtmlTreeBuilderState.13#exitTableBody(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9583737,-1000000000.0000002,-1000000000.0,398.0,0.664440734557596,237.0,0.39565943238731216,398.0,0.664440734557596,483.0,0.8063439065108514,398.0,0.664440734557596,466.0,0.7779632721202003
"org.jsoup.parser.TokeniserState.37#TokeniserState.37(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999977,-1000000000.0000002,-1000000000.0,398.0,0.664440734557596,417.5,0.6969949916527546,398.0,0.664440734557596,483.0,0.8063439065108514,398.0,0.664440734557596,466.0,0.7779632721202003
"org.jsoup.parser.TokeniserState.39#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.8361344537815125,0.1125087900926024,0.01282051282051282,1.5745770121568512,-2.27245869793213,-4.550896855563614,16.0,0.02671118530884808,22.0,0.03672787979966611,16.0,0.02671118530884808,17.0,0.028380634390651086,16.0,0.02671118530884808,14.0,0.02337228714524207
"org.jsoup.parser.HtmlTreeBuilderState.17#HtmlTreeBuilderState.17(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999977,-1000000000.0000002,-1000000000.0,398.0,0.664440734557596,417.5,0.6969949916527546,398.0,0.664440734557596,483.0,0.8063439065108514,398.0,0.664440734557596,466.0,0.7779632721202003
org.jsoup.helper.StringUtil#normaliseWhitespace(java.lang.String),0.6655518394648829,0.07053456158585983,0.005,0.8154732429838703,-2.7677079312242796,-5.4825059574175805,62.0,0.10350584307178631,59.0,0.09849749582637729,62.0,0.10350584307178631,58.0,0.09682804674457429,62.0,0.10350584307178631,61.0,0.1018363939899833
org.jsoup.select.Elements#size(),0.0,0.0,0.0,-999999999.9999977,-1000000000.0000002,-1000000000.0,398.0,0.664440734557596,417.5,0.6969949916527546,398.0,0.664440734557596,483.0,0.8063439065108514,398.0,0.664440734557596,466.0,0.7779632721202003
"org.jsoup.parser.TokeniserState.23#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999974,-1000000000.0000002,-1000000000.0000001,398.0,0.664440734557596,298.5,0.498330550918197,398.0,0.664440734557596,483.0,0.8063439065108514,398.0,0.664440734557596,589.5,0.9841402337228714
"org.jsoup.parser.TokeniserState.24#TokeniserState.24(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999977,-1000000000.0000002,-1000000000.0,398.0,0.664440734557596,417.5,0.6969949916527546,398.0,0.664440734557596,483.0,0.8063439065108514,398.0,0.664440734557596,466.0,0.7779632721202003
"org.jsoup.nodes.Element.1#Element.1(org.jsoup.nodes.Element,java.lang.StringBuilder)",0.0,0.0,0.0,-999999999.9999977,-1000000000.0000002,-1000000000.0,398.0,0.664440734557596,417.5,0.6969949916527546,398.0,0.664440734557596,483.0,0.8063439065108514,398.0,0.664440734557596,466.0,0.7779632721202003
