Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.jsoup.nodes.Element#html(java.lang.StringBuilder),0.7509433962264151,0.086710996952412,0.007575757575757576,2.2000737246113715,-3.450895299768984,-5.971620965114541,32.5,0.05425709515859766,24.0,0.04006677796327212,32.5,0.05425709515859766,42.0,0.07011686143572621,32.5,0.05425709515859766,34.0,0.05676126878130217
"org.jsoup.parser.HtmlTreeBuilderState#handleRcData(org.jsoup.parser.Token.StartTag,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999986,-1000000000.0000001,-999999999.9999999,398.0,0.664440734557596,563.5,0.9407345575959933,398.0,0.664440734557596,310.5,0.5183639398998331,398.0,0.664440734557596,243.5,0.4065108514190317
"org.jsoup.parser.TokeniserState#TokeniserState(java.lang.String,int)",0.547455295735901,0.055048188256318034,0.00303951367781155,-0.35389435224169574,-3.3872135883386,-6.337302215144884,180.5,0.3013355592654424,84.0,0.14023372287145242,180.5,0.3013355592654424,39.0,0.0651085141903172,180.5,0.3013355592654424,46.0,0.07679465776293823
org.jsoup.parser.HtmlTreeBuilder#clearStackToTableRowContext(),0.0,0.0,0.0,-999999999.9999979,-1000000000.0000001,-1000000000.0,398.0,0.664440734557596,329.5,0.5500834724540902,398.0,0.664440734557596,310.5,0.5183639398998331,398.0,0.664440734557596,445.0,0.7429048414023373
"org.jsoup.parser.TokeniserState.27#TokeniserState.27(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999979,-1000000000.0000001,-1000000000.0,398.0,0.664440734557596,329.5,0.5500834724540902,398.0,0.664440734557596,310.5,0.5183639398998331,398.0,0.664440734557596,445.0,0.7429048414023373
org.jsoup.parser.Token.Tag#appendAttributeValue(char[]),0.0,0.0,0.0,-999999999.8211751,-1000000000.0000002,-1000000000.0,398.0,0.664440734557596,205.5,0.34307178631051755,398.0,0.664440734557596,484.5,0.8088480801335559,398.0,0.664440734557596,445.0,0.7429048414023373
"org.jsoup.parser.HtmlTreeBuilderState.16#HtmlTreeBuilderState.16(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999979,-1000000000.0000001,-1000000000.0,398.0,0.664440734557596,329.5,0.5500834724540902,398.0,0.664440734557596,310.5,0.5183639398998331,398.0,0.664440734557596,445.0,0.7429048414023373
"org.jsoup.Jsoup#parse(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9960548,-1000000000.0000001,-1000000000.0,398.0,0.664440734557596,210.0,0.35058430717863104,398.0,0.664440734557596,310.5,0.5183639398998331,398.0,0.664440734557596,445.0,0.7429048414023373
"org.jsoup.parser.TokeniserState.22#TokeniserState.22(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999979,-1000000000.0000001,-1000000000.0,398.0,0.664440734557596,329.5,0.5500834724540902,398.0,0.664440734557596,310.5,0.5183639398998331,398.0,0.664440734557596,445.0,0.7429048414023373
org.jsoup.parser.HtmlTreeBuilder#originalState(),0.0,0.0,0.0,-999999999.9999979,-1000000000.0000001,-1000000000.0,398.0,0.664440734557596,329.5,0.5500834724540902,398.0,0.664440734557596,310.5,0.5183639398998331,398.0,0.664440734557596,445.0,0.7429048414023373
org.jsoup.nodes.Element#children(),0.0,0.0,0.0,-999999999.9999979,-1000000000.0000001,-1000000000.0,398.0,0.664440734557596,329.5,0.5500834724540902,398.0,0.664440734557596,310.5,0.5183639398998331,398.0,0.664440734557596,445.0,0.7429048414023373
org.jsoup.select.Elements#Elements(java.util.List),0.0,0.0,0.0,-999999999.9999979,-1000000000.0000001,-1000000000.0,398.0,0.664440734557596,329.5,0.5500834724540902,398.0,0.664440734557596,310.5,0.5183639398998331,398.0,0.664440734557596,445.0,0.7429048414023373
"org.jsoup.nodes.Element#Element(org.jsoup.parser.Tag,java.lang.String)",0.5482093663911846,0.055131784641997125,0.003048780487804878,-2.9651544999301223,-6.204558232491941,-9.153199343867234,177.5,0.29632721202003337,151.0,0.25208681135225375,177.5,0.29632721202003337,140.0,0.2337228714524207,177.5,0.29632721202003337,141.0,0.2353923205342237
"org.jsoup.parser.TokeniserState.54#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999981,-1000000000.0000002,-1000000000.0,398.0,0.664440734557596,508.5,0.8489148580968281,398.0,0.664440734557596,484.5,0.8088480801335559,398.0,0.664440734557596,445.0,0.7429048414023373
"org.jsoup.parser.TokeniserState.48#TokeniserState.48(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999977,-1000000000.0000001,-1000000000.0,398.0,0.664440734557596,247.0,0.41235392320534225,398.0,0.664440734557596,310.5,0.5183639398998331,398.0,0.664440734557596,445.0,0.7429048414023373
"org.jsoup.nodes.Element#indexInList(org.jsoup.nodes.Element,java.util.List)",0.0,0.0,0.0,-999999999.9999981,-1000000000.0000002,-1000000000.0,398.0,0.664440734557596,508.5,0.8489148580968281,398.0,0.664440734557596,484.5,0.8088480801335559,398.0,0.664440734557596,445.0,0.7429048414023373
org.jsoup.parser.TokenQueue#matchesWhitespace(),0.0,0.0,0.0,-999999999.999998,-1000000000.0000001,-1000000000.0,398.0,0.664440734557596,440.5,0.7353923205342237,398.0,0.664440734557596,310.5,0.5183639398998331,398.0,0.664440734557596,445.0,0.7429048414023373
"org.jsoup.parser.HtmlTreeBuilderState.21#HtmlTreeBuilderState.21(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999977,-1000000000.0000001,-1000000000.0,398.0,0.664440734557596,247.0,0.41235392320534225,398.0,0.664440734557596,310.5,0.5183639398998331,398.0,0.664440734557596,445.0,0.7429048414023373
org.jsoup.parser.HtmlTreeBuilder#insertInFosterParent(org.jsoup.nodes.Node),0.0,0.0,0.0,-999999999.9999981,-1000000000.0000001,-999999999.9999999,398.0,0.664440734557596,508.5,0.8489148580968281,398.0,0.664440734557596,310.5,0.5183639398998331,398.0,0.664440734557596,243.5,0.4065108514190317
"org.jsoup.parser.TokeniserState.28#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999977,-1000000000.0000001,-1000000000.0,398.0,0.664440734557596,247.0,0.41235392320534225,398.0,0.664440734557596,310.5,0.5183639398998331,398.0,0.664440734557596,445.0,0.7429048414023373
"org.jsoup.nodes.Attribute#Attribute(java.lang.String,java.lang.String)",0.6482084690553745,0.06788442333021306,0.004629629629629629,-1.664662860026425,-4.895486671714352,-7.646474485754506,68.0,0.11352253756260434,126.0,0.21035058430717862,68.0,0.11352253756260434,103.0,0.17195325542570952,68.0,0.11352253756260434,97.0,0.16193656093489148
"org.jsoup.parser.HtmlTreeBuilderState.12#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.0,0.0,0.0,-999999999.9999976,-1000000000.0000002,-1000000000.0,398.0,0.664440734557596,215.0,0.3589315525876461,398.0,0.664440734557596,484.5,0.8088480801335559,398.0,0.664440734557596,445.0,0.7429048414023373
org.jsoup.parser.CharacterReader#containsIgnoreCase(java.lang.String),0.0,0.0,0.0,-999999999.9999977,-1000000000.0000001,-1000000000.0,398.0,0.664440734557596,247.0,0.41235392320534225,398.0,0.664440734557596,310.5,0.5183639398998331,398.0,0.664440734557596,445.0,0.7429048414023373
"org.jsoup.parser.TokeniserState.39#TokeniserState.39(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999977,-1000000000.0000001,-1000000000.0,398.0,0.664440734557596,247.0,0.41235392320534225,398.0,0.664440734557596,310.5,0.5183639398998331,398.0,0.664440734557596,445.0,0.7429048414023373
org.jsoup.parser.CharacterReader#matchesAny(char[]),0.0,0.0,0.0,-999999999.9999977,-1000000000.0000001,-999999999.9999999,398.0,0.664440734557596,247.0,0.41235392320534225,398.0,0.664440734557596,310.5,0.5183639398998331,398.0,0.664440734557596,243.5,0.4065108514190317
org.jsoup.parser.HtmlTreeBuilder#inListItemScope(java.lang.String),0.0,0.0,0.0,-999999999.9999985,-1000000000.0000001,-1000000000.0,398.0,0.664440734557596,554.0,0.9248747913188647,398.0,0.664440734557596,310.5,0.5183639398998331,398.0,0.664440734557596,445.0,0.7429048414023373
"org.jsoup.parser.Parser#parseInput(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.999998,-1000000000.0000001,-999999999.9999999,398.0,0.664440734557596,440.5,0.7353923205342237,398.0,0.664440734557596,310.5,0.5183639398998331,398.0,0.664440734557596,243.5,0.4065108514190317
org.jsoup.parser.ParseErrorList#tracking(int),0.0,0.0,0.0,-999999999.9999977,-1000000000.0000001,-1000000000.0,398.0,0.664440734557596,247.0,0.41235392320534225,398.0,0.664440734557596,310.5,0.5183639398998331,398.0,0.664440734557596,445.0,0.7429048414023373
org.jsoup.parser.Tokeniser#error(java.lang.String),0.0,0.0,0.0,-999999999.9999985,-1000000000.0000001,-1000000000.0,398.0,0.664440734557596,554.0,0.9248747913188647,398.0,0.664440734557596,310.5,0.5183639398998331,398.0,0.664440734557596,445.0,0.7429048414023373
"org.jsoup.parser.TokeniserState.26#TokeniserState.26(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999977,-1000000000.0000001,-1000000000.0,398.0,0.664440734557596,247.0,0.41235392320534225,398.0,0.664440734557596,310.5,0.5183639398998331,398.0,0.664440734557596,445.0,0.7429048414023373
"org.jsoup.parser.TokeniserState.25#TokeniserState.25(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999977,-1000000000.0000001,-1000000000.0,398.0,0.664440734557596,247.0,0.41235392320534225,398.0,0.664440734557596,310.5,0.5183639398998331,398.0,0.664440734557596,445.0,0.7429048414023373
"org.jsoup.parser.TokeniserState.11#TokeniserState.11(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999977,-1000000000.0000001,-1000000000.0,398.0,0.664440734557596,247.0,0.41235392320534225,398.0,0.664440734557596,310.5,0.5183639398998331,398.0,0.664440734557596,445.0,0.7429048414023373
"org.jsoup.parser.HtmlTreeBuilder#inSpecificScope(java.lang.String,java.lang.String[],java.lang.String[])",0.5905044510385756,0.06008417681261097,0.0036231884057971015,-0.9217999893934063,-4.864850513950124,-7.7315778160515904,88.0,0.14691151919866444,107.0,0.17863105175292154,88.0,0.14691151919866444,100.0,0.1669449081803005,88.0,0.14691151919866444,102.0,0.17028380634390652
"org.jsoup.parser.TokeniserState.12#TokeniserState.12(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999977,-1000000000.0000001,-1000000000.0,398.0,0.664440734557596,247.0,0.41235392320534225,398.0,0.664440734557596,310.5,0.5183639398998331,398.0,0.664440734557596,445.0,0.7429048414023373
"org.jsoup.Jsoup#parseBodyFragment(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999977,-1000000000.0000001,-1000000000.0,398.0,0.664440734557596,247.0,0.41235392320534225,398.0,0.664440734557596,310.5,0.5183639398998331,398.0,0.664440734557596,445.0,0.7429048414023373
org.jsoup.parser.Tag#Tag(java.lang.String),0.5407608695652174,0.054312544659356844,0.0029585798816568047,-0.46934191709723905,-3.4899049305945518,-6.452830957251255,192.0,0.32053422370617696,91.0,0.15191986644407346,192.0,0.32053422370617696,46.0,0.07679465776293823,192.0,0.32053422370617696,52.0,0.08681135225375626
org.jsoup.select.QueryParser#consumeSubQuery(),0.0,0.0,0.0,-999999999.9999977,-1000000000.0000001,-1000000000.0,398.0,0.664440734557596,247.0,0.41235392320534225,398.0,0.664440734557596,310.5,0.5183639398998331,398.0,0.664440734557596,445.0,0.7429048414023373
org.jsoup.parser.TokenQueue#consume(),0.0,0.0,0.0,-999999999.9999977,-1000000000.0000001,-1000000000.0,398.0,0.664440734557596,247.0,0.41235392320534225,398.0,0.664440734557596,310.5,0.5183639398998331,398.0,0.664440734557596,445.0,0.7429048414023373
"org.jsoup.parser.HtmlTreeBuilderState#access.200(org.jsoup.parser.Token.StartTag,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999977,-1000000000.0000001,-1000000000.0,398.0,0.664440734557596,247.0,0.41235392320534225,398.0,0.664440734557596,310.5,0.5183639398998331,398.0,0.664440734557596,445.0,0.7429048414023373
"org.jsoup.parser.TokeniserState.38#TokeniserState.38(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999977,-1000000000.0000001,-1000000000.0,398.0,0.664440734557596,247.0,0.41235392320534225,398.0,0.664440734557596,310.5,0.5183639398998331,398.0,0.664440734557596,445.0,0.7429048414023373
"org.jsoup.Jsoup#parse(java.lang.String,java.lang.String,org.jsoup.parser.Parser)",0.0,0.0,0.0,-999999999.9999977,-1000000000.0000001,-1000000000.0,398.0,0.664440734557596,247.0,0.41235392320534225,398.0,0.664440734557596,310.5,0.5183639398998331,398.0,0.664440734557596,445.0,0.7429048414023373
org.jsoup.parser.Token.Tag#isSelfClosing(),0.5527777777777778,0.055641488407465724,0.003105590062111801,-1.079411277403068,-4.1228884930491425,-7.062752860272964,152.0,0.25375626043405675,114.0,0.19031719532554256,152.0,0.25375626043405675,70.0,0.11686143572621036,152.0,0.25375626043405675,82.0,0.13689482470784642
"org.jsoup.nodes.Element#Element(org.jsoup.parser.Tag,java.lang.String,org.jsoup.nodes.Attributes)",0.547455295735901,0.055048188256318034,0.00303951367781155,-3.696803136160014,-6.730122372257011,-9.680210999063293,180.5,0.3013355592654424,161.0,0.2687813021702838,180.5,0.3013355592654424,145.0,0.24207011686143573,180.5,0.3013355592654424,146.0,0.24373956594323873
"org.jsoup.nodes.Node#Node(java.lang.String,org.jsoup.nodes.Attributes)",0.5452054794520549,0.0547996624351191,0.0030120481927710845,-2.1196334285860416,-5.148663333410681,-8.103068840331037,184.5,0.3080133555926544,138.0,0.2303839732888147,184.5,0.3080133555926544,113.0,0.18864774624373956,184.5,0.3080133555926544,119.0,0.1986644407345576
org.jsoup.parser.HtmlTreeBuilder#clearFormattingElementsToLastMarker(),0.0,0.0,0.0,-999999999.9999977,-1000000000.0000001,-1000000000.0,398.0,0.664440734557596,247.0,0.41235392320534225,398.0,0.664440734557596,310.5,0.5183639398998331,398.0,0.664440734557596,445.0,0.7429048414023373
org.jsoup.helper.DescendableLinkedList#peekLast(),0.5734870317002881,0.058025885318565944,0.0033783783783783786,-0.9731700008119617,-4.056351137283816,-6.9562379081123655,111.0,0.18530884808013356,108.0,0.18030050083472454,111.0,0.18530884808013356,66.0,0.11018363939899833,111.0,0.18530884808013356,71.0,0.11853088480801335
org.jsoup.parser.Token.Tag#appendAttributeValue(java.lang.String),0.6862068965517242,0.07392212709545729,0.005494505494505495,0.43547279453375154,-4.297850527529459,-6.968401434237174,53.0,0.08848080133555926,53.0,0.08848080133555926,53.0,0.08848080133555926,81.0,0.1352253756260434,53.0,0.08848080133555926,73.0,0.12186978297161936
"org.jsoup.parser.TokeniserState.48#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999979,-1000000000.0000001,-1000000000.0,398.0,0.664440734557596,329.5,0.5500834724540902,398.0,0.664440734557596,310.5,0.5183639398998331,398.0,0.664440734557596,445.0,0.7429048414023373
org.jsoup.parser.HtmlTreeBuilder#HtmlTreeBuilder(),0.5482093663911846,0.055131784641997125,0.003048780487804878,-0.1377706275503101,-3.858765269664982,-6.807406381040257,177.5,0.29632721202003337,77.5,0.1293823038397329,177.5,0.29632721202003337,60.0,0.1001669449081803,177.5,0.29632721202003337,67.0,0.11185308848080133
"org.jsoup.parser.HtmlTreeBuilderState.14#handleMissingTr(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.0,0.0,0.0,-999999999.9999976,-1000000000.0000001,-1000000000.0,398.0,0.664440734557596,215.0,0.3589315525876461,398.0,0.664440734557596,310.5,0.5183639398998331,398.0,0.664440734557596,445.0,0.7429048414023373
"org.jsoup.parser.HtmlTreeBuilderState.9#HtmlTreeBuilderState.9(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999977,-1000000000.0000001,-1000000000.0,398.0,0.664440734557596,247.0,0.41235392320534225,398.0,0.664440734557596,310.5,0.5183639398998331,398.0,0.664440734557596,445.0,0.7429048414023373
org.jsoup.parser.CharacterReader#pos(),0.0,0.0,0.0,-999999999.9999982,-1000000000.0000001,-1000000000.0,398.0,0.664440734557596,528.5,0.8823038397328882,398.0,0.664440734557596,310.5,0.5183639398998331,398.0,0.664440734557596,445.0,0.7429048414023373
org.jsoup.parser.HtmlTreeBuilder#removeFromActiveFormattingElements(org.jsoup.nodes.Element),0.7991967871485944,0.09950371902099892,0.01,-0.8619419919824054,-4.445974825373437,-6.838343661413198,22.0,0.03672787979966611,105.0,0.17529215358931552,22.0,0.03672787979966611,83.0,0.13856427378964942,22.0,0.03672787979966611,69.0,0.11519198664440734
org.jsoup.nodes.Attribute#getValue(),0.0,0.0,0.0,-999999999.9999979,-1000000000.0000001,-1000000000.0,398.0,0.664440734557596,329.5,0.5500834724540902,398.0,0.664440734557596,310.5,0.5183639398998331,398.0,0.664440734557596,445.0,0.7429048414023373
"org.jsoup.parser.HtmlTreeBuilderState.14#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999979,-1000000000.0000001,-1000000000.0,398.0,0.664440734557596,329.5,0.5500834724540902,398.0,0.664440734557596,310.5,0.5183639398998331,398.0,0.664440734557596,445.0,0.7429048414023373
"org.jsoup.parser.HtmlTreeBuilderState.13#exitTableBody(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999986,-1000000000.0000002,-1000000000.0,398.0,0.664440734557596,563.5,0.9407345575959933,398.0,0.664440734557596,484.5,0.8088480801335559,398.0,0.664440734557596,445.0,0.7429048414023373
"org.jsoup.parser.TokeniserState.37#TokeniserState.37(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999979,-1000000000.0000001,-1000000000.0,398.0,0.664440734557596,329.5,0.5500834724540902,398.0,0.664440734557596,310.5,0.5183639398998331,398.0,0.664440734557596,445.0,0.7429048414023373
"org.jsoup.parser.TokeniserState.39#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.8361344537815125,0.1125087900926024,0.01282051282051282,0.3184551778552702,-4.136281601321507,-6.414719758952991,16.0,0.02671118530884808,60.0,0.1001669449081803,16.0,0.02671118530884808,71.0,0.11853088480801335,16.0,0.02671118530884808,50.0,0.08347245409015025
"org.jsoup.parser.HtmlTreeBuilderState.17#HtmlTreeBuilderState.17(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999979,-1000000000.0000001,-1000000000.0,398.0,0.664440734557596,329.5,0.5500834724540902,398.0,0.664440734557596,310.5,0.5183639398998331,398.0,0.664440734557596,445.0,0.7429048414023373
org.jsoup.helper.StringUtil#normaliseWhitespace(java.lang.String),0.6655518394648829,0.07053456158585983,0.005,0.13583753764871176,-4.470518125462082,-7.185316151655378,62.0,0.10350584307178631,68.0,0.11352253756260434,62.0,0.10350584307178631,84.0,0.14023372287145242,62.0,0.10350584307178631,86.0,0.14357262103505844
org.jsoup.select.Elements#size(),0.0,0.0,0.0,-999999999.9999979,-1000000000.0000001,-1000000000.0,398.0,0.664440734557596,329.5,0.5500834724540902,398.0,0.664440734557596,310.5,0.5183639398998331,398.0,0.664440734557596,445.0,0.7429048414023373
"org.jsoup.parser.TokeniserState.23#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999985,-1000000000.0000001,-999999999.9999999,398.0,0.664440734557596,554.0,0.9248747913188647,398.0,0.664440734557596,310.5,0.5183639398998331,398.0,0.664440734557596,243.5,0.4065108514190317
"org.jsoup.parser.TokeniserState.24#TokeniserState.24(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999979,-1000000000.0000001,-1000000000.0,398.0,0.664440734557596,329.5,0.5500834724540902,398.0,0.664440734557596,310.5,0.5183639398998331,398.0,0.664440734557596,445.0,0.7429048414023373
