Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
"org.jfree.chart.plot.Plot#fillBackground(java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.plot.PlotOrientation)",0.9809593555474185,0.6038596398555418,12.448275862068966,4.0328584218398404,0.5124764641979311,27.721946508769584,273.5,0.503683241252302,302.0,0.5561694290976059,253.5,0.46685082872928174,263.5,0.4852670349907919,247.5,0.4558011049723757,362.5,0.6675874769797422
org.jfree.chart.LegendItem#getLineStroke(),0.985248447204969,0.6308996735095035,14.08695652173913,4.292448759424609,0.6269816301597473,27.721946508769584,135.0,0.24861878453038674,233.0,0.429097605893186,212.0,0.39042357274401474,232.0,0.427255985267035,208.0,0.3830570902394107,362.5,0.6675874769797422
"org.jfree.chart.text.TextUtilities#nextLineBreak(java.lang.String,int,float,java.text.BreakIterator,org.jfree.chart.text.TextMeasurer)",0.988527724665392,0.7416198487095663,26.88888888888889,4.878425122411727,1.4765465406690623,28.053184955024285,72.5,0.13351749539594843,102.5,0.1887661141804788,36.5,0.06721915285451197,68.5,0.1261510128913444,36.5,0.06721915285451197,152.0,0.27992633517495397
org.jfree.chart.renderer.AbstractRenderer#isSeriesVisible(int),0.976905311778291,0.5539117094069973,9.529411764705882,3.926593627805552,0.03468186959261743,27.81284977964625,291.0,0.5359116022099447,306.0,0.56353591160221,265.5,0.4889502762430939,286.0,0.5267034990791897,258.5,0.47605893186003684,269.0,0.4953959484346225
org.jfree.chart.util.ShapeList#readObject(java.io.ObjectInputStream),0.7014925373134329,0.05415303610738823,0.05,0.9453185990327313,-2.951170014717974,-3.0353422500430547,496.5,0.914364640883978,505.0,0.9300184162062615,496.5,0.914364640883978,494.0,0.9097605893186004,494.5,0.9106813996316758,497.0,0.9152854511970534
org.jfree.chart.labels.StandardCategorySeriesLabelGenerator#clone(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000006,-1000000000.0000004,535.0,0.9852670349907919,532.0,0.9797421731123389,535.0,0.9852670349907919,531.0,0.9779005524861878,535.0,0.9852670349907919,542.5,0.9990791896869244
org.jfree.chart.LegendItemCollection#getItemCount(),0.9828897338403041,0.6700593942604899,17.925925925925927,4.194896572704614,0.8525319764842436,27.77512151342532,222.0,0.4088397790055249,260.0,0.47882136279926335,120.0,0.22099447513812154,174.0,0.32044198895027626,120.0,0.22099447513812154,301.5,0.5552486187845304
org.jfree.chart.axis.Axis#setTickMarksVisible(boolean),0.9527027027027027,0.4714045207910317,6.285714285714286,3.2755595539528457,-0.3872166817839968,27.90375305052291,346.0,0.6372007366482505,352.0,0.6482504604051565,311.5,0.5736648250460405,322.0,0.5930018416206262,300.5,0.5534069981583793,222.0,0.4088397790055249
"org.jfree.chart.renderer.category.StatisticalLineAndShapeRenderer#StatisticalLineAndShapeRenderer(boolean,boolean)",0.9337748344370861,0.08703882797784893,0.038461538461538464,3.2208587394564674,-2.9250229761683784,-3.617604658862337,376.0,0.6924493554327809,357.0,0.6574585635359116,494.0,0.9097605893186004,493.0,0.9079189686924494,507.0,0.9337016574585635,506.0,0.9318600368324125
"org.jfree.chart.renderer.category.LineAndShapeRenderer#LineAndShapeRenderer(boolean,boolean)",0.8867924528301887,0.13483997249264842,0.2962962962962963,3.099340678046765,-2.899778351918485,-0.4279931508064969,464.0,0.85451197053407,370.0,0.6813996316758748,490.0,0.9023941068139963,492.0,0.9060773480662984,472.0,0.8692449355432781,468.0,0.861878453038674
org.jfree.chart.axis.NumberAxis#getAutoRangeIncludesZero(),0.912621359223301,0.34249387262537084,2.9197080291970803,2.490148480466196,-0.7962785913445032,27.77512151342532,421.0,0.7753222836095764,449.5,0.8278084714548803,399.0,0.7348066298342542,395.5,0.7283609576427256,398.0,0.7329650092081031,301.5,0.5552486187845304
"org.jfree.chart.text.TextBlock#calculateOffsets(org.jfree.chart.text.TextBlockAnchor,double,double)",0.9835129993658845,0.67700320038633,18.615384615384617,4.414443442440792,1.0659184026363562,27.956928055178643,191.5,0.35267034990791896,188.0,0.3462246777163904,93.5,0.1721915285451197,133.0,0.24493554327808473,93.5,0.1721915285451197,184.0,0.3388581952117864
"org.jfree.chart.block.LineBorder#LineBorder(java.awt.Paint,java.awt.Stroke,org.jfree.chart.util.RectangleInsets)",0.9360289680144841,0.414578098794425,4.566037735849057,2.7741193399411372,-0.4359746831102598,27.72194650876957,371.0,0.6832412523020258,401.0,0.7384898710865562,334.0,0.6151012891344383,327.0,0.6022099447513812,325.0,0.5985267034990792,364.0,0.6703499079189686
org.jfree.chart.util.ShapeUtilities#clone(java.awt.Shape),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000005,-1000000000.0000001,535.0,0.9852670349907919,532.0,0.9797421731123389,535.0,0.9852670349907919,529.0,0.9742173112338858,535.0,0.9852670349907919,532.5,0.9806629834254144
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#getDrawingSupplier(),0.9898595943837754,0.6892556229607352,19.058823529411764,5.050998203070982,0.6148350307813928,28.10100633071105,68.5,0.1261510128913444,82.0,0.15101289134438306,81.5,0.15009208103130756,241.0,0.4438305709023941,82.5,0.15193370165745856,135.0,0.24861878453038674
org.jfree.chart.renderer.AbstractRenderer#lookupSeriesPaint(int),0.9724137931034483,0.5222329678670935,8.1,4.161060159173999,-0.23843568992970177,28.04783132605531,301.0,0.5543278084714549,271.0,0.4990791896869245,285.0,0.5248618784530387,306.0,0.56353591160221,275.0,0.5064456721915286,159.0,0.292817679558011
"org.jfree.chart.axis.NumberAxis#setTickUnit(org.jfree.chart.axis.NumberTickUnit,boolean,boolean)",0.9832635983263598,0.6428243465332251,15.384615384615385,4.1641944239009305,0.6785470924826029,27.721946508769562,202.0,0.3720073664825046,268.0,0.49355432780847147,188.0,0.3462246777163904,212.0,0.39042357274401474,182.0,0.3351749539594843,365.0,0.6721915285451197
"org.jfree.chart.title.LegendItemBlockContainer#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.lang.Object)",0.985248447204969,0.6308996735095035,14.08695652173913,4.527430305833683,0.8619631765688212,27.956928055178636,135.0,0.24861878453038674,160.0,0.2946593001841621,212.0,0.39042357274401474,173.0,0.31860036832412525,208.0,0.3830570902394107,185.0,0.3406998158379374
org.jfree.chart.util.StrokeList#writeObject(java.io.ObjectOutputStream),0.6980198019801981,0.05372153093502535,0.04938271604938271,1.126042577269672,-3.156879571894933,-2.9575110607337614,500.5,0.921731123388582,499.0,0.9189686924493554,500.5,0.921731123388582,498.0,0.9171270718232044,498.5,0.91804788213628,495.0,0.9116022099447514
org.jfree.data.Range#getUpperBound(),0.9012202208018594,0.338501600193165,2.847058823529412,2.945065682165847,-0.22392633989261412,28.36525219393247,447.5,0.8241252302025782,387.0,0.712707182320442,403.5,0.7430939226519337,304.0,0.5598526703499079,402.5,0.7412523020257827,70.0,0.1289134438305709
org.jfree.chart.util.PaintList#readObject(java.io.ObjectInputStream),0.6980198019801981,0.05372153093502535,0.04938271604938271,1.04895688477054,-3.079793879395737,-3.1685819192994416,500.5,0.921731123388582,501.0,0.9226519337016574,500.5,0.921731123388582,497.0,0.9152854511970534,498.5,0.91804788213628,499.0,0.9189686924493554
org.jfree.chart.axis.CategoryLabelPosition#getWidthRatio(),0.9987121699935607,0.9574271077563381,242.0,6.797586258148904,3.257110147598155,27.775121513425297,15.5,0.0285451197053407,34.5,0.06353591160220995,10.5,0.019337016574585635,16.0,0.029465930018416207,10.5,0.019337016574585635,303.0,0.5580110497237569
org.jfree.chart.JFreeChart#isBorderVisible(),0.9828897338403041,0.6700593942604899,17.925925925925927,4.141721568048872,0.7993569718284732,27.721946508769555,222.0,0.4088397790055249,281.0,0.5174953959484346,120.0,0.22099447513812154,191.0,0.35174953959484345,120.0,0.22099447513812154,367.0,0.6758747697974218
org.jfree.chart.plot.PlotRenderingInfo#setPlotArea(java.awt.geom.Rectangle2D),0.9967866323907455,0.90267093384844,96.8,5.828120521619105,2.31816367180528,27.721946508769555,43.0,0.07918968692449356,54.0,0.09944751381215469,22.0,0.040515653775322284,33.0,0.06077348066298342,22.0,0.040515653775322284,367.0,0.6758747697974218
org.jfree.chart.ui.ProjectInfo#setLicenceText(java.lang.String),0.924865831842576,0.3855498004780299,3.8412698412698414,2.6012765271017173,-0.5569607855443621,27.721946508769555,396.5,0.7302025782688766,430.5,0.7928176795580111,360.5,0.6639042357274402,347.5,0.639963167587477,353.5,0.651012891344383,367.0,0.6758747697974218
"org.jfree.chart.title.Title#Title(org.jfree.chart.util.RectangleEdge,org.jfree.chart.util.HorizontalAlignment,org.jfree.chart.util.VerticalAlignment,org.jfree.chart.util.RectangleInsets)",0.9150442477876105,0.3640468657768223,3.361111111111111,2.649551676230523,-0.8305520734436413,27.903753050522887,419.0,0.7716390423572744,416.0,0.7661141804788214,381.0,0.7016574585635359,399.0,0.7348066298342542,380.0,0.6998158379373849,223.0,0.4106813996316759
org.jfree.chart.util.RectangleInsets#createOutsetRectangle(java.awt.geom.Rectangle2D),0.985387547649301,0.699205898780101,21.043478260869566,4.499317498312195,1.1316758302637595,27.919199788957698,98.5,0.18139963167587478,165.5,0.30478821362799263,62.5,0.1151012891344383,113.0,0.20810313075506445,62.5,0.1151012891344383,205.0,0.3775322283609576
"org.jfree.chart.text.TextUtilities#createTextBlock(java.lang.String,java.awt.Font,java.awt.Paint)",0.9829589465530596,0.6067798762169179,12.461538461538462,4.327651826986056,0.7065063292993727,27.90375305052288,204.5,0.3766114180478821,205.5,0.3784530386740331,251.5,0.4631675874769797,209.0,0.3848987108655617,245.5,0.4521178637200737,224.0,0.4125230202578269
org.jfree.chart.text.TextBlock#TextBlock(),0.9791666666666667,0.6324555320336759,14.666666666666666,4.1521217311524055,0.8447397298856458,27.933017367335232,286.0,0.5267034990791897,273.0,0.5027624309392266,192.0,0.35359116022099446,176.0,0.3241252302025783,186.0,0.3425414364640884,194.0,0.3572744014732965
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#AbstractCategoryItemRenderer(),0.9096774193548388,0.3535533905932738,3.142857142857143,3.652629235770007,-1.946382777608875,28.370021654015282,428.5,0.7891344383057091,323.0,0.5948434622467772,387.5,0.7136279926335175,477.0,0.8784530386740331,386.5,0.7117863720073665,69.0,0.1270718232044199
org.jfree.chart.plot.CategoryPlot#getDomainAxisLocation(),0.9987121699935607,0.9574271077563381,242.0,6.835314524369821,3.2948384138190363,27.812849779646207,15.5,0.0285451197053407,32.0,0.058931860036832415,10.5,0.019337016574585635,13.0,0.02394106813996317,10.5,0.019337016574585635,271.5,0.5
org.jfree.chart.plot.Plot#Plot(),0.883257403189066,0.31131382808907054,2.3609756097560974,2.2054517257914625,-0.9757907286438865,27.812849779646207,466.0,0.858195211786372,471.0,0.8674033149171271,432.0,0.7955801104972375,420.0,0.7734806629834254,424.0,0.7808471454880295,271.5,0.5
org.jfree.chart.util.AbstractObjectList#readObject(java.io.ObjectInputStream),0.6714285714285715,0.05060453993692575,0.0449438202247191,1.0698025198790049,-3.286933263960492,-3.411506029468473,505.5,0.930939226519337,500.0,0.9208103130755064,505.5,0.930939226519337,501.0,0.9226519337016574,503.5,0.927255985267035,500.0,0.9208103130755064
org.jfree.chart.axis.CategoryAxis#CategoryAxis(java.lang.String),0.9527027027027027,0.4714045207910317,6.285714285714286,3.184656283076187,-0.29631341090731667,27.812849779646207,346.0,0.6372007366482505,358.0,0.6593001841620626,311.5,0.5736648250460405,315.0,0.580110497237569,300.5,0.5534069981583793,271.5,0.5
org.jfree.chart.axis.Axis#Axis(java.lang.String),0.88125,0.3086066999241838,2.3157894736842106,2.18612745296506,-0.9884477284200557,27.812849779646207,471.0,0.8674033149171271,474.0,0.8729281767955801,436.0,0.8029465930018416,423.0,0.7790055248618785,428.0,0.7882136279926335,271.5,0.5
org.jfree.chart.axis.CategoryLabelPosition#getRotationAnchor(),0.998426435877262,0.8581163303210331,54.0,6.6639081457201215,2.010803037749781,27.842114096458552,31.0,0.0570902394106814,41.0,0.07550644567219153,29.0,0.053406998158379376,46.0,0.0847145488029466,29.0,0.053406998158379376,240.0,0.4419889502762431
"org.jfree.chart.block.BlockBorder#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D)",0.9828897338403041,0.6700593942604899,17.925925925925927,5.225726029217569,1.8833614329971908,28.805950969938237,222.0,0.4088397790055249,79.0,0.14548802946593,120.0,0.22099447513812154,50.0,0.09208103130755065,120.0,0.22099447513812154,32.0,0.058931860036832415
org.jfree.chart.util.SerialUtilities#readShape(java.io.ObjectInputStream),0.5708502024291499,0.041030496993110906,0.031746031746031744,0.3762240671427648,-3.2424469251266146,-3.5086299544900257,508.5,0.93646408839779,511.5,0.9419889502762431,508.5,0.93646408839779,499.0,0.9189686924493554,508.5,0.93646408839779,503.0,0.9263351749539595
org.jfree.chart.util.SerialUtilities#isSerializable(java.lang.Class),0.5444015444015444,0.03892494720807615,0.028985507246376812,0.38914612447818087,-3.4174880016533677,-3.722616297396698,511.0,0.9410681399631676,510.0,0.9392265193370166,511.0,0.9410681399631676,505.0,0.9300184162062615,511.0,0.9410681399631676,509.0,0.9373848987108656
org.jfree.chart.event.ChartChangeEvent#setType(org.jfree.chart.event.ChartChangeEventType),0.9070175438596492,0.348635857774221,3.0440251572327046,2.421829236488719,-0.769119129587807,27.775121513425276,437.5,0.8057090239410681,452.0,0.8324125230202578,393.5,0.7246777163904236,390.0,0.7182320441988951,392.5,0.7228360957642725,304.0,0.5598526703499079
org.jfree.chart.LegendItem#getToolTipText(),0.985248447204969,0.6308996735095035,14.08695652173913,4.292448759424609,0.6269816301597473,27.721946508769527,135.0,0.24861878453038674,233.0,0.429097605893186,212.0,0.39042357274401474,232.0,0.427255985267035,208.0,0.3830570902394107,370.0,0.6813996316758748
org.jfree.chart.renderer.AbstractRenderer#lookupSeriesOutlineStroke(int),0.9814385150812065,0.592156525463792,11.571428571428571,4.149737179119768,0.19677523200692804,27.812849779646193,264.5,0.4871086556169429,274.0,0.5046040515653776,257.5,0.47421731123388583,280.0,0.5156537753222836,251.5,0.4631675874769797,274.0,0.5046040515653776
org.jfree.chart.plot.Marker#addChangeListener(org.jfree.chart.event.MarkerChangeListener),0.9463087248322147,0.4472135954999579,5.5,2.9602216195750017,-0.302838626376996,27.721946508769527,359.5,0.6620626151012892,383.5,0.7062615101289135,324.0,0.5966850828729282,316.0,0.58195211786372,313.0,0.576427255985267,370.0,0.6813996316758748
org.jfree.data.KeyedObjects#getIndex(java.lang.Comparable),0.9296703296703297,0.14673479641335554,0.2571428571428571,2.8166178226556227,-1.9954251010924793,-1.2958535070943356,382.5,0.7044198895027625,396.0,0.7292817679558011,484.5,0.8922651933701657,479.0,0.8821362799263351,477.5,0.8793738489871087,480.0,0.8839779005524862
org.jfree.data.KeyedObject#getKey(),0.9096774193548387,0.10660035817780521,0.11764705882352941,2.4006058316395738,-2.216850407136178,-2.1058062914189293,430.5,0.7928176795580111,454.0,0.8360957642725598,492.0,0.9060773480662984,486.0,0.8950276243093923,492.0,0.9060773480662984,492.0,0.9060773480662984
org.jfree.chart.renderer.category.StatisticalLineAndShapeRenderer#StatisticalLineAndShapeRenderer(),0.9463087248322148,0.09534625892455924,0.04,3.1420281613283265,-2.5227469804849534,-3.4507636429779005,357.5,0.6583793738489871,365.0,0.6721915285451197,493.0,0.9079189686924494,489.0,0.9005524861878453,506.0,0.9318600368324125,501.0,0.9226519337016574
org.jfree.chart.axis.NumberAxis#NumberAxis(java.lang.String),0.8980891719745224,0.3178208630818641,2.4691358024691357,2.2670744390150546,-0.8547076579209261,27.721946508769527,455.0,0.8379373848987108,469.0,0.8637200736648251,427.0,0.7863720073664825,406.0,0.7476979742173112,421.0,0.7753222836095764,370.0,0.6813996316758748
"org.jfree.chart.axis.ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource)",0.891891891891892,0.3236694374850748,2.574468085106383,2.2920197420999244,-0.9187657557764055,27.812849779646186,460.0,0.8471454880294659,465.0,0.856353591160221,418.0,0.7697974217311234,413.0,0.7605893186003683,417.0,0.7679558011049724,275.0,0.5064456721915286
org.jfree.chart.axis.CategoryTick#getLabel(),0.9964664310954063,0.5393598899705937,4.0,5.785985346470518,0.30184425729234476,27.775121513425255,47.0,0.0865561694290976,55.5,0.10220994475138122,271.0,0.4990791896869245,272.5,0.501841620626151,341.0,0.6279926335174953,305.0,0.5616942909760589
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#getPlot(),0.9898595943837754,0.6892556229607352,19.058823529411764,4.816016656661915,0.8498165771904667,27.866024784301928,68.5,0.1261510128913444,112.0,0.20626151012891344,81.5,0.15009208103130756,175.0,0.32228360957642727,82.5,0.15193370165745856,234.0,0.430939226519337
org.jfree.chart.block.RectangleConstraint#getHeightRange(),0.9828897338403041,0.6700593942604899,17.925925925925927,4.141721568048872,0.7993569718284732,27.721946508769513,222.0,0.4088397790055249,281.0,0.5174953959484346,120.0,0.22099447513812154,191.0,0.35174953959484345,120.0,0.22099447513812154,372.0,0.6850828729281768
org.jfree.chart.axis.Axis#getFixedDimension(),0.985387547649301,0.699205898780101,21.043478260869566,4.302064218124045,0.934422550075567,27.721946508769506,98.5,0.18139963167587478,212.0,0.39042357274401474,62.5,0.1151012891344383,157.0,0.289134438305709,62.5,0.1151012891344383,373.0,0.6869244935543278
"org.jfree.chart.LegendItem#LegendItem(java.lang.String,java.lang.String,java.lang.String,java.lang.String,boolean,java.awt.Shape,boolean,java.awt.Paint,boolean,java.awt.Paint,java.awt.Stroke,boolean,java.awt.Shape,java.awt.Stroke,java.awt.Paint)",0.9664889565879664,0.4873773249664941,6.75,3.543601375549443,-0.23230797236485046,27.812849779646164,312.0,0.574585635359116,334.0,0.6151012891344383,308.0,0.567219152854512,305.0,0.5616942909760589,298.0,0.5488029465930019,276.0,0.5082872928176796
