Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.jsoup.nodes.LeafNode#attr(java.lang.String),0.0,0.0,0.0,-999999999.9999983,-999999999.9999999,-1000000000.0000001,482.0,0.6367239101717305,607.5,0.8025099075297226,482.0,0.6367239101717305,328.0,0.4332892998678996,482.0,0.6367239101717305,587.0,0.7754293262879789
org.jsoup.nodes.Comment#nodeName(),0.0,0.0,0.0,-999999999.9999983,-999999999.9999999,-1000000000.0000001,482.0,0.6367239101717305,607.5,0.8025099075297226,482.0,0.6367239101717305,328.0,0.4332892998678996,482.0,0.6367239101717305,587.0,0.7754293262879789
org.jsoup.parser.Tag#setSelfClosing(),0.0,0.0,0.0,-999999999.9999987,-1000000000.0,-1000000000.0000001,482.0,0.6367239101717305,725.5,0.9583883751651255,482.0,0.6367239101717305,587.0,0.7754293262879789,482.0,0.6367239101717305,587.0,0.7754293262879789
org.jsoup.nodes.Comment#childNodeSize(),0.0,0.0,0.0,-999999999.9999983,-999999999.9999999,-1000000000.0000001,482.0,0.6367239101717305,607.5,0.8025099075297226,482.0,0.6367239101717305,328.0,0.4332892998678996,482.0,0.6367239101717305,587.0,0.7754293262879789
org.jsoup.nodes.LeafNode#ensureAttributes(),0.0,0.0,0.0,-999999999.9999983,-1000000000.0,-1000000000.0000001,482.0,0.6367239101717305,607.5,0.8025099075297226,482.0,0.6367239101717305,587.0,0.7754293262879789,482.0,0.6367239101717305,587.0,0.7754293262879789
org.jsoup.nodes.Attributes#indexOfKeyIgnoreCase(java.lang.String),0.0,0.0,0.0,-999999999.9999983,-999999999.9999999,-1000000000.0000001,482.0,0.6367239101717305,607.5,0.8025099075297226,482.0,0.6367239101717305,328.0,0.4332892998678996,482.0,0.6367239101717305,587.0,0.7754293262879789
"org.jsoup.parser.TreeBuilder#parse(java.io.Reader,java.lang.String,org.jsoup.parser.ParseErrorList,org.jsoup.parser.ParseSettings)",0.5794824399260629,0.0468292905790847,0.002197802197802198,-0.4270899752264654,-4.5430468123544845,-7.647858868549704,96.0,0.12681638044914134,84.0,0.11096433289299867,96.0,0.12681638044914134,83.0,0.1096433289299868,96.0,0.12681638044914134,88.0,0.11624834874504623
org.jsoup.select.StructuralEvaluator.ImmediateParent#StructuralEvaluator.ImmediateParent(org.jsoup.select.Evaluator),0.0,0.0,0.0,-999999999.9999982,-999999999.9999999,-1000000000.0000001,482.0,0.6367239101717305,471.0,0.6221928665785997,482.0,0.6367239101717305,328.0,0.4332892998678996,482.0,0.6367239101717305,587.0,0.7754293262879789
"org.jsoup.select.Collector.Accumulator#head(org.jsoup.nodes.Node,int)",0.0,0.0,0.0,-999999999.9999983,-999999999.9999999,-1000000000.0,482.0,0.6367239101717305,607.5,0.8025099075297226,482.0,0.6367239101717305,328.0,0.4332892998678996,482.0,0.6367239101717305,332.5,0.4392338177014531
"org.jsoup.select.CombiningEvaluator.Or#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999982,-999999999.9999999,-1000000000.0000001,482.0,0.6367239101717305,471.0,0.6221928665785997,482.0,0.6367239101717305,328.0,0.4332892998678996,482.0,0.6367239101717305,587.0,0.7754293262879789
"org.jsoup.nodes.Entities.EscapeMode#Entities.EscapeMode(java.lang.String,int,java.lang.String,int)",0.5433275563258233,0.04351941398892446,0.0018975332068311196,0.016650460424557423,-3.247148886308098,-6.42239674440475,184.0,0.2430647291941876,66.0,0.08718626155878467,184.0,0.2430647291941876,25.0,0.03302509907529723,184.0,0.2430647291941876,31.0,0.04095112285336856
"org.jsoup.nodes.Entities#access.000(org.jsoup.nodes.Entities.EscapeMode,java.lang.String,int)",0.0,0.0,0.0,-999999999.9999985,-999999999.9999999,-1000000000.0,482.0,0.6367239101717305,659.5,0.8712021136063408,482.0,0.6367239101717305,328.0,0.4332892998678996,482.0,0.6367239101717305,332.5,0.4392338177014531
org.jsoup.nodes.Element#html(java.lang.StringBuilder),0.0,0.0,0.0,-999999999.9508127,-999999999.9999999,-1000000000.0,482.0,0.6367239101717305,218.0,0.28797886393659183,482.0,0.6367239101717305,328.0,0.4332892998678996,482.0,0.6367239101717305,332.5,0.4392338177014531
"org.jsoup.select.QueryParser#cssNthChild(boolean,boolean)",0.0,0.0,0.0,-999999999.9999981,-1000000000.0,-1000000000.0000001,482.0,0.6367239101717305,317.5,0.4194187582562748,482.0,0.6367239101717305,587.0,0.7754293262879789,482.0,0.6367239101717305,587.0,0.7754293262879789
"org.jsoup.select.Evaluator.IsNthChild#Evaluator.IsNthChild(int,int)",0.0,0.0,0.0,-999999999.9999982,-1000000000.0,-1000000000.0000001,482.0,0.6367239101717305,471.0,0.6221928665785997,482.0,0.6367239101717305,587.0,0.7754293262879789,482.0,0.6367239101717305,587.0,0.7754293262879789
"org.jsoup.parser.HtmlTreeBuilderState#handleRcData(org.jsoup.parser.Token.StartTag,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999992,-999999999.9999999,-1000000000.0,482.0,0.6367239101717305,751.5,0.9927344782034346,482.0,0.6367239101717305,328.0,0.4332892998678996,482.0,0.6367239101717305,332.5,0.4392338177014531
"org.jsoup.select.Evaluator.Attribute#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999982,-1000000000.0,-1000000000.0000001,482.0,0.6367239101717305,471.0,0.6221928665785997,482.0,0.6367239101717305,587.0,0.7754293262879789,482.0,0.6367239101717305,587.0,0.7754293262879789
"org.jsoup.parser.TokeniserState#TokeniserState(java.lang.String,int)",0.5543766578249337,0.04449941594899848,0.001984126984126984,-0.25978633321321354,-3.5449159163621733,-6.698746775874529,158.0,0.20871862615587847,77.0,0.10171730515191546,158.0,0.20871862615587847,34.0,0.04491413474240423,158.0,0.20871862615587847,42.0,0.05548216644649934
org.jsoup.nodes.Node#absUrl(java.lang.String),0.0,0.0,0.0,-999999999.9999982,-1000000000.0,-1000000000.0000001,482.0,0.6367239101717305,471.0,0.6221928665785997,482.0,0.6367239101717305,587.0,0.7754293262879789,482.0,0.6367239101717305,587.0,0.7754293262879789
org.jsoup.parser.HtmlTreeBuilder#HtmlTreeBuilder(),0.5593220338983051,0.044946657497549475,0.0020242914979757085,-0.36715433499307437,-4.443878729284394,-7.588097106080532,141.0,0.18626155878467635,82.0,0.1083223249669749,141.0,0.18626155878467635,78.0,0.10303830911492734,141.0,0.18626155878467635,86.0,0.11360634081902246
org.jsoup.parser.TreeBuilder#TreeBuilder(),0.5514511873350924,0.04423739552038088,0.00196078431372549,-0.6932791748892555,-4.670921041092557,-7.830429980982938,165.0,0.21796565389696168,97.0,0.12813738441215325,165.0,0.21796565389696168,91.0,0.1202113606340819,165.0,0.21796565389696168,97.0,0.12813738441215325
org.jsoup.parser.HtmlTreeBuilder#clearStackToTableRowContext(),0.0,0.0,0.0,-999999999.9999981,-999999999.9999999,-1000000000.0,482.0,0.6367239101717305,317.5,0.4194187582562748,482.0,0.6367239101717305,328.0,0.4332892998678996,482.0,0.6367239101717305,332.5,0.4392338177014531
"org.jsoup.nodes.Attributes.Dataset#put(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999981,-999999999.9999999,-1000000000.0,482.0,0.6367239101717305,317.5,0.4194187582562748,482.0,0.6367239101717305,328.0,0.4332892998678996,482.0,0.6367239101717305,332.5,0.4392338177014531
"org.jsoup.parser.TokeniserState.27#TokeniserState.27(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999981,-999999999.9999999,-1000000000.0,482.0,0.6367239101717305,317.5,0.4194187582562748,482.0,0.6367239101717305,328.0,0.4332892998678996,482.0,0.6367239101717305,332.5,0.4392338177014531
org.jsoup.nodes.Attributes.Dataset.DatasetIterator#hasNext(),0.0,0.0,0.0,-999999999.9999981,-999999999.9999999,-1000000000.0,482.0,0.6367239101717305,317.5,0.4194187582562748,482.0,0.6367239101717305,328.0,0.4332892998678996,482.0,0.6367239101717305,332.5,0.4392338177014531
"org.jsoup.parser.HtmlTreeBuilderState.16#HtmlTreeBuilderState.16(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999981,-999999999.9999999,-1000000000.0,482.0,0.6367239101717305,317.5,0.4194187582562748,482.0,0.6367239101717305,328.0,0.4332892998678996,482.0,0.6367239101717305,332.5,0.4392338177014531
"org.jsoup.Jsoup#parse(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.999998,-1000000000.0,-1000000000.0000001,482.0,0.6367239101717305,247.5,0.32694848084544254,482.0,0.6367239101717305,587.0,0.7754293262879789,482.0,0.6367239101717305,587.0,0.7754293262879789
org.jsoup.nodes.Element#preserveWhitespace(org.jsoup.nodes.Node),0.0,0.0,0.0,-999999999.9999981,-999999999.9999999,-1000000000.0,482.0,0.6367239101717305,317.5,0.4194187582562748,482.0,0.6367239101717305,328.0,0.4332892998678996,482.0,0.6367239101717305,332.5,0.4392338177014531
org.jsoup.nodes.Attributes.Dataset.EntrySet#Attributes.Dataset.EntrySet(org.jsoup.nodes.Attributes.Dataset),0.0,0.0,0.0,-999999999.9999981,-999999999.9999999,-1000000000.0,482.0,0.6367239101717305,317.5,0.4194187582562748,482.0,0.6367239101717305,328.0,0.4332892998678996,482.0,0.6367239101717305,332.5,0.4392338177014531
"org.jsoup.select.StructuralEvaluator.Has#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999981,-1000000000.0,-1000000000.0000001,482.0,0.6367239101717305,317.5,0.4194187582562748,482.0,0.6367239101717305,587.0,0.7754293262879789,482.0,0.6367239101717305,587.0,0.7754293262879789
org.jsoup.internal.Normalizer#normalize(java.lang.String),0.0,0.0,0.0,-999999999.9999981,-999999999.9999999,-1000000000.0,482.0,0.6367239101717305,317.5,0.4194187582562748,482.0,0.6367239101717305,328.0,0.4332892998678996,482.0,0.6367239101717305,332.5,0.4392338177014531
"org.jsoup.parser.TokeniserState.22#TokeniserState.22(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999981,-999999999.9999999,-1000000000.0,482.0,0.6367239101717305,317.5,0.4194187582562748,482.0,0.6367239101717305,328.0,0.4332892998678996,482.0,0.6367239101717305,332.5,0.4392338177014531
"org.jsoup.select.Evaluator.AttributeWithValueStarting#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999981,-999999999.9999999,-1000000000.0,482.0,0.6367239101717305,317.5,0.4194187582562748,482.0,0.6367239101717305,328.0,0.4332892998678996,482.0,0.6367239101717305,332.5,0.4392338177014531
"org.jsoup.parser.HtmlTreeBuilder#inSpecificScope(java.lang.String[],java.lang.String[],java.lang.String[])",0.0,0.0,0.0,-999999999.9999982,-999999999.9999999,-1000000000.0,482.0,0.6367239101717305,471.0,0.6221928665785997,482.0,0.6367239101717305,328.0,0.4332892998678996,482.0,0.6367239101717305,332.5,0.4392338177014531
"org.jsoup.helper.StringUtil#inSorted(java.lang.String,java.lang.String[])",0.5854341736694677,0.04740454631399772,0.0022522522522522522,-1.2874736860619862,-4.633067842187023,-7.726165434307822,92.0,0.1215323645970938,119.0,0.1571994715984148,92.0,0.1215323645970938,87.0,0.11492734478203434,92.0,0.1215323645970938,93.0,0.12285336856010567
"org.jsoup.parser.HtmlTreeBuilder#isSameFormattingElement(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999981,-999999999.9999999,-1000000000.0,482.0,0.6367239101717305,317.5,0.4194187582562748,482.0,0.6367239101717305,328.0,0.4332892998678996,482.0,0.6367239101717305,332.5,0.4392338177014531
org.jsoup.select.Elements#Elements(java.util.List),0.0,0.0,0.0,-999999999.9999981,-999999999.9999999,-1000000000.0,482.0,0.6367239101717305,317.5,0.4194187582562748,482.0,0.6367239101717305,328.0,0.4332892998678996,482.0,0.6367239101717305,332.5,0.4392338177014531
org.jsoup.nodes.Attributes#iterator(),0.0,0.0,0.0,-999999999.9999981,-999999999.9999999,-1000000000.0,482.0,0.6367239101717305,317.5,0.4194187582562748,482.0,0.6367239101717305,328.0,0.4332892998678996,482.0,0.6367239101717305,332.5,0.4392338177014531
org.jsoup.nodes.Attributes.1#Attributes.1(org.jsoup.nodes.Attributes),0.0,0.0,0.0,-999999999.9999981,-999999999.9999999,-1000000000.0,482.0,0.6367239101717305,317.5,0.4194187582562748,482.0,0.6367239101717305,328.0,0.4332892998678996,482.0,0.6367239101717305,332.5,0.4392338177014531
"org.jsoup.parser.TokeniserState.48#TokeniserState.48(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999981,-999999999.9999999,-1000000000.0,482.0,0.6367239101717305,317.5,0.4194187582562748,482.0,0.6367239101717305,328.0,0.4332892998678996,482.0,0.6367239101717305,332.5,0.4392338177014531
org.jsoup.parser.TokenQueue#matchesWhitespace(),0.673469387755102,0.057259833431386825,0.003289473684210526,0.8580466657972465,-4.659641630084371,-7.572183120770326,56.5,0.07463672391017173,38.0,0.05019815059445178,56.5,0.07463672391017173,89.0,0.11756935270805813,56.5,0.07463672391017173,84.0,0.11096433289299867
"org.jsoup.parser.HtmlTreeBuilderState.21#HtmlTreeBuilderState.21(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999981,-999999999.9999999,-1000000000.0,482.0,0.6367239101717305,317.5,0.4194187582562748,482.0,0.6367239101717305,328.0,0.4332892998678996,482.0,0.6367239101717305,332.5,0.4392338177014531
org.jsoup.nodes.Element#prepend(java.lang.String),0.0,0.0,0.0,-999999999.9999981,-999999999.9999999,-1000000000.0,482.0,0.6367239101717305,317.5,0.4194187582562748,482.0,0.6367239101717305,328.0,0.4332892998678996,482.0,0.6367239101717305,332.5,0.4392338177014531
"org.jsoup.helper.ChangeNotifyingArrayList#set(int,java.lang.Object)",0.0,0.0,0.0,-999999999.9999981,-999999999.9999999,-1000000000.0,482.0,0.6367239101717305,317.5,0.4194187582562748,482.0,0.6367239101717305,328.0,0.4332892998678996,482.0,0.6367239101717305,332.5,0.4392338177014531
"org.jsoup.parser.HtmlTreeBuilderState.2#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.6251246261216351,0.051502620262460476,0.0026595744680851063,-1.5024159563059527,-4.927019695129134,-7.940699379519344,74.5,0.09841479524438573,133.0,0.17569352708058125,74.5,0.09841479524438573,104.0,0.13738441215323646,74.5,0.09841479524438573,105.0,0.13870541611624834
org.jsoup.nodes.Entities.EscapeMode#access.100(org.jsoup.nodes.Entities.EscapeMode),0.0,0.0,0.0,-999999999.999998,-999999999.9999999,-1000000000.0,482.0,0.6367239101717305,247.5,0.32694848084544254,482.0,0.6367239101717305,328.0,0.4332892998678996,482.0,0.6367239101717305,332.5,0.4392338177014531
org.jsoup.nodes.Node#hasAttr(java.lang.String),0.0,0.0,0.0,-999999999.999998,-999999999.9999999,-1000000000.0,482.0,0.6367239101717305,247.5,0.32694848084544254,482.0,0.6367239101717305,328.0,0.4332892998678996,482.0,0.6367239101717305,332.5,0.4392338177014531
org.jsoup.parser.CharacterReader#containsIgnoreCase(java.lang.String),0.0,0.0,0.0,-999999999.999998,-999999999.9999999,-1000000000.0,482.0,0.6367239101717305,247.5,0.32694848084544254,482.0,0.6367239101717305,328.0,0.4332892998678996,482.0,0.6367239101717305,332.5,0.4392338177014531
"org.jsoup.parser.TokeniserState.39#TokeniserState.39(java.lang.String,int)",0.0,0.0,0.0,-999999999.999998,-999999999.9999999,-1000000000.0,482.0,0.6367239101717305,247.5,0.32694848084544254,482.0,0.6367239101717305,328.0,0.4332892998678996,482.0,0.6367239101717305,332.5,0.4392338177014531
"org.jsoup.nodes.Entities#appendEncoded(java.lang.Appendable,org.jsoup.nodes.Entities.EscapeMode,int)",0.0,0.0,0.0,-999999999.999998,-1000000000.0,-1000000000.0000001,482.0,0.6367239101717305,247.5,0.32694848084544254,482.0,0.6367239101717305,587.0,0.7754293262879789,482.0,0.6367239101717305,587.0,0.7754293262879789
org.jsoup.parser.Token#isDoctype(),0.5859813084112149,0.04745789978762495,0.002257336343115124,-2.498731243106789,-5.845399321650655,-8.937417895772272,90.0,0.11889035667107001,165.0,0.21796565389696168,90.0,0.11889035667107001,153.0,0.202113606340819,90.0,0.11889035667107001,151.0,0.19947159841479525
"org.jsoup.nodes.Attributes.Dataset#put(java.lang.Object,java.lang.Object)",0.0,0.0,0.0,-999999999.9999981,-999999999.9999999,-1000000000.0,482.0,0.6367239101717305,317.5,0.4194187582562748,482.0,0.6367239101717305,328.0,0.4332892998678996,482.0,0.6367239101717305,332.5,0.4392338177014531
"org.jsoup.nodes.Element#indexInList(org.jsoup.nodes.Element,java.util.List)",0.0,0.0,0.0,-999999999.9999981,-999999999.9999999,-1000000000.0,482.0,0.6367239101717305,317.5,0.4194187582562748,482.0,0.6367239101717305,328.0,0.4332892998678996,482.0,0.6367239101717305,332.5,0.4392338177014531
org.jsoup.nodes.Document.OutputSettings#encoder(),0.7307692307692307,0.06565321642986127,0.004329004329004329,1.5882493254356405,-3.2451815601127745,-6.027799804247683,32.0,0.04227212681638045,21.5,0.028401585204755615,32.0,0.04227212681638045,23.5,0.031043593130779392,32.0,0.04227212681638045,17.5,0.023117569352708058
org.jsoup.nodes.Document#quirksMode(org.jsoup.nodes.Document.QuirksMode),0.0,0.0,0.0,-999999999.9999981,-999999999.9999999,-1000000000.0,482.0,0.6367239101717305,317.5,0.4194187582562748,482.0,0.6367239101717305,328.0,0.4332892998678996,482.0,0.6367239101717305,332.5,0.4392338177014531
"org.jsoup.parser.TokeniserState.26#TokeniserState.26(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999981,-999999999.9999999,-1000000000.0,482.0,0.6367239101717305,317.5,0.4194187582562748,482.0,0.6367239101717305,328.0,0.4332892998678996,482.0,0.6367239101717305,332.5,0.4392338177014531
org.jsoup.nodes.Element#is(java.lang.String),0.0,0.0,0.0,-999999999.999998,-999999999.9999999,-1000000000.0,482.0,0.6367239101717305,247.5,0.32694848084544254,482.0,0.6367239101717305,328.0,0.4332892998678996,482.0,0.6367239101717305,332.5,0.4392338177014531
"org.jsoup.parser.TokeniserState.25#TokeniserState.25(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999981,-999999999.9999999,-1000000000.0,482.0,0.6367239101717305,317.5,0.4194187582562748,482.0,0.6367239101717305,328.0,0.4332892998678996,482.0,0.6367239101717305,332.5,0.4392338177014531
"org.jsoup.parser.TokeniserState.11#TokeniserState.11(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999981,-999999999.9999999,-1000000000.0,482.0,0.6367239101717305,317.5,0.4194187582562748,482.0,0.6367239101717305,328.0,0.4332892998678996,482.0,0.6367239101717305,332.5,0.4392338177014531
org.jsoup.select.StructuralEvaluator.Has#StructuralEvaluator.Has(org.jsoup.select.Evaluator),0.0,0.0,0.0,-999999999.9999981,-999999999.9999999,-1000000000.0,482.0,0.6367239101717305,317.5,0.4194187582562748,482.0,0.6367239101717305,328.0,0.4332892998678996,482.0,0.6367239101717305,332.5,0.4392338177014531
"org.jsoup.parser.HtmlTreeBuilder#inSpecificScope(java.lang.String,java.lang.String[],java.lang.String[])",0.0,0.0,0.0,-999999999.9999981,-999999999.9999999,-1000000000.0,482.0,0.6367239101717305,317.5,0.4194187582562748,482.0,0.6367239101717305,328.0,0.4332892998678996,482.0,0.6367239101717305,332.5,0.4392338177014531
org.jsoup.helper.StringUtil#isInvisibleChar(int),0.0,0.0,0.0,-999999999.9999981,-999999999.9999999,-1000000000.0,482.0,0.6367239101717305,317.5,0.4194187582562748,482.0,0.6367239101717305,328.0,0.4332892998678996,482.0,0.6367239101717305,332.5,0.4392338177014531
"org.jsoup.parser.TokeniserState.12#TokeniserState.12(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999981,-999999999.9999999,-1000000000.0,482.0,0.6367239101717305,317.5,0.4194187582562748,482.0,0.6367239101717305,328.0,0.4332892998678996,482.0,0.6367239101717305,332.5,0.4392338177014531
"org.jsoup.parser.HtmlTreeBuilderState.13#exitTableBody(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999985,-999999999.9999999,-1000000000.0,482.0,0.6367239101717305,659.5,0.8712021136063408,482.0,0.6367239101717305,328.0,0.4332892998678996,482.0,0.6367239101717305,332.5,0.4392338177014531
