Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.joda.time.DateTimeUtils#isContiguous(org.joda.time.ReadablePartial),0.0,0.0,0.0,-999999999.9999983,-999999999.9999999,-1000000000.0000001,529.0,0.7015915119363395,615.0,0.8156498673740054,529.0,0.7015915119363395,728.0,0.9655172413793104,529.0,0.7015915119363395,640.5,0.8494694960212201
org.joda.time.field.BaseDurationField#getType(),0.38380316764617983,0.012712320904523034,0.0003232062055591467,-1.9672527688634887,-6.312003061961389,-9.996510042635402,160.0,0.21220159151193635,259.0,0.34350132625994695,160.0,0.21220159151193635,265.0,0.35145888594164454,160.0,0.21220159151193635,266.0,0.35278514588859416
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#getOffset(long),0.0,0.0,0.0,-999999999.9999983,-999999999.9999999,-1000000000.0000001,529.0,0.7015915119363395,615.0,0.8156498673740054,529.0,0.7015915119363395,728.0,0.9655172413793104,529.0,0.7015915119363395,640.5,0.8494694960212201
org.joda.time.DateTimeZone#getOffsetFromLocal(long),0.0,0.0,0.0,-999999999.9999983,-999999999.9999999,-1000000000.0000001,529.0,0.7015915119363395,615.0,0.8156498673740054,529.0,0.7015915119363395,728.0,0.9655172413793104,529.0,0.7015915119363395,640.5,0.8494694960212201
org.joda.time.tz.CachedDateTimeZone#previousTransition(long),0.0,0.0,0.0,-999999999.9999983,-999999999.9999999,-1000000000.0000001,529.0,0.7015915119363395,615.0,0.8156498673740054,529.0,0.7015915119363395,728.0,0.9655172413793104,529.0,0.7015915119363395,640.5,0.8494694960212201
"org.joda.time.field.MillisDurationField#add(long,int)",0.0,0.0,0.0,-999999999.9999983,-999999999.9999999,-1000000000.0000001,529.0,0.7015915119363395,615.0,0.8156498673740054,529.0,0.7015915119363395,728.0,0.9655172413793104,529.0,0.7015915119363395,640.5,0.8494694960212201
"org.joda.time.field.FieldUtils#safeAdd(long,long)",0.0,0.0,0.0,-999999999.9999983,-999999999.9999999,-1000000000.0000001,529.0,0.7015915119363395,615.0,0.8156498673740054,529.0,0.7015915119363395,728.0,0.9655172413793104,529.0,0.7015915119363395,640.5,0.8494694960212201
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#getMinimumValue(),0.0,0.0,0.0,-999999999.9999983,-999999999.9999999,-1000000000.0000001,529.0,0.7015915119363395,615.0,0.8156498673740054,529.0,0.7015915119363395,728.0,0.9655172413793104,529.0,0.7015915119363395,640.5,0.8494694960212201
org.joda.time.DateTimeFieldType#year(),0.37173178967679693,0.012390137411102899,0.00030703101013202335,-1.4355989045057527,-5.289191299227148,-8.999059068571963,274.5,0.3640583554376658,233.0,0.3090185676392573,274.5,0.3640583554376658,216.0,0.2864721485411141,274.5,0.3640583554376658,225.0,0.2984084880636605
org.joda.time.format.DateTimeFormatterBuilder#appendHourOfDay(int),0.0,0.0,0.0,-999999999.9999983,-999999999.9999999,-1000000000.0000001,529.0,0.7015915119363395,615.0,0.8156498673740054,529.0,0.7015915119363395,728.0,0.9655172413793104,529.0,0.7015915119363395,640.5,0.8494694960212201
"org.joda.time.Period#Period(int[],org.joda.time.PeriodType)",0.0,0.0,0.0,-999999999.9999983,-999999999.9999999,-1000000000.0000001,529.0,0.7015915119363395,615.0,0.8156498673740054,529.0,0.7015915119363395,728.0,0.9655172413793104,529.0,0.7015915119363395,640.5,0.8494694960212201
"org.joda.time.base.BasePeriod#BasePeriod(int[],org.joda.time.PeriodType)",0.0,0.0,0.0,-999999999.9999983,-999999999.9999999,-1000000000.0000001,529.0,0.7015915119363395,615.0,0.8156498673740054,529.0,0.7015915119363395,728.0,0.9655172413793104,529.0,0.7015915119363395,640.5,0.8494694960212201
org.joda.time.chrono.BasicYearDateTimeField#BasicYearDateTimeField(org.joda.time.chrono.BasicChronology),0.37180353179581205,0.01239203992741524,0.0003071253071253071,-0.8938416373576388,-4.915668070303986,-8.625384132632279,242.5,0.32161803713527853,178.0,0.23607427055702918,242.5,0.32161803713527853,184.5,0.24469496021220158,242.5,0.32161803713527853,196.5,0.26061007957559684
org.joda.time.DurationFieldType#minutes(),0.5252181025081788,0.023955961509029327,0.0011484352569623888,0.047934002355674465,-3.8663627148485658,-6.927278029745579,87.0,0.11538461538461539,89.0,0.11803713527851459,27.0,0.03580901856763926,27.0,0.03580901856763926,27.0,0.03580901856763926,26.0,0.034482758620689655
org.joda.time.chrono.AssembledChronology.Fields#isSupported(org.joda.time.DurationField),0.37201892439895723,0.012397752739056736,0.0003074085459575776,-1.8377439246290237,-5.691943425507321,-9.401204088695232,193.5,0.256631299734748,254.0,0.33687002652519893,193.5,0.256631299734748,247.0,0.3275862068965517,193.5,0.256631299734748,251.0,0.3328912466843501
org.joda.time.chrono.GJChronology.CutoverField#getDurationField(),0.6664936862134578,0.02276257268029927,0.0010362694300518134,-0.9910129639999639,-5.442993834645862,-8.554473128066181,18.0,0.023872679045092837,200.0,0.26525198938992045,68.0,0.09018567639257294,232.0,0.3076923076923077,68.0,0.09018567639257294,191.0,0.253315649867374
"org.joda.time.chrono.JulianChronology#getInstance(org.joda.time.DateTimeZone,int)",0.6280358598207009,0.02092434876593436,0.0008756567425569177,0.2946335881347295,-4.348992121025476,-7.542957050948903,54.5,0.07228116710875332,49.0,0.0649867374005305,104.5,0.13859416445623343,75.0,0.09946949602122016,104.5,0.13859416445623343,74.0,0.09814323607427056
org.joda.time.tz.FixedDateTimeZone#hashCode(),0.37166007523873834,0.012388235770786106,0.0003069367710251688,-1.595366130358741,-6.356739207457525,-10.06675863751762,279.5,0.3706896551724138,244.0,0.32360742705570295,279.5,0.3706896551724138,266.0,0.35278514588859416,279.5,0.3706896551724138,267.0,0.3541114058355438
org.joda.time.chrono.GJChronology.CutoverField#getMinimumValue(),0.0,0.0,0.0,-999999999.9999983,-999999999.9999999,-1000000000.0000001,529.0,0.7015915119363395,615.0,0.8156498673740054,529.0,0.7015915119363395,728.0,0.9655172413793104,529.0,0.7015915119363395,640.5,0.8494694960212201
org.joda.time.chrono.AssembledChronology#era(),0.37201892439895723,0.012397752739056736,0.0003074085459575776,-0.9068667086310427,-4.761066209509317,-8.470326872697221,193.5,0.256631299734748,190.0,0.2519893899204244,193.5,0.256631299734748,166.0,0.22015915119363394,193.5,0.256631299734748,177.0,0.23474801061007958
org.joda.time.convert.StringConverter#getSupportedType(),0.0,0.0,0.0,-999999999.9999983,-999999999.9999998,-1000000000.0000001,529.0,0.7015915119363395,615.0,0.8156498673740054,529.0,0.7015915119363395,607.5,0.8057029177718833,529.0,0.7015915119363395,640.5,0.8494694960212201
org.joda.time.DurationFieldType#eras(),0.3641432756828277,0.012189684577707985,0.00029717682020802375,-0.9638731798717117,-4.801347946059049,-8.52733334393789,299.0,0.39655172413793105,198.0,0.2625994694960212,299.0,0.39655172413793105,175.0,0.23209549071618038,299.0,0.39655172413793105,188.0,0.2493368700265252
org.joda.time.base.AbstractPartial#indexOf(org.joda.time.DurationFieldType),0.0,0.0,0.0,-999999999.9999983,-999999999.9999999,-1000000000.0,529.0,0.7015915119363395,615.0,0.8156498673740054,529.0,0.7015915119363395,728.0,0.9655172413793104,529.0,0.7015915119363395,516.0,0.6843501326259946
org.joda.time.TimeOfDay#size(),0.0,0.0,0.0,-999999999.9999983,-999999999.9999998,-1000000000.0000001,529.0,0.7015915119363395,615.0,0.8156498673740054,529.0,0.7015915119363395,607.5,0.8057029177718833,529.0,0.7015915119363395,640.5,0.8494694960212201
org.joda.time.field.MillisDurationField#getType(),0.0,0.0,0.0,-999999999.9999983,-999999999.9999999,-1000000000.0000001,529.0,0.7015915119363395,615.0,0.8156498673740054,529.0,0.7015915119363395,728.0,0.9655172413793104,529.0,0.7015915119363395,640.5,0.8494694960212201
org.joda.time.DurationFieldType#seconds(),0.5252897068847989,0.02395939925913801,0.0011487650775416428,0.1542692962025285,-3.7601675562962056,-6.820942405698846,86.0,0.11405835543766578,78.0,0.10344827586206896,26.0,0.034482758620689655,11.0,0.014588859416445624,26.0,0.034482758620689655,14.0,0.01856763925729443
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#nextTransition(long),0.0,0.0,0.0,-999999999.9999983,-999999999.9999998,-1000000000.0000001,529.0,0.7015915119363395,615.0,0.8156498673740054,529.0,0.7015915119363395,607.5,0.8057029177718833,529.0,0.7015915119363395,640.5,0.8494694960212201
"org.joda.time.chrono.JulianChronology#JulianChronology(org.joda.time.Chronology,java.lang.Object,int)",0.6280358598207009,0.02092434876593436,0.0008756567425569177,0.5237998142041533,-4.013777751147029,-7.207742681070457,54.5,0.07228116710875332,25.0,0.033156498673740056,104.5,0.13859416445623343,44.0,0.058355437665782495,104.5,0.13859416445623343,53.5,0.0709549071618037
"org.joda.time.chrono.BasicGJChronology#BasicGJChronology(org.joda.time.Chronology,java.lang.Object,int)",0.37542628860956834,0.012488297703785156,0.00031191515907673113,-0.6321252875489733,-4.661596738482976,-8.363667782823562,173.5,0.23010610079575597,122.0,0.16180371352785147,173.5,0.23010610079575597,137.0,0.1816976127320955,173.5,0.23010610079575597,148.0,0.1962864721485411
org.joda.time.convert.ConverterSet#ConverterSet(org.joda.time.convert.Converter[]),0.0,0.0,0.0,-999999999.9999985,-999999999.9999998,-1000000000.0000001,529.0,0.7015915119363395,625.5,0.8295755968169761,529.0,0.7015915119363395,607.5,0.8057029177718833,529.0,0.7015915119363395,640.5,0.8494694960212201
org.joda.time.YearMonthDay#size(),0.0,0.0,0.0,-999999999.9999985,-999999999.9999998,-1000000000.0000001,529.0,0.7015915119363395,625.5,0.8295755968169761,529.0,0.7015915119363395,607.5,0.8057029177718833,529.0,0.7015915119363395,640.5,0.8494694960212201
org.joda.time.tz.DateTimeZoneBuilder.Recurrence#readFrom(java.io.DataInput),0.5192722371967655,0.023672369106623056,0.00112139052425007,0.600826486280539,-4.314919266951057,-7.38749336148059,98.5,0.1306366047745358,19.0,0.025198938992042442,34.5,0.045755968169761276,74.0,0.09814323607427056,34.5,0.045755968169761276,68.0,0.09018567639257294
"org.joda.time.tz.DateTimeZoneBuilder.Recurrence#DateTimeZoneBuilder.Recurrence(org.joda.time.tz.DateTimeZoneBuilder.OfYear,java.lang.String,int)",0.5192722371967655,0.023672369106623056,0.00112139052425007,0.22598454851595307,-3.8683470992050735,-6.940921193734605,98.5,0.1306366047745358,57.0,0.07559681697612732,34.5,0.045755968169761276,28.5,0.03779840848806366,34.5,0.045755968169761276,27.0,0.03580901856763926
"org.joda.time.format.DateTimeFormatterBuilder.Composite#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int)",0.0,0.0,0.0,-999999999.9999986,-999999999.9999998,-1000000000.0000001,529.0,0.7015915119363395,629.5,0.8348806366047745,529.0,0.7015915119363395,607.5,0.8057029177718833,529.0,0.7015915119363395,640.5,0.8494694960212201
"org.joda.time.format.DateTimeFormatterBuilder.NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int)",0.0,0.0,0.0,-999999999.9999986,-999999999.9999998,-1000000000.0000001,529.0,0.7015915119363395,629.5,0.8348806366047745,529.0,0.7015915119363395,607.5,0.8057029177718833,529.0,0.7015915119363395,640.5,0.8494694960212201
org.joda.time.chrono.BasicChronology#getZone(),0.0,0.0,0.0,-999999999.9999987,-999999999.9999999,-1000000000.0000001,529.0,0.7015915119363395,637.0,0.8448275862068966,529.0,0.7015915119363395,728.0,0.9655172413793104,529.0,0.7015915119363395,640.5,0.8494694960212201
org.joda.time.field.DelegatedDateTimeField#getMaximumValue(long),0.0,0.0,0.0,-999999999.9999986,-999999999.9999999,-1000000000.0000001,529.0,0.7015915119363395,629.5,0.8348806366047745,529.0,0.7015915119363395,728.0,0.9655172413793104,529.0,0.7015915119363395,640.5,0.8494694960212201
org.joda.time.tz.ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream),0.5155204709660155,0.023495291134452572,0.0011046672190002762,0.16814997866953263,-3.8332276924864965,-6.913154014641226,116.5,0.15450928381962864,69.5,0.09217506631299735,51.5,0.06830238726790451,19.5,0.02586206896551724,51.5,0.06830238726790451,21.5,0.028514588859416445
"org.joda.time.tz.ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map)",0.5155204709660155,0.023495291134452572,0.0011046672190002762,0.1151259067650301,-3.780203620581985,-6.860129942736716,116.5,0.15450928381962864,83.0,0.11007957559681697,51.5,0.06830238726790451,13.0,0.017241379310344827,51.5,0.06830238726790451,16.5,0.021883289124668436
"org.joda.time.tz.DateTimeZoneBuilder.DSTZone#DateTimeZoneBuilder.DSTZone(java.lang.String,int,org.joda.time.tz.DateTimeZoneBuilder.Recurrence,org.joda.time.tz.DateTimeZoneBuilder.Recurrence)",0.5192722371967655,0.023672369106623056,0.00112139052425007,0.28922344688527346,-3.9315859975744507,-7.004160092103982,98.5,0.1306366047745358,52.0,0.06896551724137931,34.5,0.045755968169761276,39.0,0.05172413793103448,34.5,0.045755968169761276,36.0,0.04774535809018567
org.joda.time.field.FieldUtils#safeNegate(int),0.0,0.0,0.0,-999999999.9999987,-999999999.9999998,-1000000000.0000001,529.0,0.7015915119363395,637.0,0.8448275862068966,529.0,0.7015915119363395,607.5,0.8057029177718833,529.0,0.7015915119363395,640.5,0.8494694960212201
org.joda.time.field.BaseDateTimeField#getLeapDurationField(),0.0,0.0,0.0,-999999999.9999987,-999999999.9999998,-1000000000.0000001,529.0,0.7015915119363395,637.0,0.8448275862068966,529.0,0.7015915119363395,607.5,0.8057029177718833,529.0,0.7015915119363395,640.5,0.8494694960212201
"org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#DateTimeZoneBuilder.PrecalculatedZone(java.lang.String,long[],int[],int[],java.lang.String[],org.joda.time.tz.DateTimeZoneBuilder.DSTZone)",0.5192722371967655,0.023672369106623056,0.00112139052425007,0.3233633237880724,-3.9657258744772284,-7.038299969006763,98.5,0.1306366047745358,47.0,0.0623342175066313,34.5,0.045755968169761276,41.5,0.055039787798408485,34.5,0.045755968169761276,40.5,0.05371352785145889
org.joda.time.field.BaseDateTimeField#roundCeiling(long),0.6646541314473003,0.022668802672263903,0.0010277492291880781,0.7060859119138456,-4.1750316537083725,-7.290551516986538,28.0,0.03713527851458886,15.0,0.01989389920424403,78.0,0.10344827586206896,62.0,0.08222811671087533,78.0,0.10344827586206896,63.0,0.08355437665782493
"org.joda.time.chrono.GregorianChronology#getInstance(org.joda.time.DateTimeZone,int)",0.3763797987691706,0.012513694346387126,0.00031318509238960227,-0.9381454852344291,-4.801541727372725,-8.501605649300629,169.0,0.22413793103448276,196.0,0.259946949602122,169.0,0.22413793103448276,176.0,0.23342175066312998,169.0,0.22413793103448276,186.0,0.246684350132626
org.joda.time.chrono.GJChronology.CutoverField#julianToGregorian(long),0.0,0.0,0.0,-999999999.9999986,-999999999.9999998,-1000000000.0,529.0,0.7015915119363395,629.5,0.8348806366047745,529.0,0.7015915119363395,607.5,0.8057029177718833,529.0,0.7015915119363395,516.0,0.6843501326259946
org.joda.time.chrono.GJChronology#julianToGregorianByYear(long),0.6664936862134578,0.02276257268029927,0.0010362694300518134,-0.33761344001098337,-4.789594310656887,-7.90107360407721,18.0,0.023872679045092837,100.0,0.13262599469496023,68.0,0.09018567639257294,172.0,0.22811671087533156,68.0,0.09018567639257294,93.0,0.123342175066313
org.joda.time.DateMidnight.Property#getField(),0.0,0.0,0.0,-999999999.9999986,-999999999.9999998,-1000000000.0000001,529.0,0.7015915119363395,629.5,0.8348806366047745,529.0,0.7015915119363395,607.5,0.8057029177718833,529.0,0.7015915119363395,640.5,0.8494694960212201
org.joda.time.field.AbstractPartialFieldProperty#getAsText(java.util.Locale),0.0,0.0,0.0,-999999999.9999986,-999999999.9999998,-1000000000.0000001,529.0,0.7015915119363395,629.5,0.8348806366047745,529.0,0.7015915119363395,607.5,0.8057029177718833,529.0,0.7015915119363395,640.5,0.8494694960212201
org.joda.time.chrono.AssembledChronology#minutes(),0.37201892439895723,0.012397752739056736,0.0003074085459575776,-0.7698014711222925,-4.624000972000618,-8.333261635188522,193.5,0.256631299734748,151.5,0.20092838196286472,193.5,0.256631299734748,125.5,0.16644562334217505,193.5,0.256631299734748,141.5,0.1876657824933687
org.joda.time.tz.CachedDateTimeZone#forZone(org.joda.time.DateTimeZone),0.5192722371967655,0.023672369106623056,0.00112139052425007,0.2773724007949454,-3.9657258744772284,-7.038299969006763,98.5,0.1306366047745358,53.0,0.07029177718832891,34.5,0.045755968169761276,41.5,0.055039787798408485,34.5,0.045755968169761276,40.5,0.05371352785145889
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#getOffset(long),0.0,0.0,0.0,-999999999.9999987,-999999999.9999998,-1000000000.0000001,529.0,0.7015915119363395,637.0,0.8448275862068966,529.0,0.7015915119363395,607.5,0.8057029177718833,529.0,0.7015915119363395,640.5,0.8494694960212201
org.joda.time.chrono.JulianChronology#getMinimumDaysInFirstWeek(),0.0,0.0,0.0,-999999999.9999987,-999999999.9999999,-1000000000.0000001,529.0,0.7015915119363395,637.0,0.8448275862068966,529.0,0.7015915119363395,728.0,0.9655172413793104,529.0,0.7015915119363395,640.5,0.8494694960212201
org.joda.time.chrono.BasicWeekyearDateTimeField#roundFloor(long),0.6614592274678112,0.022507456830317185,0.0010131712259371835,0.15904678981675602,-5.216722412600483,-8.33923477282904,35.5,0.047082228116710874,76.0,0.10079575596816977,85.5,0.11339522546419098,206.0,0.27320954907161804,85.5,0.11339522546419098,146.0,0.19363395225464192
"org.joda.time.chrono.GJChronology.CutoverField#getAsShortText(int,java.util.Locale)",0.0,0.0,0.0,-999999999.9999987,-999999999.9999998,-1000000000.0000001,529.0,0.7015915119363395,637.0,0.8448275862068966,529.0,0.7015915119363395,607.5,0.8057029177718833,529.0,0.7015915119363395,640.5,0.8494694960212201
org.joda.time.chrono.AssembledChronology#getParam(),0.3939270013291074,0.01298591791445427,0.0003372681281618887,-1.317022422369746,-5.217006373929311,-8.880482586435965,153.0,0.20291777188328913,220.0,0.2917771883289125,153.0,0.20291777188328913,207.0,0.27453580901856767,153.0,0.20291777188328913,214.0,0.2838196286472148
org.joda.time.tz.FixedDateTimeZone#equals(java.lang.Object),0.5155204709660155,0.023495291134452572,0.0011046672190002762,0.08410881306531337,-3.9172688580906856,-6.997195180245415,116.5,0.15450928381962864,86.0,0.11405835543766578,51.5,0.06830238726790451,33.0,0.04376657824933687,51.5,0.06830238726790451,34.5,0.045755968169761276
