Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
"org.jsoup.parser.TokeniserState.60#TokeniserState.60(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,329.0,0.4954819277108434,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
org.jsoup.helper.DataUtil#readFileToByteBuffer(java.io.File),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,329.0,0.4954819277108434,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
"org.jsoup.parser.TokeniserState.56#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0,-999999999.9999999,413.5,0.6227409638554217,329.0,0.4954819277108434,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,195.5,0.2944277108433735
"org.jsoup.parser.TokeniserState.14#TokeniserState.14(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,329.0,0.4954819277108434,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
"org.jsoup.parser.HtmlTreeBuilder#inSpecificScope(java.lang.String[],java.lang.String[],java.lang.String[])",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,329.0,0.4954819277108434,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
org.jsoup.parser.Tag#setSelfClosing(),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,329.0,0.4954819277108434,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
org.jsoup.nodes.Document.OutputSettings#prettyPrint(),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,329.0,0.4954819277108434,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
org.jsoup.nodes.Comment#nodeName(),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,329.0,0.4954819277108434,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
"org.jsoup.parser.HtmlTreeBuilderState.12#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-999999999.9999999,413.5,0.6227409638554217,201.0,0.30271084337349397,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,195.5,0.2944277108433735
"org.jsoup.select.CombiningEvaluator.Or#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,329.0,0.4954819277108434,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
"org.jsoup.nodes.DataNode#outerHtmlHead(java.lang.StringBuilder,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,329.0,0.4954819277108434,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
org.jsoup.nodes.Element#html(java.lang.StringBuilder),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,329.0,0.4954819277108434,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
"org.jsoup.parser.HtmlTreeBuilderState#handleRcData(org.jsoup.parser.Token.StartTag,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.000001,-1000000000.0,-999999999.9999999,413.5,0.6227409638554217,661.5,0.9962349397590361,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,195.5,0.2944277108433735
"org.jsoup.parser.TokeniserState#TokeniserState(java.lang.String,int)",0.5551643192488263,0.051298917604257706,0.002638522427440633,-0.14459121150812848,-3.283574509619079,-6.301044590537202,127.5,0.19201807228915663,57.0,0.0858433734939759,127.5,0.19201807228915663,27.0,0.04066265060240964,127.5,0.19201807228915663,34.0,0.05120481927710843
org.jsoup.parser.TreeBuilder#TreeBuilder(),0.5512820512820512,0.050898659855928764,0.0025974025974025974,-0.6737230023209122,-4.194823787979956,-7.219787355666285,133.5,0.20105421686746988,84.5,0.1272590361445783,133.5,0.20105421686746988,79.0,0.11897590361445783,133.5,0.20105421686746988,81.0,0.12198795180722892
org.jsoup.parser.HtmlTreeBuilder#clearStackToTableRowContext(),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,515.5,0.776355421686747,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
"org.jsoup.parser.TokeniserState.27#TokeniserState.27(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,515.5,0.776355421686747,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
org.jsoup.parser.Token.Tag#appendAttributeValue(char[]),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,515.5,0.776355421686747,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
"org.jsoup.parser.HtmlTreeBuilderState.16#HtmlTreeBuilderState.16(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,515.5,0.776355421686747,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
"org.jsoup.Jsoup#parse(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.8797041,-1000000000.0,-999999999.9999999,413.5,0.6227409638554217,169.0,0.2545180722891566,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,195.5,0.2944277108433735
"org.jsoup.parser.TokeniserState.22#TokeniserState.22(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,515.5,0.776355421686747,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
org.jsoup.parser.CharacterReader#consumeTagName(),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,515.5,0.776355421686747,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
org.jsoup.parser.HtmlTreeBuilder#originalState(),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,515.5,0.776355421686747,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
org.jsoup.nodes.Element#children(),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,515.5,0.776355421686747,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
org.jsoup.select.Elements#Elements(java.util.List),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,515.5,0.776355421686747,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
org.jsoup.parser.HtmlTreeBuilder#getFromStack(java.lang.String),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,329.0,0.4954819277108434,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
"org.jsoup.parser.TokeniserState.54#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000007,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,642.5,0.9676204819277109,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
"org.jsoup.parser.TokeniserState.48#TokeniserState.48(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,515.5,0.776355421686747,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
org.jsoup.parser.Token.StartTag#Token.StartTag(),0.5474537037037037,0.050507627227610534,0.0025575447570332483,-0.6737230023208269,-4.806441036918699,-7.838784637797695,143.5,0.2161144578313253,82.5,0.12424698795180723,143.5,0.2161144578313253,104.0,0.1566265060240964,143.5,0.2161144578313253,104.0,0.1566265060240964
org.jsoup.parser.TokenQueue#matchesWhitespace(),0.6747503566333808,0.06608186004550898,0.0043859649122807015,1.1152635743481198,-3.8050359570262753,-6.581491461913205,27.0,0.04066265060240964,26.0,0.0391566265060241,27.0,0.04066265060240964,57.0,0.0858433734939759,27.0,0.04066265060240964,48.0,0.07228915662650602
"org.jsoup.parser.HtmlTreeBuilderState.21#HtmlTreeBuilderState.21(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,515.5,0.776355421686747,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
org.jsoup.parser.HtmlTreeBuilder#insertInFosterParent(org.jsoup.nodes.Node),0.0,0.0,0.0,-1000000000.0000005,-999999999.9999999,-999999999.9999999,413.5,0.6227409638554217,329.0,0.4954819277108434,413.5,0.6227409638554217,196.5,0.29593373493975905,413.5,0.6227409638554217,195.5,0.2944277108433735
"org.jsoup.parser.HtmlTreeBuilderState.2#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.6248348745046235,0.05923488777590923,0.0035211267605633804,-1.1368565485378497,-4.412160503382573,-7.29242459651199,46.5,0.07003012048192771,103.0,0.15512048192771086,46.5,0.07003012048192771,87.0,0.13102409638554216,46.5,0.07003012048192771,87.0,0.13102409638554216
"org.jsoup.parser.TokeniserState.28#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,515.5,0.776355421686747,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
"org.jsoup.nodes.Attribute#Attribute(java.lang.String,java.lang.String)",0.6383265856950068,0.06097107608496923,0.0037313432835820895,-0.4609077432097024,-4.4651394001554685,-7.317941366111666,44.0,0.06626506024096386,68.0,0.10240963855421686,44.0,0.06626506024096386,90.0,0.1355421686746988,44.0,0.06626506024096386,88.0,0.13253012048192772
org.jsoup.parser.CharacterReader#containsIgnoreCase(java.lang.String),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,515.5,0.776355421686747,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
org.jsoup.parser.HtmlTreeBuilder#resetInsertionMode(),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,515.5,0.776355421686747,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
"org.jsoup.parser.TokeniserState.39#TokeniserState.39(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,515.5,0.776355421686747,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
org.jsoup.parser.TokeniserState#access.700(),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,515.5,0.776355421686747,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
org.jsoup.parser.CharacterReader#matchesAny(char[]),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,515.5,0.776355421686747,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
"org.jsoup.nodes.Element#indexInList(org.jsoup.nodes.Element,java.util.List)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,232.0,0.3493975903614458,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
org.jsoup.parser.HtmlTreeBuilder#inListItemScope(java.lang.String),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0,-999999999.9999999,413.5,0.6227409638554217,515.5,0.776355421686747,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,195.5,0.2944277108433735
"org.jsoup.parser.Parser#parseInput(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,329.0,0.4954819277108434,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
org.jsoup.parser.ParseErrorList#tracking(int),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,515.5,0.776355421686747,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
org.jsoup.parser.Tokeniser#error(java.lang.String),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,232.0,0.3493975903614458,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
"org.jsoup.parser.TokeniserState.26#TokeniserState.26(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,515.5,0.776355421686747,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
"org.jsoup.parser.TokeniserState.25#TokeniserState.25(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,515.5,0.776355421686747,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
"org.jsoup.parser.TokeniserState.11#TokeniserState.11(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,515.5,0.776355421686747,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
"org.jsoup.parser.HtmlTreeBuilder#inSpecificScope(java.lang.String,java.lang.String[],java.lang.String[])",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,515.5,0.776355421686747,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
org.jsoup.parser.Tokeniser#read(),0.5591016548463357,0.051708768999501914,0.002680965147453083,-14.326084333587602,-18.506566232422603,-21.516425806196878,112.0,0.1686746987951807,161.0,0.24246987951807228,112.0,0.1686746987951807,161.0,0.24246987951807228,112.0,0.1686746987951807,161.0,0.24246987951807228
"org.jsoup.parser.TokeniserState.12#TokeniserState.12(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,329.0,0.4954819277108434,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
"org.jsoup.Jsoup#parseBodyFragment(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,329.0,0.4954819277108434,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
org.jsoup.parser.CharacterReader#consumeToAnySorted(char[]),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,329.0,0.4954819277108434,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
org.jsoup.parser.Tag#Tag(java.lang.String),0.5393386545039909,0.049690399499995326,0.0024752475247524753,-0.27712047098427206,-3.3857770628517443,-6.433737543461874,159.0,0.2394578313253012,62.0,0.09337349397590361,159.0,0.2394578313253012,33.0,0.04969879518072289,159.0,0.2394578313253012,39.0,0.058734939759036146
"org.jsoup.parser.HtmlTreeBuilderState.13#exitTableBody(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0,-999999999.9999999,413.5,0.6227409638554217,329.0,0.4954819277108434,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,195.5,0.2944277108433735
org.jsoup.select.QueryParser#consumeSubQuery(),0.0,0.0,0.0,-999999999.601081,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,164.0,0.2469879518072289,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
"org.jsoup.parser.HtmlTreeBuilderState#access.200(org.jsoup.parser.Token.StartTag,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,329.0,0.4954819277108434,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
"org.jsoup.parser.TokeniserState.38#TokeniserState.38(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,329.0,0.4954819277108434,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
"org.jsoup.Jsoup#parse(java.lang.String,java.lang.String,org.jsoup.parser.Parser)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,329.0,0.4954819277108434,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
org.jsoup.parser.Token.Tag#isSelfClosing(),0.5604265402843602,0.05184758473652126,0.0026954177897574125,-1.190825608831858,-4.33992584779727,-7.3472219403547046,104.0,0.1566265060240964,104.0,0.1566265060240964,104.0,0.1566265060240964,83.0,0.125,104.0,0.1566265060240964,90.0,0.1355421686746988
"org.jsoup.nodes.Element#Element(org.jsoup.parser.Tag,java.lang.String,org.jsoup.nodes.Attributes)",0.5449308755760369,0.050251890762960605,0.002531645569620253,-3.1898767312992504,-6.7479717791521985,-9.785174060539973,150.5,0.22665662650602408,134.0,0.20180722891566266,150.5,0.22665662650602408,133.0,0.2003012048192771,150.5,0.22665662650602408,133.0,0.2003012048192771
"org.jsoup.nodes.Node#Node(java.lang.String,org.jsoup.nodes.Attributes)",0.5430539609644087,0.05006261743217589,0.002512562814070352,-1.3250781109794048,-5.093603932863022,-8.134418714751693,153.5,0.2311746987951807,108.0,0.16265060240963855,153.5,0.2311746987951807,108.0,0.16265060240963855,153.5,0.2311746987951807,108.0,0.16265060240963855
org.jsoup.parser.Token.Tag#appendAttributeValue(java.lang.String),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,329.0,0.4954819277108434,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
"org.jsoup.parser.TokeniserState.48#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0,-999999999.9999999,413.5,0.6227409638554217,329.0,0.4954819277108434,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,195.5,0.2944277108433735
"org.jsoup.parser.HtmlTreeBuilderState.9#HtmlTreeBuilderState.9(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,329.0,0.4954819277108434,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.900(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,201.0,0.30271084337349397,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
org.jsoup.parser.CharacterReader#pos(),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,329.0,0.4954819277108434,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
