Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
"org.jsoup.parser.TreeBuilderState.19#TreeBuilderState.19(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0000004,293.0,0.5346715328467153,117.0,0.21350364963503649,293.0,0.5346715328467153,147.5,0.26916058394160586,293.0,0.5346715328467153,204.0,0.3722627737226277
"org.jsoup.parser.TokeniserState.30#TokeniserState.30(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0000004,293.0,0.5346715328467153,117.0,0.21350364963503649,293.0,0.5346715328467153,147.5,0.26916058394160586,293.0,0.5346715328467153,204.0,0.3722627737226277
"org.jsoup.parser.TokeniserState.19#TokeniserState.19(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0000004,293.0,0.5346715328467153,117.0,0.21350364963503649,293.0,0.5346715328467153,147.5,0.26916058394160586,293.0,0.5346715328467153,204.0,0.3722627737226277
org.jsoup.nodes.Attributes#asList(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0000004,293.0,0.5346715328467153,117.0,0.21350364963503649,293.0,0.5346715328467153,147.5,0.26916058394160586,293.0,0.5346715328467153,204.0,0.3722627737226277
"org.jsoup.parser.TokeniserState.42#TokeniserState.42(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0000004,293.0,0.5346715328467153,117.0,0.21350364963503649,293.0,0.5346715328467153,147.5,0.26916058394160586,293.0,0.5346715328467153,204.0,0.3722627737226277
org.jsoup.helper.DescendableLinkedList#push(java.lang.Object),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0000004,293.0,0.5346715328467153,117.0,0.21350364963503649,293.0,0.5346715328467153,147.5,0.26916058394160586,293.0,0.5346715328467153,204.0,0.3722627737226277
org.jsoup.Jsoup#parse(java.lang.String),1.0,0.9235481451827989,1177.4,28.181200327110435,3.0417188269707083,28.181200327110428,10.0,0.01824817518248175,7.0,0.012773722627737226,17.0,0.03102189781021898,12.0,0.021897810218978103,17.0,0.03102189781021898,10.0,0.01824817518248175
org.jsoup.parser.TreeBuilder#getPendingTableCharacters(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0000004,293.0,0.5346715328467153,117.0,0.21350364963503649,293.0,0.5346715328467153,147.5,0.26916058394160586,293.0,0.5346715328467153,204.0,0.3722627737226277
"org.jsoup.parser.TokeniserState.55#TokeniserState.55(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0000004,293.0,0.5346715328467153,117.0,0.21350364963503649,293.0,0.5346715328467153,147.5,0.26916058394160586,293.0,0.5346715328467153,204.0,0.3722627737226277
"org.jsoup.parser.TreeBuilderState.18#TreeBuilderState.18(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0000004,293.0,0.5346715328467153,117.0,0.21350364963503649,293.0,0.5346715328467153,147.5,0.26916058394160586,293.0,0.5346715328467153,204.0,0.3722627737226277
org.jsoup.parser.TreeBuilder#state(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0000004,293.0,0.5346715328467153,117.0,0.21350364963503649,293.0,0.5346715328467153,147.5,0.26916058394160586,293.0,0.5346715328467153,204.0,0.3722627737226277
org.jsoup.nodes.Attribute#equals(java.lang.Object),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0000004,293.0,0.5346715328467153,117.0,0.21350364963503649,293.0,0.5346715328467153,147.5,0.26916058394160586,293.0,0.5346715328467153,204.0,0.3722627737226277
org.jsoup.nodes.Entities#access.200(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0000004,293.0,0.5346715328467153,117.0,0.21350364963503649,293.0,0.5346715328467153,147.5,0.26916058394160586,293.0,0.5346715328467153,204.0,0.3722627737226277
org.jsoup.parser.Tag#register(org.jsoup.parser.Tag),0.8214285714285714,0.9796312670361429,5664.4,1.5260563034950465,3.8731752155182626,27.631043237892346,24.0,0.043795620437956206,23.0,0.041970802919708027,8.0,0.014598540145985401,9.0,0.016423357664233577,8.0,0.014598540145985401,15.0,0.02737226277372263
"org.jsoup.nodes.Entities.EscapeMode#Entities.EscapeMode(java.lang.String,int,java.util.Map)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0000004,293.0,0.5346715328467153,117.0,0.21350364963503649,293.0,0.5346715328467153,147.5,0.26916058394160586,293.0,0.5346715328467153,204.0,0.3722627737226277
"org.jsoup.nodes.Document.QuirksMode#Document.QuirksMode(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0000004,293.0,0.5346715328467153,117.0,0.21350364963503649,293.0,0.5346715328467153,147.5,0.26916058394160586,293.0,0.5346715328467153,204.0,0.3722627737226277
org.jsoup.nodes.Entities#access.100(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0000004,293.0,0.5346715328467153,117.0,0.21350364963503649,293.0,0.5346715328467153,147.5,0.26916058394160586,293.0,0.5346715328467153,204.0,0.3722627737226277
org.jsoup.nodes.Entities#access.000(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0000004,293.0,0.5346715328467153,117.0,0.21350364963503649,293.0,0.5346715328467153,147.5,0.26916058394160586,293.0,0.5346715328467153,204.0,0.3722627737226277
"org.jsoup.parser.Token.TokenType#Token.TokenType(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0000004,293.0,0.5346715328467153,117.0,0.21350364963503649,293.0,0.5346715328467153,147.5,0.26916058394160586,293.0,0.5346715328467153,204.0,0.3722627737226277
org.jsoup.parser.Token.TokenType#values(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0000004,293.0,0.5346715328467153,117.0,0.21350364963503649,293.0,0.5346715328467153,147.5,0.26916058394160586,293.0,0.5346715328467153,204.0,0.3722627737226277
