Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#setConfig(com.fasterxml.jackson.databind.SerializationConfig),0.5750501742896377,0.10779361112725909,0.3116883116883117,0.48457409229155246,-2.2955669932085954,-0.974325983674106,128.0,0.26283367556468173,315.5,0.6478439425051334,377.0,0.7741273100616016,182.0,0.3737166324435318,382.0,0.784394250513347,352.5,0.7238193018480493
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findAutoDetectVisibility(com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.introspect.VisibilityChecker)",0.5234847700341732,0.14331432848464576,0.5661641541038526,0.4581840535106494,-2.152206555302442,0.6303936347233616,317.5,0.6519507186858317,336.5,0.6909650924024641,160.5,0.3295687885010267,117.0,0.2402464065708419,160.5,0.3295687885010267,160.0,0.32854209445585214
"com.fasterxml.jackson.databind.AnnotationIntrospector#_hasAnnotation(com.fasterxml.jackson.databind.introspect.Annotated,java.lang.Class)",0.5363384209648817,0.1469771249862697,0.5961199294532628,2.0198292333892027,-3.668948904282388,1.0598920045262616,184.5,0.3788501026694045,22.0,0.045174537987679675,81.5,0.1673511293634497,450.0,0.9240246406570842,81.5,0.1673511293634497,66.0,0.13552361396303902
com.fasterxml.jackson.databind.cfg.MapperConfig#shouldSortPropertiesAlphabetically(),0.5315527782367697,0.14560172393461715,0.5847750865051903,0.49055485265273546,-2.1336982755272658,0.7065827730809247,200.0,0.4106776180698152,313.0,0.6427104722792608,94.0,0.19301848049281314,97.0,0.19917864476386038,93.0,0.19096509240246407,131.0,0.26899383983572894
"com.fasterxml.jackson.databind.ser.SerializerCache.TypeKey#SerializerCache.TypeKey(com.fasterxml.jackson.databind.JavaType,boolean)",0.5240229916668958,0.10527506145215301,0.2996941896024465,1.0961660093418004,-3.1399397820298844,-1.8487545248837023,305.0,0.6262833675564682,90.0,0.18480492813141683,418.0,0.8583162217659137,402.0,0.8254620123203286,418.0,0.8583162217659137,444.0,0.9117043121149897
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#getProperties(),0.5777966461473147,0.10838556292068097,0.3150984682713348,0.49582280482741226,-2.289426797430906,-0.9584777914340918,117.0,0.2402464065708419,307.0,0.6303901437371663,367.0,0.7535934291581109,176.0,0.3613963039014374,367.0,0.7535934291581109,349.0,0.7166324435318275
"com.fasterxml.jackson.databind.util.ClassUtil#findSuperTypes(java.lang.Class,java.lang.Class)",0.5207805969270618,0.14255620057461663,0.56006628003314,0.7359485924013143,-2.4469976199286094,0.7242931644030932,351.0,0.7207392197125256,186.0,0.38193018480492813,176.0,0.3613963039014374,230.0,0.4722792607802875,176.0,0.3613963039014374,126.0,0.2587268993839836
com.fasterxml.jackson.databind.cfg.BaseSettings#withClassIntrospector(com.fasterxml.jackson.databind.introspect.ClassIntrospector),0.5,0.13947203865909233,0.5356355620867009,0.288602494079953,-2.396886956127588,0.5741711698034351,419.5,0.8613963039014374,390.5,0.8018480492813141,233.5,0.4794661190965092,216.0,0.44353182751540043,233.5,0.4794661190965092,168.0,0.34496919917864477
com.fasterxml.jackson.databind.deser.DeserializerCache#DeserializerCache(),0.5,0.13947203865909233,0.5356355620867009,0.28860249407989613,-2.108284462047706,0.431386831941694,419.5,0.8613963039014374,395.5,0.8121149897330595,233.5,0.4794661190965092,83.5,0.17145790554414783,233.5,0.4794661190965092,206.0,0.42299794661190965
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findViews(com.fasterxml.jackson.databind.introspect.Annotated),0.634794776119403,0.16850834320114555,0.7883755588673621,1.1300472948204856,-2.173440989712958,1.8923663624168228,8.5,0.017453798767967144,82.0,0.16837782340862423,1.5,0.003080082135523614,127.0,0.26078028747433263,1.5,0.003080082135523614,23.0,0.04722792607802875
"com.fasterxml.jackson.databind.introspect.AnnotatedField#AnnotatedField(com.fasterxml.jackson.databind.introspect.AnnotatedClass,java.lang.reflect.Field,com.fasterxml.jackson.databind.introspect.AnnotationMap)",0.5663282290279628,0.15291163404532784,0.6463288521199586,0.6310616611162914,-2.076120619030007,0.9671167136137058,152.0,0.31211498973305957,257.0,0.5277207392197125,54.0,0.11088295687885011,75.0,0.1540041067761807,54.0,0.11088295687885011,76.0,0.15605749486652978
"com.fasterxml.jackson.databind.introspect.AnnotatedMember#AnnotatedMember(com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.introspect.AnnotationMap)",0.5306918220129276,0.14535577490102575,0.5827586206896552,0.9098926441090498,-2.558471726906461,0.48819669124679876,211.0,0.433264887063655,135.0,0.27720739219712526,103.0,0.21149897330595482,289.0,0.5934291581108829,103.0,0.21149897330595482,184.0,0.37782340862423
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_findDescription(),0.6306511403013942,0.1670618928954901,0.7745241581259151,0.8236137190975228,-2.4724024605547896,1.5226383235245464,22.0,0.045174537987679675,158.0,0.324435318275154,15.0,0.030800821355236138,251.0,0.5154004106776181,15.0,0.030800821355236138,30.5,0.06262833675564682
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#hasAnyGetterAnnotation(com.fasterxml.jackson.databind.introspect.AnnotatedMethod),0.49094581920496366,0.10212592127570837,0.28266331658291455,0.32795511833882074,-2.537999061072952,-0.9312888074515513,467.0,0.9589322381930184,375.0,0.7700205338809035,447.0,0.917864476386037,283.0,0.5811088295687885,444.0,0.9117043121149897,342.0,0.702258726899384
com.fasterxml.jackson.databind.introspect.Annotated#hasAnnotation(java.lang.Class),0.5363384209648817,0.1469771249862697,0.5961199294532628,1.9804766091303918,-3.5933755974224226,1.8263354987035143,184.5,0.3788501026694045,23.0,0.04722792607802875,81.5,0.1673511293634497,447.0,0.917864476386037,81.5,0.1673511293634497,26.0,0.053388090349075976
com.fasterxml.jackson.databind.ser.BeanPropertyWriter#hasNullSerializer(),0.5719361246943765,0.10256661045848423,0.28074245939675174,0.47184278968478566,-2.3511143546534043,-1.1228696523523922,139.5,0.2864476386036961,322.0,0.6611909650924025,445.5,0.9147843942505134,203.0,0.41683778234086244,448.5,0.9209445585215605,371.5,0.7628336755646817
com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap#untypedValueSerializer(java.lang.Class),0.5287343563559674,0.10625286939138362,0.3052959501557632,0.6613279109717496,-2.6758647714286212,-1.368467994199392,220.0,0.4517453798767967,232.0,0.47638603696098564,396.0,0.813141683778234,317.5,0.6519507186858317,396.0,0.813141683778234,407.5,0.8367556468172485
com.fasterxml.jackson.databind.ser.std.StdScalarSerializer#StdScalarSerializer(java.lang.Class),0.5,0.13947203865909233,0.5356355620867009,0.0,-3.839538826180842,2.162641196074759,419.5,0.8613963039014374,461.0,0.946611909650924,233.5,0.4794661190965092,455.0,0.9342915811088296,233.5,0.4794661190965092,9.0,0.018480492813141684
com.fasterxml.jackson.databind.ser.impl.JsonSerializerMap#JsonSerializerMap(java.util.Map),0.5228582404917403,0.10503479854148019,0.2983257229832572,0.36508138078613683,-2.506668927474337,-1.2194591847059826,329.5,0.6765913757700205,365.0,0.7494866529774127,429.5,0.8819301848049281,268.5,0.5513347022587269,429.5,0.8819301848049281,386.0,0.7926078028747433
com.fasterxml.jackson.databind.ObjectMapper#defaultClassIntrospector(),0.5,0.13947203865909233,0.5356355620867009,0.5772049881597923,-2.3968869561276165,0.7199893260215333,419.5,0.8613963039014374,270.0,0.5544147843942505,233.5,0.4794661190965092,218.5,0.4486652977412731,233.5,0.4794661190965092,127.5,0.2618069815195072
com.fasterxml.jackson.databind.introspect.AnnotatedMethodMap#iterator(),0.5251628797435479,0.14378692442018923,0.5699831365935919,0.46491242203933325,-2.1483625539511166,0.6459581512644945,275.5,0.5657084188911704,329.0,0.675564681724846,133.5,0.2741273100616016,110.0,0.22587268993839835,133.5,0.2741273100616016,145.5,0.29876796714579057
com.fasterxml.jackson.databind.cfg.SerializerFactoryConfig#SerializerFactoryConfig(),0.5,0.13947203865909233,0.5356355620867009,0.0,-2.1838577689076857,0.46765657619354783,419.5,0.8613963039014374,461.0,0.946611909650924,233.5,0.4794661190965092,133.5,0.2741273100616016,233.5,0.4794661190965092,191.5,0.3932238193018481
com.fasterxml.jackson.databind.ser.std.NumberSerializers.FloatSerializer#NumberSerializers.FloatSerializer(),0.5,0.13947203865909233,0.5356355620867009,0.0,-2.001769868437748,0.3248722383317215,419.5,0.8613963039014374,461.0,0.946611909650924,233.5,0.4794661190965092,53.0,0.10882956878850103,233.5,0.4794661190965092,235.0,0.48254620123203285
com.fasterxml.jackson.databind.SerializationFeature#getMask(),0.5,0.13947203865909233,0.5356355620867009,0.7047465858419741,-2.9319703612718087,0.6381325845001982,419.5,0.8613963039014374,204.5,0.419917864476386,233.5,0.4794661190965092,380.0,0.7802874743326489,233.5,0.4794661190965092,151.5,0.311088295687885
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#withAnnotations(com.fasterxml.jackson.databind.introspect.AnnotationMap),0.5009201324990799,0.08066964851100673,0.1723404255319149,0.3678563350910622,-2.7974589253163913,-1.5504858820865763,376.0,0.7720739219712526,364.0,0.7474332648870636,455.0,0.9342915811088296,352.0,0.7227926078028748,458.0,0.9404517453798767,427.0,0.8767967145790554
"com.fasterxml.jackson.databind.introspect.AnnotatedMethod#AnnotatedMethod(com.fasterxml.jackson.databind.introspect.AnnotatedClass,java.lang.reflect.Method,com.fasterxml.jackson.databind.introspect.AnnotationMap,com.fasterxml.jackson.databind.introspect.AnnotationMap[])",0.5280617688711273,0.1268289212300777,0.44052863436123346,0.9472313480825392,-2.764158597241746,-0.34553149408046124,236.0,0.48459958932238195,125.0,0.25667351129363447,282.0,0.5790554414784395,342.0,0.702258726899384,282.0,0.5790554414784395,282.0,0.5790554414784395
"com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#addGetter(com.fasterxml.jackson.databind.introspect.AnnotatedMethod,com.fasterxml.jackson.databind.PropertyName,boolean,boolean,boolean)",0.44369824607159153,0.07595399189162924,0.15408320493066255,0.13800963643416253,-2.862809876538009,-1.7029282555214422,475.0,0.9753593429158111,430.0,0.8829568788501027,460.0,0.944558521560575,370.0,0.7597535934291582,459.0,0.9425051334702259,437.0,0.8973305954825462
"com.fasterxml.jackson.databind.cfg.SerializerFactoryConfig#SerializerFactoryConfig(com.fasterxml.jackson.databind.ser.Serializers[],com.fasterxml.jackson.databind.ser.Serializers[],com.fasterxml.jackson.databind.ser.BeanSerializerModifier[])",0.5,0.13947203865909233,0.5356355620867009,0.0,-2.001769868437748,0.3248722383317215,419.5,0.8613963039014374,461.0,0.946611909650924,233.5,0.4794661190965092,53.0,0.10882956878850103,233.5,0.4794661190965092,235.0,0.48254620123203285
com.fasterxml.jackson.databind.type.SimpleType#constructUnsafe(java.lang.Class),0.5,0.13947203865909233,0.5356355620867009,0.18208790046998047,-2.290372362517644,0.6134747324116461,419.5,0.8613963039014374,422.5,0.8675564681724846,233.5,0.4794661190965092,179.0,0.3675564681724846,233.5,0.4794661190965092,163.0,0.3347022587268994
"com.fasterxml.jackson.databind.type.SimpleType#SimpleType(java.lang.Class,java.lang.String[],com.fasterxml.jackson.databind.JavaType[],java.lang.Object,java.lang.Object,boolean,java.lang.Class)",0.5,0.13947203865909233,0.5356355620867009,0.18208790046998047,-3.4543360211688423,0.8960095897789699,419.5,0.8613963039014374,422.5,0.8675564681724846,233.5,0.4794661190965092,437.0,0.8973305954825462,233.5,0.4794661190965092,89.0,0.18275154004106775
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#findSerializerByLookup(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.BeanDescription,boolean)",0.5480326737229636,0.11036287962942716,0.32941176470588235,0.7699300066908563,-2.6642447957582647,-1.2880517458191036,175.0,0.3593429158110883,173.0,0.35523613963039014,341.0,0.7002053388090349,315.0,0.6468172484599589,328.0,0.6735112936344969,398.0,0.8172484599589322
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findJsonValueMethod(),0.5404224904701398,0.11253728415158593,0.3435114503816794,0.45064610759169454,-2.3536844228158316,-0.9362873005630945,178.0,0.3655030800821355,342.0,0.702258726899384,317.0,0.6509240246406571,209.0,0.42915811088295686,317.0,0.6509240246406571,343.0,0.704312114989733
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#findReferenceType(),0.6330616619815156,0.16790110395338775,0.7825443786982249,0.7274619125232107,-2.1468398614809985,1.0984679446096095,12.5,0.02566735112936345,192.0,0.3942505133470226,5.5,0.011293634496919919,103.0,0.21149897330595482,5.5,0.011293634496919919,63.0,0.1293634496919918
com.fasterxml.jackson.databind.introspect.AnnotatedWithParams#getParameter(int),0.5139728096676737,0.11704114719613055,0.3737024221453287,0.5424380992826059,-2.74910464367386,-0.8805416050814472,369.0,0.757700205338809,279.0,0.5728952772073922,308.0,0.6324435318275154,340.0,0.6981519507186859,308.0,0.6324435318275154,326.0,0.6694045174537988
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#construct(java.lang.Class,com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.introspect.ClassIntrospector.MixInResolver)",0.5211948036645359,0.14267205284938517,0.5609958506224066,0.6310937502096863,-2.3395355557775304,0.7914683455944385,348.5,0.715605749486653,256.0,0.5256673511293635,173.5,0.35626283367556466,199.0,0.4086242299794661,173.5,0.35626283367556466,116.0,0.23819301848049282
com.fasterxml.jackson.databind.introspect.AnnotatedMember#addOrOverride(java.lang.annotation.Annotation),0.7590630228667038,0.04667600280093366,0.023809523809523808,1.511725215347326,-3.3809004489380214,-4.077747867644177,4.0,0.008213552361396304,40.0,0.08213552361396304,469.0,0.9630390143737166,424.0,0.8706365503080082,470.0,0.9650924024640657,474.0,0.973305954825462
com.fasterxml.jackson.databind.DeserializationFeature#getMask(),0.5,0.13947203865909233,0.5356355620867009,0.7047465858419741,-2.5310794738878997,0.6381325845001982,419.5,0.8613963039014374,204.5,0.419917864476386,233.5,0.4794661190965092,280.0,0.5749486652977412,233.5,0.4794661190965092,151.5,0.311088295687885
com.fasterxml.jackson.databind.ser.BeanPropertyWriter#getSerializationType(),0.5936750272628134,0.11189084777289188,0.3356643356643357,0.5612667130798172,-2.2536587324495514,-0.8647637811625941,59.0,0.12114989733059549,276.0,0.5667351129363449,319.0,0.6550308008213552,157.0,0.32238193018480493,319.0,0.6550308008213552,323.0,0.6632443531827515
com.fasterxml.jackson.databind.SerializationFeature#values(),0.0,0.0,0.0,-999999999.8179125,-1000000000.0000001,-999999999.8179127,482.0,0.9897330595482546,485.0,0.9958932238193019,482.0,0.9897330595482546,484.5,0.9948665297741273,482.0,0.9897330595482546,484.0,0.9938398357289527
com.fasterxml.jackson.databind.deser.DefaultDeserializationContext.Impl#DefaultDeserializationContext.Impl(com.fasterxml.jackson.databind.deser.DeserializerFactory),0.5,0.13947203865909233,0.5356355620867009,0.288602494079953,-2.3968869561276023,0.7199893260215333,419.5,0.8613963039014374,390.5,0.8018480492813141,233.5,0.4794661190965092,217.0,0.4455852156057495,233.5,0.4794661190965092,127.5,0.2618069815195072
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.3#withMember(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.587334124501025,0.11047363533322149,0.32727272727272727,0.7171314184506627,-2.450088049259051,-0.7205461547480354,81.5,0.1673511293634497,195.5,0.40143737166324434,335.5,0.688911704312115,236.5,0.4856262833675565,336.5,0.6909650924024641,306.5,0.6293634496919918
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#isTypeId(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.587334124501025,0.11047363533322149,0.32727272727272727,0.7171314184506627,-2.450088049259051,-0.7205461547480638,81.5,0.1673511293634497,195.5,0.40143737166324434,335.5,0.688911704312115,236.5,0.4856262833675565,336.5,0.6909650924024641,308.0,0.6324435318275154
com.fasterxml.jackson.databind.type.SimpleType#SimpleType(java.lang.Class),0.5,0.13947203865909233,0.5356355620867009,0.18208790046998047,-2.51295523206916,0.836057601963148,419.5,0.8613963039014374,422.5,0.8675564681724846,233.5,0.4794661190965092,273.0,0.5605749486652978,233.5,0.4794661190965092,101.0,0.20739219712525667
com.fasterxml.jackson.databind.ser.std.DateSerializer#DateSerializer(),0.5,0.13947203865909233,0.5356355620867009,0.0,-2.001769868437762,0.3248722383317215,419.5,0.8613963039014374,461.0,0.946611909650924,233.5,0.4794661190965092,59.0,0.12114989733059549,233.5,0.4794661190965092,235.0,0.48254620123203285
"com.fasterxml.jackson.databind.type.TypeFactory#constructType(java.lang.reflect.Type,com.fasterxml.jackson.databind.type.TypeBindings)",0.5239032912366937,0.1434320404786052,0.5671140939597316,1.1180568325763147,-2.809443049989113,0.6521038460359421,311.5,0.6396303901437371,85.0,0.17453798767967146,155.5,0.3193018480492813,357.0,0.7330595482546202,155.5,0.3193018480492813,136.0,0.2792607802874743
