Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
"org.jsoup.parser.TokeniserState.37#TokeniserState.37(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999983,-999999999.9999999,-1000000000.0000001,344.0,0.6164874551971327,368.0,0.6594982078853047,344.0,0.6164874551971327,324.5,0.5815412186379928,344.0,0.6164874551971327,516.0,0.9247311827956989
"org.jsoup.parser.HtmlTreeBuilderState.17#HtmlTreeBuilderState.17(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999983,-999999999.9999999,-1000000000.0000001,344.0,0.6164874551971327,368.0,0.6594982078853047,344.0,0.6164874551971327,324.5,0.5815412186379928,344.0,0.6164874551971327,516.0,0.9247311827956989
org.jsoup.select.Collector.FirstFinder#access.000(org.jsoup.select.Collector.FirstFinder),0.0,0.0,0.0,-999999999.9999983,-999999999.9999999,-1000000000.0000001,344.0,0.6164874551971327,368.0,0.6594982078853047,344.0,0.6164874551971327,324.5,0.5815412186379928,344.0,0.6164874551971327,516.0,0.9247311827956989
org.jsoup.internal.ConstrainableInputStream#reset(),0.0,0.0,0.0,-999999999.9999983,-999999999.9999999,-1000000000.0000001,344.0,0.6164874551971327,368.0,0.6594982078853047,344.0,0.6164874551971327,324.5,0.5815412186379928,344.0,0.6164874551971327,516.0,0.9247311827956989
org.jsoup.nodes.Entities.EscapeMode#access.400(org.jsoup.nodes.Entities.EscapeMode),0.0,0.0,0.0,-999999999.9999983,-999999999.9999999,-1000000000.0000001,344.0,0.6164874551971327,368.0,0.6594982078853047,344.0,0.6164874551971327,324.5,0.5815412186379928,344.0,0.6164874551971327,516.0,0.9247311827956989
org.jsoup.parser.Token#asComment(),0.9175977653631285,0.12909944487358055,0.01694915254237288,2.6710766046918764,-2.169874829357356,-4.3213730406594255,23.0,0.04121863799283154,23.0,0.04121863799283154,23.0,0.04121863799283154,11.5,0.02060931899641577,23.0,0.04121863799283154,16.5,0.02956989247311828
"org.jsoup.parser.TokeniserState.24#TokeniserState.24(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999983,-999999999.9999999,-1000000000.0000001,344.0,0.6164874551971327,368.0,0.6594982078853047,344.0,0.6164874551971327,324.5,0.5815412186379928,344.0,0.6164874551971327,516.0,0.9247311827956989
org.jsoup.Jsoup#parse(java.lang.String),0.0,0.0,0.0,-999999999.9999983,-999999999.9999999,-1000000000.0000001,344.0,0.6164874551971327,368.0,0.6594982078853047,344.0,0.6164874551971327,324.5,0.5815412186379928,344.0,0.6164874551971327,516.0,0.9247311827956989
"org.jsoup.nodes.Element.1#Element.1(org.jsoup.nodes.Element,java.lang.StringBuilder)",0.0,0.0,0.0,-999999999.9999983,-999999999.9999999,-1000000000.0000001,344.0,0.6164874551971327,368.0,0.6594982078853047,344.0,0.6164874551971327,324.5,0.5815412186379928,344.0,0.6164874551971327,516.0,0.9247311827956989
org.jsoup.nodes.Node#siblingIndex(),0.0,0.0,0.0,-999999999.9999983,-999999999.9999999,-1000000000.0000001,344.0,0.6164874551971327,368.0,0.6594982078853047,344.0,0.6164874551971327,324.5,0.5815412186379928,344.0,0.6164874551971327,516.0,0.9247311827956989
org.jsoup.parser.Token.Comment#getData(),0.9175977653631285,0.12909944487358055,0.01694915254237288,2.6710766046919048,-2.169874829357356,-4.321373040659425,23.0,0.04121863799283154,21.5,0.03853046594982079,23.0,0.04121863799283154,11.5,0.02060931899641577,23.0,0.04121863799283154,15.0,0.026881720430107527
"org.jsoup.parser.HtmlTreeBuilderState.2#HtmlTreeBuilderState.2(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999983,-999999999.9999999,-1000000000.0000001,344.0,0.6164874551971327,368.0,0.6594982078853047,344.0,0.6164874551971327,324.5,0.5815412186379928,344.0,0.6164874551971327,516.0,0.9247311827956989
"org.jsoup.parser.TokeniserState.55#TokeniserState.55(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999983,-999999999.9999999,-1000000000.0000001,344.0,0.6164874551971327,368.0,0.6594982078853047,344.0,0.6164874551971327,324.5,0.5815412186379928,344.0,0.6164874551971327,516.0,0.9247311827956989
org.jsoup.nodes.Entities.EscapeMode#access.300(org.jsoup.nodes.Entities.EscapeMode),0.0,0.0,0.0,-999999999.9999983,-999999999.9999999,-1000000000.0000001,344.0,0.6164874551971327,368.0,0.6594982078853047,344.0,0.6164874551971327,324.5,0.5815412186379928,344.0,0.6164874551971327,516.0,0.9247311827956989
"org.jsoup.parser.ParseErrorList#ParseErrorList(int,int)",0.5372035977105479,0.0419960525565808,0.0017667844522968198,0.38913224731878415,-3.5394892527859767,-6.749038712583698,118.0,0.2114695340501792,38.5,0.06899641577060932,118.0,0.2114695340501792,39.0,0.06989247311827956,118.0,0.2114695340501792,49.0,0.08781362007168458
org.jsoup.nodes.Entities.CoreCharset#byName(java.lang.String),0.0,0.0,0.0,-999999999.9999983,-999999999.9999999,-1000000000.0000001,344.0,0.6164874551971327,368.0,0.6594982078853047,344.0,0.6164874551971327,324.5,0.5815412186379928,344.0,0.6164874551971327,516.0,0.9247311827956989
"org.jsoup.parser.TokeniserState.5#TokeniserState.5(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999983,-999999999.9999999,-1000000000.0000001,344.0,0.6164874551971327,368.0,0.6594982078853047,344.0,0.6164874551971327,324.5,0.5815412186379928,344.0,0.6164874551971327,516.0,0.9247311827956989
org.jsoup.nodes.Attributes#size(),0.0,0.0,0.0,-999999999.9999983,-999999999.9999999,-1000000000.0000001,344.0,0.6164874551971327,368.0,0.6594982078853047,344.0,0.6164874551971327,324.5,0.5815412186379928,344.0,0.6164874551971327,516.0,0.9247311827956989
"org.jsoup.parser.ParseSettings#ParseSettings(boolean,boolean)",0.5324149108589952,0.04159451654038515,0.0017331022530329288,0.12984175197652803,-3.137302604171756,-6.3561076606958915,125.0,0.22401433691756273,52.0,0.0931899641577061,125.0,0.22401433691756273,26.0,0.04659498207885305,125.0,0.22401433691756273,30.0,0.053763440860215055
"org.jsoup.select.NodeFilter.FilterResult#NodeFilter.FilterResult(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999983,-999999999.9999999,-1000000000.0000001,344.0,0.6164874551971327,368.0,0.6594982078853047,344.0,0.6164874551971327,324.5,0.5815412186379928,344.0,0.6164874551971327,516.0,0.9247311827956989
"org.jsoup.nodes.Document.OutputSettings.Syntax#Document.OutputSettings.Syntax(java.lang.String,int)",0.5438741721854305,0.04256282653793743,0.0018148820326678765,0.1759492093317192,-3.1132788478752165,-6.309918278226518,98.0,0.17562724014336917,49.0,0.08781362007168458,98.0,0.17562724014336917,23.0,0.04121863799283154,98.0,0.17562724014336917,27.0,0.04838709677419355
org.jsoup.parser.Token.TokenType#values(),0.0,0.0,0.0,-999999999.9999983,-999999999.9999999,-1000000000.0000001,344.0,0.6164874551971327,368.0,0.6594982078853047,344.0,0.6164874551971327,324.5,0.5815412186379928,344.0,0.6164874551971327,516.0,0.9247311827956989
"org.jsoup.nodes.Document.QuirksMode#Document.QuirksMode(java.lang.String,int)",0.550251256281407,0.04311306135592269,0.00186219739292365,0.20168592397575935,-3.0998592441347146,-6.284134161070802,89.5,0.1603942652329749,48.0,0.08602150537634409,89.5,0.1603942652329749,22.0,0.03942652329749104,89.5,0.1603942652329749,26.0,0.04659498207885305
"org.jsoup.nodes.Entities.CoreCharset#Entities.CoreCharset(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999983,-1000000000.0,-1000000000.0000001,344.0,0.6164874551971327,368.0,0.6594982078853047,344.0,0.6164874551971327,480.5,0.8611111111111112,344.0,0.6164874551971327,516.0,0.9247311827956989
"org.jsoup.parser.Token.TokenType#Token.TokenType(java.lang.String,int)",0.5372035977105479,0.0419960525565808,0.0017667844522968198,0.14908994028144207,-3.127276271348723,-6.336825731146441,118.0,0.2114695340501792,51.0,0.0913978494623656,118.0,0.2114695340501792,25.0,0.044802867383512544,118.0,0.2114695340501792,29.0,0.05197132616487455
org.jsoup.parser.Tag#register(org.jsoup.parser.Tag),0.5429752066115703,0.042485928866208736,0.0018083182640144665,0.17232601696230176,-3.1151674810394123,-6.313548046277096,104.5,0.18727598566308243,50.0,0.08960573476702509,104.5,0.18727598566308243,24.0,0.043010752688172046,104.5,0.18727598566308243,28.0,0.05017921146953405
org.jsoup.nodes.Entities.CoreCharset#values(),0.0,0.0,0.0,-999999999.9999983,-1000000000.0,-1000000000.0,344.0,0.6164874551971327,368.0,0.6594982078853047,344.0,0.6164874551971327,480.5,0.8611111111111112,344.0,0.6164874551971327,304.5,0.5456989247311828
