Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#withConfig(com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig),0.0,0.0,0.0,-1000000000.0000005,-999999999.9999992,-1000000000.0,908.0,0.9438669438669439,916.5,0.9527027027027027,908.0,0.9438669438669439,883.5,0.9183991683991684,908.0,0.9438669438669439,909.5,0.9454261954261954
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findSerializer(com.fasterxml.jackson.databind.introspect.Annotated),0.5046479295586511,0.0955211214051045,0.24599708879184862,0.5635202721877022,-2.792939581916926,-1.0412393909464868,676.0,0.7027027027027027,652.0,0.6777546777546778,664.0,0.6902286902286903,451.0,0.4688149688149688,662.0,0.6881496881496881,523.0,0.5436590436590436
"com.fasterxml.jackson.databind.DeserializationContext#instantiationException(java.lang.Class,java.lang.Throwable)",0.0,0.0,0.0,-1000000000.0000005,-999999999.9999992,-999999999.9999999,908.0,0.9438669438669439,916.5,0.9527027027027027,908.0,0.9438669438669439,883.5,0.9183991683991684,908.0,0.9438669438669439,893.5,0.9287941787941788
com.fasterxml.jackson.databind.util.LRUMap#get(java.lang.Object),0.5241074714758925,0.14301938838683886,0.5638051044083526,2.006489376926652,-4.60689373924842,-1.047790571326118,557.0,0.579002079002079,120.0,0.12474012474012475,253.0,0.262993762993763,791.0,0.8222453222453222,253.0,0.262993762993763,526.0,0.5467775467775468
com.fasterxml.jackson.databind.type.ClassKey#hashCode(),0.5235294117647059,0.14285714285714285,0.5625,0.8721606744697965,-3.0358238106516353,-0.9927499131427453,564.0,0.5862785862785863,460.0,0.4781704781704782,257.0,0.26715176715176714,530.0,0.5509355509355509,257.0,0.26715176715176714,519.0,0.5395010395010394
com.fasterxml.jackson.databind.deser.std.StringDeserializer#isCachable(),0.6409972299168976,0.12556431068994467,0.42462311557788945,0.8501578800416496,-2.2112235379026117,-0.5742861378312227,208.0,0.21621621621621623,479.0,0.4979209979209979,498.0,0.5176715176715176,204.0,0.21205821205821207,498.0,0.5176715176715176,457.0,0.47505197505197505
com.fasterxml.jackson.databind.ObjectMapper#enable(com.fasterxml.jackson.databind.DeserializationFeature),0.0,0.0,0.0,-1000000000.0000005,-999999999.9999992,-1000000000.0000001,908.0,0.9438669438669439,916.5,0.9527027027027027,908.0,0.9438669438669439,883.5,0.9183991683991684,908.0,0.9438669438669439,922.0,0.9584199584199584
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_addMethods(java.util.Map),0.5703458368635909,0.15376004089690096,0.6537717601547389,3.7768608394702596,-5.344493930595732,1.9296997172602346,423.0,0.4397089397089397,26.0,0.02702702702702703,75.0,0.07796257796257797,819.0,0.8513513513513513,71.0,0.07380457380457381,40.0,0.04158004158004158
com.fasterxml.jackson.databind.ser.BeanSerializerFactory#customSerializers(),0.5133381398702235,0.09716384802168958,0.2545180722891566,0.40558814120635134,-2.761673866875981,-1.6071905344459765,646.0,0.6715176715176715,713.0,0.7411642411642412,637.5,0.6626819126819127,436.0,0.45322245322245325,637.5,0.6626819126819127,613.0,0.6372141372141372
com.fasterxml.jackson.databind.cfg.SerializerFactoryConfig#serializers(),0.5133381398702235,0.09716384802168958,0.2545180722891566,0.458953361746012,-2.695233262089218,-1.540749929659114,646.0,0.6715176715176715,698.0,0.7255717255717256,637.5,0.6626819126819127,405.0,0.420997920997921,637.5,0.6626819126819127,599.0,0.6226611226611226
com.fasterxml.jackson.databind.type.CollectionLikeType#getContentType(),0.6108442004118051,0.1034618092073668,0.28328611898017,1.1837518412374948,-2.8922280228118638,-1.6611089849785117,243.0,0.2525987525987526,291.0,0.3024948024948025,612.0,0.6361746361746362,467.0,0.48544698544698545,613.0,0.6372141372141372,616.0,0.6403326403326404
com.fasterxml.jackson.databind.DeserializationContext#isEnabled(com.fasterxml.jackson.databind.DeserializationFeature),0.7982062780269057,0.17609018126512477,0.8228571428571428,1.1056181059892083,-2.7298809079711504,0.529318576528965,31.0,0.032224532224532226,331.0,0.34407484407484407,16.0,0.016632016632016633,417.0,0.43347193347193347,16.0,0.016632016632016633,242.0,0.2515592515592516
com.fasterxml.jackson.databind.ObjectMapper#disable(com.fasterxml.jackson.databind.DeserializationFeature),0.0,0.0,0.0,-1000000000.0000005,-999999999.9999992,-1000000000.0000001,908.0,0.9438669438669439,916.5,0.9527027027027027,908.0,0.9438669438669439,883.5,0.9183991683991684,908.0,0.9438669438669439,922.0,0.9584199584199584
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked#withValue(java.lang.Object),0.5968460208518886,0.15578833008986293,0.6713286713286714,0.8985307280024131,-2.196095170023156,1.2203907303813821,300.0,0.31185031185031187,434.5,0.4516632016632017,38.0,0.0395010395010395,201.5,0.20945945945945946,37.0,0.038461538461538464,107.0,0.11122661122661123
"com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked#POJOPropertyBuilder.Linked(java.lang.Object,com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked,com.fasterxml.jackson.databind.PropertyName,boolean,boolean,boolean)",0.5711535376223327,0.15101674506098953,0.6300403225806451,1.7145333881841225,-3.154623018207957,0.7043735057969798,399.5,0.41528066528066526,165.0,0.17151767151767153,141.5,0.14708939708939708,560.0,0.5821205821205822,140.5,0.14604989604989604,201.0,0.20893970893970895
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getFullName(),0.5981757081132981,0.14611900125320154,0.588,0.6836519447380738,-2.0511527874393636,0.6414859144292677,294.0,0.30561330561330563,584.0,0.6070686070686071,206.0,0.21413721413721415,121.0,0.1257796257796258,201.0,0.20893970893970895,216.0,0.22453222453222454
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap#_hashCode(java.lang.String),0.6619215014090235,0.14564123031449608,0.579185520361991,0.8147600160436923,-1.9120960976144374,0.46232192870638755,134.5,0.1398128898128898,507.0,0.527027027027027,217.5,0.2260914760914761,47.0,0.04885654885654886,217.5,0.2260914760914761,259.0,0.2692307692307692
"com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer#_findAndAddDynamic(com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap,java.lang.Class,com.fasterxml.jackson.databind.SerializerProvider)",0.574888978603149,0.03042903097250923,0.015384615384615385,0.5876088957181196,-3.7472388706394497,-4.444665399239852,387.5,0.4028066528066528,628.0,0.6528066528066528,804.5,0.8362785862785863,665.0,0.6912681912681913,808.5,0.8404365904365905,793.0,0.8243243243243243
"com.fasterxml.jackson.databind.ObjectMapper#_configAndWriteValue(com.fasterxml.jackson.core.JsonGenerator,java.lang.Object)",0.49133945207370083,0.08161701781239863,0.17761989342806395,0.5440776240242258,-3.5024281004970703,-2.614408264898316,793.0,0.8243243243243243,661.0,0.6871101871101871,714.0,0.7422037422037422,629.0,0.6538461538461539,711.0,0.739085239085239,715.0,0.7432432432432432
"com.fasterxml.jackson.databind.ser.std.NumberSerializers.Base#NumberSerializers.Base(java.lang.Class,com.fasterxml.jackson.core.JsonParser.NumberType,java.lang.String)",0.5,0.1364106178073606,0.511938202247191,-0.14289115794008467,-2.6394485869138293,0.37415535285026635,741.5,0.7707900207900208,808.0,0.83991683991684,396.5,0.41216216216216217,389.0,0.40436590436590436,391.5,0.40696465696465695,274.0,0.28482328482328484
"com.fasterxml.jackson.databind.ser.std.StdScalarSerializer#StdScalarSerializer(java.lang.Class,boolean)",0.5,0.1364106178073606,0.511938202247191,-0.14289115794008467,-2.930540421107793,0.2505248214321796,741.5,0.7707900207900208,808.0,0.83991683991684,396.5,0.41216216216216217,482.0,0.501039501039501,391.5,0.40696465696465695,295.0,0.30665280665280664
com.fasterxml.jackson.databind.DeserializationFeature#values(),0.0,0.0,0.0,-999999999.9098461,-999999999.9999992,-1000000000.0,908.0,0.9438669438669439,879.0,0.9137214137214137,908.0,0.9438669438669439,883.5,0.9183991683991684,908.0,0.9438669438669439,909.5,0.9454261954261954
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder#build(),0.6498966415205778,0.14631270419005798,0.5862068965517241,1.3330407060716993,-2.478274611452477,1.0627624839686405,172.5,0.1793139293139293,235.0,0.2442827442827443,202.5,0.2104989604989605,316.0,0.3284823284823285,203.5,0.21153846153846154,129.0,0.1340956340956341
"com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap#construct(java.util.Collection,boolean)",0.6461497397571067,0.145156063880592,0.5768463073852296,0.8879397581094963,-2.0588917710547037,0.5956227293205529,196.0,0.20374220374220375,444.0,0.46153846153846156,230.0,0.2390852390852391,130.0,0.13513513513513514,233.0,0.24220374220374222,230.0,0.2390852390852391
"com.fasterxml.jackson.databind.deser.std.EnumDeserializer#_deserializeAltString(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext,java.lang.String)",0.0,0.0,0.0,-1000000000.0000006,-999999999.9999992,-1000000000.0,908.0,0.9438669438669439,922.0,0.9584199584199584,908.0,0.9438669438669439,883.5,0.9183991683991684,908.0,0.9438669438669439,909.5,0.9454261954261954
com.fasterxml.jackson.databind.util.CompactStringObjectMap#keys(),0.0,0.0,0.0,-1000000000.0000006,-999999999.9999992,-1000000000.0,908.0,0.9438669438669439,922.0,0.9584199584199584,908.0,0.9438669438669439,883.5,0.9183991683991684,908.0,0.9438669438669439,909.5,0.9454261954261954
"com.fasterxml.jackson.databind.deser.SettableBeanProperty#SettableBeanProperty(com.fasterxml.jackson.databind.PropertyName,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.PropertyName,com.fasterxml.jackson.databind.jsontype.TypeDeserializer,com.fasterxml.jackson.databind.util.Annotations,com.fasterxml.jackson.databind.PropertyMetadata)",0.6703031981171258,0.15287423623409066,0.6407982261640798,0.995339010457144,-1.9980158829546042,0.8646126687601736,105.0,0.10914760914760915,381.0,0.39604989604989604,96.0,0.0997920997920998,91.0,0.0945945945945946,102.0,0.10602910602910603,165.0,0.17151767151767153
com.fasterxml.jackson.databind.PropertyName#internSimpleName(),0.6713069521089265,0.15320911995683129,0.643652561247216,0.8569933148887117,-1.8525411419573032,0.7341440308186975,102.5,0.10654885654885655,469.0,0.4875259875259875,92.5,0.09615384615384616,28.0,0.029106029106029108,94.5,0.09823284823284824,196.0,0.20374220374220375
com.fasterxml.jackson.databind.introspect.AnnotatedClass#_isAnnotationBundle(java.lang.annotation.Annotation),0.5677235243510922,0.1307580220107612,0.4682230869001297,0.8883877010777042,-2.5807717940708557,0.08869095064750354,441.0,0.4584199584199584,443.0,0.4604989604989605,479.0,0.4979209979209979,360.0,0.37422037422037424,476.0,0.49480249480249483,337.0,0.3503118503118503
"com.fasterxml.jackson.databind.util.LRUMap#putIfAbsent(java.lang.Object,java.lang.Object)",0.5241297300358159,0.1403520274544405,0.5425361155698234,1.3280206802508587,-3.0437959479516223,-1.060870009946143,554.5,0.5764033264033264,237.0,0.24636174636174638,298.5,0.3102910602910603,532.0,0.553014553014553,294.5,0.30613305613305614,533.0,0.5540540540540541
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findDeserializationContentConverter(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.7858177553976684,0.13882112167876096,0.47761194029850745,1.5856799551644372,-2.1108983452265875,-0.08961215868959016,34.0,0.035343035343035345,186.0,0.19334719334719336,336.0,0.3492723492723493,151.0,0.15696465696465697,467.0,0.48544698544698545,364.0,0.3783783783783784
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#hasField(),0.6737957793129554,0.14469977004330817,0.569620253164557,1.0111857537693254,-2.062573824887778,0.5660842810342501,100.0,0.10395010395010396,378.0,0.39293139293139295,242.0,0.2515592515592516,135.0,0.14033264033264034,243.0,0.2525987525987526,235.0,0.2442827442827443
com.fasterxml.jackson.databind.MappingJsonFactory#MappingJsonFactory(com.fasterxml.jackson.databind.ObjectMapper),0.5,0.1364106178073606,0.511938202247191,0.47312314256049604,-2.3185509607623374,-0.4253612561165596,741.5,0.7707900207900208,686.5,0.7136174636174636,396.5,0.41216216216216217,245.5,0.25519750519750517,391.5,0.40696465696465695,417.5,0.433991683991684
"com.fasterxml.jackson.databind.introspect.AnnotatedWithParams#AnnotatedWithParams(com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.introspect.AnnotationMap,com.fasterxml.jackson.databind.introspect.AnnotationMap[])",0.5600956083687578,0.15066199354286736,0.62708719851577,2.318567944287338,-3.8064362131968608,2.26421852096405,470.5,0.4890852390852391,93.0,0.09667359667359668,149.5,0.1554054054054054,676.0,0.7027027027027027,147.5,0.15332640332640332,30.0,0.031185031185031187
com.fasterxml.jackson.databind.ser.std.StdScalarSerializer#StdScalarSerializer(java.lang.Class),0.5,0.1364106178073606,0.511938202247191,-0.23304544100676594,-2.454409858155543,0.3938104807637046,741.5,0.7707900207900208,815.0,0.8471933471933472,396.5,0.41216216216216217,309.0,0.3212058212058212,391.5,0.40696465696465695,271.0,0.2817047817047817
com.fasterxml.jackson.databind.JsonMappingException#getMessage(),0.9392858213653944,0.4298876132910694,6.05,3.0821919191680536,-0.6255590543499068,27.793984025137433,10.5,0.010914760914760915,51.5,0.05353430353430354,4.5,0.004677754677754678,4.5,0.004677754677754678,4.5,0.004677754677754678,7.0,0.007276507276507277
com.fasterxml.jackson.databind.JsonMappingException#_buildMessage(),0.9392858213653944,0.4298876132910694,6.05,3.0821919191680536,-0.6255590543499068,27.974292591270796,10.5,0.010914760914760915,51.5,0.05353430353430354,4.5,0.004677754677754678,4.5,0.004677754677754678,4.5,0.004677754677754678,1.0,0.0010395010395010396
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#buildEnumSerializer(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription)",0.6151187904967602,0.03300491809922248,0.01694915254237288,1.4849232747156407,-4.424195639468138,-4.688438298727135,235.5,0.2448024948024948,207.0,0.2151767151767152,793.5,0.8248440748440748,780.0,0.8108108108108109,803.5,0.8352390852390852,805.0,0.8367983367983368
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#_addDeserializerFactoryMethods(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.introspect.VisibilityChecker,com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.deser.impl.CreatorCollector,java.util.Map)",0.586974443528442,0.13226001425322162,0.47858197932053176,1.0506081333474526,-2.5802586472004663,-0.7848608641613168,332.0,0.34511434511434513,347.0,0.3607068607068607,465.0,0.48336798336798337,359.0,0.3731808731808732,461.0,0.4792099792099792,487.0,0.5062370062370062
com.fasterxml.jackson.databind.DeserializationContext#_desc(java.lang.String),0.0,0.0,0.0,-1000000000.0000007,-999999999.9999993,-999999999.9999999,908.0,0.9438669438669439,927.5,0.9641372141372141,908.0,0.9438669438669439,901.5,0.9371101871101871,908.0,0.9438669438669439,893.5,0.9287941787941788
com.fasterxml.jackson.databind.ser.std.NumberSerializers.IntLikeSerializer#NumberSerializers.IntLikeSerializer(),0.5,0.1364106178073606,0.511938202247191,-0.09015428306668127,-1.9355821012686079,0.13791616951067454,741.5,0.7707900207900208,792.5,0.8238045738045738,396.5,0.41216216216216217,67.5,0.07016632016632017,391.5,0.40696465696465695,316.0,0.3284823284823285
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.DoubleArraySerializer#StdArraySerializers.DoubleArraySerializer(),0.40033736294630307,0.02151657414559676,0.009523809523809525,-0.4942139095660991,-3.907334602796851,-4.73454518220808,822.0,0.8544698544698545,832.5,0.8653846153846154,837.0,0.8700623700623701,702.5,0.7302494802494802,837.0,0.8700623700623701,811.5,0.8435550935550935
com.fasterxml.jackson.databind.SerializerProvider#isEnabled(com.fasterxml.jackson.databind.SerializationFeature),0.69126213592233,0.1165103456070926,0.3521739130434783,1.4661297066923566,-2.6860026873956,-1.2696003293334002,74.0,0.07692307692307693,209.0,0.21725571725571727,551.0,0.5727650727650727,401.0,0.41683991683991684,574.0,0.5966735966735967,562.0,0.5841995841995842
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findPropertyDefaultValue(com.fasterxml.jackson.databind.introspect.Annotated),0.6083461172495485,0.15267841010692226,0.6436170212765957,0.8590290196470391,-2.1324100145614864,1.0097614516594717,253.5,0.2635135135135135,466.0,0.48440748440748443,100.5,0.10446985446985448,167.5,0.1741164241164241,97.5,0.10135135135135136,134.0,0.1392931392931393
com.fasterxml.jackson.databind.SerializerProvider#_createAndCacheUntypedSerializer(java.lang.Class),0.5099022173254372,0.09651100402393104,0.2511144130757801,0.9717958129536441,-3.1687886614761283,-2.024859317175469,658.5,0.6845114345114345,391.0,0.40644490644490644,644.5,0.66995841995842,563.0,0.5852390852390852,644.5,0.66995841995842,665.0,0.6912681912681913
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findPOJOBuilder(com.fasterxml.jackson.databind.introspect.AnnotatedClass),0.5264325323475046,0.11730928305086626,0.37543453070683663,1.030682456152988,-2.9430146494723743,-0.5089720551166579,533.5,0.5545738045738046,362.0,0.3762993762993763,532.5,0.5535343035343036,489.0,0.5083160083160083,528.5,0.5493762993762994,434.0,0.45114345114345117
