Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
"com.fasterxml.jackson.databind.deser.std.StdDeserializer#_parseFloat(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",0.0,0.0,0.0,-999999999.9124032,-999999999.9999998,-999999999.9999981,982.0,0.9370229007633588,957.0,0.9131679389312977,982.0,0.9370229007633588,991.0,0.9456106870229007,982.0,0.9370229007633588,981.0,0.9360687022900763
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findDeserializationConverter(com.fasterxml.jackson.databind.introspect.Annotated),0.5592850549634976,0.13631013668492178,0.4914004914004914,1.5654791597424946,-3.1734992060869445,-0.6823320525025451,452.5,0.43177480916030536,211.0,0.2013358778625954,454.5,0.4336832061068702,624.0,0.5954198473282443,451.5,0.4308206106870229,408.0,0.3893129770992366
"com.fasterxml.jackson.databind.DeserializationContext#findContextualValueDeserializer(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanProperty)",0.5874834728955487,0.1289651760438322,0.43686006825938567,1.6499417994867827,-3.206509498649041,-0.8211808685397841,363.0,0.3463740458015267,188.0,0.17938931297709923,493.0,0.47041984732824427,639.0,0.6097328244274809,490.0,0.4675572519083969,429.0,0.40935114503816794
"com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#addGetter(com.fasterxml.jackson.databind.introspect.AnnotatedMethod,com.fasterxml.jackson.databind.PropertyName,boolean,boolean,boolean)",0.42747194013896306,0.07048911614590783,0.12755905511811025,0.9271123937730863,-3.798485691203055,-2.662235657077531,868.0,0.8282442748091603,434.0,0.41412213740458015,789.0,0.7528625954198473,765.0,0.7299618320610687,768.0,0.732824427480916,768.0,0.732824427480916
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#findReferenceType(),0.6418447882429292,0.1728492924327405,0.800302571860817,1.1958245870553128,-2.9604239647712944,1.5048462862044403,187.5,0.17891221374045801,322.0,0.30725190839694655,37.5,0.0357824427480916,543.0,0.5181297709923665,35.5,0.03387404580152672,80.0,0.07633587786259542
com.fasterxml.jackson.databind.deser.std.CollectionDeserializer#isCachable(),0.6222429688411717,0.09786710717838161,0.2397003745318352,0.5707363927380129,-2.292808296660013,-1.2259798610472785,240.5,0.22948473282442747,640.0,0.6106870229007634,656.5,0.6264312977099237,201.0,0.191793893129771,649.5,0.6197519083969466,524.0,0.5
"com.fasterxml.jackson.databind.deser.impl.CreatorCollector#verifyNonDup(com.fasterxml.jackson.databind.introspect.AnnotatedWithParams,int,boolean)",0.5790388184654267,0.10513927143881326,0.2847058823529412,0.796042229940781,-2.840387865577256,-1.1903009995031653,397.5,0.37929389312977096,507.0,0.48377862595419846,635.5,0.6063931297709924,485.0,0.4627862595419847,626.5,0.5978053435114504,514.0,0.4904580152671756
com.fasterxml.jackson.databind.cfg.SerializerFactoryConfig#SerializerFactoryConfig(),0.5,0.13831744104035798,0.5071267816954238,0.0,-1.9726495315846932,0.1140362302334097,744.5,0.7104007633587787,825.5,0.7876908396946565,387.5,0.36975190839694655,81.0,0.07729007633587787,384.5,0.36688931297709926,224.5,0.21421755725190839
"com.fasterxml.jackson.databind.cfg.SerializerFactoryConfig#SerializerFactoryConfig(com.fasterxml.jackson.databind.ser.Serializers[],com.fasterxml.jackson.databind.ser.Serializers[],com.fasterxml.jackson.databind.ser.BeanSerializerModifier[])",0.5,0.13831744104035798,0.5071267816954238,0.0,-1.9009925662193154,0.10016602292364496,744.5,0.7104007633587787,825.5,0.7876908396946565,387.5,0.36975190839694655,47.5,0.04532442748091603,384.5,0.36688931297709926,243.5,0.23234732824427481
com.fasterxml.jackson.databind.type.SimpleType#constructUnsafe(java.lang.Class),0.5,0.13831744104035798,0.5071267816954238,0.18523056838500906,-2.0145661692389183,-0.1567215108267419,744.5,0.7104007633587787,753.0,0.7185114503816794,387.5,0.36975190839694655,103.5,0.09875954198473283,384.5,0.36688931297709926,298.0,0.28435114503816794
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getConstructorParameters(),0.6851904734707864,0.16790927887130744,0.75,1.619689071428752,-2.442477634472951,1.7972583445440478,100.0,0.09541984732824428,196.0,0.18702290076335878,82.0,0.07824427480916031,295.0,0.2814885496183206,81.0,0.07729007633587787,56.0,0.05343511450381679
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.MemberIterator#POJOPropertyBuilder.MemberIterator(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked),0.6157043879907621,0.04828045495852676,0.045454545454545456,0.5430118447231962,-3.0529005416921393,-2.9728654723580803,255.5,0.24379770992366412,663.0,0.6326335877862596,843.0,0.8043893129770993,580.0,0.5534351145038168,837.0,0.7986641221374046,798.5,0.7619274809160306
com.fasterxml.jackson.databind.introspect.AnnotatedClass#_constructCreatorMethod(java.lang.reflect.Method),0.5204998047637641,0.10181761221075576,0.26953748006379585,3.0444560462083246,-5.139600889741175,-2.8390985882070936,641.0,0.6116412213740458,61.0,0.05820610687022901,642.0,0.6125954198473282,871.0,0.8311068702290076,633.0,0.6040076335877863,780.0,0.7442748091603053
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap#replace(com.fasterxml.jackson.databind.deser.SettableBeanProperty),0.6663889351774704,0.14708710135363803,0.5681818181818182,1.847661584990874,-2.9133964289904526,1.4302007817202025,153.0,0.14599236641221375,157.0,0.14980916030534353,211.0,0.2013358778625954,517.0,0.4933206106870229,224.0,0.21374045801526717,85.0,0.08110687022900763
com.fasterxml.jackson.databind.type.ClassKey#hashCode(),0.5237721021611002,0.14491934138991006,0.5577557755775577,1.4024940699528088,-3.7394413953066703,-1.7323639996625957,608.0,0.5801526717557252,252.0,0.24045801526717558,241.0,0.2299618320610687,755.0,0.7204198473282443,239.0,0.22805343511450382,620.0,0.5916030534351145
com.fasterxml.jackson.databind.type.ArrayType#isContainerType(),0.2572862381779579,0.01606645980340262,0.005780346820809248,-0.20562561504743826,-4.969320373881615,-5.518475545516253,913.0,0.8711832061068703,869.0,0.8291984732824428,913.0,0.8711832061068703,867.0,0.8272900763358778,913.0,0.8711832061068703,913.0,0.8711832061068703
"com.fasterxml.jackson.databind.deser.impl.CreatorCollector#addStringCreator(com.fasterxml.jackson.databind.introspect.AnnotatedWithParams,boolean)",0.44477811144477813,0.024325212770525996,0.011235955056179775,0.14866883556771882,-4.062077082826889,-4.84779795124814,866.0,0.8263358778625954,757.0,0.7223282442748091,894.0,0.8530534351145038,804.0,0.767175572519084,894.0,0.8530534351145038,895.0,0.8540076335877863
"com.fasterxml.jackson.databind.util.BeanUtil#okNameForIsGetter(com.fasterxml.jackson.databind.introspect.AnnotatedMethod,java.lang.String,boolean)",0.4353363814500326,0.07548513560963972,0.14684287812041116,0.9226127381481319,-4.057869234438414,-3.312116433830681,867.0,0.8272900763358778,436.0,0.41603053435114506,768.0,0.732824427480916,802.0,0.7652671755725191,754.0,0.7194656488549618,822.0,0.7843511450381679
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#build(),0.5852480608810186,0.11118739749916517,0.32,0.6850759976551899,-2.41939018296317,-0.8673454053958949,368.0,0.3511450381679389,578.0,0.5515267175572519,599.0,0.5715648854961832,282.0,0.26908396946564883,589.0,0.5620229007633588,442.0,0.4217557251908397
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#getValueInstantiator(),0.8207117350080039,0.12555049023795634,0.3246753246753247,1.6347506068763096,-2.054460169371467,-0.6187942906937565,32.0,0.030534351145038167,194.0,0.1851145038167939,505.0,0.4818702290076336,116.0,0.11068702290076336,581.0,0.5543893129770993,399.0,0.38072519083969464
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#hasAnySetterAnnotation(com.fasterxml.jackson.databind.introspect.AnnotatedMethod),0.4099268097668983,0.05070461964467729,0.0641025641025641,0.5417524156266609,-3.835723345883565,-3.5870418937892623,871.0,0.8311068702290076,665.0,0.6345419847328244,826.0,0.7881679389312977,773.0,0.7375954198473282,812.0,0.7748091603053435,842.0,0.8034351145038168
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#findPropertyTypeDeserializer(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.AnnotatedMember)",0.6683798182387966,0.1525678847174995,0.6139088729016786,2.194040796529066,-3.2077755709704974,-0.1979268102609808,150.0,0.1431297709923664,110.0,0.1049618320610687,175.0,0.16698473282442747,641.0,0.6116412213740458,174.0,0.16603053435114504,306.0,0.2919847328244275
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findPropertyTypeResolver(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.AnnotatedMember,com.fasterxml.jackson.databind.JavaType)",0.6291735927271235,0.16833675066416634,0.7578796561604585,1.823344594807736,-3.1192798174420773,-0.19792681026086711,219.0,0.20896946564885496,162.0,0.15458015267175573,81.0,0.07729007633587787,609.0,0.5811068702290076,79.0,0.07538167938931298,305.0,0.29103053435114506
"com.fasterxml.jackson.databind.ser.SerializerCache#addAndResolveNonTypedSerializer(java.lang.Class,com.fasterxml.jackson.databind.JsonSerializer,com.fasterxml.jackson.databind.SerializerProvider)",0.5005006257822278,0.09406052652042504,0.22929936305732485,0.6147230700465798,-2.8777545895364085,-1.8249921733891483,701.0,0.6688931297709924,609.0,0.5811068702290076,685.0,0.6536259541984732,502.0,0.47900763358778625,671.0,0.6402671755725191,640.0,0.6106870229007634
com.fasterxml.jackson.databind.deser.SettableBeanProperty#getType(),0.6755352844292412,0.15496776884521193,0.6336633663366337,1.2144510536136295,-2.177280076160244,0.8019404231902172,135.0,0.12881679389312978,311.0,0.2967557251908397,140.0,0.13358778625954199,153.0,0.14599236641221375,146.0,0.13931297709923665,147.0,0.14026717557251908
com.fasterxml.jackson.databind.SerializationFeature#values(),0.0,0.0,0.0,-999999999.9283396,-999999999.9999999,-999999999.999998,982.0,0.9370229007633588,963.0,0.9188931297709924,982.0,0.9370229007633588,1023.0,0.976145038167939,982.0,0.9370229007633588,971.0,0.9265267175572519
"com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#addInjectables(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder)",0.6594976863304328,0.15427793140496993,0.6296296296296297,1.0633896122859596,-2.1037681251542466,0.9329613198985953,166.5,0.15887404580152673,376.0,0.35877862595419846,155.5,0.14837786259541985,132.0,0.12595419847328243,153.5,0.14646946564885496,129.0,0.12309160305343511
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findInjectables(),0.6594976863304328,0.15427793140496993,0.6296296296296297,0.8622230778676112,-1.9026015907360403,0.7317947854803606,166.5,0.15887404580152673,471.0,0.4494274809160305,155.5,0.14837786259541985,57.0,0.05438931297709924,153.5,0.14646946564885496,154.0,0.14694656488549618
com.fasterxml.jackson.databind.deser.std.ThrowableDeserializer#ThrowableDeserializer(com.fasterxml.jackson.databind.deser.BeanDeserializer),0.0,0.0,0.0,-999999999.9999965,-999999999.9999998,-999999999.9999986,982.0,0.9370229007633588,1030.5,0.9833015267175572,982.0,0.9370229007633588,991.0,0.9456106870229007,982.0,0.9370229007633588,1020.5,0.9737595419847328
com.fasterxml.jackson.databind.deser.BeanDeserializer#BeanDeserializer(com.fasterxml.jackson.databind.deser.BeanDeserializerBase),0.0,0.0,0.0,-999999999.9999965,-999999999.9999998,-999999999.9999986,982.0,0.9370229007633588,1030.5,0.9833015267175572,982.0,0.9370229007633588,991.0,0.9456106870229007,982.0,0.9370229007633588,1020.5,0.9737595419847328
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.3#withMember(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.593719842624898,0.11309687991217797,0.3310344827586207,0.8751493416243648,-2.5552757019495402,-0.703509967595437,326.5,0.31154580152671757,468.5,0.4470419847328244,573.5,0.5472328244274809,359.0,0.3425572519083969,562.5,0.5367366412213741,413.0,0.39408396946564883
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#isTypeId(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.593719842624898,0.11309687991217797,0.3310344827586207,0.8751493416247058,-2.5552757019495687,-1.1992947109566217,326.5,0.31154580152671757,467.0,0.44561068702290074,573.5,0.5472328244274809,360.0,0.3435114503816794,562.5,0.5367366412213741,518.0,0.49427480916030536
com.fasterxml.jackson.databind.ser.std.DateSerializer#DateSerializer(),0.5,0.13831744104035798,0.5071267816954238,-0.0716569653653778,-1.9009925662193154,0.10016602292375865,744.5,0.7104007633587787,848.5,0.8096374045801527,387.5,0.36975190839694655,47.5,0.04532442748091603,384.5,0.36688931297709926,237.0,0.22614503816793893
com.fasterxml.jackson.databind.cfg.MapperConfig#constructType(java.lang.Class),0.5132351525652132,0.13638565287028864,0.49272882805816937,2.078903524774887,-4.098737506621447,-1.4328628332257267,667.5,0.6369274809160306,127.0,0.12118320610687022,451.5,0.4308206106870229,811.0,0.773854961832061,442.5,0.4222328244274809,561.0,0.5353053435114504
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findSerializationPropertyOrder(com.fasterxml.jackson.databind.introspect.AnnotatedClass),0.5249271481452311,0.14242760108716404,0.5383290267011197,1.0369438758179967,-2.732424350532824,-0.3776311875181477,577.5,0.5510496183206107,391.0,0.37309160305343514,275.5,0.26288167938931295,435.0,0.4150763358778626,272.5,0.26001908396946566,339.0,0.3234732824427481
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#getProperties(),0.5273026471937847,0.14309329564775883,0.5434782608695652,0.5778956056232118,-2.258408491406243,0.10945143737603757,570.0,0.5438931297709924,633.0,0.6040076335877863,270.0,0.25763358778625955,186.0,0.17748091603053434,268.0,0.25572519083969464,232.5,0.22185114503816794
"com.fasterxml.jackson.databind.deser.impl.FieldProperty#FieldProperty(com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.jsontype.TypeDeserializer,com.fasterxml.jackson.databind.util.Annotations,com.fasterxml.jackson.databind.introspect.AnnotatedField)",0.7328705930863858,0.1767982784351456,0.8284789644012945,2.0840904114877503,-2.6130463435080458,2.506971031794592,51.0,0.04866412213740458,124.0,0.1183206106870229,26.0,0.02480916030534351,375.0,0.35782442748091603,26.0,0.02480916030534351,28.0,0.026717557251908396
com.fasterxml.jackson.databind.JsonMappingException#getPathReference(java.lang.StringBuilder),0.9704249704249704,0.490051113465351,7.314285714285714,3.9450980916079743,-0.10050553469031343,28.08533764997071,4.0,0.003816793893129771,26.5,0.025286259541984733,5.0,0.004770992366412214,5.0,0.004770992366412214,5.0,0.004770992366412214,4.5,0.004293893129770993
com.fasterxml.jackson.databind.JsonMappingException#_appendPathDesc(java.lang.StringBuilder),0.9704249704249704,0.490051113465351,7.314285714285714,3.9450980916079743,-0.10050553469031343,28.08533764997071,4.0,0.003816793893129771,26.5,0.025286259541984733,5.0,0.004770992366412214,5.0,0.004770992366412214,5.0,0.004770992366412214,4.5,0.004293893129770993
com.fasterxml.jackson.databind.deser.CreatorProperty#getMember(),0.6427193828351012,0.05106429211881652,0.04938271604938271,0.7305006256136721,-3.065569511239829,-2.8640138904626724,183.5,0.17509541984732824,543.5,0.5186068702290076,824.5,0.7867366412213741,589.0,0.5620229007633588,826.5,0.788645038167939,783.0,0.7471374045801527
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig#withAdditionalDeserializers(com.fasterxml.jackson.databind.deser.Deserializers),0.0,0.0,0.0,-999999999.9999964,-999999999.9999998,-999999999.9999986,982.0,0.9370229007633588,1021.5,0.9747137404580153,982.0,0.9370229007633588,991.0,0.9456106870229007,982.0,0.9370229007633588,1020.5,0.9737595419847328
"com.fasterxml.jackson.databind.util.ArrayBuilders#insertInListNoDup(java.lang.Object[],java.lang.Object)",0.0,0.0,0.0,-999999999.9999964,-999999999.9999998,-999999999.9999986,982.0,0.9370229007633588,1021.5,0.9747137404580153,982.0,0.9370229007633588,991.0,0.9456106870229007,982.0,0.9370229007633588,1020.5,0.9737595419847328
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap#getPropertyName(com.fasterxml.jackson.databind.deser.SettableBeanProperty),0.6766497461928934,0.15534712747612348,0.6368159203980099,1.9067277826935651,-2.8615737142851714,1.7298809408572993,131.0,0.125,146.0,0.13931297709923665,132.0,0.12595419847328243,494.0,0.4713740458015267,138.0,0.1316793893129771,59.0,0.05629770992366412
"com.fasterxml.jackson.databind.type.ArrayType#ArrayType(com.fasterxml.jackson.databind.JavaType,java.lang.Object,java.lang.Object,java.lang.Object,boolean)",0.25347024149077774,0.015907119074394443,0.005681818181818182,-0.9666154516385177,-4.465674343292761,-5.505506782982309,914.5,0.8726145038167938,914.0,0.8721374045801527,914.5,0.8726145038167938,841.0,0.8024809160305344,914.5,0.8726145038167938,912.0,0.8702290076335878
com.fasterxml.jackson.databind.util.SimpleBeanPropertyDefinition#getFullName(),0.0,0.0,0.0,-999999999.7728494,-999999999.9999998,-999999999.7728513,982.0,0.9370229007633588,931.0,0.8883587786259542,982.0,0.9370229007633588,991.0,0.9456106870229007,982.0,0.9370229007633588,924.0,0.8816793893129771
