Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
"com.fasterxml.jackson.databind.deser.std.DateDeserializers.CalendarDeserializer#withDateFormat(java.text.DateFormat,java.lang.String)",0.0,0.0,0.0,-1000000000.0000005,-999999999.9999995,-1000000000.0000001,581.0,0.9619205298013245,582.0,0.9635761589403974,581.0,0.9619205298013245,580.5,0.9610927152317881,581.0,0.9619205298013245,575.5,0.9528145695364238
com.fasterxml.jackson.databind.PropertyName#getSimpleName(),0.5382165605095541,0.15454303616877907,0.7093389296956978,1.065697305508138,-2.611936990986152,1.804707902861196,315.0,0.5215231788079471,215.0,0.35596026490066224,235.0,0.3890728476821192,337.0,0.5579470198675497,234.0,0.38741721854304634,222.0,0.3675496688741722
"com.fasterxml.jackson.databind.util.BeanUtil#okNameForMutator(com.fasterxml.jackson.databind.introspect.AnnotatedMethod,java.lang.String)",0.5340886976452527,0.13445245228089306,0.5319148936170213,2.07782452608933,-3.8034095660902096,2.0690912496874034,328.5,0.5438741721854304,77.0,0.12748344370860928,485.5,0.8038079470198676,486.0,0.804635761589404,480.5,0.7955298013245033,179.0,0.29635761589403975
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getName(),0.5392194084817191,0.1456396449282254,0.627520759193357,1.5634535383951516,-3.1754706548158538,1.9278484198299282,307.5,0.5091059602649006,121.0,0.20033112582781457,446.5,0.7392384105960265,435.0,0.7201986754966887,446.5,0.7392384105960265,201.0,0.33278145695364236
com.fasterxml.jackson.databind.ObjectReader#readValue(java.lang.String),0.5034651447207501,0.02831827358942995,0.014285714285714285,-0.11196327049583488,-3.6613450740211704,-4.3599305758853575,463.0,0.7665562913907285,548.0,0.9072847682119205,550.0,0.9105960264900662,480.0,0.7947019867549668,550.0,0.9105960264900662,552.0,0.9139072847682119
"com.fasterxml.jackson.databind.deser.BeanDeserializer#vanillaDeserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.core.JsonToken)",0.6352286542597961,0.1220716094450807,0.42160278745644597,1.3755551985891543,-2.793798081690909,-0.0811711921076892,139.0,0.23013245033112584,154.0,0.25496688741721857,501.0,0.8294701986754967,366.0,0.6059602649006622,496.0,0.8211920529801324,498.0,0.8245033112582781
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#findObjectIdInfo(),0.6836535330511234,0.16825911127379037,0.8328530259365994,0.9549421640127775,-2.151002638368709,1.7903126102719682,38.5,0.06374172185430464,253.0,0.41887417218543044,71.5,0.1183774834437086,199.0,0.3294701986754967,72.5,0.12003311258278146,226.0,0.3741721854304636
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked#withoutNonVisible(),0.5314993213493561,0.15252480845160832,0.6905005107252298,0.8710974107659126,-2.952471643924639,2.039997609329305,338.5,0.5604304635761589,300.0,0.4966887417218543,274.5,0.4544701986754967,397.0,0.6572847682119205,265.5,0.43956953642384106,186.0,0.3079470198675497
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked#withNext(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked),0.5314993213493561,0.15252480845160832,0.6905005107252298,0.7449330400819463,-2.3337029745267728,1.421228939931467,338.5,0.5604304635761589,375.0,0.6208609271523179,274.5,0.4544701986754967,251.0,0.4155629139072848,265.5,0.43956953642384106,327.0,0.5413907284768212
"com.fasterxml.jackson.databind.ext.OptionalHandlerFactory#hasSupertypeStartingWith(java.lang.Class,java.lang.String)",0.5968951784402429,0.17019803510362014,0.8644536652835408,0.8285219615049755,-2.020201479653238,2.288761246347974,190.0,0.31456953642384106,342.0,0.5662251655629139,66.0,0.10927152317880795,136.0,0.2251655629139073,59.0,0.09768211920529801,128.0,0.2119205298013245
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getParameterCount(),0.5348031555363094,0.14438590873209925,0.6165501165501166,2.430035890020747,-4.792462794598521,3.1010210358556662,324.5,0.5372516556291391,60.0,0.09933774834437085,463.5,0.7673841059602649,529.0,0.8758278145695364,461.5,0.7640728476821192,65.0,0.1076158940397351
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getRawParameterTypes(),0.5348031555363094,0.14438590873209925,0.6165501165501166,1.0014114193132286,-2.641303120928683,1.336903992230674,324.5,0.5372516556291391,237.0,0.3923841059602649,463.5,0.7673841059602649,343.0,0.5678807947019867,461.5,0.7640728476821192,355.0,0.5877483443708609
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder#addProperty(com.fasterxml.jackson.databind.deser.SettableBeanProperty),0.6716035955343719,0.16389396711455856,0.7896174863387978,1.0841047154100352,-1.9981936273076144,1.6912791316707114,79.0,0.13079470198675497,210.0,0.347682119205298,93.0,0.15397350993377484,123.0,0.20364238410596028,98.0,0.16225165562913907,253.0,0.41887417218543044
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findDeserializationConverter(),0.5547388623463596,0.1468429841016001,0.6376811594202898,1.1055502325155544,-2.904491925946047,1.7102260100862452,253.5,0.4197019867549669,202.0,0.3344370860927152,417.5,0.6912251655629139,388.0,0.6423841059602649,412.5,0.6829470198675497,239.0,0.3956953642384106
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findDeserializationConverter(com.fasterxml.jackson.databind.introspect.Annotated),0.5544105944048808,0.14674821611231542,0.6368421052631579,1.3504403107368148,-2.8922690419144317,1.6936167071022794,257.0,0.42549668874172186,160.0,0.26490066225165565,421.0,0.6970198675496688,383.0,0.6341059602649006,416.0,0.6887417218543046,252.0,0.41721854304635764
com.fasterxml.jackson.databind.cfg.MapperConfig#getDefaultVisibilityChecker(),0.5215214309413929,0.15522533433511435,0.7159817351598173,0.5692086439935338,-2.4880535957315146,1.7184776110827613,417.5,0.6912251655629139,442.0,0.7317880794701986,219.5,0.36341059602649006,307.0,0.5082781456953642,217.5,0.36009933774834435,238.0,0.39403973509933776
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getSetter(),0.688384479608584,0.17495528816762776,0.9050279329608939,1.2706699933386858,-2.02899973224649,2.7324755874898585,32.0,0.052980132450331126,173.0,0.28642384105960267,27.0,0.04470198675496689,140.0,0.23178807947019867,26.0,0.04304635761589404,92.0,0.152317880794702
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#findPropertyTypeDeserializer(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.AnnotatedMember)",0.6623864209994952,0.1606779455299922,0.7585301837270341,1.4112628499152038,-2.390508195473899,1.8819538418873378,102.0,0.16887417218543047,149.0,0.24668874172185432,127.0,0.21026490066225165,271.0,0.44867549668874174,136.0,0.2251655629139073,209.5,0.3468543046357616
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.7#withMember(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.6836535330511234,0.16825911127379037,0.8328530259365994,1.139271096718744,-1.9666737056627142,1.9746415429779631,38.5,0.06374172185430464,195.0,0.3228476821192053,71.5,0.1183774834437086,114.0,0.18874172185430463,72.5,0.12003311258278146,195.0,0.3228476821192053
com.fasterxml.jackson.databind.introspect.AnnotatedClass#resolveClassAnnotations(),0.5187985717286284,0.1544018519510336,0.7082204155374887,1.768126813609797,-3.3933826788716317,2.579653763568956,440.0,0.7284768211920529,98.0,0.16225165562913907,244.0,0.40397350993377484,458.0,0.7582781456953642,243.0,0.402317880794702,98.0,0.16225165562913907
"com.fasterxml.jackson.databind.deser.std.DateDeserializers.SqlDateDeserializer#createContextual(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanProperty)",0.0,0.0,0.0,-999999999.7483523,-999999999.9999995,-1000000000.0000004,581.0,0.9619205298013245,569.0,0.9420529801324503,581.0,0.9619205298013245,580.5,0.9610927152317881,581.0,0.9619205298013245,585.0,0.9685430463576159
com.fasterxml.jackson.databind.cfg.MapperConfig#shouldSortPropertiesAlphabetically(),0.5279872965462484,0.15719921442294993,0.7347703842549204,0.8753411252158685,-2.442491532051008,1.78223692339796,368.0,0.609271523178808,296.0,0.4900662251655629,173.0,0.28642384105960267,286.0,0.4735099337748344,173.0,0.28642384105960267,227.0,0.3758278145695364
com.fasterxml.jackson.databind.introspect.AnnotatedParameter#getAnnotation(java.lang.Class),0.5488888888888889,0.14842725942695353,0.6522811344019729,2.879123089759844,-4.429930652294701,3.312022093093873,291.5,0.4826158940397351,43.0,0.07119205298013245,403.0,0.6672185430463576,519.0,0.859271523178808,400.0,0.6622516556291391,53.0,0.08774834437086093
com.fasterxml.jackson.databind.deser.SettableBeanProperty#hasViews(),0.6722272028688524,0.16411529600285965,0.7917808219178082,0.9026046389045064,-1.8122504171747096,1.520022280532089,73.0,0.12086092715231789,278.0,0.4602649006622517,86.0,0.1423841059602649,48.5,0.0802980132450331,92.0,0.152317880794702,301.5,0.4991721854304636
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap#assignIndexes(),0.6647873756976513,0.17074211803581416,0.8636363636363636,1.0533600892499067,-1.9490347115841473,2.2144845559103317,94.5,0.1564569536423841,221.0,0.3658940397350993,59.5,0.09850993377483444,109.0,0.1804635761589404,63.5,0.10513245033112582,140.0,0.23178807947019867
com.fasterxml.jackson.databind.deser.SettableBeanProperty#assignIndex(int),0.6722272028688524,0.16411529600285965,0.7917808219178082,0.9026046389045064,-1.8122504171747096,1.5200222805321175,73.0,0.12086092715231789,278.0,0.4602649006622517,86.0,0.1423841059602649,48.5,0.0802980132450331,92.0,0.152317880794702,299.0,0.49503311258278143
"com.fasterxml.jackson.databind.util.ClassUtil#findSuperTypes(java.lang.Class,java.lang.Class)",0.5185729496273414,0.15433381852541253,0.7075812274368231,0.6899783748523873,-2.6350075584372803,1.8176662750098274,443.0,0.7334437086092715,394.0,0.652317880794702,246.0,0.40728476821192056,340.5,0.5637417218543046,246.0,0.40728476821192056,219.5,0.36341059602649006
"com.fasterxml.jackson.databind.util.ClassUtil#findSuperTypes(java.lang.Class,java.lang.Class,java.util.List)",0.5185729496273414,0.15433381852541253,0.7075812274368231,0.6156523783102443,-2.6350075584372803,1.8176662750098274,443.0,0.7334437086092715,425.0,0.7036423841059603,246.0,0.40728476821192056,340.5,0.5637417218543046,246.0,0.40728476821192056,219.5,0.36341059602649006
com.fasterxml.jackson.databind.deser.DeserializerCache#DeserializerCache(),0.49966765887350806,0.14873851097476104,0.6560669456066945,0.3537907104879423,-2.103637719021492,1.0049239751490688,510.5,0.8451986754966887,491.0,0.8129139072847682,363.5,0.6018211920529801,175.0,0.2897350993377483,360.5,0.5968543046357616,408.0,0.6754966887417219
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findViews(com.fasterxml.jackson.databind.introspect.Annotated),0.6099997754877529,0.16393733913696182,0.7986798679867987,0.8159691397304414,-1.997877152492805,1.746721727395368,145.5,0.24089403973509935,348.5,0.5769867549668874,91.5,0.15149006622516556,121.5,0.201158940397351,81.5,0.13493377483443708,230.0,0.38079470198675497
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findPOJOBuilder(com.fasterxml.jackson.databind.introspect.AnnotatedClass),0.5567166625686419,0.14741547354019677,0.6427622841965471,0.9911220729209731,-2.518292205432431,1.3506483278055725,246.0,0.40728476821192056,242.0,0.40066225165562913,413.0,0.6837748344370861,315.0,0.5215231788079471,408.0,0.6754966887417219,347.0,0.5745033112582781
com.fasterxml.jackson.databind.ObjectMapper#setDateFormat(java.text.DateFormat),0.0,0.0,0.0,-1000000000.0000005,-999999999.9999996,-1000000000.0000004,581.0,0.9619205298013245,582.0,0.9635761589403974,581.0,0.9619205298013245,587.5,0.972682119205298,581.0,0.9619205298013245,585.0,0.9685430463576159
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_findDescription(),0.6056620597414177,0.16250440681665204,0.7844408427876823,0.6807620578427986,-2.394655309269595,1.5433839210710971,162.5,0.26903973509933776,398.5,0.6597682119205298,108.5,0.17963576158940397,275.0,0.4552980132450331,107.5,0.17798013245033112,293.5,0.4859271523178808
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap#find(java.lang.String),0.6521575135787568,0.14267897964977574,0.5885885885885885,0.8337465874899408,-1.998425447064193,0.15292351182313269,131.0,0.21688741721854304,335.0,0.554635761589404,470.0,0.7781456953642384,124.0,0.2052980132450331,473.0,0.7831125827814569,490.0,0.8112582781456954
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#construct(java.lang.Class,com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.introspect.ClassIntrospector.MixInResolver)",0.5190243902439025,0.15446997542752314,0.7088607594936709,1.5420221125490912,-3.4125328573369984,2.6024263970589345,436.5,0.722682119205298,125.0,0.20695364238410596,240.5,0.3981788079470199,459.0,0.7599337748344371,238.5,0.39486754966887416,96.0,0.15894039735099338
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#getFactoryMethods(),0.5875077303648732,0.14939523961147277,0.6589785831960461,0.7223298040909185,-2.1080100359084213,1.027403619254585,209.0,0.34602649006622516,381.0,0.6307947019867549,317.0,0.5248344370860927,179.0,0.29635761589403975,317.0,0.5248344370860927,403.0,0.6672185430463576
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#hasField(),0.6845423681840227,0.16355507094865587,0.7828746177370031,1.1433840208191555,-2.000668789707646,1.6511554328502314,36.0,0.059602649006622516,193.0,0.3195364238410596,95.0,0.15728476821192053,125.0,0.20695364238410596,111.0,0.1837748344370861,270.0,0.4470198675496689
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#_addClassMixIns(com.fasterxml.jackson.databind.introspect.AnnotationMap,java.lang.Class,java.lang.Class)",0.5228936067259421,0.15564204739184967,0.7199265381083563,0.7045868424426089,-2.3039660570636613,1.557045584350675,388.0,0.6423841059602649,390.0,0.6456953642384106,189.0,0.3129139072847682,244.0,0.40397350993377484,185.0,0.30629139072847683,292.0,0.48344370860927155
com.fasterxml.jackson.databind.introspect.AnnotatedMethodMap#iterator(),0.5215214309413929,0.15522533433511435,0.7159817351598173,0.8494137469597263,-2.457466893510798,1.6878909088619594,417.5,0.6912251655629139,325.5,0.5389072847682119,219.5,0.36341059602649006,298.0,0.49337748344370863,217.5,0.36009933774834435,256.0,0.423841059602649
com.fasterxml.jackson.databind.cfg.SerializerFactoryConfig#SerializerFactoryConfig(),0.49966765887350806,0.14873851097476104,0.6560669456066945,-0.005317458806985087,-1.9033018503088783,0.8045881064364835,510.5,0.8451986754966887,520.5,0.8617549668874173,363.5,0.6018211920529801,95.5,0.15811258278145696,360.5,0.5968543046357616,438.5,0.7259933774834437
com.fasterxml.jackson.databind.ser.std.NumberSerializers.FloatSerializer#NumberSerializers.FloatSerializer(),0.49966765887350806,0.14873851097476104,0.6560669456066945,-0.03323411754354311,-1.8239157000177215,0.7252019561453267,510.5,0.8451986754966887,533.5,0.8832781456953642,363.5,0.6018211920529801,61.5,0.10182119205298014,360.5,0.5968543046357616,458.0,0.7582781456953642
"com.fasterxml.jackson.databind.ObjectReader#_findRootDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.JavaType)",0.43196922000699545,0.02459594839716409,0.011904761904761904,-0.39964534294767873,-3.8060941382697706,-4.544664679084718,552.0,0.9139072847682119,555.0,0.9188741721854304,553.0,0.9155629139072847,487.0,0.8062913907284768,554.0,0.9172185430463576,555.0,0.9188741721854304
"com.fasterxml.jackson.databind.deser.std.DateDeserializers.DateBasedDeserializer#_parseDate(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",0.841854124062713,0.1072112534837795,0.18,2.070442380133386,-3.255218000745799,-2.652016722929659,16.0,0.026490066225165563,78.0,0.1291390728476821,514.0,0.8509933774834437,445.0,0.7367549668874173,522.0,0.8642384105960265,533.0,0.8824503311258278
"com.fasterxml.jackson.databind.introspect.AnnotatedWithParams#AnnotatedWithParams(com.fasterxml.jackson.databind.introspect.AnnotationMap,com.fasterxml.jackson.databind.introspect.AnnotationMap[])",0.5296288921903478,0.1577045633732857,0.7396226415094339,2.2995670013007725,-3.8563198146016475,3.2249205722847023,357.5,0.5918874172185431,67.0,0.11092715231788079,162.5,0.26903973509933776,491.0,0.8129139072847682,159.5,0.2640728476821192,55.0,0.09105960264900662
com.fasterxml.jackson.databind.deser.std.FromStringDeserializer#FromStringDeserializer(java.lang.Class),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999996,-1000000000.0000005,581.0,0.9619205298013245,579.0,0.9586092715231788,581.0,0.9619205298013245,587.5,0.972682119205298,581.0,0.9619205298013245,592.5,0.9809602649006622
com.fasterxml.jackson.databind.deser.std.StdScalarDeserializer#StdScalarDeserializer(java.lang.Class),0.5770744183758791,0.14261949388516423,0.5986733001658375,0.5313088888956372,-2.564878170591683,0.19795642128639201,217.0,0.35927152317880795,453.0,0.75,471.0,0.7798013245033113,327.0,0.5413907284768212,468.0,0.7748344370860927,489.0,0.8096026490066225
"com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#addGetter(com.fasterxml.jackson.databind.introspect.AnnotatedMethod,com.fasterxml.jackson.databind.PropertyName,boolean,boolean,boolean)",0.5237612798341305,0.12500301419081078,0.4576271186440678,1.3652951708697856,-3.2160609956826676,1.1002793678632088,384.0,0.6357615894039735,156.0,0.2582781456953642,495.0,0.8195364238410596,440.0,0.7284768211920529,490.0,0.8112582781456954,391.0,0.6473509933774835
