Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
com.fasterxml.jackson.databind.type.SimpleType#constructUnsafe(java.lang.Class),0.5,0.1484725165690698,0.7438524590163934,0.23638989343055528,-1.983021801996486,1.3024789903930696,764.5,0.7065619223659889,847.0,0.7828096118299446,203.5,0.18807763401109057,52.0,0.04805914972273567,197.5,0.18253234750462108,351.0,0.3243992606284658
"com.fasterxml.jackson.databind.type.SimpleType#SimpleType(java.lang.Class,java.lang.String[],com.fasterxml.jackson.databind.JavaType[],java.lang.Object,java.lang.Object,boolean,java.lang.Class)",0.5,0.1484725165690698,0.7438524590163934,0.9623098718260508,-3.7062097392772273,1.634315214326648,764.5,0.7065619223659889,590.0,0.5452865064695009,203.5,0.18807763401109057,730.0,0.6746765249537893,197.5,0.18253234750462108,279.0,0.2578558225508318
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#_constructStdTypeResolverBuilder(),0.562536023054755,0.05843308950960249,0.09580838323353294,0.8415486884630354,-3.629006676543895,-2.692972130693647,412.0,0.3807763401109057,657.0,0.6072088724584104,897.0,0.8290203327171903,703.0,0.6497227356746765,855.0,0.7902033271719039,861.0,0.7957486136783734
com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder#StdTypeResolverBuilder(),0.541259982253771,0.0626519193051618,0.11574074074074074,0.5900878794457185,-3.1301321780109816,-2.4580693999652112,517.0,0.477818853974122,753.5,0.6963955637707948,873.0,0.8068391866913124,506.0,0.4676524953789279,825.0,0.7624768946395564,830.0,0.767097966728281
"com.fasterxml.jackson.databind.ser.std.NumberSerializers.IntegerSerializer#createContextual(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.BeanProperty)",0.0,0.0,0.0,-999999999.3443224,-999999999.9999988,-1000000000.0000033,1049.0,0.9695009242144177,1020.0,0.9426987060998152,1049.0,0.9695009242144177,1036.5,0.9579482439926063,1049.0,0.9695009242144177,1063.0,0.9824399260628466
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#removeOverlappingTypeIds(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.ser.BeanSerializerBuilder,java.util.List)",0.5391768713746432,0.09666423890319063,0.3025210084033613,1.8673617728326235,-4.378856547652944,-2.3466105685991465,531.5,0.4912199630314233,248.0,0.22920517560073936,624.5,0.5771719038817006,870.0,0.8040665434380776,609.5,0.5633086876155268,814.0,0.7523105360443623
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getConstructorParameters(),0.6503631638568668,0.15616900071116221,0.8163265306122449,1.7024415109195843,-2.7688190731807083,2.0600059590686897,201.0,0.18576709796672827,293.0,0.2707948243992606,63.0,0.05822550831792976,324.0,0.29944547134935307,68.0,0.06284658040665435,181.0,0.16728280961182995
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.MemberIterator#POJOPropertyBuilder.MemberIterator(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked),0.648936170212766,0.06030226891555272,0.08823529411764706,0.8710935591609541,-3.002915787180811,-2.0786476593629004,209.0,0.19316081330868762,632.5,0.5845656192236599,885.0,0.8179297597042514,425.0,0.3927911275415896,887.0,0.8197781885397413,769.5,0.7111829944547134
com.fasterxml.jackson.databind.introspect.AnnotatedClass#_constructCreatorMethod(java.lang.reflect.Method),0.56,0.10877252424516597,0.3865877712031558,2.7806809296816937,-4.642859803610136,2.0778406199157757,424.5,0.3923290203327172,112.0,0.10351201478743069,560.0,0.5175600739371534,904.0,0.8354898336414048,542.0,0.5009242144177449,174.0,0.16081330868761554
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap#replace(com.fasterxml.jackson.databind.deser.SettableBeanProperty),0.6580553584102201,0.154717176426495,0.7986725663716814,2.3634809908702437,-3.4069132808677125,3.0868592408413633,166.5,0.15388170055452866,171.0,0.15804066543438078,81.5,0.07532347504621072,625.0,0.577634011090573,80.5,0.0743992606284658,62.0,0.05730129390018484
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#_findTypeResolver(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.databind.JavaType)",0.48498233215547704,0.13040739472753105,0.5704225352112676,3.2018029391082337,-6.0889298209805816,-0.44828101611796,867.5,0.8017560073937153,77.0,0.0711645101663586,486.5,0.449630314232902,967.0,0.8937153419593346,481.5,0.4450092421441775,558.0,0.5157116451016636
com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder#inclusion(com.fasterxml.jackson.annotation.JsonTypeInfo.As),0.541259982253771,0.0626519193051618,0.11574074074074074,0.5900878794457185,-3.1301321780108395,-2.057006822510175,517.0,0.477818853974122,753.5,0.6963955637707948,873.0,0.8068391866913124,505.0,0.466728280961183,825.0,0.7624768946395564,764.5,0.7065619223659889
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findJsonValueMethod(),0.4833050367855122,0.0935957694140256,0.2869692532942899,0.7490578840684066,-3.105355723618544,-1.7450049942016221,875.0,0.8086876155268022,706.0,0.6524953789279113,696.0,0.6432532347504621,483.0,0.4463955637707948,668.0,0.6173752310536045,717.0,0.6626617375231053
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#getJsonValueMethod(),0.4952519028633563,0.0958117837066715,0.3006134969325153,0.7490578840687476,-3.0351160342599854,-0.8443781502837737,819.0,0.7569316081330869,705.0,0.6515711645101664,663.0,0.6127541589648798,449.0,0.41497227356746763,629.0,0.5813308687615527,587.0,0.5425138632162662
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#build(),0.5295234650510897,0.09485351010179685,0.291497975708502,1.1900644881960716,-3.3275961891688297,-1.2453975528559909,648.5,0.5993530499075785,472.0,0.43622920517560076,672.5,0.6215341959334566,598.0,0.5526802218114603,646.5,0.5975046210720887,640.0,0.5914972273567468
com.fasterxml.jackson.databind.DeserializationFeature#getMask(),0.5,0.1484725165690698,0.7438524590163934,0.1425752480031406,-2.809153072998484,2.1286102613950106,764.5,0.7065619223659889,857.5,0.7925138632162662,203.5,0.18807763401109057,339.0,0.3133086876155268,197.5,0.18253234750462108,164.0,0.15157116451016636
"com.fasterxml.jackson.databind.ser.std.DateSerializer#serialize(java.util.Date,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)",0.0,0.0,0.0,-999999999.9999983,-999999999.9999988,-1000000000.0000033,1049.0,0.9695009242144177,1053.5,0.9736598890942699,1049.0,0.9695009242144177,1036.5,0.9579482439926063,1049.0,0.9695009242144177,1063.0,0.9824399260628466
com.fasterxml.jackson.databind.ser.std.DateSerializer#_timestamp(java.util.Date),0.0,0.0,0.0,-999999999.9999983,-999999999.9999988,-1000000000.0000033,1049.0,0.9695009242144177,1053.5,0.9736598890942699,1049.0,0.9695009242144177,1036.5,0.9579482439926063,1049.0,0.9695009242144177,1063.0,0.9824399260628466
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#findPropertyTypeDeserializer(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.AnnotatedMember)",0.658081046456746,0.1587451580364743,0.8438818565400844,3.3974579082450873,-4.4102980445025395,1.719388482891759,164.0,0.15157116451016636,71.0,0.06561922365988909,52.0,0.04805914972273567,877.0,0.8105360443622921,50.0,0.04621072088724584,263.0,0.24306839186691312
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findPropertyTypeResolver(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.AnnotatedMember,com.fasterxml.jackson.databind.JavaType)",0.5902273826802129,0.15434745553679918,0.8033419023136247,2.2589027265401,-3.5948995889751387,0.979789406324926,337.0,0.31146025878003697,185.0,0.1709796672828096,83.0,0.0767097966728281,692.0,0.6395563770794824,76.0,0.07024029574861368,432.0,0.39926062846580407
"com.fasterxml.jackson.databind.PropertyName#PropertyName(java.lang.String,java.lang.String)",0.5,0.1484725165690698,0.7438524590163934,0.8947862058937517,-2.8243143022106523,1.564004292386926,764.5,0.7065619223659889,623.0,0.5757855822550831,203.5,0.18807763401109057,343.0,0.3170055452865065,197.5,0.18253234750462108,294.0,0.27171903881700554
com.fasterxml.jackson.databind.SerializationFeature#values(),0.0,0.0,0.0,-999999999.9085501,-999999999.9999989,-999999999.9085553,1049.0,0.9695009242144177,1043.0,0.9639556377079482,1049.0,0.9695009242144177,1042.5,0.9634935304990758,1049.0,0.9695009242144177,1026.0,0.9482439926062847
"com.fasterxml.jackson.databind.deser.impl.TypeWrappedDeserializer#TypeWrappedDeserializer(com.fasterxml.jackson.databind.jsontype.TypeDeserializer,com.fasterxml.jackson.databind.JsonDeserializer)",0.6173308032890575,0.04611429759107164,0.046511627906976744,0.5696822222578248,-3.120868904458945,-2.92897679226877,266.0,0.24584103512014788,763.0,0.7051756007393716,949.0,0.8770794824399261,491.0,0.4537892791127542,935.0,0.8641404805914972,888.0,0.8207024029574861
"com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#addInjectables(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder)",0.6480333881370938,0.15924177769673345,0.8513513513513513,1.4008700737794015,-2.4543446408839316,2.5357036258818653,213.0,0.19685767097966728,391.5,0.36182994454713496,48.0,0.04436229205175601,163.5,0.1511090573012939,46.0,0.04251386321626617,101.5,0.09380776340110905
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findInjectables(),0.6480333881370938,0.15924177769673345,0.8513513513513513,1.4008700737794015,-2.4543446408839316,2.5357036258818653,213.0,0.19685767097966728,391.5,0.36182994454713496,48.0,0.04436229205175601,163.5,0.1511090573012939,46.0,0.04251386321626617,101.5,0.09380776340110905
com.fasterxml.jackson.databind.util.TokenBuffer#writeEndObject(),0.8013136288998358,0.11236664374387369,0.30120481927710846,2.1849890325451042,-2.857255813348573,-1.6320313579668664,53.0,0.048983364140480594,197.0,0.18207024029574861,542.5,0.5013863216266173,351.0,0.3243992606284658,627.5,0.5799445471349353,700.0,0.6469500924214417
com.fasterxml.jackson.databind.util.TokenBuffer#_append(com.fasterxml.jackson.core.JsonToken),0.7824692677712454,0.11677484162422844,0.3564356435643564,2.627749708350734,-3.5538638974798573,-2.1213997184624986,63.0,0.05822550831792976,136.0,0.1256931608133087,532.5,0.4921441774491682,682.0,0.6303142329020333,548.0,0.5064695009242144,775.0,0.7162661737523105
"com.fasterxml.jackson.databind.SerializationConfig#SerializationConfig(com.fasterxml.jackson.databind.cfg.BaseSettings,com.fasterxml.jackson.databind.jsontype.SubtypeResolver,com.fasterxml.jackson.databind.introspect.SimpleMixInResolver,com.fasterxml.jackson.databind.util.RootNameLookup)",0.5,0.1484725165690698,0.7438524590163934,0.1425752480031406,-3.004490152110435,2.3239473405069475,764.5,0.7065619223659889,857.5,0.7925138632162662,203.5,0.18807763401109057,428.5,0.3960258780036969,197.5,0.18253234750462108,128.5,0.11876155268022182
com.fasterxml.jackson.databind.BeanProperty.Std#withType(com.fasterxml.jackson.databind.JavaType),0.5166754896770778,0.03776274560246805,0.03508771929824561,0.8664250915153389,-4.037636381584974,-3.1912839364255206,705.5,0.6520332717190388,638.0,0.589648798521257,963.5,0.8904805914972274,816.0,0.7541589648798521,942.5,0.8710720887245841,907.0,0.8382624768946395
"com.fasterxml.jackson.databind.BeanProperty.Std#BeanProperty.Std(com.fasterxml.jackson.databind.BeanProperty.Std,com.fasterxml.jackson.databind.JavaType)",0.5166754896770778,0.03776274560246805,0.03508771929824561,0.743523023268267,-3.9147343133380303,-3.3141860046724787,705.5,0.6520332717190388,707.0,0.6534195933456562,963.5,0.8904805914972274,789.0,0.7292051756007394,942.5,0.8710720887245841,913.0,0.8438077634011091
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_propNameFromSimple(java.lang.String),0.6260423348300193,0.08131156281817417,0.1935483870967742,1.0950425982828165,-3.0044260088265133,-2.006883553860348,256.0,0.2365988909426987,525.0,0.4852125693160813,807.0,0.7458410351201479,427.0,0.3946395563770795,773.0,0.7144177449168208,755.0,0.6977818853974121
"com.fasterxml.jackson.databind.PropertyName#construct(java.lang.String,java.lang.String)",0.6187658495350803,0.0801068804751829,0.18848167539267016,1.064080372678859,-3.0206629381331567,-1.459906178463143,264.5,0.2444547134935305,542.0,0.5009242144177449,813.0,0.7513863216266173,437.0,0.40388170055452866,775.0,0.7162661737523105,670.0,0.6192236598890942
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findSerializationSortAlphabetically(com.fasterxml.jackson.databind.introspect.Annotated),0.5386313465783665,0.14484136487558028,0.7063953488372093,1.1215138898883197,-2.7423277982580316,1.8446208430596016,537.5,0.4967652495378928,503.0,0.46487985212569316,289.5,0.2675600739371534,309.0,0.2855822550831793,282.5,0.261090573012939,230.0,0.21256931608133087
"com.fasterxml.jackson.databind.deser.BeanDeserializer#_deserializeWithErrorWrapping(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.SettableBeanProperty)",0.6857142857142857,0.06527912098338669,0.0989010989010989,0.9924944559428468,-3.16379521187163,-2.7117141674315235,118.0,0.10905730129390019,572.0,0.5286506469500925,861.0,0.7957486136783734,523.0,0.4833641404805915,847.0,0.7828096118299446,865.0,0.7994454713493531
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.3#withMember(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.5386313465783664,0.09656090991705352,0.3018867924528302,0.9704470159131233,-3.051647734752393,-0.8383291904043517,546.0,0.5046210720887245,585.0,0.5406654343807763,638.5,0.5901109057301294,454.5,0.4200554528650647,616.5,0.5697781885397413,584.0,0.5397412199630314
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#isTypeId(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.5386313465783664,0.09656090991705352,0.3018867924528302,0.970447015913237,-3.051647734752393,-0.8383291904044654,546.0,0.5046210720887245,583.5,0.539279112754159,638.5,0.5901109057301294,454.5,0.4200554528650647,616.5,0.5697781885397413,585.0,0.5406654343807763
com.fasterxml.jackson.databind.ser.std.DateSerializer#DateSerializer(),0.5,0.1484725165690698,0.7438524590163934,0.0,-1.8380800024414299,1.1575371908379566,764.5,0.7065619223659889,925.0,0.8548983364140481,203.5,0.18807763401109057,29.5,0.027264325323475048,197.5,0.18253234750462108,389.0,0.35951940850277264
com.fasterxml.jackson.databind.cfg.MapperConfig#constructType(java.lang.Class),0.48361167186639753,0.13005744134100627,0.5673151750972762,1.5054106837504833,-6.084789224633539,-0.33677815607723005,871.5,0.805452865064695,356.0,0.3290203327171904,490.5,0.4533271719038817,966.0,0.8927911275415896,485.5,0.44870609981515713,550.0,0.5083179297597042
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findSerializationPropertyOrder(com.fasterxml.jackson.databind.introspect.AnnotatedClass),0.5386313465783665,0.14484136487558028,0.7063953488372093,1.1215138898884334,-2.742327798258117,1.8446208430596016,537.5,0.4967652495378928,501.0,0.4630314232902033,289.5,0.2675600739371534,310.5,0.2869685767097967,282.5,0.261090573012939,230.0,0.21256931608133087
"com.fasterxml.jackson.databind.deser.impl.FieldProperty#FieldProperty(com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.jsontype.TypeDeserializer,com.fasterxml.jackson.databind.util.Annotations,com.fasterxml.jackson.databind.introspect.AnnotatedField)",0.6867549668874172,0.15575369217088755,0.8027777777777778,2.0260051749646664,-2.9311817780299663,2.6447601662981697,117.0,0.10813308687615526,222.0,0.20517560073937152,66.0,0.06099815157116451,381.0,0.3521256931608133,77.0,0.0711645101663586,91.0,0.08410351201478743
com.fasterxml.jackson.databind.type.SimpleType#withTypeHandler(java.lang.Object),0.562536023054755,0.041318433837920436,0.04,0.9282571264676562,-3.8210465491078764,-2.5012575128977232,412.0,0.3807763401109057,611.0,0.5646950092421442,959.0,0.8863216266173752,765.0,0.7070240295748613,939.0,0.8678373382624769,839.0,0.7754158964879853
"com.fasterxml.jackson.databind.deser.BeanDeserializer#deserializeWithExternalTypeId(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext,java.lang.Object)",0.9172932330827067,0.11009637651263607,0.10256410256410256,4.485804780761896,-4.169436045161291,-3.4213904723783344,12.0,0.011090573012939002,36.0,0.033271719038817,549.0,0.5073937153419593,838.0,0.7744916820702403,841.5,0.7777264325323475,923.0,0.8530499075785583
"com.fasterxml.jackson.databind.deser.impl.ExternalTypeHandler#handleTypePropertyValue(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext,java.lang.String,java.lang.Object)",0.9366602687140114,0.08703882797784893,0.02857142857142857,2.930197737817366,-2.5867289275266216,-3.7627504180467213,8.5,0.007855822550831794,90.0,0.08317929759704251,735.0,0.6792975970425139,221.0,0.20425138632162662,957.5,0.8849353049907579,940.0,0.8687615526802218
