Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.joda.time.field.PreciseDurationField#hashCode(),0.5447385379125994,0.08654621351695425,0.18866688503111692,1.7609701092290493,-3.9380903259341977,-3.0402318412820932,203.5,0.31259600614439326,154.0,0.23655913978494625,190.5,0.2926267281105991,328.0,0.5038402457757296,190.5,0.2926267281105991,350.0,0.5376344086021505
org.joda.time.format.ISODateTimeFormat#fractionElement(),0.9148262455409035,0.2515883608132604,1.689149560117302,2.782740584252906,-1.4988586560128567,28.039743010609968,21.5,0.03302611367127496,58.0,0.0890937019969278,17.5,0.026881720430107527,7.0,0.010752688172043012,17.5,0.026881720430107527,23.0,0.03533026113671275
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#getOffset(long),0.35845085906335394,0.020952908873087348,0.010727056019070322,-0.8412037329194391,-4.6216308341134535,-5.301529700027984,420.0,0.6451612903225806,422.0,0.6482334869431644,423.0,0.6497695852534562,362.0,0.5560675883256528,423.0,0.6497695852534562,406.0,0.6236559139784946
"org.joda.time.field.FieldUtils#safeAdd(long,long)",0.28256617228316044,0.017601439465465725,0.007620660457239628,-2.1194228940866537,-5.209671343839609,-6.056897331012706,439.0,0.674347158218126,443.0,0.6804915514592934,443.0,0.6804915514592934,397.0,0.6098310291858678,443.0,0.6804915514592934,423.0,0.6497695852534562
"org.joda.time.LocalDate#LocalDate(long,org.joda.time.DateTimeZone)",0.0,0.0,0.0,-999999999.9999975,-999999999.9999995,-999999999.9999986,550.5,0.8456221198156681,598.0,0.9185867895545314,550.5,0.8456221198156681,560.0,0.8602150537634409,550.5,0.8456221198156681,613.5,0.9423963133640553
org.joda.time.DateTimeFieldType#year(),0.5313436657917251,0.08426241204241028,0.1787709497206704,0.9492177286609262,-3.209472414123546,-2.0892656073016838,337.5,0.5184331797235023,211.0,0.3241167434715822,332.5,0.510752688172043,260.5,0.4001536098310292,332.5,0.510752688172043,272.5,0.4185867895545315
org.joda.time.format.DateTimeFormatterBuilder#appendHourOfDay(int),0.8453646431349309,0.1824686211047293,0.8609865470852018,1.957807781132999,-1.9223005015290866,1.8235081675426414,86.0,0.13210445468509985,128.0,0.1966205837173579,66.0,0.10138248847926268,35.0,0.053763440860215055,66.0,0.10138248847926268,73.0,0.11213517665130568
org.joda.time.DateTimeZone#toString(),0.0,0.0,0.0,-999999999.7408879,-999999999.9999996,-999999999.9999986,550.5,0.8456221198156681,477.0,0.7327188940092166,550.5,0.8456221198156681,581.5,0.8932411674347158,550.5,0.8456221198156681,613.5,0.9423963133640553
org.joda.time.tz.DateTimeZoneBuilder.RuleSet#buildTailZone(java.lang.String),0.0,0.0,0.0,-999999999.9999974,-999999999.9999995,-999999999.9999986,550.5,0.8456221198156681,594.5,0.9132104454685099,550.5,0.8456221198156681,560.0,0.8602150537634409,550.5,0.8456221198156681,613.5,0.9423963133640553
org.joda.time.tz.DateTimeZoneBuilder.Rule#getToYear(),0.0,0.0,0.0,-999999999.9999974,-999999999.9999995,-999999999.9999986,550.5,0.8456221198156681,594.5,0.9132104454685099,550.5,0.8456221198156681,560.0,0.8602150537634409,550.5,0.8456221198156681,613.5,0.9423963133640553
org.joda.time.chrono.BasicWeekyearDateTimeField#getLeapDurationField(),0.5447385379125994,0.08654621351695425,0.18866688503111692,0.7843815854450327,-2.961501802150032,-2.0636433174978492,203.5,0.31259600614439326,231.0,0.3548387096774194,190.5,0.2926267281105991,221.0,0.33947772657450076,190.5,0.2926267281105991,263.0,0.4039938556067588
org.joda.time.field.ImpreciseDateTimeField#getDurationField(),0.5314209876830659,0.08427539846647483,0.17882645141260478,1.531392447007761,-3.7911683332438457,-2.3249137912931133,305.5,0.46927803379416283,171.0,0.2626728110599078,300.5,0.46159754224270355,315.0,0.4838709677419355,300.5,0.46159754224270355,298.0,0.4577572964669739
org.joda.time.DateTimeZone#printOffset(int),0.0,0.0,0.0,-999999999.9521827,-999999999.9999996,-999999999.9521837,550.5,0.8456221198156681,489.0,0.7511520737327189,550.5,0.8456221198156681,581.5,0.8932411674347158,550.5,0.8456221198156681,465.0,0.7142857142857143
"org.joda.time.format.FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int)",0.8544634333526757,0.1888534740875121,0.9245585874799358,3.0095762421349264,-3.610036333528683,3.7454899647148494,82.0,0.1259600614439324,44.0,0.06758832565284179,62.0,0.09523809523809523,305.0,0.4685099846390169,62.0,0.09523809523809523,61.0,0.09370199692780339
org.joda.time.chrono.BasicYearDateTimeField#BasicYearDateTimeField(org.joda.time.chrono.BasicChronology),0.5314209876830659,0.08427539846647483,0.17882645141260478,0.4528096087809672,-2.712585495017251,-1.8512785017709632,305.5,0.46927803379416283,296.0,0.45468509984639016,300.5,0.46159754224270355,164.0,0.2519201228878648,300.5,0.46159754224270355,210.0,0.3225806451612903
org.joda.time.DurationFieldType#minutes(),0.5245449531163816,0.08484331182353913,0.1812645011600928,0.016518837338082903,-2.4600290840230556,-1.589543733060708,366.0,0.5622119815668203,389.0,0.5975422427035331,232.0,0.3563748079877112,92.0,0.141321044546851,232.0,0.3563748079877112,145.0,0.2227342549923195
org.joda.time.chrono.AssembledChronology.Fields#isSupported(org.joda.time.DurationField),0.5316530884399695,0.08431439379445031,0.17899316345556246,2.152325219934255,-4.410663803795657,-3.54872714241462,256.5,0.39400921658986177,104.0,0.1597542242703533,251.5,0.38632872503840243,355.0,0.5453149001536098,251.5,0.38632872503840243,367.0,0.5637480798771122
org.joda.time.DateTime.Property#addWrapFieldToCopy(int),0.0,0.0,0.0,-999999999.9999976,-999999999.9999996,-999999999.9999986,550.5,0.8456221198156681,601.0,0.9231950844854071,550.5,0.8456221198156681,581.5,0.8932411674347158,550.5,0.8456221198156681,613.5,0.9423963133640553
org.joda.time.chrono.AssembledChronology#yearOfEra(),0.5316530884399695,0.08431439379445031,0.17899316345556246,0.5109956308018013,-2.769334214663239,-1.9073975532821237,256.5,0.39400921658986177,275.5,0.42319508448540705,251.5,0.38632872503840243,186.0,0.2857142857142857,251.5,0.38632872503840243,222.5,0.34178187403993854
org.joda.time.DateTime#plusDays(int),0.0,0.0,0.0,-999999999.9999979,-999999999.9999996,-999999999.9999983,550.5,0.8456221198156681,608.5,0.934715821812596,550.5,0.8456221198156681,581.5,0.8932411674347158,550.5,0.8456221198156681,549.5,0.8440860215053764
org.joda.time.convert.StringConverter#getSupportedType(),0.0,0.0,0.0,-999999999.9999977,-999999999.9999996,-999999999.9999986,550.5,0.8456221198156681,604.0,0.9278033794162827,550.5,0.8456221198156681,581.5,0.8932411674347158,550.5,0.8456221198156681,613.5,0.9423963133640553
org.joda.time.DurationFieldType#eras(),0.5231232917528549,0.08289426032884754,0.17297297297297298,0.7836972542091303,-3.094795015022264,-2.255840081231696,371.0,0.5698924731182796,233.0,0.3579109062980031,391.0,0.6006144393241167,242.0,0.3717357910906298,391.0,0.6006144393241167,289.0,0.44393241167434716
org.joda.time.field.MillisDurationField#getType(),0.544657292344038,0.08653214896603391,0.18860510805500982,0.5106484613003772,-2.961679721492459,-2.064046950197593,207.0,0.31797235023041476,285.0,0.4377880184331797,194.0,0.2980030721966206,222.0,0.34101382488479265,194.0,0.2980030721966206,266.0,0.40860215053763443
org.joda.time.DurationFieldType#seconds(),0.5246172941663219,0.08485552916276633,0.18131708732230925,0.01680890260479373,-2.4598717454548265,-1.5891894372199715,365.0,0.5606758832565284,388.0,0.5960061443932412,231.0,0.3548387096774194,91.0,0.13978494623655913,231.0,0.3548387096774194,144.0,0.22119815668202766
org.joda.time.chrono.AssembledChronology#secondOfDay(),0.5316530884399695,0.08431439379445031,0.17899316345556246,1.2181322027931856,-3.476470786654538,-2.6145341252734227,256.5,0.39400921658986177,189.0,0.2903225806451613,251.5,0.38632872503840243,292.0,0.4485407066052227,251.5,0.38632872503840243,324.0,0.4976958525345622
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#nextTransition(long),0.3518204519530166,0.020652851724645427,0.010428736964078795,-1.1087320137323786,-5.038416967884686,-5.732090817813159,422.0,0.6482334869431644,426.0,0.6543778801843319,425.0,0.65284178187404,380.0,0.5837173579109063,425.0,0.65284178187404,414.0,0.6359447004608295
org.joda.time.convert.ConverterSet#ConverterSet(org.joda.time.convert.Converter[]),0.0,0.0,0.0,-999999999.9999976,-999999999.9999996,-999999999.9999986,550.5,0.8456221198156681,601.0,0.9231950844854071,550.5,0.8456221198156681,581.5,0.8932411674347158,550.5,0.8456221198156681,613.5,0.9423963133640553
org.joda.time.DateTimeZone#hashCode(),0.5555109342484758,0.08843513968301041,0.19705781731098188,1.126084595147347,-3.460481472020163,-2.532373656192334,196.5,0.30184331797235026,197.0,0.30261136712749614,183.5,0.2818740399385561,287.0,0.44086021505376344,182.5,0.2803379416282642,314.0,0.4823348694316436
org.joda.time.DateTime#minusHours(int),0.0,0.0,0.0,-999999999.9999975,-999999999.9999996,-999999999.9999985,550.5,0.8456221198156681,598.0,0.9185867895545314,550.5,0.8456221198156681,581.5,0.8932411674347158,550.5,0.8456221198156681,576.5,0.8855606758832565
org.joda.time.tz.DateTimeZoneBuilder.Recurrence#readFrom(java.io.DataInput),0.5199562602515035,0.08407221205088639,0.1779612756264237,0.6706548996960464,-3.598156528045145,-2.7401166273353113,382.5,0.5875576036866359,246.5,0.37864823348694315,352.5,0.5414746543778802,303.0,0.46543778801843316,352.5,0.5414746543778802,331.0,0.5084485407066052
"org.joda.time.format.DateTimeFormatterBuilder.Composite#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int)",0.9123448189220982,0.23190620475717771,1.4180064308681672,4.111054475533251,-3.531573607941624,28.7945428757874,25.0,0.03840245775729647,15.0,0.02304147465437788,31.0,0.047619047619047616,294.0,0.45161290322580644,31.0,0.047619047619047616,7.0,0.010752688172043012
"org.joda.time.format.DateTimeFormatterBuilder.NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int)",0.9126053876208101,0.23226053071591904,1.4225806451612903,3.4479643446194927,-2.29768513412062,27.631043237891888,24.0,0.03686635944700461,29.0,0.0445468509984639,30.0,0.04608294930875576,74.0,0.11367127496159754,30.0,0.04608294930875576,43.0,0.06605222734254992
org.joda.time.DateTime#plusHours(int),0.0,0.0,0.0,-999999999.9999977,-999999999.9999996,-999999999.9999985,550.5,0.8456221198156681,604.0,0.9278033794162827,550.5,0.8456221198156681,581.5,0.8932411674347158,550.5,0.8456221198156681,576.5,0.8855606758832565
org.joda.time.Instant#Instant(long),0.0,0.0,0.0,-999999999.9999976,-999999999.9999996,-999999999.9999986,550.5,0.8456221198156681,601.0,0.9231950844854071,550.5,0.8456221198156681,581.5,0.8932411674347158,550.5,0.8456221198156681,613.5,0.9423963133640553
org.joda.time.tz.ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream),0.516146540027137,0.08343769572029314,0.17526640493550197,0.2109572050280235,-2.5600097604184455,-1.7122331979048226,399.5,0.6136712749615976,350.0,0.5376344086021505,375.5,0.5768049155145929,128.5,0.19738863287250383,375.5,0.5768049155145929,175.0,0.26881720430107525
"org.joda.time.tz.ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map)",0.516146540027137,0.08343769572029314,0.17526640493550197,0.1463485797858084,-2.478269805874845,-1.630493243361201,399.5,0.6136712749615976,367.0,0.5637480798771122,375.5,0.5768049155145929,103.0,0.15821812596006143,375.5,0.5768049155145929,155.5,0.23886328725038403
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getDurationType(),0.5314209876830659,0.08427539846647483,0.17882645141260478,0.013928681244919972,-3.0836161299034117,-2.2223091366570884,305.5,0.46927803379416283,390.0,0.5990783410138248,300.5,0.46159754224270355,241.0,0.37019969278033793,300.5,0.46159754224270355,287.0,0.44086021505376344
"org.joda.time.tz.DateTimeZoneBuilder.DSTZone#DateTimeZoneBuilder.DSTZone(java.lang.String,int,org.joda.time.tz.DateTimeZoneBuilder.Recurrence,org.joda.time.tz.DateTimeZoneBuilder.Recurrence)",0.5199562602515035,0.08407221205088639,0.1779612756264237,0.5388135963437435,-2.8472075580698686,-1.989167657360042,382.5,0.5875576036866359,266.0,0.40860215053763443,352.5,0.5414746543778802,204.0,0.31336405529953915,352.5,0.5414746543778802,250.0,0.38402457757296465
org.joda.time.field.BaseDateTimeField#getLeapDurationField(),0.5444948738899392,0.08650404042250653,0.18848167539267016,1.0004806672342283,-3.5587055334153916,-2.6615238820171925,208.0,0.3195084485407066,209.0,0.3210445468509985,195.0,0.2995391705069124,300.0,0.4608294930875576,195.0,0.2995391705069124,325.0,0.49923195084485406
org.joda.time.tz.FixedDateTimeZone#hashCode(),0.5312663663978213,0.08424943161992823,0.1787154824697487,0.8009556214663007,-3.061688955529732,-2.200801297589294,343.0,0.5268817204301075,229.0,0.35176651305683565,338.0,0.5192012288786483,234.0,0.35944700460829493,338.0,0.5192012288786483,280.0,0.43010752688172044
"org.joda.time.DateTime#DateTime(int,int,int,int,int,org.joda.time.DateTimeZone)",0.9500499500499501,0.06666666666666667,0.03125,3.156785774423213,-2.8503520469211168,-3.645281921790982,7.0,0.010752688172043012,38.0,0.05837173579109063,401.0,0.6159754224270353,205.0,0.31490015360983103,412.5,0.6336405529953917,368.0,0.565284178187404
org.joda.time.chrono.AssembledChronology#minutes(),0.5316530884399695,0.08431439379445031,0.17899316345556246,0.4292556762582649,-2.8510741692068393,-1.9891375078257312,256.5,0.39400921658986177,299.0,0.4592933947772657,251.5,0.38632872503840243,208.0,0.3195084485407066,251.5,0.38632872503840243,248.5,0.3817204301075269
org.joda.time.tz.CachedDateTimeZone#forZone(org.joda.time.DateTimeZone),0.5199562602515035,0.08407221205088639,0.1779612756264237,0.5703071961719957,-2.8787011578979858,-2.020661257188152,382.5,0.5875576036866359,257.0,0.39477726574500765,352.5,0.5414746543778802,210.5,0.32334869431643626,352.5,0.5414746543778802,255.5,0.3924731182795699
org.joda.time.format.ISODateTimeFormat#date(),0.9053011522519485,0.23822000015302325,1.5039164490861618,2.35748412149303,-1.6849709183602428,27.730961538846387,31.0,0.047619047619047616,82.0,0.1259600614439324,21.0,0.03225806451612903,19.0,0.029185867895545316,21.0,0.03225806451612903,37.0,0.05683563748079877
org.joda.time.chrono.AssembledChronology#getParam(),0.5540780841288819,0.08818107961016913,0.19591836734693877,1.04353886085039,-3.1624260931711703,-2.2383798159543744,198.0,0.30414746543778803,205.0,0.31490015360983103,185.0,0.28417818740399386,254.0,0.3901689708141321,184.0,0.282642089093702,288.0,0.4423963133640553
org.joda.time.chrono.GJEraDateTimeField#getDurationField(),0.5653143111903701,0.09019752336033945,0.2050551797792809,1.1701799870558034,-3.218646870879887,-2.2624149142008605,179.5,0.27572964669738864,191.0,0.29339477726574503,167.5,0.2572964669738863,263.0,0.4039938556067588,167.5,0.2572964669738863,291.0,0.4470046082949309
org.joda.time.DateTimeFieldType#dayOfYear(),0.5314209876830659,0.08427539846647483,0.17882645141260478,0.28932969969378064,-2.54910558593005,-1.5243186835965048,305.5,0.46927803379416283,333.5,0.5122887864823349,300.5,0.46159754224270355,120.5,0.18509984639016897,300.5,0.46159754224270355,129.0,0.19815668202764977
org.joda.time.DateTimeUtils#getInstantChronology(org.joda.time.ReadableInstant),0.8647829422852867,0.19678081480578907,1.006993006993007,1.5567898283309205,-3.1136765137646734,27.33223584673381,74.0,0.11367127496159754,169.0,0.25960061443932414,56.0,0.08602150537634409,243.0,0.37327188940092165,56.0,0.08602150537634409,49.0,0.07526881720430108
org.joda.time.field.RemainderDateTimeField#RemainderDateTimeField(org.joda.time.field.DividedDateTimeField),0.5314209876830659,0.08427539846647483,0.17882645141260478,0.3710696542373171,-2.6308455404736577,-1.7695385472273415,305.5,0.46927803379416283,314.5,0.48310291858678955,300.5,0.46159754224270355,150.0,0.2304147465437788,300.5,0.46159754224270355,187.5,0.2880184331797235
"org.joda.time.format.DateTimeFormatter#printTo(java.lang.StringBuffer,org.joda.time.ReadableInstant)",0.9008347640755432,0.23256075989352443,1.4292803970223324,5.023198304783307,-4.010571750838388,30.447707202149118,37.0,0.05683563748079877,7.0,0.010752688172043012,29.0,0.0445468509984639,337.0,0.5176651305683564,29.0,0.0445468509984639,2.0,0.0030721966205837174
"org.joda.time.format.DateTimeFormatterBuilder.Composite#addArrayToList(java.util.List,java.lang.Object[])",0.8256776189054996,0.1702384565116581,0.7461139896373057,1.9602538367928446,-1.988894004153238,1.4829487826764876,102.0,0.15668202764976957,125.0,0.19201228878648233,76.0,0.11674347158218126,52.0,0.07987711213517665,74.0,0.11367127496159754,80.0,0.1228878648233487
org.joda.time.MockZone#equals(java.lang.Object),0.0,0.0,0.0,-999999999.6806489,-999999999.9999998,-999999999.9999988,550.5,0.8456221198156681,471.0,0.7235023041474654,550.5,0.8456221198156681,601.5,0.923963133640553,550.5,0.8456221198156681,649.0,0.9969278033794163
org.joda.time.field.FieldUtils#safeToInt(long),0.0,0.0,0.0,-999999999.9999977,-999999999.9999998,-999999999.9999988,550.5,0.8456221198156681,604.0,0.9278033794162827,550.5,0.8456221198156681,601.5,0.923963133640553,550.5,0.8456221198156681,649.0,0.9969278033794163
org.joda.time.DateTimeFieldType#yearOfEra(),0.5314209876830659,0.08427539846647483,0.17882645141260478,0.28932969969378064,-2.54910558593005,-1.6877985926837198,305.5,0.46927803379416283,333.5,0.5122887864823349,300.5,0.46159754224270355,120.5,0.18509984639016897,300.5,0.46159754224270355,167.0,0.2565284178187404
"org.joda.time.field.PreciseDurationField#getDifferenceAsLong(long,long)",0.0,0.0,0.0,-999999999.9999979,-999999999.9999998,-999999999.9999988,550.5,0.8456221198156681,608.5,0.934715821812596,550.5,0.8456221198156681,601.5,0.923963133640553,550.5,0.8456221198156681,649.0,0.9969278033794163
"org.joda.time.field.FieldUtils#safeSubtract(long,long)",0.0,0.0,0.0,-999999999.9999979,-999999999.9999998,-999999999.9999988,550.5,0.8456221198156681,608.5,0.934715821812596,550.5,0.8456221198156681,601.5,0.923963133640553,550.5,0.8456221198156681,649.0,0.9969278033794163
