Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#getOffset(long),0.5216919739696312,0.016831105696898524,0.0005665722379603399,0.19674101432798352,-4.747555817964015,-8.155342837999745,90.0,0.17045454545454544,98.0,0.1856060606060606,124.0,0.23484848484848486,167.0,0.3162878787878788,124.0,0.23484848484848486,104.0,0.19696969696969696
org.joda.time.tz.FixedDateTimeZone#equals(java.lang.Object),0.5155412647374062,0.023511520528619944,0.0011061946902654867,0.15210598453830926,-3.8163933104510637,-6.895643447681763,116.5,0.2206439393939394,102.0,0.19318181818181818,83.5,0.1581439393939394,23.0,0.043560606060606064,83.5,0.1581439393939394,28.5,0.05397727272727273
org.joda.time.chrono.AssembledChronology#getParam(),0.3940200696293262,0.01299688112275091,0.00033783783783783786,-1.2226995015544162,-5.122218264721887,-8.78486113278003,171.0,0.32386363636363635,257.0,0.48674242424242425,171.0,0.32386363636363635,220.0,0.4166666666666667,171.0,0.32386363636363635,232.0,0.4393939393939394
"org.joda.time.DateTimeZone#getMillisKeepLocal(org.joda.time.DateTimeZone,long)",0.0,0.0,0.0,-999999999.9999992,-999999999.9999999,-1000000000.0000001,434.5,0.8229166666666666,526.0,0.9962121212121212,434.5,0.8229166666666666,480.0,0.9090909090909091,434.5,0.8229166666666666,443.5,0.8399621212121212
org.joda.time.DateTimeFieldType#dayOfYear(),0.371859296482412,0.01240156567248198,0.00030759766225776686,-0.7040904326277371,-4.557295232118534,-8.266252063853342,279.5,0.5293560606060606,167.0,0.3162878787878788,279.5,0.5293560606060606,100.5,0.1903409090909091,279.5,0.5293560606060606,131.5,0.2490530303030303
"org.joda.time.format.DateTimeFormatterBuilder.Composite#addArrayToList(java.util.List,java.lang.Object[])",0.0,0.0,0.0,-999999999.6672523,-999999999.9999999,-1000000000.0000001,434.5,0.8229166666666666,345.0,0.6534090909090909,434.5,0.8229166666666666,480.0,0.9090909090909091,434.5,0.8229166666666666,443.5,0.8399621212121212
"org.joda.time.format.DateTimeParserBucket#access.002(org.joda.time.format.DateTimeParserBucket,org.joda.time.DateTimeZone)",0.0,0.0,0.0,-999999999.9999992,-999999999.9999999,-1000000000.0000001,434.5,0.8229166666666666,526.0,0.9962121212121212,434.5,0.8229166666666666,480.0,0.9090909090909091,434.5,0.8229166666666666,443.5,0.8399621212121212
org.joda.time.chrono.GregorianChronology#getApproxMillisAtEpochDividedByTwo(),0.48956743002544534,0.015783790793679277,0.0004982561036372695,-0.8927049118373702,-4.983830657956549,-8.454866543062957,138.5,0.2623106060606061,222.0,0.42045454545454547,138.5,0.2623106060606061,204.5,0.3873106060606061,138.5,0.2623106060606061,189.0,0.35795454545454547
"org.joda.time.field.FieldUtils#safeMultiply(int,int)",0.0,0.0,0.0,-999999999.999999,-999999999.9999999,-1000000000.0000001,434.5,0.8229166666666666,522.0,0.9886363636363636,434.5,0.8229166666666666,480.0,0.9090909090909091,434.5,0.8229166666666666,443.5,0.8399621212121212
"org.joda.time.tz.CachedDateTimeZone.Info#CachedDateTimeZone.Info(org.joda.time.DateTimeZone,long)",0.5216919739696312,0.016831105696898524,0.0005665722379603399,0.3130675351529817,-4.499833870170612,-7.907620890206344,90.0,0.17045454545454544,89.0,0.16856060606060605,124.0,0.23484848484848486,88.0,0.16666666666666666,124.0,0.23484848484848486,90.0,0.17045454545454544
"org.joda.time.format.FormatUtils#parseTwoDigits(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999992,-999999999.9999999,-1000000000.0000001,434.5,0.8229166666666666,526.0,0.9962121212121212,434.5,0.8229166666666666,480.0,0.9090909090909091,434.5,0.8229166666666666,443.5,0.8399621212121212
org.joda.time.chrono.BasicDayOfMonthDateTimeField#getMinimumValue(),0.0,0.0,0.0,-999999999.9999992,-999999999.9999999,-1000000000.0000001,434.5,0.8229166666666666,526.0,0.9962121212121212,434.5,0.8229166666666666,480.0,0.9090909090909091,434.5,0.8229166666666666,443.5,0.8399621212121212
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getRangeDurationType(),0.371859296482412,0.01240156567248198,0.00030759766225776686,-0.614169538362944,-4.46737433785375,-8.176331169588561,279.5,0.5293560606060606,144.5,0.27367424242424243,279.5,0.5293560606060606,78.0,0.14772727272727273,279.5,0.5293560606060606,110.0,0.20833333333333334
org.joda.time.format.DateTimeFormatter#withOffsetParsed(),0.0,0.0,0.0,-999999999.9999992,-999999999.9999999,-1000000000.0000001,434.5,0.8229166666666666,526.0,0.9962121212121212,434.5,0.8229166666666666,480.0,0.9090909090909091,434.5,0.8229166666666666,443.5,0.8399621212121212
"org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#DateTimeFieldType.StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType)",0.3641870149536248,0.012198750911856666,0.00029761904761904765,-0.9695208866219787,-4.806431878632738,-8.531682517847614,336.0,0.6363636363636364,230.5,0.4365530303030303,336.0,0.6363636363636364,174.5,0.33049242424242425,336.0,0.6363636363636364,200.0,0.3787878787878788
org.joda.time.DateTimeFieldType#DateTimeFieldType(java.lang.String),0.3641870149536248,0.012198750911856666,0.00029761904761904765,-0.9695208866219787,-4.806431878632738,-8.531682517847615,336.0,0.6363636363636364,230.5,0.4365530303030303,336.0,0.6363636363636364,174.5,0.33049242424242425,336.0,0.6363636363636364,201.0,0.3806818181818182
org.joda.time.field.RemainderDateTimeField#getMinimumValue(),0.371859296482412,0.01240156567248198,0.00030759766225776686,-0.733038494808909,-4.586243294299763,-8.295200126034569,279.5,0.5293560606060606,170.5,0.3229166666666667,279.5,0.5293560606060606,110.0,0.20833333333333334,279.5,0.5293560606060606,135.0,0.2556818181818182
org.joda.time.DurationFieldType#hours(),0.5267624914442163,0.02404582692330535,0.0011570726063060456,0.10715237186400373,-3.7034541667023397,-6.7607043362701,81.0,0.1534090909090909,109.0,0.20643939393939395,55.0,0.10416666666666667,17.0,0.032196969696969696,55.0,0.10416666666666667,23.0,0.043560606060606064
org.joda.time.DurationFieldType#halfdays(),0.3641870149536248,0.012198750911856666,0.00029761904761904765,-0.5572369583866816,-4.394147950397414,-8.11939858961229,336.0,0.6363636363636364,132.5,0.2509469696969697,336.0,0.6363636363636364,67.5,0.1278409090909091,336.0,0.6363636363636364,99.0,0.1875
org.joda.time.DurationFieldType#minutes(),0.5252525252525253,0.023973165074269207,0.0011500862564692352,0.10109611687141751,-3.7065549979582215,-6.766767585681158,84.0,0.1590909090909091,111.0,0.21022727272727273,58.0,0.10984848484848485,19.0,0.03598484848484849,58.0,0.10984848484848485,25.0,0.04734848484848485
org.joda.time.DateTimeFieldType#hourOfHalfday(),0.371859296482412,0.01240156567248198,0.00030759766225776686,-0.5242486440981224,-4.3774534435889745,-8.086410275323784,279.5,0.5293560606060606,126.0,0.23863636363636365,279.5,0.5293560606060606,63.0,0.11931818181818182,279.5,0.5293560606060606,94.0,0.17803030303030304
org.joda.time.DateTimeFieldType#millisOfDay(),0.371859296482412,0.01240156567248198,0.00030759766225776686,-0.5242486440981224,-4.3774534435889745,-8.086410275323784,279.5,0.5293560606060606,126.0,0.23863636363636365,279.5,0.5293560606060606,63.0,0.11931818181818182,279.5,0.5293560606060606,94.0,0.17803030303030304
org.joda.time.DateTimeFieldType#clockhourOfHalfday(),0.371859296482412,0.01240156567248198,0.00030759766225776686,-0.5242486440981224,-4.3774534435889745,-8.086410275323784,279.5,0.5293560606060606,126.0,0.23863636363636365,279.5,0.5293560606060606,63.0,0.11931818181818182,279.5,0.5293560606060606,94.0,0.17803030303030304
"org.joda.time.format.DateTimeFormatterBuilder.TimeZoneId#DateTimeFormatterBuilder.TimeZoneId(java.lang.String,int)",0.9953440248318675,0.22360679774997896,0.1,5.3649370538894345,-1.2447699535774284,-2.1972245773362182,6.0,0.011363636363636364,10.0,0.01893939393939394,6.0,0.011363636363636364,1.0,0.001893939393939394,6.0,0.011363636363636364,1.0,0.001893939393939394
org.joda.time.DurationFieldType#centuries(),0.36411809235427706,0.01219693602664066,0.0002975304968759298,-0.5575346217316337,-4.394298575077611,-8.11969625295725,339.0,0.6420454545454546,134.0,0.2537878787878788,339.0,0.6420454545454546,69.0,0.13068181818181818,339.0,0.6420454545454546,101.0,0.19128787878787878
org.joda.time.DurationFieldType#seconds(),0.5253242320819113,0.02397661023704826,0.0011504170261719873,0.10138367977776852,-3.706407769360858,-6.766479691624184,83.0,0.1571969696969697,110.0,0.20833333333333334,57.0,0.10795454545454546,18.0,0.03409090909090909,57.0,0.10795454545454546,24.0,0.045454545454545456
org.joda.time.DurationFieldType#weeks(),0.5274122807017544,0.02407717061715384,0.001160092807424594,0.10975918000201546,-3.7021194007823457,-6.75809450442773,80.0,0.15151515151515152,108.0,0.20454545454545456,54.0,0.10227272727272728,16.0,0.030303030303030304,54.0,0.10227272727272728,22.0,0.041666666666666664
org.joda.time.DateTimeFieldType#clockhourOfDay(),0.3717874396135266,0.01239965876608607,0.0003075030750307503,-0.5245562890783049,-4.377609149620993,-8.086717920303904,311.5,0.5899621212121212,128.0,0.24242424242424243,311.5,0.5899621212121212,65.0,0.12310606060606061,311.5,0.5899621212121212,96.0,0.18181818181818182
org.joda.time.DurationFieldType#years(),0.5277015907844212,0.02409114054616049,0.0011614401858304297,0.11091994623797063,-3.7015250396274446,-6.756932389247552,79.0,0.14962121212121213,107.0,0.20265151515151514,53.0,0.10037878787878787,15.0,0.028409090909090908,53.0,0.10037878787878787,21.0,0.03977272727272727
org.joda.time.DurationFieldType#weekyears(),0.3641870149536248,0.012198750911856666,0.00029761904761904765,-0.5572369583866816,-4.394147950397414,-8.119398589612292,336.0,0.6363636363636364,132.5,0.2509469696969697,336.0,0.6363636363636364,67.5,0.1278409090909091,336.0,0.6363636363636364,100.0,0.1893939393939394
org.joda.time.DateTimeZone#getAvailableIDs(),0.9943152454780361,0.20412414523193154,0.08333333333333333,5.1642663584272555,-1.3607148485263352,-2.3978952727983702,10.0,0.01893939393939394,11.0,0.020833333333333332,10.0,0.01893939393939394,2.0,0.003787878787878788,10.0,0.01893939393939394,3.0,0.005681818181818182
