Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.jsoup.parser.Tag#setSelfClosing(),0.0,0.0,0.0,-999999999.9999979,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,554.0,0.7213541666666666,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
"org.jsoup.safety.Whitelist#addAttributes(java.lang.String,java.lang.String[])",0.0,0.0,0.0,-999999999.999998,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,671.5,0.8743489583333334,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
org.jsoup.safety.Whitelist#basic(),0.0,0.0,0.0,-999999999.9999979,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,554.0,0.7213541666666666,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
org.jsoup.nodes.TextNode#TextNode(java.lang.String),0.5987654320987655,0.05057217374241736,0.002564102564102564,-0.20873864604044456,-3.5415203706550713,-6.572641698266667,68.0,0.08854166666666667,107.0,0.13932291666666666,68.0,0.08854166666666667,68.0,0.08854166666666667,68.0,0.08854166666666667,63.0,0.08203125
org.jsoup.nodes.Comment#childNodeSize(),0.0,0.0,0.0,-999999999.9999976,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,282.0,0.3671875,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
org.jsoup.nodes.LeafNode#ensureAttributes(),0.0,0.0,0.0,-999999999.9999979,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,554.0,0.7213541666666666,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
org.jsoup.nodes.Attributes#indexOfKeyIgnoreCase(java.lang.String),0.0,0.0,0.0,-999999999.9999979,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,554.0,0.7213541666666666,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
org.jsoup.nodes.TextNode#getWholeText(),0.0,0.0,0.0,-999999999.9999979,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,554.0,0.7213541666666666,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
"org.jsoup.parser.TreeBuilder#parse(java.io.Reader,java.lang.String,org.jsoup.parser.ParseErrorList,org.jsoup.parser.ParseSettings)",0.0,0.0,0.0,-999999999.9999979,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,554.0,0.7213541666666666,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
"org.jsoup.parser.HtmlTreeBuilderState.12#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999979,-999999999.9999999,-1000000000.0000002,476.0,0.6197916666666666,554.0,0.7213541666666666,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,732.0,0.953125
"org.jsoup.select.Collector.Accumulator#head(org.jsoup.nodes.Node,int)",0.6561443066516348,0.05716619504750295,0.003278688524590164,-0.27602371951627447,-4.227828775237706,-7.141929178320122,49.0,0.06380208333333333,113.0,0.14713541666666666,49.0,0.06380208333333333,117.0,0.15234375,49.0,0.06380208333333333,106.0,0.13802083333333334
"org.jsoup.select.CombiningEvaluator.Or#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999979,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,554.0,0.7213541666666666,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
"org.jsoup.nodes.Entities.EscapeMode#Entities.EscapeMode(java.lang.String,int,java.lang.String,int)",0.5459662288930581,0.045407660918649985,0.002066115702479339,0.12150090880555808,-3.1084881779697113,-6.242901285861801,161.5,0.21028645833333334,91.0,0.11848958333333333,161.5,0.21028645833333334,29.0,0.037760416666666664,161.5,0.21028645833333334,40.0,0.052083333333333336
"org.jsoup.nodes.Entities#access.000(org.jsoup.nodes.Entities.EscapeMode,java.lang.String,int)",0.0,0.0,0.0,-999999999.9999979,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,554.0,0.7213541666666666,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
"org.jsoup.safety.Cleaner.CleaningVisitor#head(org.jsoup.nodes.Node,int)",0.0,0.0,0.0,-999999999.9999982,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,743.5,0.9680989583333334,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
org.jsoup.nodes.Element#html(java.lang.StringBuilder),0.0,0.0,0.0,-999999999.9999979,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,554.0,0.7213541666666666,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
"org.jsoup.parser.HtmlTreeBuilderState#handleRcData(org.jsoup.parser.Token.StartTag,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999975,-1000000000.0,-1000000000.0000001,476.0,0.6197916666666666,247.5,0.322265625,476.0,0.6197916666666666,663.0,0.86328125,476.0,0.6197916666666666,441.0,0.57421875
"org.jsoup.safety.Cleaner#copySafeNodes(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.999998,-1000000000.0,-1000000000.0000002,476.0,0.6197916666666666,671.5,0.8743489583333334,476.0,0.6197916666666666,663.0,0.86328125,476.0,0.6197916666666666,732.0,0.953125
org.jsoup.safety.Cleaner.CleaningVisitor#access.300(org.jsoup.safety.Cleaner.CleaningVisitor),0.0,0.0,0.0,-999999999.9999979,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,554.0,0.7213541666666666,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
"org.jsoup.parser.TokeniserState#TokeniserState(java.lang.String,int)",0.5585412667946258,0.04657464328326223,0.002173913043478261,0.04384002731859482,-3.2104088119576826,-6.320454140990232,131.0,0.17057291666666666,92.0,0.11979166666666667,131.0,0.17057291666666666,34.0,0.044270833333333336,131.0,0.17057291666666666,45.0,0.05859375
org.jsoup.parser.TreeBuilder#TreeBuilder(),0.5548141086749285,0.046225016352102424,0.0021413276231263384,0.5780803013517755,-3.711473894338175,-6.8287528820568255,142.0,0.18489583333333334,53.0,0.06901041666666667,142.0,0.18489583333333334,80.0,0.10416666666666667,142.0,0.18489583333333334,88.0,0.11458333333333333
org.jsoup.parser.HtmlTreeBuilder#clearStackToTableRowContext(),0.0,0.0,0.0,-999999999.9999979,-1000000000.0,-1000000000.0000001,476.0,0.6197916666666666,554.0,0.7213541666666666,476.0,0.6197916666666666,663.0,0.86328125,476.0,0.6197916666666666,441.0,0.57421875
"org.jsoup.parser.TokeniserState.39#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999977,-1000000000.0,-1000000000.0000001,476.0,0.6197916666666666,386.0,0.5026041666666666,476.0,0.6197916666666666,663.0,0.86328125,476.0,0.6197916666666666,441.0,0.57421875
org.jsoup.parser.TokeniserState#access.900(),0.0,0.0,0.0,-999999999.9999979,-1000000000.0,-1000000000.0000001,476.0,0.6197916666666666,554.0,0.7213541666666666,476.0,0.6197916666666666,663.0,0.86328125,476.0,0.6197916666666666,441.0,0.57421875
"org.jsoup.parser.TokeniserState.27#TokeniserState.27(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999979,-1000000000.0,-1000000000.0000001,476.0,0.6197916666666666,554.0,0.7213541666666666,476.0,0.6197916666666666,663.0,0.86328125,476.0,0.6197916666666666,441.0,0.57421875
"org.jsoup.parser.HtmlTreeBuilderState.16#HtmlTreeBuilderState.16(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999979,-1000000000.0,-1000000000.0000001,476.0,0.6197916666666666,554.0,0.7213541666666666,476.0,0.6197916666666666,663.0,0.86328125,476.0,0.6197916666666666,441.0,0.57421875
"org.jsoup.Jsoup#parse(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999979,-1000000000.0,-1000000000.0000001,476.0,0.6197916666666666,554.0,0.7213541666666666,476.0,0.6197916666666666,663.0,0.86328125,476.0,0.6197916666666666,441.0,0.57421875
org.jsoup.nodes.Element#preserveWhitespace(org.jsoup.nodes.Node),0.0,0.0,0.0,-999999999.9999979,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,554.0,0.7213541666666666,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
org.jsoup.internal.Normalizer#normalize(java.lang.String),0.0,0.0,0.0,-999999999.9999979,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,554.0,0.7213541666666666,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
"org.jsoup.parser.TokeniserState.22#TokeniserState.22(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999979,-1000000000.0,-1000000000.0000001,476.0,0.6197916666666666,554.0,0.7213541666666666,476.0,0.6197916666666666,663.0,0.86328125,476.0,0.6197916666666666,441.0,0.57421875
org.jsoup.safety.Whitelist.TagName#Whitelist.TagName(java.lang.String),0.0,0.0,0.0,-999999999.9999979,-1000000000.0,-1000000000.0000001,476.0,0.6197916666666666,554.0,0.7213541666666666,476.0,0.6197916666666666,663.0,0.86328125,476.0,0.6197916666666666,441.0,0.57421875
"org.jsoup.parser.HtmlTreeBuilder#inSpecificScope(java.lang.String[],java.lang.String[],java.lang.String[])",0.6024844720496895,0.050964719143762556,0.0026041666666666665,-0.0253951537414423,-5.46995293758733,-8.493675563810378,60.0,0.078125,96.0,0.125,60.0,0.078125,152.0,0.19791666666666666,60.0,0.078125,151.0,0.19661458333333334
org.jsoup.parser.HtmlTreeBuilder#originalState(),0.0,0.0,0.0,-999999999.9999979,-1000000000.0,-1000000000.0000001,476.0,0.6197916666666666,554.0,0.7213541666666666,476.0,0.6197916666666666,663.0,0.86328125,476.0,0.6197916666666666,441.0,0.57421875
org.jsoup.select.Elements#Elements(java.util.List),0.0,0.0,0.0,-999999999.9999979,-1000000000.0,-1000000000.0000001,476.0,0.6197916666666666,554.0,0.7213541666666666,476.0,0.6197916666666666,663.0,0.86328125,476.0,0.6197916666666666,441.0,0.57421875
org.jsoup.parser.HtmlTreeBuilder#getFromStack(java.lang.String),0.0,0.0,0.0,-999999999.9999975,-1000000000.0,-1000000000.0000001,476.0,0.6197916666666666,247.5,0.322265625,476.0,0.6197916666666666,663.0,0.86328125,476.0,0.6197916666666666,441.0,0.57421875
org.jsoup.nodes.Attributes.1#Attributes.1(org.jsoup.nodes.Attributes),0.0,0.0,0.0,-999999999.9999979,-1000000000.0,-1000000000.0000001,476.0,0.6197916666666666,554.0,0.7213541666666666,476.0,0.6197916666666666,663.0,0.86328125,476.0,0.6197916666666666,441.0,0.57421875
"org.jsoup.parser.TokeniserState.54#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999976,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,282.0,0.3671875,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
"org.jsoup.parser.TokeniserState.48#TokeniserState.48(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999979,-1000000000.0,-1000000000.0000001,476.0,0.6197916666666666,554.0,0.7213541666666666,476.0,0.6197916666666666,663.0,0.86328125,476.0,0.6197916666666666,441.0,0.57421875
org.jsoup.parser.Token.StartTag#Token.StartTag(),0.5500945179584121,0.04578685464956301,0.0021008403361344537,0.5442970673593379,-4.043973314643116,-7.170398082923391,153.5,0.19986979166666666,57.0,0.07421875,153.5,0.19986979166666666,104.0,0.13541666666666666,153.5,0.19986979166666666,107.0,0.13932291666666666
"org.jsoup.safety.Cleaner.CleaningVisitor#Cleaner.CleaningVisitor(org.jsoup.safety.Cleaner,org.jsoup.nodes.Element,org.jsoup.nodes.Element,org.jsoup.safety.Cleaner.1)",0.0,0.0,0.0,-999999999.9999979,-1000000000.0,-1000000000.0000001,476.0,0.6197916666666666,554.0,0.7213541666666666,476.0,0.6197916666666666,663.0,0.86328125,476.0,0.6197916666666666,441.0,0.57421875
org.jsoup.parser.TokenQueue#matchesWhitespace(),0.6775320139697322,0.05997601439040672,0.0036101083032490976,1.191129368491886,-3.3612591418356423,-6.229699338145152,35.0,0.045572916666666664,30.0,0.0390625,35.0,0.045572916666666664,44.0,0.057291666666666664,35.0,0.045572916666666664,39.0,0.05078125
"org.jsoup.parser.HtmlTreeBuilderState.21#HtmlTreeBuilderState.21(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999979,-1000000000.0,-1000000000.0000001,476.0,0.6197916666666666,554.0,0.7213541666666666,476.0,0.6197916666666666,663.0,0.86328125,476.0,0.6197916666666666,441.0,0.57421875
org.jsoup.parser.HtmlTreeBuilder#insertInFosterParent(org.jsoup.nodes.Node),0.0,0.0,0.0,-999999999.9999982,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,743.5,0.9680989583333334,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
"org.jsoup.parser.HtmlTreeBuilderState.2#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999977,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,386.0,0.5026041666666666,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
org.jsoup.nodes.Entities.EscapeMode#access.100(org.jsoup.nodes.Entities.EscapeMode),0.0,0.0,0.0,-999999999.9999977,-1000000000.0,-1000000000.0000001,476.0,0.6197916666666666,386.0,0.5026041666666666,476.0,0.6197916666666666,663.0,0.86328125,476.0,0.6197916666666666,441.0,0.57421875
org.jsoup.nodes.TextNode#childNodeSize(),0.0,0.0,0.0,-999999999.6802294,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,185.0,0.24088541666666666,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
org.jsoup.parser.CharacterReader#containsIgnoreCase(java.lang.String),0.0,0.0,0.0,-999999999.9999979,-1000000000.0,-1000000000.0000001,476.0,0.6197916666666666,554.0,0.7213541666666666,476.0,0.6197916666666666,663.0,0.86328125,476.0,0.6197916666666666,441.0,0.57421875
"org.jsoup.parser.TokeniserState.39#TokeniserState.39(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999979,-1000000000.0,-1000000000.0000001,476.0,0.6197916666666666,554.0,0.7213541666666666,476.0,0.6197916666666666,663.0,0.86328125,476.0,0.6197916666666666,441.0,0.57421875
"org.jsoup.nodes.Entities#appendEncoded(java.lang.Appendable,org.jsoup.nodes.Entities.EscapeMode,int)",0.0,0.0,0.0,-999999999.9999979,-1000000000.0,-1000000000.0000001,476.0,0.6197916666666666,554.0,0.7213541666666666,476.0,0.6197916666666666,663.0,0.86328125,476.0,0.6197916666666666,441.0,0.57421875
org.jsoup.safety.Cleaner#isValidBodyHtml(java.lang.String),0.0,0.0,0.0,-999999999.9999977,-1000000000.0,-1000000000.0000001,476.0,0.6197916666666666,386.0,0.5026041666666666,476.0,0.6197916666666666,663.0,0.86328125,476.0,0.6197916666666666,441.0,0.57421875
"org.jsoup.nodes.Element#indexInList(org.jsoup.nodes.Element,java.util.List)",0.0,0.0,0.0,-999999999.9999979,-1000000000.0,-1000000000.0000001,476.0,0.6197916666666666,554.0,0.7213541666666666,476.0,0.6197916666666666,663.0,0.86328125,476.0,0.6197916666666666,441.0,0.57421875
org.jsoup.parser.HtmlTreeBuilder#inListItemScope(java.lang.String),0.0,0.0,0.0,-999999999.9999973,-1000000000.0,-1000000000.0000001,476.0,0.6197916666666666,214.0,0.2786458333333333,476.0,0.6197916666666666,663.0,0.86328125,476.0,0.6197916666666666,441.0,0.57421875
"org.jsoup.parser.Parser#parseInput(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999979,-1000000000.0,-1000000000.0000001,476.0,0.6197916666666666,554.0,0.7213541666666666,476.0,0.6197916666666666,663.0,0.86328125,476.0,0.6197916666666666,441.0,0.57421875
org.jsoup.parser.ParseErrorList#tracking(int),0.0,0.0,0.0,-999999999.9999977,-1000000000.0,-1000000000.0000001,476.0,0.6197916666666666,386.0,0.5026041666666666,476.0,0.6197916666666666,663.0,0.86328125,476.0,0.6197916666666666,441.0,0.57421875
org.jsoup.parser.Tokeniser#error(java.lang.String),0.0,0.0,0.0,-999999999.9999974,-1000000000.0,-1000000000.0000001,476.0,0.6197916666666666,225.0,0.29296875,476.0,0.6197916666666666,663.0,0.86328125,476.0,0.6197916666666666,441.0,0.57421875
org.jsoup.nodes.Document#quirksMode(org.jsoup.nodes.Document.QuirksMode),0.9051321928460342,0.1270001270001905,0.01639344262295082,2.3184812157673207,-2.0903017400369066,-4.256898978354598,7.0,0.009114583333333334,11.0,0.014322916666666666,7.0,0.009114583333333334,1.0,0.0013020833333333333,7.0,0.009114583333333334,1.0,0.0013020833333333333
org.jsoup.nodes.Node#hasAttr(java.lang.String),0.0,0.0,0.0,-999999999.9999986,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,764.5,0.9954427083333334,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
"org.jsoup.parser.TokeniserState.26#TokeniserState.26(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999979,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,554.0,0.7213541666666666,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
org.jsoup.safety.Whitelist.Protocol#valueOf(java.lang.String),0.0,0.0,0.0,-999999999.9999979,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,554.0,0.7213541666666666,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
org.jsoup.safety.Whitelist#getEnforcedAttributes(java.lang.String),0.0,0.0,0.0,-999999999.9999979,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,554.0,0.7213541666666666,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
org.jsoup.safety.Whitelist.TypedValue#hashCode(),0.0,0.0,0.0,-999999999.9999979,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,554.0,0.7213541666666666,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
"org.jsoup.parser.TokeniserState.25#TokeniserState.25(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999979,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,554.0,0.7213541666666666,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
"org.jsoup.parser.TokeniserState.28#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999979,-1000000000.0,-1000000000.0000001,476.0,0.6197916666666666,554.0,0.7213541666666666,476.0,0.6197916666666666,663.0,0.86328125,476.0,0.6197916666666666,441.0,0.57421875
"org.jsoup.parser.TokeniserState#access.600(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState,org.jsoup.parser.TokeniserState)",0.0,0.0,0.0,-999999999.9999979,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,554.0,0.7213541666666666,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
"org.jsoup.parser.TokeniserState.11#TokeniserState.11(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999979,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,554.0,0.7213541666666666,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
"org.jsoup.parser.HtmlTreeBuilder#inSpecificScope(java.lang.String,java.lang.String[],java.lang.String[])",0.6024844720496895,0.050964719143762556,0.0026041666666666665,0.17449734347277968,-4.210393145429116,-7.2341157716521565,60.0,0.078125,84.0,0.109375,60.0,0.078125,116.0,0.15104166666666666,60.0,0.078125,112.0,0.14583333333333334
org.jsoup.parser.Tokeniser#read(),0.5634075508228461,0.047036043419179864,0.0022172949002217295,-7.857903739640193,-11.793529731595516,-14.89411442149343,113.0,0.14713541666666666,182.0,0.23697916666666666,113.0,0.14713541666666666,182.0,0.23697916666666666,113.0,0.14713541666666666,182.0,0.23697916666666666
"org.jsoup.parser.TokeniserState.12#TokeniserState.12(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999979,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,554.0,0.7213541666666666,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
"org.jsoup.parser.HtmlTreeBuilderState.13#exitTableBody(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.999998,-1000000000.0,-1000000000.0000001,476.0,0.6197916666666666,671.5,0.8743489583333334,476.0,0.6197916666666666,663.0,0.86328125,476.0,0.6197916666666666,441.0,0.57421875
