Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
"org.jsoup.parser.HtmlTreeBuilderState.14#handleMissingTr(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.0,0.0,0.0,-1000000000.0000021,-999999999.9999999,-1000000000.0,484.0,0.6277561608300908,214.0,0.2775616083009079,484.0,0.6277561608300908,547.0,0.7094682230869002,484.0,0.6277561608300908,595.0,0.7717250324254216
"org.jsoup.nodes.Element.1#tail(org.jsoup.nodes.Node,int)",0.8158236057068742,0.08362420100070908,0.007042253521126761,1.22573600627382,-3.161549122709852,-5.716215435483813,12.5,0.01621271076523995,22.0,0.028534370946822308,12.5,0.01621271076523995,19.0,0.02464332036316472,12.5,0.01621271076523995,14.0,0.018158236057068743
org.jsoup.nodes.Element#isBlock(),0.8158236057068742,0.08362420100070908,0.007042253521126761,2.079755540276892,-2.9855449187818976,-5.540211231555861,12.5,0.01621271076523995,11.0,0.014267185473411154,12.5,0.01621271076523995,12.0,0.01556420233463035,12.5,0.01621271076523995,12.0,0.01556420233463035
"org.jsoup.parser.TokeniserState.8#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.5641255605381166,0.04531432544294438,0.00205761316872428,-3.988214988987579,-7.2938965540605984,-10.430286512725,111.5,0.14461738002594035,180.0,0.23346303501945526,111.5,0.14461738002594035,175.0,0.22697795071335927,111.5,0.14461738002594035,175.0,0.22697795071335927
org.jsoup.parser.HtmlTreeBuilder#lastFormattingElement(),0.5933962264150944,0.048112522432468816,0.002320185614849188,-0.31855331306235257,-3.6814808267722157,-6.760361688346643,70.5,0.0914396887159533,78.0,0.10116731517509728,70.5,0.0914396887159533,47.0,0.0609597924773022,70.5,0.0914396887159533,50.0,0.0648508430609598
org.jsoup.nodes.Node#traverse(org.jsoup.select.NodeVisitor),0.0,0.0,0.0,-1000000000.0000027,-999999999.9999999,-1000000000.0,484.0,0.6277561608300908,287.0,0.3722438391699092,484.0,0.6277561608300908,547.0,0.7094682230869002,484.0,0.6277561608300908,595.0,0.7717250324254216
org.jsoup.nodes.Document.OutputSettings#encoder(),0.0,0.0,0.0,-1000000000.0000027,-999999999.9999999,-1000000000.0,484.0,0.6277561608300908,287.0,0.3722438391699092,484.0,0.6277561608300908,547.0,0.7094682230869002,484.0,0.6277561608300908,595.0,0.7717250324254216
org.jsoup.nodes.Document.OutputSettings#prepareEncoder(),0.0,0.0,0.0,-1000000000.0000027,-999999999.9999999,-1000000000.0,484.0,0.6277561608300908,287.0,0.3722438391699092,484.0,0.6277561608300908,547.0,0.7094682230869002,484.0,0.6277561608300908,595.0,0.7717250324254216
"org.jsoup.parser.TokeniserState.40#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000025,-999999999.9999999,-1000000000.0,484.0,0.6277561608300908,230.5,0.29896238651102464,484.0,0.6277561608300908,547.0,0.7094682230869002,484.0,0.6277561608300908,595.0,0.7717250324254216
org.jsoup.parser.Token.Tag#appendAttributeValue(char),0.0,0.0,0.0,-1000000000.0000027,-999999999.9999999,-1000000000.0,484.0,0.6277561608300908,287.0,0.3722438391699092,484.0,0.6277561608300908,547.0,0.7094682230869002,484.0,0.6277561608300908,595.0,0.7717250324254216
org.jsoup.parser.Token.Tag#ensureAttributeValue(),0.0,0.0,0.0,-1000000000.0000027,-999999999.9999999,-1000000000.0,484.0,0.6277561608300908,287.0,0.3722438391699092,484.0,0.6277561608300908,547.0,0.7094682230869002,484.0,0.6277561608300908,595.0,0.7717250324254216
org.jsoup.parser.Tokeniser#isAppropriateEndTagToken(),0.0,0.0,0.0,-1000000000.0000027,-999999999.9999999,-1000000000.0,484.0,0.6277561608300908,287.0,0.3722438391699092,484.0,0.6277561608300908,547.0,0.7094682230869002,484.0,0.6277561608300908,595.0,0.7717250324254216
"org.jsoup.parser.HtmlTreeBuilderState.16#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000027,-999999999.9999999,-1000000000.0,484.0,0.6277561608300908,287.0,0.3722438391699092,484.0,0.6277561608300908,547.0,0.7094682230869002,484.0,0.6277561608300908,595.0,0.7717250324254216
org.jsoup.parser.HtmlTreeBuilder#getDocument(),0.0,0.0,0.0,-1000000000.0000029,-1000000000.0,-1000000000.0,484.0,0.6277561608300908,406.0,0.5265888456549935,484.0,0.6277561608300908,726.0,0.9416342412451362,484.0,0.6277561608300908,595.0,0.7717250324254216
org.jsoup.safety.Whitelist.TypedValue#equals(java.lang.Object),0.0,0.0,0.0,-1000000000.0000027,-999999999.9999999,-1000000000.0,484.0,0.6277561608300908,287.0,0.3722438391699092,484.0,0.6277561608300908,547.0,0.7094682230869002,484.0,0.6277561608300908,595.0,0.7717250324254216
"org.jsoup.parser.TokeniserState.4#TokeniserState.4(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000027,-999999999.9999999,-1000000000.0,484.0,0.6277561608300908,287.0,0.3722438391699092,484.0,0.6277561608300908,547.0,0.7094682230869002,484.0,0.6277561608300908,595.0,0.7717250324254216
"org.jsoup.parser.TokeniserState.45#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000025,-1000000000.0,-1000000000.0,484.0,0.6277561608300908,230.5,0.29896238651102464,484.0,0.6277561608300908,726.0,0.9416342412451362,484.0,0.6277561608300908,595.0,0.7717250324254216
org.jsoup.nodes.TextNode#lastCharIsWhitespace(java.lang.StringBuilder),0.0,0.0,0.0,-999999999.7413738,-999999999.9999999,-999999999.9999999,484.0,0.6277561608300908,200.0,0.2594033722438392,484.0,0.6277561608300908,547.0,0.7094682230869002,484.0,0.6277561608300908,310.0,0.40207522697795073
org.jsoup.parser.HtmlTreeBuilder#insertStartTag(java.lang.String),0.6246276067527308,0.051366549693751415,0.0026455026455026454,-0.8840128415652657,-4.309285201841728,-7.325495090093966,47.5,0.061608300907911806,110.0,0.14267185473411154,47.5,0.061608300907911806,94.0,0.1219195849546044,47.5,0.061608300907911806,93.0,0.12062256809338522
org.jsoup.nodes.Element#hasAttributes(),0.0,0.0,0.0,-1000000000.0000027,-999999999.9999999,-1000000000.0,484.0,0.6277561608300908,287.0,0.3722438391699092,484.0,0.6277561608300908,547.0,0.7094682230869002,484.0,0.6277561608300908,595.0,0.7717250324254216
"org.jsoup.parser.TokeniserState.16#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000027,-999999999.9999999,-1000000000.0,484.0,0.6277561608300908,287.0,0.3722438391699092,484.0,0.6277561608300908,547.0,0.7094682230869002,484.0,0.6277561608300908,595.0,0.7717250324254216
"org.jsoup.parser.TokeniserState#access.500(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState)",0.0,0.0,0.0,-1000000000.0000027,-999999999.9999999,-1000000000.0,484.0,0.6277561608300908,287.0,0.3722438391699092,484.0,0.6277561608300908,547.0,0.7094682230869002,484.0,0.6277561608300908,595.0,0.7717250324254216
org.jsoup.parser.HtmlTreeBuilder#popStackToClose(java.lang.String),0.6209279368213229,0.050964719143762556,0.0026041666666666665,-1.5403284852218064,-4.958129552292242,-7.981852178515291,49.0,0.06355382619974059,137.0,0.17769130998702984,49.0,0.06355382619974059,127.0,0.16472114137483787,49.0,0.06355382619974059,124.0,0.1608300907911803
org.jsoup.parser.HtmlTreeBuilderState.15#closeCell(org.jsoup.parser.HtmlTreeBuilder),0.0,0.0,0.0,-1000000000.000002,-999999999.9999999,-1000000000.0,484.0,0.6277561608300908,212.0,0.27496757457846954,484.0,0.6277561608300908,547.0,0.7094682230869002,484.0,0.6277561608300908,595.0,0.7717250324254216
org.jsoup.parser.HtmlTreeBuilder#inScope(java.lang.String),0.6785329018338727,0.05783149319662402,0.003355704697986577,-0.27216094959990755,-4.099520006269188,-7.002601496822912,21.0,0.027237354085603113,72.0,0.0933852140077821,21.0,0.027237354085603113,82.0,0.10635538261997406,21.0,0.027237354085603113,71.0,0.09208819714656291
"org.jsoup.parser.HtmlTreeBuilder#inScope(java.lang.String,java.lang.String[])",0.6030680728667307,0.0490880693673816,0.0024154589371980675,-0.2721609496000781,-5.0530554848552995,-8.1126976455421,60.0,0.07782101167315175,74.5,0.0966277561608301,60.0,0.07782101167315175,134.0,0.17380025940337224,60.0,0.07782101167315175,133.0,0.17250324254215305
"org.jsoup.internal.ConstrainableInputStream#read(byte[],int,int)",0.0,0.0,0.0,-1000000000.0000031,-999999999.9999999,-999999999.9999999,484.0,0.6277561608300908,620.5,0.804798962386511,484.0,0.6277561608300908,547.0,0.7094682230869002,484.0,0.6277561608300908,310.0,0.40207522697795073
org.jsoup.internal.ConstrainableInputStream#expired(),0.0,0.0,0.0,-1000000000.0000029,-999999999.9999999,-1000000000.0,484.0,0.6277561608300908,406.0,0.5265888456549935,484.0,0.6277561608300908,547.0,0.7094682230869002,484.0,0.6277561608300908,595.0,0.7717250324254216
org.jsoup.nodes.Node#setSiblingIndex(int),0.551270815074496,0.044151078568834795,0.001953125,-0.7004993949367986,-3.9812885387884513,-7.14267561680164,155.0,0.20103761348897536,100.0,0.1297016861219196,155.0,0.20103761348897536,72.0,0.0933852140077821,155.0,0.20103761348897536,77.0,0.09987029831387809
"org.jsoup.nodes.Element#appendNormalisedText(java.lang.StringBuilder,org.jsoup.nodes.TextNode)",0.7992376111817028,0.07930515857181442,0.006329113924050633,1.2231876847301066,-3.5143077149333095,-6.118728050755754,16.0,0.020752269779507133,23.0,0.029831387808041506,16.0,0.020752269779507133,40.0,0.05188067444876784,16.0,0.020752269779507133,17.0,0.02204928664072633
"org.jsoup.internal.ConstrainableInputStream#wrap(java.io.InputStream,int,int)",0.0,0.0,0.0,-1000000000.0000029,-999999999.9999999,-1000000000.0,484.0,0.6277561608300908,406.0,0.5265888456549935,484.0,0.6277561608300908,547.0,0.7094682230869002,484.0,0.6277561608300908,595.0,0.7717250324254216
org.jsoup.select.CombiningEvaluator.Or#add(org.jsoup.select.Evaluator),0.0,0.0,0.0,-1000000000.0000029,-999999999.9999999,-1000000000.0,484.0,0.6277561608300908,406.0,0.5265888456549935,484.0,0.6277561608300908,547.0,0.7094682230869002,484.0,0.6277561608300908,595.0,0.7717250324254216
"org.jsoup.parser.TokeniserState.57#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000026,-1000000000.0,-1000000000.0,484.0,0.6277561608300908,247.0,0.3203631647211414,484.0,0.6277561608300908,726.0,0.9416342412451362,484.0,0.6277561608300908,595.0,0.7717250324254216
org.jsoup.safety.Whitelist.AttributeKey#Whitelist.AttributeKey(java.lang.String),0.0,0.0,0.0,-1000000000.0000029,-999999999.9999999,-1000000000.0,484.0,0.6277561608300908,406.0,0.5265888456549935,484.0,0.6277561608300908,547.0,0.7094682230869002,484.0,0.6277561608300908,595.0,0.7717250324254216
org.jsoup.safety.Whitelist.TypedValue#Whitelist.TypedValue(java.lang.String),0.0,0.0,0.0,-1000000000.0000029,-999999999.9999999,-1000000000.0,484.0,0.6277561608300908,406.0,0.5265888456549935,484.0,0.6277561608300908,547.0,0.7094682230869002,484.0,0.6277561608300908,595.0,0.7717250324254216
org.jsoup.parser.HtmlTreeBuilder#getActiveFormattingElement(java.lang.String),0.0,0.0,0.0,-1000000000.000003,-999999999.9999999,-999999999.9999999,484.0,0.6277561608300908,544.0,0.7055771725032426,484.0,0.6277561608300908,547.0,0.7094682230869002,484.0,0.6277561608300908,310.0,0.40207522697795073
org.jsoup.parser.ParseSettings#normalizeTag(java.lang.String),0.5455333911535126,0.04364357804719848,0.0019083969465648854,-0.8195964583149475,-4.089310552887746,-7.26181749475959,170.0,0.2204928664072633,107.0,0.13878080415045396,170.0,0.2204928664072633,80.0,0.10376134889753567,170.0,0.2204928664072633,90.0,0.11673151750972763
org.jsoup.safety.Cleaner#clean(org.jsoup.nodes.Document),0.0,0.0,0.0,-1000000000.0000029,-999999999.9999999,-999999999.9999999,484.0,0.6277561608300908,406.0,0.5265888456549935,484.0,0.6277561608300908,547.0,0.7094682230869002,484.0,0.6277561608300908,310.0,0.40207522697795073
org.jsoup.nodes.LeafNode#attributes(),0.0,0.0,0.0,-1000000000.0000029,-999999999.9999999,-1000000000.0,484.0,0.6277561608300908,406.0,0.5265888456549935,484.0,0.6277561608300908,547.0,0.7094682230869002,484.0,0.6277561608300908,595.0,0.7717250324254216
org.jsoup.nodes.Attributes#getIgnoreCase(java.lang.String),0.0,0.0,0.0,-1000000000.0000029,-999999999.9999999,-1000000000.0,484.0,0.6277561608300908,406.0,0.5265888456549935,484.0,0.6277561608300908,547.0,0.7094682230869002,484.0,0.6277561608300908,595.0,0.7717250324254216
"org.jsoup.parser.HtmlTreeBuilderState.11#HtmlTreeBuilderState.11(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000029,-999999999.9999999,-1000000000.0,484.0,0.6277561608300908,406.0,0.5265888456549935,484.0,0.6277561608300908,547.0,0.7094682230869002,484.0,0.6277561608300908,595.0,0.7717250324254216
org.jsoup.nodes.Element#children(),0.0,0.0,0.0,-1000000000.0000029,-999999999.9999999,-1000000000.0,484.0,0.6277561608300908,406.0,0.5265888456549935,484.0,0.6277561608300908,547.0,0.7094682230869002,484.0,0.6277561608300908,595.0,0.7717250324254216
org.jsoup.nodes.Element#childElementsList(),0.0,0.0,0.0,-1000000000.0000029,-999999999.9999999,-1000000000.0,484.0,0.6277561608300908,406.0,0.5265888456549935,484.0,0.6277561608300908,547.0,0.7094682230869002,484.0,0.6277561608300908,595.0,0.7717250324254216
"org.jsoup.parser.TokeniserState.60#TokeniserState.60(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000029,-999999999.9999999,-1000000000.0,484.0,0.6277561608300908,406.0,0.5265888456549935,484.0,0.6277561608300908,547.0,0.7094682230869002,484.0,0.6277561608300908,595.0,0.7717250324254216
org.jsoup.nodes.Attributes.1#hasNext(),0.0,0.0,0.0,-1000000000.0000025,-999999999.9999999,-999999999.9999999,484.0,0.6277561608300908,230.5,0.29896238651102464,484.0,0.6277561608300908,547.0,0.7094682230869002,484.0,0.6277561608300908,310.0,0.40207522697795073
"org.jsoup.parser.TokeniserState.56#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000026,-999999999.9999999,-999999999.9999999,484.0,0.6277561608300908,247.0,0.3203631647211414,484.0,0.6277561608300908,547.0,0.7094682230869002,484.0,0.6277561608300908,310.0,0.40207522697795073
"org.jsoup.parser.TokeniserState.14#TokeniserState.14(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000029,-999999999.9999999,-1000000000.0,484.0,0.6277561608300908,406.0,0.5265888456549935,484.0,0.6277561608300908,547.0,0.7094682230869002,484.0,0.6277561608300908,595.0,0.7717250324254216
"org.jsoup.safety.Cleaner#access.100(org.jsoup.safety.Cleaner,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0000029,-999999999.9999999,-1000000000.0,484.0,0.6277561608300908,406.0,0.5265888456549935,484.0,0.6277561608300908,547.0,0.7094682230869002,484.0,0.6277561608300908,595.0,0.7717250324254216
"org.jsoup.nodes.DocumentType#attr(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0000029,-999999999.9999999,-1000000000.0,484.0,0.6277561608300908,406.0,0.5265888456549935,484.0,0.6277561608300908,547.0,0.7094682230869002,484.0,0.6277561608300908,595.0,0.7717250324254216
org.jsoup.nodes.TextNode#attr(java.lang.String),0.0,0.0,0.0,-1000000000.0000027,-999999999.9999999,-999999999.9999999,484.0,0.6277561608300908,287.0,0.3722438391699092,484.0,0.6277561608300908,547.0,0.7094682230869002,484.0,0.6277561608300908,310.0,0.40207522697795073
org.jsoup.nodes.LeafNode#attr(java.lang.String),0.6353535353535353,0.052558833122763673,0.002770083102493075,-1.8092885245840193,-5.652358796750111,-8.646631159246347,44.0,0.057068741893644616,147.0,0.19066147859922178,44.0,0.057068741893644616,149.0,0.1932555123216602,44.0,0.057068741893644616,145.0,0.1880674448767834
org.jsoup.nodes.Comment#nodeName(),0.0,0.0,0.0,-1000000000.0000029,-999999999.9999999,-999999999.9999999,484.0,0.6277561608300908,406.0,0.5265888456549935,484.0,0.6277561608300908,547.0,0.7094682230869002,484.0,0.6277561608300908,310.0,0.40207522697795073
org.jsoup.parser.Tag#setSelfClosing(),0.0,0.0,0.0,-1000000000.0000029,-999999999.9999999,-1000000000.0,484.0,0.6277561608300908,406.0,0.5265888456549935,484.0,0.6277561608300908,547.0,0.7094682230869002,484.0,0.6277561608300908,595.0,0.7717250324254216
"org.jsoup.safety.Whitelist#addAttributes(java.lang.String,java.lang.String[])",0.0,0.0,0.0,-1000000000.0000029,-999999999.9999999,-999999999.9999999,484.0,0.6277561608300908,406.0,0.5265888456549935,484.0,0.6277561608300908,547.0,0.7094682230869002,484.0,0.6277561608300908,310.0,0.40207522697795073
org.jsoup.safety.Whitelist#basic(),0.0,0.0,0.0,-1000000000.0000029,-999999999.9999999,-1000000000.0,484.0,0.6277561608300908,406.0,0.5265888456549935,484.0,0.6277561608300908,547.0,0.7094682230869002,484.0,0.6277561608300908,595.0,0.7717250324254216
org.jsoup.nodes.TextNode#TextNode(java.lang.String),0.5956439393939394,0.04833682445228318,0.00234192037470726,-0.5423121133159441,-3.9096768405855613,-6.9840987030571124,67.0,0.08690012970168612,93.0,0.12062256809338522,67.0,0.08690012970168612,67.0,0.08690012970168612,67.0,0.08690012970168612,69.0,0.08949416342412451
org.jsoup.nodes.Comment#childNodeSize(),0.0,0.0,0.0,-1000000000.0000029,-999999999.9999999,-999999999.9999999,484.0,0.6277561608300908,406.0,0.5265888456549935,484.0,0.6277561608300908,547.0,0.7094682230869002,484.0,0.6277561608300908,310.0,0.40207522697795073
org.jsoup.nodes.LeafNode#ensureAttributes(),0.0,0.0,0.0,-1000000000.0000032,-999999999.9999998,-999999999.9999999,484.0,0.6277561608300908,669.5,0.8683527885862516,484.0,0.6277561608300908,295.5,0.3832684824902724,484.0,0.6277561608300908,310.0,0.40207522697795073
org.jsoup.nodes.Attributes#indexOfKeyIgnoreCase(java.lang.String),0.0,0.0,0.0,-1000000000.0000029,-999999999.9999999,-1000000000.0,484.0,0.6277561608300908,406.0,0.5265888456549935,484.0,0.6277561608300908,547.0,0.7094682230869002,484.0,0.6277561608300908,595.0,0.7717250324254216
"org.jsoup.parser.TreeBuilder#parse(java.io.Reader,java.lang.String,org.jsoup.parser.ParseErrorList,org.jsoup.parser.ParseSettings)",0.5791896869244936,0.046726931351599776,0.002188183807439825,-0.11212720783686336,-4.1346035171772435,-7.241515615173498,85.0,0.11024643320363164,54.0,0.07003891050583658,85.0,0.11024643320363164,87.0,0.11284046692607004,85.0,0.11024643320363164,88.0,0.11413748378728923
"org.jsoup.parser.HtmlTreeBuilderState.12#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000035,-999999999.9999999,-1000000000.0,484.0,0.6277561608300908,747.5,0.9695201037613489,484.0,0.6277561608300908,547.0,0.7094682230869002,484.0,0.6277561608300908,595.0,0.7717250324254216
"org.jsoup.select.Collector.Accumulator#head(org.jsoup.nodes.Node,int)",0.0,0.0,0.0,-1000000000.0000029,-999999999.9999999,-1000000000.0,484.0,0.6277561608300908,406.0,0.5265888456549935,484.0,0.6277561608300908,547.0,0.7094682230869002,484.0,0.6277561608300908,595.0,0.7717250324254216
"org.jsoup.select.CombiningEvaluator.Or#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0000029,-999999999.9999999,-999999999.9999999,484.0,0.6277561608300908,406.0,0.5265888456549935,484.0,0.6277561608300908,547.0,0.7094682230869002,484.0,0.6277561608300908,310.0,0.40207522697795073
"org.jsoup.nodes.Entities.EscapeMode#Entities.EscapeMode(java.lang.String,int,java.lang.String,int)",0.5431778929188256,0.04343722427630694,0.001890359168241966,0.08930746839183712,-3.1758649981252827,-6.3529316401566005,174.0,0.22568093385214008,42.0,0.054474708171206226,174.0,0.22568093385214008,21.0,0.027237354085603113,174.0,0.22568093385214008,29.0,0.03761348897535668
