Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
"org.jsoup.parser.HtmlTreeBuilderState.11#HtmlTreeBuilderState.11(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,713.0,0.9544846050870147,408.0,0.5461847389558233,361.5,0.4839357429718876,408.0,0.5461847389558233,347.0,0.464524765729585
org.jsoup.nodes.Element#children(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,713.0,0.9544846050870147,408.0,0.5461847389558233,361.5,0.4839357429718876,408.0,0.5461847389558233,347.0,0.464524765729585
org.jsoup.nodes.Element#childElementsList(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,713.0,0.9544846050870147,408.0,0.5461847389558233,361.5,0.4839357429718876,408.0,0.5461847389558233,347.0,0.464524765729585
"org.jsoup.parser.TokeniserState.60#TokeniserState.60(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,713.0,0.9544846050870147,408.0,0.5461847389558233,361.5,0.4839357429718876,408.0,0.5461847389558233,347.0,0.464524765729585
org.jsoup.nodes.Attributes.1#hasNext(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,713.0,0.9544846050870147,408.0,0.5461847389558233,361.5,0.4839357429718876,408.0,0.5461847389558233,347.0,0.464524765729585
"org.jsoup.parser.TokeniserState.56#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,713.0,0.9544846050870147,408.0,0.5461847389558233,361.5,0.4839357429718876,408.0,0.5461847389558233,347.0,0.464524765729585
"org.jsoup.parser.TokeniserState.14#TokeniserState.14(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,713.0,0.9544846050870147,408.0,0.5461847389558233,361.5,0.4839357429718876,408.0,0.5461847389558233,347.0,0.464524765729585
"org.jsoup.safety.Cleaner#access.100(org.jsoup.safety.Cleaner,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,713.0,0.9544846050870147,408.0,0.5461847389558233,361.5,0.4839357429718876,408.0,0.5461847389558233,347.0,0.464524765729585
"org.jsoup.nodes.DocumentType#attr(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,713.0,0.9544846050870147,408.0,0.5461847389558233,361.5,0.4839357429718876,408.0,0.5461847389558233,347.0,0.464524765729585
org.jsoup.nodes.TextNode#attr(java.lang.String),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,713.0,0.9544846050870147,408.0,0.5461847389558233,361.5,0.4839357429718876,408.0,0.5461847389558233,347.0,0.464524765729585
org.jsoup.nodes.LeafNode#attr(java.lang.String),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,713.0,0.9544846050870147,408.0,0.5461847389558233,361.5,0.4839357429718876,408.0,0.5461847389558233,347.0,0.464524765729585
org.jsoup.nodes.Comment#nodeName(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,713.0,0.9544846050870147,408.0,0.5461847389558233,361.5,0.4839357429718876,408.0,0.5461847389558233,347.0,0.464524765729585
org.jsoup.parser.Tag#setSelfClosing(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,713.0,0.9544846050870147,408.0,0.5461847389558233,361.5,0.4839357429718876,408.0,0.5461847389558233,347.0,0.464524765729585
"org.jsoup.safety.Whitelist#addAttributes(java.lang.String,java.lang.String[])",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,713.0,0.9544846050870147,408.0,0.5461847389558233,361.5,0.4839357429718876,408.0,0.5461847389558233,347.0,0.464524765729585
org.jsoup.safety.Whitelist#basic(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,713.0,0.9544846050870147,408.0,0.5461847389558233,361.5,0.4839357429718876,408.0,0.5461847389558233,347.0,0.464524765729585
org.jsoup.nodes.TextNode#TextNode(java.lang.String),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,713.0,0.9544846050870147,408.0,0.5461847389558233,361.5,0.4839357429718876,408.0,0.5461847389558233,347.0,0.464524765729585
org.jsoup.nodes.Comment#childNodeSize(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,713.0,0.9544846050870147,408.0,0.5461847389558233,361.5,0.4839357429718876,408.0,0.5461847389558233,347.0,0.464524765729585
org.jsoup.nodes.LeafNode#ensureAttributes(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,713.0,0.9544846050870147,408.0,0.5461847389558233,361.5,0.4839357429718876,408.0,0.5461847389558233,347.0,0.464524765729585
org.jsoup.nodes.Attributes#indexOfKeyIgnoreCase(java.lang.String),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,713.0,0.9544846050870147,408.0,0.5461847389558233,361.5,0.4839357429718876,408.0,0.5461847389558233,347.0,0.464524765729585
org.jsoup.nodes.TextNode#getWholeText(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,713.0,0.9544846050870147,408.0,0.5461847389558233,361.5,0.4839357429718876,408.0,0.5461847389558233,347.0,0.464524765729585
"org.jsoup.parser.TreeBuilder#parse(java.io.Reader,java.lang.String,org.jsoup.parser.ParseErrorList,org.jsoup.parser.ParseSettings)",0.4104833219877468,0.03394221166510653,0.002304147465437788,-1.473290817279647,-4.459887338508516,-7.182060833446883,22.0,0.029451137884872823,40.0,0.0535475234270415,22.0,0.029451137884872823,42.0,0.05622489959839357,22.0,0.029451137884872823,40.0,0.0535475234270415
"org.jsoup.parser.HtmlTreeBuilderState.12#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,713.0,0.9544846050870147,408.0,0.5461847389558233,361.5,0.4839357429718876,408.0,0.5461847389558233,347.0,0.464524765729585
"org.jsoup.select.Collector.Accumulator#head(org.jsoup.nodes.Node,int)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,713.0,0.9544846050870147,408.0,0.5461847389558233,361.5,0.4839357429718876,408.0,0.5461847389558233,347.0,0.464524765729585
"org.jsoup.select.CombiningEvaluator.Or#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,713.0,0.9544846050870147,408.0,0.5461847389558233,361.5,0.4839357429718876,408.0,0.5461847389558233,347.0,0.464524765729585
"org.jsoup.nodes.Entities.EscapeMode#Entities.EscapeMode(java.lang.String,int,java.lang.String,int)",0.3743016759776536,0.03146583877637763,0.0019801980198019802,-0.5976416183697637,-3.5107166469272575,-6.306411634537007,55.0,0.07362784471218206,17.0,0.022757697456492636,55.0,0.07362784471218206,15.0,0.020080321285140562,55.0,0.07362784471218206,19.0,0.025435073627844713
"org.jsoup.nodes.Entities#access.000(org.jsoup.nodes.Entities.EscapeMode,java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,285.0,0.3815261044176707,408.0,0.5461847389558233,361.5,0.4839357429718876,408.0,0.5461847389558233,347.0,0.464524765729585
"org.jsoup.safety.Cleaner.CleaningVisitor#head(org.jsoup.nodes.Node,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,560.5,0.750334672021419,408.0,0.5461847389558233,361.5,0.4839357429718876,408.0,0.5461847389558233,347.0,0.464524765729585
org.jsoup.nodes.Element#html(java.lang.StringBuilder),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,560.5,0.750334672021419,408.0,0.5461847389558233,361.5,0.4839357429718876,408.0,0.5461847389558233,347.0,0.464524765729585
"org.jsoup.parser.HtmlTreeBuilderState#handleRcData(org.jsoup.parser.Token.StartTag,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,560.5,0.750334672021419,408.0,0.5461847389558233,361.5,0.4839357429718876,408.0,0.5461847389558233,347.0,0.464524765729585
"org.jsoup.safety.Cleaner#copySafeNodes(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,560.5,0.750334672021419,408.0,0.5461847389558233,361.5,0.4839357429718876,408.0,0.5461847389558233,347.0,0.464524765729585
org.jsoup.safety.Cleaner.CleaningVisitor#access.300(org.jsoup.safety.Cleaner.CleaningVisitor),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,560.5,0.750334672021419,408.0,0.5461847389558233,361.5,0.4839357429718876,408.0,0.5461847389558233,347.0,0.464524765729585
"org.jsoup.parser.TokeniserState#TokeniserState(java.lang.String,int)",0.3853035143769968,0.03220783132004154,0.002074688796680498,-0.7222695930096066,-3.6579800698421727,-6.431039609176849,40.0,0.0535475234270415,20.0,0.02677376171352075,40.0,0.0535475234270415,19.0,0.025435073627844713,40.0,0.0535475234270415,22.0,0.029451137884872823
org.jsoup.parser.TreeBuilder#TreeBuilder(),0.3823715916296766,0.032009219983223994,0.0020491803278688526,-1.3944889408639582,-4.3241934106281725,-7.103258957031196,41.0,0.05488621151271754,37.0,0.049531459170013385,41.0,0.05488621151271754,36.0,0.04819277108433735,41.0,0.05488621151271754,37.0,0.049531459170013385
org.jsoup.parser.HtmlTreeBuilder#clearStackToTableRowContext(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,713.0,0.9544846050870147,408.0,0.5461847389558233,172.5,0.23092369477911648,408.0,0.5461847389558233,347.0,0.464524765729585
"org.jsoup.parser.TokeniserState.27#TokeniserState.27(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,713.0,0.9544846050870147,408.0,0.5461847389558233,172.5,0.23092369477911648,408.0,0.5461847389558233,347.0,0.464524765729585
"org.jsoup.parser.HtmlTreeBuilderState.16#HtmlTreeBuilderState.16(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,713.0,0.9544846050870147,408.0,0.5461847389558233,172.5,0.23092369477911648,408.0,0.5461847389558233,347.0,0.464524765729585
"org.jsoup.Jsoup#parse(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,713.0,0.9544846050870147,408.0,0.5461847389558233,361.5,0.4839357429718876,408.0,0.5461847389558233,347.0,0.464524765729585
org.jsoup.nodes.Element#preserveWhitespace(org.jsoup.nodes.Node),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,713.0,0.9544846050870147,408.0,0.5461847389558233,172.5,0.23092369477911648,408.0,0.5461847389558233,347.0,0.464524765729585
org.jsoup.internal.Normalizer#normalize(java.lang.String),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,713.0,0.9544846050870147,408.0,0.5461847389558233,361.5,0.4839357429718876,408.0,0.5461847389558233,347.0,0.464524765729585
"org.jsoup.parser.TokeniserState.22#TokeniserState.22(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,713.0,0.9544846050870147,408.0,0.5461847389558233,172.5,0.23092369477911648,408.0,0.5461847389558233,347.0,0.464524765729585
org.jsoup.safety.Whitelist.TagName#Whitelist.TagName(java.lang.String),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,713.0,0.9544846050870147,408.0,0.5461847389558233,172.5,0.23092369477911648,408.0,0.5461847389558233,347.0,0.464524765729585
"org.jsoup.parser.HtmlTreeBuilder#inSpecificScope(java.lang.String[],java.lang.String[],java.lang.String[])",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,713.0,0.9544846050870147,408.0,0.5461847389558233,172.5,0.23092369477911648,408.0,0.5461847389558233,347.0,0.464524765729585
org.jsoup.parser.HtmlTreeBuilder#originalState(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,713.0,0.9544846050870147,408.0,0.5461847389558233,172.5,0.23092369477911648,408.0,0.5461847389558233,347.0,0.464524765729585
org.jsoup.select.Elements#Elements(java.util.List),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,713.0,0.9544846050870147,408.0,0.5461847389558233,172.5,0.23092369477911648,408.0,0.5461847389558233,347.0,0.464524765729585
org.jsoup.parser.HtmlTreeBuilder#getFromStack(java.lang.String),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,713.0,0.9544846050870147,408.0,0.5461847389558233,172.5,0.23092369477911648,408.0,0.5461847389558233,347.0,0.464524765729585
org.jsoup.nodes.Attributes.1#Attributes.1(org.jsoup.nodes.Attributes),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,713.0,0.9544846050870147,408.0,0.5461847389558233,172.5,0.23092369477911648,408.0,0.5461847389558233,347.0,0.464524765729585
"org.jsoup.parser.TokeniserState.54#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,560.5,0.750334672021419,408.0,0.5461847389558233,172.5,0.23092369477911648,408.0,0.5461847389558233,347.0,0.464524765729585
"org.jsoup.parser.TokeniserState.48#TokeniserState.48(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,713.0,0.9544846050870147,408.0,0.5461847389558233,172.5,0.23092369477911648,408.0,0.5461847389558233,347.0,0.464524765729585
org.jsoup.parser.Token.StartTag#Token.StartTag(),0.3780564263322884,0.03171807398477756,0.002012072434607646,-1.843552072187613,-4.764382776732305,-7.552322088354859,47.5,0.06358768406961178,45.0,0.060240963855421686,47.5,0.06358768406961178,44.0,0.058902275769745646,47.5,0.06358768406961178,45.0,0.060240963855421686
"org.jsoup.safety.Cleaner.CleaningVisitor#Cleaner.CleaningVisitor(org.jsoup.safety.Cleaner,org.jsoup.nodes.Element,org.jsoup.nodes.Element,org.jsoup.safety.Cleaner.1)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,560.5,0.750334672021419,408.0,0.5461847389558233,172.5,0.23092369477911648,408.0,0.5461847389558233,347.0,0.464524765729585
org.jsoup.parser.TokenQueue#matchesWhitespace(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,560.5,0.750334672021419,408.0,0.5461847389558233,172.5,0.23092369477911648,408.0,0.5461847389558233,347.0,0.464524765729585
"org.jsoup.parser.HtmlTreeBuilderState.21#HtmlTreeBuilderState.21(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,560.5,0.750334672021419,408.0,0.5461847389558233,172.5,0.23092369477911648,408.0,0.5461847389558233,347.0,0.464524765729585
org.jsoup.parser.HtmlTreeBuilder#insertInFosterParent(org.jsoup.nodes.Node),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,560.5,0.750334672021419,408.0,0.5461847389558233,172.5,0.23092369477911648,408.0,0.5461847389558233,347.0,0.464524765729585
"org.jsoup.parser.HtmlTreeBuilderState.2#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,560.5,0.750334672021419,408.0,0.5461847389558233,172.5,0.23092369477911648,408.0,0.5461847389558233,347.0,0.464524765729585
org.jsoup.nodes.Entities.EscapeMode#access.100(org.jsoup.nodes.Entities.EscapeMode),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,560.5,0.750334672021419,408.0,0.5461847389558233,361.5,0.4839357429718876,408.0,0.5461847389558233,347.0,0.464524765729585
org.jsoup.nodes.TextNode#childNodeSize(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,560.5,0.750334672021419,408.0,0.5461847389558233,172.5,0.23092369477911648,408.0,0.5461847389558233,347.0,0.464524765729585
org.jsoup.parser.CharacterReader#containsIgnoreCase(java.lang.String),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,560.5,0.750334672021419,408.0,0.5461847389558233,172.5,0.23092369477911648,408.0,0.5461847389558233,347.0,0.464524765729585
"org.jsoup.parser.TokeniserState.39#TokeniserState.39(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,560.5,0.750334672021419,408.0,0.5461847389558233,172.5,0.23092369477911648,408.0,0.5461847389558233,347.0,0.464524765729585
"org.jsoup.nodes.Entities#appendEncoded(java.lang.Appendable,org.jsoup.nodes.Entities.EscapeMode,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,560.5,0.750334672021419,408.0,0.5461847389558233,172.5,0.23092369477911648,408.0,0.5461847389558233,347.0,0.464524765729585
org.jsoup.safety.Cleaner#isValidBodyHtml(java.lang.String),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,560.5,0.750334672021419,408.0,0.5461847389558233,172.5,0.23092369477911648,408.0,0.5461847389558233,347.0,0.464524765729585
"org.jsoup.nodes.Element#indexInList(org.jsoup.nodes.Element,java.util.List)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,560.5,0.750334672021419,408.0,0.5461847389558233,172.5,0.23092369477911648,408.0,0.5461847389558233,347.0,0.464524765729585
org.jsoup.parser.HtmlTreeBuilder#inListItemScope(java.lang.String),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,560.5,0.750334672021419,408.0,0.5461847389558233,172.5,0.23092369477911648,408.0,0.5461847389558233,347.0,0.464524765729585
"org.jsoup.parser.Parser#parseInput(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,560.5,0.750334672021419,408.0,0.5461847389558233,361.5,0.4839357429718876,408.0,0.5461847389558233,347.0,0.464524765729585
org.jsoup.parser.ParseErrorList#tracking(int),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,560.5,0.750334672021419,408.0,0.5461847389558233,361.5,0.4839357429718876,408.0,0.5461847389558233,347.0,0.464524765729585
org.jsoup.parser.Tokeniser#error(java.lang.String),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,560.5,0.750334672021419,408.0,0.5461847389558233,172.5,0.23092369477911648,408.0,0.5461847389558233,347.0,0.464524765729585
org.jsoup.nodes.Document#quirksMode(org.jsoup.nodes.Document.QuirksMode),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,560.5,0.750334672021419,408.0,0.5461847389558233,172.5,0.23092369477911648,408.0,0.5461847389558233,347.0,0.464524765729585
org.jsoup.nodes.Node#hasAttr(java.lang.String),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,560.5,0.750334672021419,408.0,0.5461847389558233,361.5,0.4839357429718876,408.0,0.5461847389558233,347.0,0.464524765729585
"org.jsoup.parser.TokeniserState.26#TokeniserState.26(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,560.5,0.750334672021419,408.0,0.5461847389558233,172.5,0.23092369477911648,408.0,0.5461847389558233,347.0,0.464524765729585
