Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.joda.time.chrono.AssembledChronology#millisOfSecond(),0.5424964936886395,0.046274481338274755,0.015021459227467811,1.0218744257206822,-4.282281101595991,-5.439635898986431,396.5,0.5012642225031606,390.0,0.49304677623261695,377.5,0.47724399494311,398.0,0.5031605562579013,377.5,0.47724399494311,423.0,0.5347661188369153
org.joda.time.field.DelegatedDateTimeField#getDurationField(),0.7243445692883895,0.06879627645316387,0.03328804347826087,2.07200785795402,-3.7112207541386866,-4.474594600648956,236.0,0.29835651074589126,233.0,0.2945638432364096,228.0,0.28824273072060685,320.0,0.404551201011378,228.0,0.28824273072060685,240.0,0.3034134007585335
"org.joda.time.chrono.BasicWeekyearDateTimeField#add(long,int)",0.8001654944145634,0.08481889296799709,0.050724637681159424,1.622352829595684,-2.6136274716904495,-3.164310981380858,166.0,0.20986093552465235,308.0,0.3893805309734513,165.0,0.20859671302149177,56.0,0.07079646017699115,165.0,0.20859671302149177,71.0,0.0897597977243995
org.joda.time.chrono.BasicWeekyearDateTimeField#get(long),0.7947400862954592,0.08341612851851787,0.04904904904904905,2.051515190726491,-3.0945890105149445,-3.6624187992858666,188.0,0.23767383059418457,238.0,0.3008849557522124,187.0,0.23640960809102401,148.0,0.18710493046776233,187.0,0.23640960809102401,136.0,0.17193426042983564
org.joda.time.chrono.GJYearOfEraDateTimeField#get(long),0.0,0.0,0.0,-999999999.8758253,-999999999.9999996,-1000000000.0000005,672.0,0.8495575221238938,611.0,0.7724399494310998,672.0,0.8495575221238938,713.0,0.9013906447534766,672.0,0.8495575221238938,670.0,0.8470290771175727
"org.joda.time.chrono.BasicDayOfMonthDateTimeField#BasicDayOfMonthDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField)",0.5422683302958082,0.04625326262198683,0.015007656967840736,0.5419817361068908,-3.398770078352925,-4.556577253432451,445.5,0.5632111251580278,468.0,0.5916561314791403,426.5,0.5391908975979772,223.5,0.28255372945638435,426.5,0.5391908975979772,262.0,0.33122629582806573
org.joda.time.DateTimeFieldType#dayOfMonth(),0.5421923184749089,0.0462461962003396,0.015003061849357012,1.0172748770405633,-3.874529648585792,-5.03248752312615,477.5,0.6036662452591656,391.0,0.4943109987357775,458.5,0.5796460176991151,341.0,0.4310998735777497,458.5,0.5796460176991151,377.0,0.47661188369152974
"org.joda.time.field.ZeroIsMaxDateTimeField#ZeroIsMaxDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType)",0.5422683302958082,0.04625326262198683,0.015007656967840736,0.4178137623588327,-3.274602104604824,-4.432409279684386,445.5,0.5632111251580278,489.0,0.618204804045512,426.5,0.5391908975979772,192.5,0.24336283185840707,426.5,0.5391908975979772,229.0,0.2895069532237674
org.joda.time.LocalDate#getChronology(),0.0,0.0,0.0,-999999999.9999933,-999999999.9999995,-1000000000.0000004,672.0,0.8495575221238938,717.0,0.9064475347661188,672.0,0.8495575221238938,644.0,0.8141592920353983,672.0,0.8495575221238938,654.0,0.8268015170670038
"org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#printTo(java.io.Writer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale)",0.0,0.0,0.0,-999999999.9999933,-999999999.9999995,-1000000000.0000004,672.0,0.8495575221238938,717.0,0.9064475347661188,672.0,0.8495575221238938,644.0,0.8141592920353983,672.0,0.8495575221238938,654.0,0.8268015170670038
"org.joda.time.format.FormatUtils#writePaddedInteger(java.io.Writer,int,int)",0.0,0.0,0.0,-999999999.9999933,-999999999.9999995,-1000000000.0000004,672.0,0.8495575221238938,717.0,0.9064475347661188,672.0,0.8495575221238938,644.0,0.8141592920353983,672.0,0.8495575221238938,654.0,0.8268015170670038
"org.joda.time.DateTime#DateTime(long,org.joda.time.Chronology)",0.0,0.0,0.0,-999999999.9999933,-999999999.9999995,-1000000000.0000004,672.0,0.8495575221238938,717.0,0.9064475347661188,672.0,0.8495575221238938,644.0,0.8141592920353983,672.0,0.8495575221238938,654.0,0.8268015170670038
org.joda.time.LocalDateTime#equals(java.lang.Object),0.0,0.0,0.0,-999999999.9999933,-999999999.9999995,-1000000000.0000004,672.0,0.8495575221238938,717.0,0.9064475347661188,672.0,0.8495575221238938,644.0,0.8141592920353983,672.0,0.8495575221238938,654.0,0.8268015170670038
org.joda.time.chrono.BasicChronology#getMillisOfDay(long),0.6825480854067407,0.062257280636469035,0.027237354085603113,2.762138485518676,-4.708832001364698,-5.572182631702958,270.0,0.3413400758533502,133.0,0.168141592920354,263.0,0.3324905183312263,438.0,0.5537294563843237,263.0,0.3324905183312263,432.0,0.5461441213653603
org.joda.time.YearMonthDay#size(),0.0,0.0,0.0,-999999999.9999934,-999999999.9999995,-1000000000.0000004,672.0,0.8495575221238938,727.5,0.9197218710493047,672.0,0.8495575221238938,644.0,0.8141592920353983,672.0,0.8495575221238938,654.0,0.8268015170670038
org.joda.time.MutableDateTime#property(org.joda.time.DateTimeFieldType),0.0,0.0,0.0,-999999999.8758256,-999999999.9999996,-1000000000.0000005,672.0,0.8495575221238938,613.0,0.7749683944374209,672.0,0.8495575221238938,713.0,0.9013906447534766,672.0,0.8495575221238938,670.0,0.8470290771175727
org.joda.time.chrono.BasicYearDateTimeField#getRangeDurationField(),0.5540753473714367,0.04736654667156709,0.01574044330228076,1.441073743355389,-4.225237049783637,-5.359579289973695,359.0,0.4538558786346397,334.0,0.4222503160556258,340.0,0.42983565107458915,391.0,0.4943109987357775,340.0,0.42983565107458915,417.0,0.527180783817952
org.joda.time.field.ScaledDurationField#getUnitMillis(),0.5669891527411317,0.04862166383263152,0.016587677725118485,1.6761176750678146,-4.380382905387933,-5.488908652761282,336.0,0.4247787610619469,293.0,0.37041719342604296,313.0,0.39570164348925413,410.0,0.5183312262958281,313.0,0.39570164348925413,428.0,0.5410872313527181
"org.joda.time.format.DateTimeFormatterBuilder.CharacterLiteral#printTo(java.lang.StringBuffer,org.joda.time.ReadablePartial,java.util.Locale)",0.0,0.0,0.0,-999999999.9999934,-999999999.9999995,-1000000000.0000004,672.0,0.8495575221238938,727.5,0.9197218710493047,672.0,0.8495575221238938,644.0,0.8141592920353983,672.0,0.8495575221238938,654.0,0.8268015170670038
"org.joda.time.chrono.BasicChronology#getDateMidnightMillis(int,int,int)",0.6578231292517007,0.058881770544260505,0.024353876739562623,7.411776544037366,-9.596546414993512,-10.515418081465121,291.5,0.36852085967130216,7.0,0.008849557522123894,275.5,0.34829329962073324,546.0,0.6902654867256637,275.5,0.34829329962073324,547.0,0.6915297092288243
org.joda.time.chrono.GJChronology#access.000(org.joda.time.chrono.GJChronology),0.0,0.0,0.0,-999999999.9281121,-999999999.9999995,-1000000000.0000004,672.0,0.8495575221238938,628.0,0.7939317319848294,672.0,0.8495575221238938,644.0,0.8141592920353983,672.0,0.8495575221238938,654.0,0.8268015170670038
org.joda.time.DateTimeFieldType#weekyear(),0.5422683302958082,0.04625326262198683,0.015007656967840736,0.2153045195324239,-3.2287753999351523,-4.386582575014643,445.5,0.5632111251580278,520.0,0.6573957016434893,426.5,0.5391908975979772,175.0,0.22123893805309736,426.5,0.5391908975979772,219.0,0.27686472819216185
org.joda.time.format.DateTimeParserBucket#access.300(org.joda.time.format.DateTimeParserBucket),0.0,0.0,0.0,-999999999.9999934,-999999999.9999995,-1000000000.0000004,672.0,0.8495575221238938,727.5,0.9197218710493047,672.0,0.8495575221238938,644.0,0.8141592920353983,672.0,0.8495575221238938,654.0,0.8268015170670038
org.joda.time.chrono.AssembledChronology#clockhourOfHalfday(),0.5424964936886395,0.046274481338274755,0.015021459227467811,0.6331503789592148,-3.488538569181685,-4.645893366572125,396.5,0.5012642225031606,444.5,0.5619469026548672,377.5,0.47724399494311,267.5,0.3381795195954488,377.5,0.47724399494311,299.0,0.3780025284450063
"org.joda.time.format.DateTimeParserBucket#sort(org.joda.time.format.DateTimeParserBucket.SavedField[],int)",0.9280230326295584,0.15100100308142358,0.16333333333333333,3.788888945710312,-2.9589500889019718,-2.8658112048144915,30.5,0.038558786346396964,72.0,0.09102402022756005,30.5,0.038558786346396964,115.0,0.14538558786346398,29.5,0.03729456384323641,53.0,0.06700379266750948
"org.joda.time.field.DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType)",0.7122076965568035,0.06677273939351784,0.03134996801023673,1.5594849593007325,-3.290708280496702,-4.084044569035761,245.5,0.31036662452591657,319.0,0.40328697850821743,238.5,0.30151706700379266,197.0,0.24905183312262957,238.5,0.30151706700379266,170.0,0.21491782553729458
org.joda.time.format.DateTimeFormatter#requireParser(),0.9189831313851271,0.14182715723279385,0.1436950146627566,1.5778567180614687,-3.427186127690078,-2.6356871653858462,43.5,0.054993678887484194,315.0,0.39823008849557523,43.5,0.054993678887484194,245.0,0.30973451327433627,42.5,0.053729456384323644,43.0,0.05436156763590392
"org.joda.time.format.DateTimeParserBucket#saveField(org.joda.time.DateTimeFieldType,int)",0.9271332694151485,0.1500267928911666,0.1611842105263158,5.570630597392778,-4.918238910901465,-4.833291227430323,33.0,0.041719342604298354,20.0,0.025284450063211124,33.0,0.041719342604298354,456.0,0.5764854614412137,32.0,0.040455120101137804,340.0,0.42983565107458915
org.joda.time.DateTimeFieldType#era(),0.5422683302958082,0.04625326262198683,0.015007656967840736,0.1694778148627165,-3.4312846427615327,-4.589091817841059,445.5,0.5632111251580278,526.0,0.6649810366624526,426.5,0.5391908975979772,247.0,0.3122629582806574,426.5,0.5391908975979772,281.0,0.3552465233881163
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#get(long),0.0,0.0,0.0,-999999999.311794,-999999999.9999996,-1000000000.0000004,672.0,0.8495575221238938,567.0,0.7168141592920354,672.0,0.8495575221238938,713.0,0.9013906447534766,672.0,0.8495575221238938,654.0,0.8268015170670038
org.joda.time.format.DateTimeFormatter#withDefaultYear(int),0.9946001542813062,0.1889822365046136,0.1111111111111111,5.37265295700638,-1.6133194713379169,-2.2361240798365216,5.0,0.006321112515802781,22.0,0.02781289506953224,20.0,0.025284450063211124,10.0,0.012642225031605562,56.0,0.07079646017699115,27.0,0.03413400758533502
org.joda.time.format.DateTimeFormatterBuilder#appendShortText(org.joda.time.DateTimeFieldType),0.9789926600860542,0.27888667551135854,0.5903614457831325,5.257052060764124,-2.365390595398864,0.11849579198031535,12.0,0.015170670037926675,23.0,0.029077117572692796,11.0,0.01390644753476612,33.0,0.041719342604298354,11.0,0.01390644753476612,11.0,0.01390644753476612
"org.joda.time.format.DateTimeFormatterBuilder.TextField#DateTimeFormatterBuilder.TextField(org.joda.time.DateTimeFieldType,boolean)",0.9730817610062894,0.24779731389167603,0.45794392523364486,3.981122690362156,-1.6605358941276762,0.11849579198032245,16.5,0.020859671302149177,62.0,0.07838179519595449,13.5,0.01706700379266751,11.0,0.01390644753476612,13.5,0.01706700379266751,10.0,0.012642225031605562
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#getRangeDurationField(),0.5550294159850767,0.04745789978762495,0.01580135440180587,0.7827139612822975,-3.5609923317655614,-4.693433118103222,354.0,0.4475347661188369,419.0,0.5297092288242731,335.0,0.42351453855878635,279.0,0.3527180783817952,335.0,0.42351453855878635,315.0,0.39823008849557523
org.joda.time.format.DateTimeParserBucket#access.100(org.joda.time.format.DateTimeParserBucket),0.0,0.0,0.0,-999999999.9999934,-999999999.9999995,-1000000000.0000002,672.0,0.8495575221238938,727.5,0.9197218710493047,672.0,0.8495575221238938,644.0,0.8141592920353983,672.0,0.8495575221238938,599.0,0.7572692793931732
"org.joda.time.chrono.LimitChronology#getDateTimeMillis(long,int,int,int,int)",0.0,0.0,0.0,-999999999.9999934,-999999999.9999995,-1000000000.0000004,672.0,0.8495575221238938,727.5,0.9197218710493047,672.0,0.8495575221238938,644.0,0.8141592920353983,672.0,0.8495575221238938,654.0,0.8268015170670038
org.joda.time.format.DateTimeFormatterBuilder#isParser(java.lang.Object),0.7991735537190083,0.08455857861606325,0.050411522633744855,2.162182756652669,-3.6596794439744826,-4.213526535924565,172.0,0.21744627054361568,206.0,0.2604298356510746,171.0,0.21618204804045513,302.0,0.38179519595448796,171.0,0.21618204804045513,178.0,0.225031605562579
org.joda.time.format.DateTimeFormatterBuilder.Composite#isParser(),0.8054977092877967,0.08624902777871554,0.05246252676659529,1.9357072443623906,-2.8750101173548828,-3.408458172915388,147.5,0.18647281921618206,256.0,0.32364096080910243,146.5,0.18520859671302148,102.0,0.12895069532237674,146.5,0.18520859671302148,107.0,0.13527180783817952
org.joda.time.chrono.JulianChronology#getMaxYear(),0.772055888223553,0.07805289318167259,0.042907180385288964,2.137665326506351,-3.386809999598775,-4.022570050215151,208.5,0.263590391908976,217.0,0.2743362831858407,205.5,0.25979772439949433,216.0,0.27307206068268014,205.5,0.25979772439949433,167.0,0.2111251580278129
org.joda.time.field.UnsupportedDurationField#getUnitMillis(),0.5670722767922592,0.048629876257963736,0.01659329495428378,0.5301600375697717,-3.2339091639794546,-4.342268140574532,330.0,0.41719342604298354,470.0,0.5941845764854614,307.0,0.38811630847029077,177.0,0.22376738305941846,307.0,0.38811630847029077,208.0,0.2629582806573957
org.joda.time.format.DateTimeFormatterBuilder#appendEraText(),0.0,0.0,0.0,-999999999.9216522,-999999999.9999996,-1000000000.0000004,672.0,0.8495575221238938,621.5,0.7857142857142857,672.0,0.8495575221238938,713.0,0.9013906447534766,672.0,0.8495575221238938,654.0,0.8268015170670038
"org.joda.time.chrono.GJYearOfEraDateTimeField#set(long,int)",0.0,0.0,0.0,-999999998.7583138,-999999999.9999995,-1000000000.0000002,672.0,0.8495575221238938,557.0,0.7041719342604298,672.0,0.8495575221238938,644.0,0.8141592920353983,672.0,0.8495575221238938,599.0,0.7572692793931732
org.joda.time.format.ISODateTimeFormat#monthElement(),0.8532980366203397,0.10206207261596574,0.07368421052631578,2.15241216130903,-2.5662261048761863,-2.923133010814581,84.0,0.10619469026548672,213.0,0.2692793931731985,83.0,0.10493046776232617,49.0,0.061946902654867256,83.0,0.10493046776232617,58.0,0.07332490518331226
"org.joda.time.format.DateTimeFormatterBuilder.Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology)",0.9185466635003562,0.1414213562373095,0.14285714285714285,3.340974711637841,-2.7217468081181124,-2.709971771458669,46.0,0.05815423514538559,89.0,0.1125158027812895,46.0,0.05815423514538559,72.0,0.09102402022756005,45.0,0.056890012642225034,46.0,0.05815423514538559
"org.joda.time.field.BaseDateTimeField#set(long,java.lang.String,java.util.Locale)",0.0,0.0,0.0,-999999999.7017206,-999999999.9999995,-1000000000.0000002,672.0,0.8495575221238938,593.0,0.7496839443742098,672.0,0.8495575221238938,644.0,0.8141592920353983,672.0,0.8495575221238938,599.0,0.7572692793931732
"org.joda.time.format.DateTimeFormatterBuilder#appendWeekyear(int,int)",0.0,0.0,0.0,-999999999.7649698,-999999999.9999995,-1000000000.0000002,672.0,0.8495575221238938,599.0,0.7572692793931732,672.0,0.8495575221238938,644.0,0.8141592920353983,672.0,0.8495575221238938,599.0,0.7572692793931732
org.joda.time.chrono.JulianChronology#getApproxMillisAtEpochDividedByTwo(),0.7998345740281225,0.08473185457363235,0.0506198347107438,1.9244557603968815,-2.918920450543361,-3.4706608153452834,169.5,0.21428571428571427,260.0,0.32869785082174463,168.5,0.21302149178255372,109.5,0.13843236409608092,168.5,0.21302149178255372,120.5,0.15233881163084703
org.joda.time.field.DecoratedDateTimeField#getRangeDurationField(),0.5553481694185212,0.04748846848631,0.015821762996448177,2.4152836352445206,-5.191595259289947,-6.323400577340507,350.5,0.44310998735777496,157.0,0.19848293299620734,331.5,0.4190897597977244,468.0,0.5916561314791403,331.5,0.4190897597977244,481.0,0.6080910240202275
org.joda.time.field.RemainderDateTimeField#getRangeDurationField(),0.5553481694185212,0.04748846848631,0.015821762996448177,0.7767103915063558,-3.55302201555174,-4.6848273336022785,350.5,0.44310998735777496,422.0,0.5335018963337548,331.5,0.4190897597977244,275.0,0.347661188369153,331.5,0.4190897597977244,312.0,0.3944374209860936
org.joda.time.chrono.AssembledChronology#months(),0.5424964936886395,0.046274481338274755,0.015021459227467811,1.6535766779138612,-4.508964868136303,-5.666319665526778,396.5,0.5012642225031606,300.0,0.37926675094816686,377.5,0.47724399494311,421.0,0.5322376738305942,377.5,0.47724399494311,441.0,0.5575221238938053
org.joda.time.chrono.AssembledChronology#seconds(),0.5424964936886395,0.046274481338274755,0.015021459227467811,0.5548091098808641,-3.4101973001033343,-4.567552097493767,396.5,0.5012642225031606,460.0,0.5815423514538559,377.5,0.47724399494311,237.5,0.3002528445006321,377.5,0.47724399494311,271.5,0.34323640960809104
"org.joda.time.chrono.BasicMonthOfYearDateTimeField#add(long,int)",0.6511784511784512,0.037986858819879316,0.010089686098654708,5.1729010651356475,-7.780465643397513,-9.134778435209697,302.0,0.38179519595448796,26.0,0.03286978508217446,547.0,0.6915297092288243,530.0,0.6700379266750948,547.0,0.6915297092288243,536.0,0.6776232616940582
"org.joda.time.field.PreciseDurationDateTimeField#getMaximumValueForSet(long,int)",0.7949034114262227,0.08345761876158003,0.04909819639278557,2.107968151269631,-3.149497936441378,-3.7168170715072932,187.0,0.23640960809102401,225.0,0.28445006321112515,186.0,0.23514538558786346,158.0,0.1997471554993679,186.0,0.23514538558786346,140.0,0.17699115044247787
"org.joda.time.DateTimeZone#forOffsetHoursMinutes(int,int)",0.0,0.0,0.0,-999999999.9999934,-999999999.9999996,-1000000000.0000004,672.0,0.8495575221238938,727.5,0.9197218710493047,672.0,0.8495575221238938,713.0,0.9013906447534766,672.0,0.8495575221238938,654.0,0.8268015170670038
