Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getRawParameterTypes(),0.5128848166505401,0.1196887497862553,0.40561797752808987,0.8684585774675497,-2.812288814651879,0.04005120913802784,545.5,0.7283044058744993,438.0,0.5847797062750334,507.5,0.677570093457944,374.0,0.4993324432576769,502.5,0.670894526034713,463.0,0.6181575433911882
"com.fasterxml.jackson.databind.ser.SerializerCache.TypeKey#hash(com.fasterxml.jackson.databind.JavaType,boolean)",0.49713262651411305,0.09599391111188335,0.2572298325722983,1.5234398503745865,-3.7774608023810856,-1.4303726518093072,680.0,0.9078771695594126,224.0,0.29906542056074764,647.0,0.8638184245660881,601.0,0.8024032042723631,642.0,0.8571428571428571,594.0,0.7930574098798397
"com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_mergeAnnotations(int,com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked[])",0.591952300056627,0.16369368927952396,0.7708095781071835,1.2626265936013397,-2.6680832876000267,2.2499734423359996,217.0,0.2897196261682243,287.0,0.38317757009345793,92.0,0.12283044058744993,321.0,0.42857142857142855,90.0,0.12016021361815754,90.0,0.12016021361815754
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder#addProperty(com.fasterxml.jackson.databind.deser.SettableBeanProperty),0.6829308909242299,0.16481194697959012,0.7751196172248804,1.6037595095304482,-2.459337403525936,2.073934333012062,45.5,0.06074766355140187,195.0,0.260347129506008,83.5,0.11148197596795728,214.0,0.2857142857142857,85.5,0.11415220293724966,108.0,0.14419225634178906
"com.fasterxml.jackson.databind.PropertyNamingStrategy.PropertyNamingStrategyBase#nameForField(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.AnnotatedField,java.lang.String)",0.8592080452545569,0.0629940788348712,0.02857142857142857,1.6891056774381923,-4.313981500066802,-5.140693158411182,7.0,0.009345794392523364,179.0,0.2389853137516689,703.5,0.9392523364485982,656.0,0.8758344459279038,721.0,0.9626168224299065,728.0,0.9719626168224299
com.fasterxml.jackson.databind.PropertyNamingStrategy.LowerCaseStrategy#translate(java.lang.String),0.9799283154121864,0.1336306209562122,0.03571428571428571,4.020758499561623,-2.2024207665756705,-3.629025713879628,2.0,0.0026702269692923898,25.0,0.03337783711615487,428.0,0.5714285714285714,144.0,0.19225634178905207,714.0,0.9532710280373832,713.0,0.951935914552737
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findDeserializationConverter(),0.5411289684110522,0.12979353291279125,0.4784688995215311,1.1239798063443232,-2.8618768830584287,0.8415199251359127,363.0,0.48464619492656874,335.0,0.4472630173564753,445.0,0.5941255006675568,395.0,0.527369826435247,438.0,0.5847797062750334,332.0,0.4432576769025367
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findDeserializationConverter(com.fasterxml.jackson.databind.introspect.Annotated),0.5408292451337237,0.12971707132564722,0.4778972520908005,1.2802048884236115,-3.0199861033169526,1.0280547954686199,366.5,0.4893190921228304,285.0,0.38050734312416556,448.5,0.5987983978638184,437.0,0.5834445927903872,441.5,0.589452603471295,292.0,0.38985313751668893
com.fasterxml.jackson.databind.util.ClassUtil#canBeABeanType(java.lang.Class),0.6104095593619948,0.16662223999210246,0.7992327365728901,0.989882666428116,-2.1506063794853674,1.3591999206821015,168.0,0.22429906542056074,383.0,0.5113484646194927,74.0,0.09879839786381843,118.0,0.157543391188251,70.0,0.09345794392523364,229.0,0.30574098798397864
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findInjectableValueId(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.5319225358436349,0.14533533536286647,0.6041108132260947,1.8738101923758563,-3.5176115837574855,2.1685694328727436,407.0,0.5433911882510013,145.0,0.19359145527369825,293.0,0.39118825100133514,574.0,0.7663551401869159,290.0,0.3871829105473965,97.0,0.1295060080106809
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#findPropertyTypeDeserializer(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.AnnotatedMember)",0.6750617283950617,0.16198477414681167,0.7482678983833718,2.4041401043780866,-3.316505124505099,2.762366832542682,66.0,0.08811748998664887,80.0,0.1068090787716956,116.0,0.1548731642189586,517.0,0.6902536715620827,117.0,0.15620827770360482,50.0,0.06675567423230974
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#setConfig(com.fasterxml.jackson.databind.SerializationConfig),0.5451941553968311,0.09703028940457657,0.26021505376344084,0.46284860922611415,-2.5122430604020565,-1.3264283540706288,344.0,0.45927903871829107,610.0,0.8144192256341789,616.0,0.822429906542056,254.0,0.3391188251001335,618.0,0.8251001335113485,577.0,0.7703604806408545
com.fasterxml.jackson.databind.introspect.AnnotatedClass#resolveClassAnnotations(),0.5193403593690639,0.14449456827576013,0.597051597051597,1.44295323886314,-3.1440037094715905,1.7587481995539065,523.0,0.69826435246996,244.0,0.3257676902536716,305.0,0.40720961281708945,483.0,0.6448598130841121,303.0,0.4045393858477971,146.0,0.19492656875834447
com.fasterxml.jackson.databind.DeserializationConfig#with(com.fasterxml.jackson.databind.PropertyNamingStrategy),0.7417254476397178,0.0445435403187374,0.022727272727272728,2.036600663253523,-4.144435517654017,-4.839913583751127,18.5,0.024699599465954607,125.0,0.16688918558077437,713.5,0.9526034712950601,639.5,0.8538050734312417,725.5,0.9686248331108144,726.0,0.9692923898531375
com.fasterxml.jackson.databind.PropertyName#internSimpleName(),0.6908999015774213,0.17235731521454425,0.8514150943396226,1.5234720975229266,-2.28815409715844,2.46488554397979,34.5,0.04606141522029372,223.0,0.2977303070761015,11.5,0.015353805073431242,176.0,0.2349799732977303,11.5,0.015353805073431242,71.0,0.09479305740987984
com.fasterxml.jackson.databind.cfg.MapperConfig#shouldSortPropertiesAlphabetically(),0.5316997277323999,0.14803913136594804,0.6273666092943201,0.4449121731689729,-2.068006919317412,0.8388789663198963,408.0,0.5447263017356475,611.0,0.8157543391188251,187.0,0.24966622162883845,85.0,0.11348464619492657,183.0,0.24432576769025366,334.0,0.4459279038718291
"com.fasterxml.jackson.databind.AnnotationIntrospector#_hasAnnotation(com.fasterxml.jackson.databind.introspect.Annotated,java.lang.Class)",0.53646022586881,0.149429200654796,0.6394736842105263,3.7163033993726344,-5.819853635417942,1.163146895468401,396.5,0.5293724966622163,32.0,0.042723631508678236,173.5,0.23164218958611482,704.0,0.9399198931909212,171.5,0.22897196261682243,271.0,0.36181575433911883
"com.fasterxml.jackson.databind.ser.SerializerCache.TypeKey#SerializerCache.TypeKey(com.fasterxml.jackson.databind.JavaType,boolean)",0.49713262651411305,0.09599391111188335,0.2572298325722983,1.3625517573826755,-3.6165727093890894,-2.434438067992346,680.0,0.9078771695594126,263.0,0.35113484646194926,647.0,0.8638184245660881,585.0,0.7810413885180241,642.0,0.8571428571428571,677.0,0.9038718291054739
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#getProperties(),0.5479756568638169,0.09756313409943955,0.26304347826086955,0.47407207159596965,-2.50617627770103,-1.3117868040777125,334.0,0.4459279038718291,595.0,0.794392523364486,601.0,0.8024032042723631,243.5,0.3251001335113485,602.0,0.8037383177570093,573.0,0.7650200267022697
com.fasterxml.jackson.databind.deser.SettableBeanProperty#hasViews(),0.6715115439073019,0.15620672315232517,0.6930455635491607,1.1332723107481115,-2.1049700532673796,1.2326392239377242,81.5,0.10881174899866489,327.5,0.43724966622162886,131.5,0.17556742323097463,98.0,0.1308411214953271,136.5,0.1822429906542056,249.5,0.33311081441922563
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap#assignIndexes(),0.6651386719250173,0.16287575829331924,0.7584033613445378,1.3637931663791392,-2.3144989236214997,1.8214599483024472,106.5,0.14218958611481977,262.0,0.34979973297730305,107.5,0.14352469959946595,185.0,0.24699599465954605,106.5,0.14218958611481977,138.0,0.1842456608811749
com.fasterxml.jackson.databind.deser.SettableBeanProperty#assignIndex(int),0.6715115439073019,0.15620672315232517,0.6930455635491607,1.1332723107481115,-2.1049700532673654,1.2326392239377242,81.5,0.10881174899866489,327.5,0.43724966622162886,131.5,0.17556742323097463,97.0,0.1295060080106809,136.5,0.1822429906542056,249.5,0.33311081441922563
"com.fasterxml.jackson.databind.util.ClassUtil#findSuperTypes(java.lang.Class,java.lang.Class)",0.5209824264238831,0.14496030540054555,0.6009892827699918,0.633814157496488,-2.538442104657207,1.1733429847423054,517.0,0.6902536715620827,547.0,0.7303070761014686,299.0,0.3991989319092123,265.5,0.35447263017356473,296.0,0.3951935914552737,269.5,0.3598130841121495
"com.fasterxml.jackson.databind.util.ClassUtil#findSuperTypes(java.lang.Class,java.lang.Class,java.util.List)",0.5209824264238831,0.14496030540054555,0.6009892827699918,0.54983513157282,-2.538442104657207,1.1733429847423054,517.0,0.6902536715620827,572.0,0.7636849132176236,299.0,0.3991989319092123,265.5,0.35447263017356473,296.0,0.3951935914552737,269.5,0.3598130841121495
com.fasterxml.jackson.databind.cfg.BaseSettings#withClassIntrospector(com.fasterxml.jackson.databind.introspect.ClassIntrospector),0.5,0.14167457283441381,0.5735186539868324,0.742307004306781,-2.54375763068289,0.5098846413508795,617.5,0.8244325767690254,492.5,0.657543391188251,364.5,0.48664886515353806,269.0,0.3591455273698264,360.5,0.48130841121495327,389.0,0.5193591455273698
com.fasterxml.jackson.databind.deser.DeserializerCache#DeserializerCache(),0.5,0.14167457283441381,0.5735186539868324,0.3711535021533905,-2.1726041285294855,0.6673753361533841,617.5,0.8244325767690254,634.5,0.8471295060080107,364.5,0.48664886515353806,133.0,0.17757009345794392,360.5,0.48130841121495327,374.0,0.4993324432576769
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findViews(com.fasterxml.jackson.databind.introspect.Annotated),0.6263022648951216,0.16511335536401342,0.7837037037037037,1.5534711044450091,-2.6577489948316924,2.324467084502146,146.5,0.19559412550066757,214.5,0.2863818424566088,79.5,0.10614152202937249,318.5,0.4252336448598131,77.5,0.10347129506008011,80.0,0.1068090787716956
com.fasterxml.jackson.databind.DeserializationConfig#_withBase(com.fasterxml.jackson.databind.cfg.BaseSettings),0.48665005339978634,0.03688555567816588,0.031007751937984496,0.6220735247419498,-3.9814945288553787,-4.161161688220773,704.5,0.9405874499332443,552.0,0.7369826435246996,725.5,0.9686248331108144,627.5,0.8377837116154874,718.5,0.959279038718291,721.0,0.9626168224299065
"com.fasterxml.jackson.databind.introspect.AnnotatedField#AnnotatedField(com.fasterxml.jackson.databind.introspect.AnnotatedClass,java.lang.reflect.Field,com.fasterxml.jackson.databind.introspect.AnnotationMap)",0.5668399732065963,0.15569141404872366,0.6954732510288066,1.922762007817937,-3.344434332558464,2.0683049296794707,255.0,0.3404539385847797,138.0,0.1842456608811749,142.0,0.18958611481975968,527.0,0.7036048064085447,131.0,0.17489986648865152,109.0,0.14552736982643524
"com.fasterxml.jackson.databind.introspect.AnnotatedMember#AnnotatedMember(com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.introspect.AnnotationMap)",0.5308432452645658,0.14779053483224805,0.6252144082332761,2.0405791866657523,-3.6690857417749214,0.8223163658739168,416.0,0.5554072096128171,124.0,0.16555407209612816,194.0,0.2590120160213618,591.0,0.7890520694259012,191.0,0.25500667556742324,336.0,0.4485981308411215
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_findDescription(),0.6314087759815242,0.17045729691814082,0.8372093023255814,1.1550838756032817,-3.4328456904058697,2.2544274257299435,138.0,0.1842456608811749,317.5,0.42389853137516686,33.0,0.044058744993324434,550.0,0.7343124165554072,33.0,0.044058744993324434,88.5,0.11815754339118825
com.fasterxml.jackson.databind.ser.SerializerCache.TypeKey#equals(java.lang.Object),0.521291470700394,0.06837634587578277,0.12371134020618557,0.6888143384703653,-3.3310442962958717,-2.6768869187407063,512.0,0.6835781041388518,506.0,0.6755674232309746,697.0,0.9305740987983978,525.0,0.7009345794392523,695.0,0.9279038718291055,686.0,0.9158878504672897
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#hasAnyGetterAnnotation(com.fasterxml.jackson.databind.introspect.AnnotatedMethod),0.48168855270267097,0.10003557452976282,0.2808988764044944,1.0967972781424464,-3.366905207613783,-0.9400072584916757,708.0,0.945260347129506,348.0,0.46461949265687585,550.0,0.7343124165554072,534.0,0.7129506008010681,540.0,0.7209612817089452,528.0,0.7049399198931909
com.fasterxml.jackson.databind.introspect.Annotated#hasAnnotation(java.lang.Class),0.53646022586881,0.149429200654796,0.6394736842105263,3.4726930279117596,-5.065677745113248,3.1271825599128533,396.5,0.5293724966622163,39.0,0.0520694259012016,173.5,0.23164218958611482,687.0,0.9172229639519359,171.5,0.22897196261682243,34.0,0.04539385847797063
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#construct(java.lang.Class,com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.introspect.ClassIntrospector.MixInResolver)",0.5213945669524926,0.14507744506038844,0.601981833195706,1.1908980510435185,-3.0089506811485336,1.648937116993011,508.5,0.6789052069425902,309.0,0.41255006675567424,296.5,0.39586114819759677,435.0,0.5807743658210948,293.5,0.3918558077436582,169.0,0.22563417890520696
com.fasterxml.jackson.databind.ser.BeanPropertyWriter#hasNullSerializer(),0.5399320641440872,0.09156219276643895,0.2304147465437788,0.5861355982993928,-2.7207744242170406,-1.632037246006405,371.5,0.4959946595460614,568.0,0.7583444592790387,673.5,0.8991989319092123,336.5,0.4492656875834446,670.5,0.8951935914552737,616.5,0.8230974632843792
com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap#untypedValueSerializer(java.lang.Class),0.5018497077179408,0.0968855145658092,0.262015503875969,0.8521305915065795,-3.077051036451948,-1.8802508661903516,571.0,0.7623497997329773,441.0,0.5887850467289719,624.0,0.8331108144192256,463.0,0.6181575433911882,610.0,0.8144192256341789,647.0,0.8638184245660881
com.fasterxml.jackson.databind.ser.std.StdScalarSerializer#StdScalarSerializer(java.lang.Class),0.5,0.14167457283441381,0.5735186539868324,0.0,-2.9140523642738714,1.4088235718977558,617.5,0.8244325767690254,699.5,0.9339118825100133,364.5,0.48664886515353806,412.0,0.5500667556742324,360.5,0.48130841121495327,211.0,0.2817089452603471
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#getFactoryMethods(),0.5937798627399878,0.14409760442605873,0.591715976331361,0.8981560637420785,-2.300208104472503,0.8896063185667913,214.5,0.2863818424566088,424.0,0.5660881174899867,314.0,0.4192256341789052,181.0,0.2416555407209613,312.0,0.4165554072096128,316.0,0.4218958611481976
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#hasField(),0.7088206487296193,0.1747325779677093,0.8733153638814016,2.2446913627778144,-2.907479039144391,2.248538876395912,25.0,0.03337783711615487,94.0,0.12550066755674233,9.0,0.012016021361815754,411.0,0.5487316421895861,9.0,0.012016021361815754,91.0,0.12149532710280374
com.fasterxml.jackson.databind.ser.impl.JsonSerializerMap#JsonSerializerMap(java.util.Map),0.49596717925818423,0.0957748300097451,0.25606060606060604,0.184787445581037,-2.808232980118646,-1.6296998974594885,692.5,0.92456608811749,666.0,0.8891855807743658,658.5,0.8791722296395194,371.5,0.4959946595460614,654.5,0.8738317757009346,613.5,0.8190921228304406
com.fasterxml.jackson.databind.ObjectMapper#defaultClassIntrospector(),0.5,0.14167457283441381,0.5735186539868324,0.7423070043068947,-2.5437576306829186,1.0385288383068314,617.5,0.8244325767690254,491.0,0.6555407209612817,364.5,0.48664886515353806,273.0,0.3644859813084112,360.5,0.48130841121495327,289.5,0.38651535380507346
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#_addClassMixIns(com.fasterxml.jackson.databind.introspect.AnnotationMap,java.lang.Class,java.lang.Class)",0.524924267205211,0.1460847336805592,0.6105527638190955,0.5819566876114664,-2.2478220652206318,0.9318132435776079,474.0,0.6328437917222964,569.0,0.7596795727636849,269.0,0.3591455273698264,160.0,0.2136181575433912,264.0,0.35246995994659547,312.0,0.4165554072096128
com.fasterxml.jackson.databind.introspect.AnnotatedMethodMap#iterator(),0.5253426704812332,0.14620462269021708,0.6115771812080537,0.8437646275047541,-2.5069913985979184,0.4939978870604591,460.5,0.6148197596795728,447.0,0.5967957276368492,254.5,0.33978638184245663,245.0,0.32710280373831774,249.5,0.33311081441922563,399.0,0.5327102803738317
com.fasterxml.jackson.databind.cfg.SerializerFactoryConfig#SerializerFactoryConfig(),0.5,0.14167457283441381,0.5735186539868324,0.0,-2.0020503012384268,0.4968215088622969,617.5,0.8244325767690254,699.5,0.9339118825100133,364.5,0.48664886515353806,59.5,0.0794392523364486,360.5,0.48130841121495327,394.0,0.5260347129506008
com.fasterxml.jackson.databind.ser.std.NumberSerializers.FloatSerializer#NumberSerializers.FloatSerializer(),0.5,0.14167457283441381,0.5735186539868324,0.0,-1.9017504638072467,0.39652167143111683,617.5,0.8244325767690254,699.5,0.9339118825100133,364.5,0.48664886515353806,38.0,0.050734312416555405,360.5,0.48130841121495327,421.5,0.5627503337783711
