Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.jsoup.parser.ParseSettings#normalizeTag(java.lang.String),0.5485391140433553,0.04564354645876384,0.0020876826722338203,0.3058493764072381,-1.0986122886681073,-2.7419517527778865,157.0,157.0,0.20442708333333334,157.0,157.0,0.20442708333333334,157.0,157.0,0.20442708333333334,157.0,157.0,0.20442708333333334,157.0,157.0,0.20442708333333334,157.0,157.0,0.20442708333333334
org.jsoup.safety.Cleaner#clean(org.jsoup.nodes.Document),0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0000005,184.0,476.0,0.6197916666666666,365.0,418.0,0.5442708333333334,184.0,476.0,0.6197916666666666,184.0,313.0,0.4075520833333333,184.0,476.0,0.6197916666666666,428.0,540.5,0.7037760416666666
org.jsoup.nodes.LeafNode#attributes(),0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0000005,184.0,476.0,0.6197916666666666,365.0,418.0,0.5442708333333334,184.0,476.0,0.6197916666666666,184.0,313.0,0.4075520833333333,184.0,476.0,0.6197916666666666,428.0,540.5,0.7037760416666666
org.jsoup.nodes.Attributes#getIgnoreCase(java.lang.String),0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0000005,184.0,476.0,0.6197916666666666,365.0,418.0,0.5442708333333334,184.0,476.0,0.6197916666666666,184.0,313.0,0.4075520833333333,184.0,476.0,0.6197916666666666,428.0,540.5,0.7037760416666666
"org.jsoup.parser.HtmlTreeBuilderState.11#HtmlTreeBuilderState.11(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0000005,184.0,476.0,0.6197916666666666,365.0,418.0,0.5442708333333334,184.0,476.0,0.6197916666666666,184.0,313.0,0.4075520833333333,184.0,476.0,0.6197916666666666,428.0,540.5,0.7037760416666666
org.jsoup.nodes.Element#children(),0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0000005,184.0,476.0,0.6197916666666666,365.0,418.0,0.5442708333333334,184.0,476.0,0.6197916666666666,184.0,313.0,0.4075520833333333,184.0,476.0,0.6197916666666666,428.0,540.5,0.7037760416666666
org.jsoup.nodes.Element#childElementsList(),0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0000005,184.0,476.0,0.6197916666666666,365.0,418.0,0.5442708333333334,184.0,476.0,0.6197916666666666,184.0,313.0,0.4075520833333333,184.0,476.0,0.6197916666666666,428.0,540.5,0.7037760416666666
"org.jsoup.parser.TokeniserState.60#TokeniserState.60(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0000005,184.0,476.0,0.6197916666666666,365.0,418.0,0.5442708333333334,184.0,476.0,0.6197916666666666,184.0,313.0,0.4075520833333333,184.0,476.0,0.6197916666666666,428.0,540.5,0.7037760416666666
org.jsoup.nodes.Attributes.1#hasNext(),0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0000005,184.0,476.0,0.6197916666666666,365.0,418.0,0.5442708333333334,184.0,476.0,0.6197916666666666,184.0,313.0,0.4075520833333333,184.0,476.0,0.6197916666666666,428.0,540.5,0.7037760416666666
"org.jsoup.parser.TokeniserState.56#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0000005,184.0,476.0,0.6197916666666666,365.0,418.0,0.5442708333333334,184.0,476.0,0.6197916666666666,184.0,313.0,0.4075520833333333,184.0,476.0,0.6197916666666666,428.0,540.5,0.7037760416666666
"org.jsoup.parser.TokeniserState.14#TokeniserState.14(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0000005,184.0,476.0,0.6197916666666666,365.0,418.0,0.5442708333333334,184.0,476.0,0.6197916666666666,184.0,313.0,0.4075520833333333,184.0,476.0,0.6197916666666666,428.0,540.5,0.7037760416666666
"org.jsoup.safety.Cleaner#access.100(org.jsoup.safety.Cleaner,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0000005,184.0,476.0,0.6197916666666666,365.0,418.0,0.5442708333333334,184.0,476.0,0.6197916666666666,184.0,313.0,0.4075520833333333,184.0,476.0,0.6197916666666666,428.0,540.5,0.7037760416666666
"org.jsoup.nodes.DocumentType#attr(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0000005,184.0,476.0,0.6197916666666666,365.0,418.0,0.5442708333333334,184.0,476.0,0.6197916666666666,184.0,313.0,0.4075520833333333,184.0,476.0,0.6197916666666666,428.0,540.5,0.7037760416666666
org.jsoup.nodes.TextNode#attr(java.lang.String),0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0000005,184.0,476.0,0.6197916666666666,365.0,418.0,0.5442708333333334,184.0,476.0,0.6197916666666666,184.0,313.0,0.4075520833333333,184.0,476.0,0.6197916666666666,428.0,540.5,0.7037760416666666
org.jsoup.nodes.LeafNode#attr(java.lang.String),0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0000005,184.0,476.0,0.6197916666666666,365.0,418.0,0.5442708333333334,184.0,476.0,0.6197916666666666,184.0,313.0,0.4075520833333333,184.0,476.0,0.6197916666666666,428.0,540.5,0.7037760416666666
org.jsoup.nodes.Comment#nodeName(),0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0000005,184.0,476.0,0.6197916666666666,365.0,418.0,0.5442708333333334,184.0,476.0,0.6197916666666666,184.0,313.0,0.4075520833333333,184.0,476.0,0.6197916666666666,428.0,540.5,0.7037760416666666
org.jsoup.parser.Tag#setSelfClosing(),0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0000005,184.0,476.0,0.6197916666666666,365.0,418.0,0.5442708333333334,184.0,476.0,0.6197916666666666,184.0,313.0,0.4075520833333333,184.0,476.0,0.6197916666666666,428.0,540.5,0.7037760416666666
"org.jsoup.safety.Whitelist#addAttributes(java.lang.String,java.lang.String[])",0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0000005,184.0,476.0,0.6197916666666666,365.0,418.0,0.5442708333333334,184.0,476.0,0.6197916666666666,184.0,313.0,0.4075520833333333,184.0,476.0,0.6197916666666666,428.0,540.5,0.7037760416666666
org.jsoup.safety.Whitelist#basic(),0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0000005,184.0,476.0,0.6197916666666666,365.0,418.0,0.5442708333333334,184.0,476.0,0.6197916666666666,184.0,313.0,0.4075520833333333,184.0,476.0,0.6197916666666666,428.0,540.5,0.7037760416666666
org.jsoup.nodes.TextNode#TextNode(java.lang.String),0.5987654320987655,0.05057217374241736,0.002564102564102564,0.5262190008387222,-0.9594156666067803,-2.5215821283464095,68.0,68.0,0.08854166666666667,68.0,68.0,0.08854166666666667,68.0,68.0,0.08854166666666667,68.0,68.0,0.08854166666666667,68.0,68.0,0.08854166666666667,68.0,68.0,0.08854166666666667
org.jsoup.nodes.Comment#childNodeSize(),0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0000004,184.0,476.0,0.6197916666666666,365.0,418.0,0.5442708333333334,184.0,476.0,0.6197916666666666,184.0,313.0,0.4075520833333333,184.0,476.0,0.6197916666666666,293.0,360.0,0.46875
org.jsoup.nodes.LeafNode#ensureAttributes(),0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0000004,184.0,476.0,0.6197916666666666,365.0,418.0,0.5442708333333334,184.0,476.0,0.6197916666666666,184.0,313.0,0.4075520833333333,184.0,476.0,0.6197916666666666,293.0,360.0,0.46875
org.jsoup.nodes.Attributes#indexOfKeyIgnoreCase(java.lang.String),0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0000004,184.0,476.0,0.6197916666666666,365.0,418.0,0.5442708333333334,184.0,476.0,0.6197916666666666,184.0,313.0,0.4075520833333333,184.0,476.0,0.6197916666666666,293.0,360.0,0.46875
org.jsoup.nodes.TextNode#getWholeText(),0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0000004,184.0,476.0,0.6197916666666666,365.0,418.0,0.5442708333333334,184.0,476.0,0.6197916666666666,184.0,313.0,0.4075520833333333,184.0,476.0,0.6197916666666666,293.0,360.0,0.46875
"org.jsoup.parser.TreeBuilder#parse(java.io.Reader,java.lang.String,org.jsoup.parser.ParseErrorList,org.jsoup.parser.ParseSettings)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0000004,184.0,476.0,0.6197916666666666,365.0,418.0,0.5442708333333334,184.0,476.0,0.6197916666666666,184.0,313.0,0.4075520833333333,184.0,476.0,0.6197916666666666,293.0,360.0,0.46875
"org.jsoup.parser.HtmlTreeBuilderState.12#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0000004,184.0,476.0,0.6197916666666666,365.0,418.0,0.5442708333333334,184.0,476.0,0.6197916666666666,184.0,313.0,0.4075520833333333,184.0,476.0,0.6197916666666666,293.0,360.0,0.46875
"org.jsoup.select.Collector.Accumulator#head(org.jsoup.nodes.Node,int)",0.6561443066516348,0.05716619504750295,0.003278688524590164,0.7946960934544478,-0.7856096205514618,-2.2531050357306768,48.0,49.0,0.06380208333333333,48.0,49.0,0.06380208333333333,48.0,49.0,0.06380208333333333,48.0,48.5,0.06315104166666667,48.0,49.0,0.06380208333333333,48.0,48.5,0.06315104166666667
"org.jsoup.select.CombiningEvaluator.Or#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0000005,184.0,476.0,0.6197916666666666,365.0,418.0,0.5442708333333334,184.0,476.0,0.6197916666666666,184.0,313.0,0.4075520833333333,184.0,476.0,0.6197916666666666,428.0,540.5,0.7037760416666666
"org.jsoup.nodes.Entities.EscapeMode#Entities.EscapeMode(java.lang.String,int,java.lang.String,int)",0.5459662288930581,0.045407660918649985,0.002066115702479339,0.2947995402206516,-1.1055148645188382,-2.753001588964473,159.0,161.5,0.21028645833333334,159.0,160.0,0.20833333333333334,159.0,161.5,0.21028645833333334,159.0,160.5,0.208984375,159.0,161.5,0.21028645833333334,159.0,159.5,0.20768229166666666
"org.jsoup.nodes.Entities#access.000(org.jsoup.nodes.Entities.EscapeMode,java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000005,184.0,476.0,0.6197916666666666,472.0,576.0,0.75,184.0,476.0,0.6197916666666666,184.0,313.0,0.4075520833333333,184.0,476.0,0.6197916666666666,428.0,540.5,0.7037760416666666
"org.jsoup.safety.Cleaner.CleaningVisitor#head(org.jsoup.nodes.Node,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000005,184.0,476.0,0.6197916666666666,472.0,576.0,0.75,184.0,476.0,0.6197916666666666,184.0,313.0,0.4075520833333333,184.0,476.0,0.6197916666666666,428.0,540.5,0.7037760416666666
org.jsoup.nodes.Element#html(java.lang.StringBuilder),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000005,184.0,476.0,0.6197916666666666,472.0,576.0,0.75,184.0,476.0,0.6197916666666666,184.0,313.0,0.4075520833333333,184.0,476.0,0.6197916666666666,428.0,540.5,0.7037760416666666
"org.jsoup.parser.HtmlTreeBuilderState#handleRcData(org.jsoup.parser.Token.StartTag,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000005,184.0,476.0,0.6197916666666666,472.0,576.0,0.75,184.0,476.0,0.6197916666666666,184.0,313.0,0.4075520833333333,184.0,476.0,0.6197916666666666,428.0,540.5,0.7037760416666666
"org.jsoup.safety.Cleaner#copySafeNodes(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000005,184.0,476.0,0.6197916666666666,472.0,576.0,0.75,184.0,476.0,0.6197916666666666,184.0,313.0,0.4075520833333333,184.0,476.0,0.6197916666666666,428.0,540.5,0.7037760416666666
org.jsoup.safety.Cleaner.CleaningVisitor#access.300(org.jsoup.safety.Cleaner.CleaningVisitor),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000005,184.0,476.0,0.6197916666666666,472.0,576.0,0.75,184.0,476.0,0.6197916666666666,184.0,313.0,0.4075520833333333,184.0,476.0,0.6197916666666666,428.0,540.5,0.7037760416666666
"org.jsoup.parser.TokeniserState#TokeniserState(java.lang.String,int)",0.5585412667946258,0.04657464328326223,0.002173913043478261,0.34898886906785265,-1.0715952646568212,-2.698812260117272,128.0,131.0,0.17057291666666666,128.0,131.0,0.17057291666666666,128.0,131.0,0.17057291666666666,128.0,129.0,0.16796875,128.0,131.0,0.17057291666666666,128.0,129.0,0.16796875
org.jsoup.parser.TreeBuilder#TreeBuilder(),0.5548141086749285,0.046225016352102424,0.0021413276231263384,0.3328780487951519,-1.0816978871822798,-2.7149230803899727,137.0,142.0,0.18489583333333334,137.0,142.0,0.18489583333333334,137.0,142.0,0.18489583333333334,137.0,140.5,0.18294270833333334,137.0,142.0,0.18489583333333334,137.0,139.5,0.181640625
org.jsoup.parser.HtmlTreeBuilder#clearStackToTableRowContext(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000004,184.0,476.0,0.6197916666666666,472.0,576.0,0.75,184.0,476.0,0.6197916666666666,184.0,313.0,0.4075520833333333,184.0,476.0,0.6197916666666666,293.0,360.0,0.46875
"org.jsoup.parser.TokeniserState.39#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000004,184.0,476.0,0.6197916666666666,472.0,576.0,0.75,184.0,476.0,0.6197916666666666,184.0,313.0,0.4075520833333333,184.0,476.0,0.6197916666666666,293.0,360.0,0.46875
org.jsoup.parser.TokeniserState#access.900(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000004,184.0,476.0,0.6197916666666666,472.0,576.0,0.75,184.0,476.0,0.6197916666666666,184.0,313.0,0.4075520833333333,184.0,476.0,0.6197916666666666,293.0,360.0,0.46875
"org.jsoup.parser.TokeniserState.27#TokeniserState.27(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000004,184.0,476.0,0.6197916666666666,472.0,576.0,0.75,184.0,476.0,0.6197916666666666,184.0,313.0,0.4075520833333333,184.0,476.0,0.6197916666666666,293.0,360.0,0.46875
"org.jsoup.parser.HtmlTreeBuilderState.16#HtmlTreeBuilderState.16(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000004,184.0,476.0,0.6197916666666666,472.0,576.0,0.75,184.0,476.0,0.6197916666666666,184.0,313.0,0.4075520833333333,184.0,476.0,0.6197916666666666,293.0,360.0,0.46875
"org.jsoup.Jsoup#parse(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000004,184.0,476.0,0.6197916666666666,472.0,576.0,0.75,184.0,476.0,0.6197916666666666,184.0,313.0,0.4075520833333333,184.0,476.0,0.6197916666666666,293.0,360.0,0.46875
org.jsoup.nodes.Element#preserveWhitespace(org.jsoup.nodes.Node),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000004,184.0,476.0,0.6197916666666666,472.0,576.0,0.75,184.0,476.0,0.6197916666666666,184.0,313.0,0.4075520833333333,184.0,476.0,0.6197916666666666,293.0,360.0,0.46875
org.jsoup.internal.Normalizer#normalize(java.lang.String),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000004,184.0,476.0,0.6197916666666666,472.0,576.0,0.75,184.0,476.0,0.6197916666666666,184.0,313.0,0.4075520833333333,184.0,476.0,0.6197916666666666,293.0,360.0,0.46875
"org.jsoup.parser.TokeniserState.22#TokeniserState.22(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000004,184.0,476.0,0.6197916666666666,472.0,576.0,0.75,184.0,476.0,0.6197916666666666,184.0,313.0,0.4075520833333333,184.0,476.0,0.6197916666666666,293.0,360.0,0.46875
org.jsoup.safety.Whitelist.TagName#Whitelist.TagName(java.lang.String),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000004,184.0,476.0,0.6197916666666666,472.0,576.0,0.75,184.0,476.0,0.6197916666666666,184.0,313.0,0.4075520833333333,184.0,476.0,0.6197916666666666,293.0,360.0,0.46875
"org.jsoup.parser.HtmlTreeBuilder#inSpecificScope(java.lang.String[],java.lang.String[],java.lang.String[])",0.6024844720496895,0.050964719143762556,0.0026041666666666665,0.5429791696961814,-0.9487053398099192,-2.504821959488936,59.0,60.0,0.078125,59.0,60.0,0.078125,59.0,60.0,0.078125,59.0,60.0,0.078125,59.0,60.0,0.078125,59.0,59.5,0.07747395833333333
org.jsoup.parser.HtmlTreeBuilder#originalState(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000004,184.0,476.0,0.6197916666666666,472.0,576.0,0.75,184.0,476.0,0.6197916666666666,184.0,313.0,0.4075520833333333,184.0,476.0,0.6197916666666666,293.0,360.0,0.46875
org.jsoup.select.Elements#Elements(java.util.List),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000004,184.0,476.0,0.6197916666666666,472.0,576.0,0.75,184.0,476.0,0.6197916666666666,184.0,313.0,0.4075520833333333,184.0,476.0,0.6197916666666666,293.0,360.0,0.46875
org.jsoup.parser.HtmlTreeBuilder#getFromStack(java.lang.String),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000004,184.0,476.0,0.6197916666666666,472.0,576.0,0.75,184.0,476.0,0.6197916666666666,184.0,313.0,0.4075520833333333,184.0,476.0,0.6197916666666666,293.0,360.0,0.46875
org.jsoup.nodes.Attributes.1#Attributes.1(org.jsoup.nodes.Attributes),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000004,184.0,476.0,0.6197916666666666,472.0,576.0,0.75,184.0,476.0,0.6197916666666666,184.0,313.0,0.4075520833333333,184.0,476.0,0.6197916666666666,293.0,360.0,0.46875
"org.jsoup.parser.TokeniserState.54#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000004,184.0,476.0,0.6197916666666666,472.0,576.0,0.75,184.0,476.0,0.6197916666666666,184.0,313.0,0.4075520833333333,184.0,476.0,0.6197916666666666,293.0,360.0,0.46875
"org.jsoup.parser.TokeniserState.48#TokeniserState.48(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000004,184.0,476.0,0.6197916666666666,472.0,576.0,0.75,184.0,476.0,0.6197916666666666,184.0,313.0,0.4075520833333333,184.0,476.0,0.6197916666666666,293.0,360.0,0.46875
org.jsoup.parser.Token.StartTag#Token.StartTag(),0.5500945179584121,0.04578685464956301,0.0021008403361344537,0.3125383645580371,-1.0944303590688875,-2.7352627646270946,152.0,153.5,0.19986979166666666,152.0,152.5,0.19856770833333334,152.0,153.5,0.19986979166666666,152.0,153.0,0.19921875,152.0,153.5,0.19986979166666666,152.0,153.0,0.19921875
"org.jsoup.safety.Cleaner.CleaningVisitor#Cleaner.CleaningVisitor(org.jsoup.safety.Cleaner,org.jsoup.nodes.Element,org.jsoup.nodes.Element,org.jsoup.safety.Cleaner.1)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000004,184.0,476.0,0.6197916666666666,472.0,576.0,0.75,184.0,476.0,0.6197916666666666,184.0,313.0,0.4075520833333333,184.0,476.0,0.6197916666666666,293.0,360.0,0.46875
org.jsoup.parser.TokenQueue#matchesWhitespace(),0.6775320139697322,0.05997601439040672,0.0036101083032490976,0.90166821300663,-0.7149673864469577,-2.1461329161785088,32.0,35.0,0.045572916666666664,32.0,34.5,0.044921875,32.0,35.0,0.045572916666666664,32.0,33.0,0.04296875,32.0,35.0,0.045572916666666664,32.0,32.5,0.042317708333333336
"org.jsoup.parser.HtmlTreeBuilderState.21#HtmlTreeBuilderState.21(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000004,184.0,476.0,0.6197916666666666,472.0,576.0,0.75,184.0,476.0,0.6197916666666666,184.0,313.0,0.4075520833333333,184.0,476.0,0.6197916666666666,293.0,360.0,0.46875
org.jsoup.parser.HtmlTreeBuilder#insertInFosterParent(org.jsoup.nodes.Node),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000004,184.0,476.0,0.6197916666666666,472.0,576.0,0.75,184.0,476.0,0.6197916666666666,184.0,313.0,0.4075520833333333,184.0,476.0,0.6197916666666666,293.0,360.0,0.46875
"org.jsoup.parser.HtmlTreeBuilderState.2#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000004,184.0,476.0,0.6197916666666666,472.0,576.0,0.75,184.0,476.0,0.6197916666666666,184.0,313.0,0.4075520833333333,184.0,476.0,0.6197916666666666,293.0,360.0,0.46875
org.jsoup.nodes.Entities.EscapeMode#access.100(org.jsoup.nodes.Entities.EscapeMode),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000004,184.0,476.0,0.6197916666666666,472.0,576.0,0.75,184.0,476.0,0.6197916666666666,184.0,313.0,0.4075520833333333,184.0,476.0,0.6197916666666666,293.0,360.0,0.46875
org.jsoup.nodes.TextNode#childNodeSize(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000004,184.0,476.0,0.6197916666666666,472.0,576.0,0.75,184.0,476.0,0.6197916666666666,184.0,313.0,0.4075520833333333,184.0,476.0,0.6197916666666666,293.0,360.0,0.46875
org.jsoup.parser.CharacterReader#containsIgnoreCase(java.lang.String),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000004,184.0,476.0,0.6197916666666666,472.0,576.0,0.75,184.0,476.0,0.6197916666666666,184.0,313.0,0.4075520833333333,184.0,476.0,0.6197916666666666,293.0,360.0,0.46875
