Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.jsoup.parser.HtmlTreeBuilder#insertStartTag(java.lang.String),0.6248348745046235,0.05923488777590923,0.0035211267605633804,0.5383989506700999,-1.7735996357345805,-4.021773869387267,46.0,46.5,0.07003012048192771,46.0,46.5,0.07003012048192771,46.0,46.5,0.07003012048192771,46.0,46.5,0.07003012048192771,46.0,46.5,0.07003012048192771,46.0,46.0,0.06927710843373494
"org.jsoup.nodes.Element#Element(org.jsoup.parser.Tag,java.lang.String)",0.5455594002306805,0.05031546054266276,0.0025380710659898475,0.20603138887301498,-1.9620329463467456,-4.354141431184348,148.0,148.0,0.22289156626506024,148.0,148.0,0.22289156626506024,148.0,148.0,0.22289156626506024,148.0,148.0,0.22289156626506024,148.0,148.0,0.22289156626506024,148.0,148.0,0.22289156626506024
org.jsoup.parser.HtmlTreeBuilder#popStackToClose(java.lang.String),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000002,-1000000000.0,163.0,413.5,0.6227409638554217,163.0,235.5,0.3546686746987952,163.0,413.5,0.6227409638554217,301.0,367.0,0.552710843373494,163.0,413.5,0.6227409638554217,377.0,436.0,0.6566265060240963
org.jsoup.parser.HtmlTreeBuilderState.15#closeCell(org.jsoup.parser.HtmlTreeBuilder),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000002,-1000000000.0,163.0,413.5,0.6227409638554217,163.0,235.5,0.3546686746987952,163.0,413.5,0.6227409638554217,301.0,367.0,0.552710843373494,163.0,413.5,0.6227409638554217,377.0,436.0,0.6566265060240963
org.jsoup.parser.HtmlTreeBuilder#inScope(java.lang.String),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000002,-1000000000.0,163.0,413.5,0.6227409638554217,163.0,235.5,0.3546686746987952,163.0,413.5,0.6227409638554217,301.0,367.0,0.552710843373494,163.0,413.5,0.6227409638554217,377.0,436.0,0.6566265060240963
"org.jsoup.parser.HtmlTreeBuilder#inScope(java.lang.String,java.lang.String[])",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000002,-1000000000.0,163.0,413.5,0.6227409638554217,163.0,235.5,0.3546686746987952,163.0,413.5,0.6227409638554217,301.0,367.0,0.552710843373494,163.0,413.5,0.6227409638554217,377.0,436.0,0.6566265060240963
org.jsoup.parser.TokeniserState#access.400(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000002,-1000000000.0,163.0,413.5,0.6227409638554217,163.0,235.5,0.3546686746987952,163.0,413.5,0.6227409638554217,301.0,367.0,0.552710843373494,163.0,413.5,0.6227409638554217,377.0,436.0,0.6566265060240963
org.jsoup.helper.Validate#isTrue(boolean),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000002,-1000000000.0,163.0,413.5,0.6227409638554217,163.0,235.5,0.3546686746987952,163.0,413.5,0.6227409638554217,301.0,367.0,0.552710843373494,163.0,413.5,0.6227409638554217,377.0,436.0,0.6566265060240963
org.jsoup.nodes.Node#setSiblingIndex(int),0.5493612078977933,0.05070201265633938,0.002577319587628866,0.2215757433108081,-1.953299194996081,-4.338597076746548,135.0,137.0,0.2063253012048193,136.0,137.5,0.20707831325301204,135.0,137.0,0.2063253012048193,135.0,137.0,0.2063253012048193,135.0,137.0,0.2063253012048193,138.0,138.5,0.2085843373493976
org.jsoup.parser.TokenQueue#consumeElementSelector(),0.6905109489051096,0.06851887098275317,0.0047169811320754715,0.8368919392260921,-1.6010402795903538,-3.7232808808312727,16.0,16.5,0.024849397590361446,16.0,16.5,0.024849397590361446,16.0,16.5,0.024849397590361446,16.0,16.0,0.024096385542168676,16.0,16.5,0.024849397590361446,17.0,17.0,0.025602409638554216
"org.jsoup.nodes.Element#appendNormalisedText(java.lang.StringBuilder,org.jsoup.nodes.TextNode)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000002,-1000000000.0,163.0,413.5,0.6227409638554217,163.0,235.5,0.3546686746987952,163.0,413.5,0.6227409638554217,301.0,367.0,0.552710843373494,163.0,413.5,0.6227409638554217,377.0,436.0,0.6566265060240963
org.jsoup.nodes.Element#id(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000002,-1000000000.0,163.0,413.5,0.6227409638554217,163.0,235.5,0.3546686746987952,163.0,413.5,0.6227409638554217,301.0,367.0,0.552710843373494,163.0,413.5,0.6227409638554217,377.0,436.0,0.6566265060240963
org.jsoup.select.CombiningEvaluator.Or#add(org.jsoup.select.Evaluator),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000002,-1000000000.0,163.0,413.5,0.6227409638554217,163.0,235.5,0.3546686746987952,163.0,413.5,0.6227409638554217,301.0,367.0,0.552710843373494,163.0,413.5,0.6227409638554217,377.0,436.0,0.6566265060240963
"org.jsoup.parser.TokeniserState.57#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000002,-1000000000.0,163.0,413.5,0.6227409638554217,163.0,235.5,0.3546686746987952,163.0,413.5,0.6227409638554217,301.0,367.0,0.552710843373494,163.0,413.5,0.6227409638554217,377.0,436.0,0.6566265060240963
org.jsoup.parser.Tag#isEmpty(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000002,-1000000000.0,163.0,413.5,0.6227409638554217,163.0,235.5,0.3546686746987952,163.0,413.5,0.6227409638554217,301.0,367.0,0.552710843373494,163.0,413.5,0.6227409638554217,377.0,436.0,0.6566265060240963
org.jsoup.parser.HtmlTreeBuilder#getActiveFormattingElement(java.lang.String),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000002,-1000000000.0,163.0,413.5,0.6227409638554217,163.0,235.5,0.3546686746987952,163.0,413.5,0.6227409638554217,301.0,367.0,0.552710843373494,163.0,413.5,0.6227409638554217,377.0,436.0,0.6566265060240963
org.jsoup.parser.HtmlTreeBuilder#getBaseUri(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000002,-1000000000.0,163.0,413.5,0.6227409638554217,163.0,235.5,0.3546686746987952,163.0,413.5,0.6227409638554217,301.0,367.0,0.552710843373494,163.0,413.5,0.6227409638554217,377.0,436.0,0.6566265060240963
"org.jsoup.parser.HtmlTreeBuilderState.11#HtmlTreeBuilderState.11(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000002,-1000000000.0,163.0,413.5,0.6227409638554217,163.0,235.5,0.3546686746987952,163.0,413.5,0.6227409638554217,301.0,367.0,0.552710843373494,163.0,413.5,0.6227409638554217,377.0,436.0,0.6566265060240963
org.jsoup.parser.CharacterReader#consumeLetterThenDigitSequence(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000002,-1000000000.0,163.0,413.5,0.6227409638554217,163.0,235.5,0.3546686746987952,163.0,413.5,0.6227409638554217,301.0,367.0,0.552710843373494,163.0,413.5,0.6227409638554217,377.0,436.0,0.6566265060240963
org.jsoup.parser.TokenQueue#matchesAny(char[]),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000002,-1000000000.0,163.0,413.5,0.6227409638554217,163.0,235.5,0.3546686746987952,163.0,413.5,0.6227409638554217,301.0,367.0,0.552710843373494,163.0,413.5,0.6227409638554217,377.0,436.0,0.6566265060240963
"org.jsoup.nodes.Comment#Comment(java.lang.String,java.lang.String)",0.9166666666666667,0.15075567228888181,0.023255813953488372,2.532024572765067,-0.5353305903882415,-2.028148247292285,8.0,9.5,0.01430722891566265,8.0,9.5,0.01430722891566265,8.0,9.5,0.01430722891566265,8.0,9.5,0.01430722891566265,8.0,9.5,0.01430722891566265,10.0,10.5,0.01581325301204819
"org.jsoup.parser.TokeniserState.60#TokeniserState.60(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000002,-1000000000.0,163.0,413.5,0.6227409638554217,163.0,235.5,0.3546686746987952,163.0,413.5,0.6227409638554217,301.0,367.0,0.552710843373494,163.0,413.5,0.6227409638554217,377.0,436.0,0.6566265060240963
org.jsoup.helper.DataUtil#readFileToByteBuffer(java.io.File),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000002,-1000000000.0,163.0,413.5,0.6227409638554217,163.0,235.5,0.3546686746987952,163.0,413.5,0.6227409638554217,301.0,367.0,0.552710843373494,163.0,413.5,0.6227409638554217,377.0,436.0,0.6566265060240963
"org.jsoup.parser.TokeniserState.56#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000002,-1000000000.0,163.0,413.5,0.6227409638554217,163.0,235.5,0.3546686746987952,163.0,413.5,0.6227409638554217,301.0,367.0,0.552710843373494,163.0,413.5,0.6227409638554217,377.0,436.0,0.6566265060240963
"org.jsoup.parser.TokeniserState.14#TokeniserState.14(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000002,-1000000000.0,163.0,413.5,0.6227409638554217,163.0,235.5,0.3546686746987952,163.0,413.5,0.6227409638554217,301.0,367.0,0.552710843373494,163.0,413.5,0.6227409638554217,377.0,436.0,0.6566265060240963
"org.jsoup.parser.HtmlTreeBuilder#inSpecificScope(java.lang.String[],java.lang.String[],java.lang.String[])",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000002,-1000000000.0,163.0,413.5,0.6227409638554217,163.0,235.5,0.3546686746987952,163.0,413.5,0.6227409638554217,301.0,367.0,0.552710843373494,163.0,413.5,0.6227409638554217,377.0,436.0,0.6566265060240963
org.jsoup.parser.Tag#setSelfClosing(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000002,-1000000000.0,163.0,413.5,0.6227409638554217,163.0,235.5,0.3546686746987952,163.0,413.5,0.6227409638554217,301.0,367.0,0.552710843373494,163.0,413.5,0.6227409638554217,377.0,436.0,0.6566265060240963
org.jsoup.nodes.Document.OutputSettings#prettyPrint(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000002,-1000000000.0,163.0,413.5,0.6227409638554217,163.0,235.5,0.3546686746987952,163.0,413.5,0.6227409638554217,301.0,367.0,0.552710843373494,163.0,413.5,0.6227409638554217,377.0,436.0,0.6566265060240963
org.jsoup.nodes.Comment#nodeName(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000002,-1000000000.0,163.0,413.5,0.6227409638554217,163.0,235.5,0.3546686746987952,163.0,413.5,0.6227409638554217,301.0,367.0,0.552710843373494,163.0,413.5,0.6227409638554217,377.0,436.0,0.6566265060240963
"org.jsoup.parser.HtmlTreeBuilderState.12#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000002,-1000000000.0,163.0,413.5,0.6227409638554217,163.0,235.5,0.3546686746987952,163.0,413.5,0.6227409638554217,301.0,367.0,0.552710843373494,163.0,413.5,0.6227409638554217,377.0,436.0,0.6566265060240963
"org.jsoup.select.CombiningEvaluator.Or#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000002,-1000000000.0,163.0,413.5,0.6227409638554217,163.0,235.5,0.3546686746987952,163.0,413.5,0.6227409638554217,301.0,367.0,0.552710843373494,163.0,413.5,0.6227409638554217,377.0,436.0,0.6566265060240963
"org.jsoup.nodes.DataNode#outerHtmlHead(java.lang.StringBuilder,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000002,-1000000000.0,163.0,413.5,0.6227409638554217,163.0,235.5,0.3546686746987952,163.0,413.5,0.6227409638554217,301.0,367.0,0.552710843373494,163.0,413.5,0.6227409638554217,377.0,436.0,0.6566265060240963
org.jsoup.nodes.Element#html(java.lang.StringBuilder),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000002,-1000000000.0,163.0,413.5,0.6227409638554217,163.0,235.5,0.3546686746987952,163.0,413.5,0.6227409638554217,301.0,367.0,0.552710843373494,163.0,413.5,0.6227409638554217,377.0,436.0,0.6566265060240963
"org.jsoup.parser.HtmlTreeBuilderState#handleRcData(org.jsoup.parser.Token.StartTag,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000002,-1000000000.0,163.0,413.5,0.6227409638554217,163.0,235.5,0.3546686746987952,163.0,413.5,0.6227409638554217,301.0,367.0,0.552710843373494,163.0,413.5,0.6227409638554217,377.0,436.0,0.6566265060240963
"org.jsoup.parser.TokeniserState#TokeniserState(java.lang.String,int)",0.5551643192488263,0.051298917604257706,0.002638522427440633,0.24535493507693218,-1.9399243063831513,-4.314817884980436,125.0,127.5,0.19201807228915663,125.0,126.5,0.1905120481927711,125.0,127.5,0.19201807228915663,125.0,126.5,0.1905120481927711,125.0,127.5,0.19201807228915663,129.0,129.5,0.19503012048192772
org.jsoup.parser.TreeBuilder#TreeBuilder(),0.5512820512820512,0.050898659855928764,0.0025974025974025974,0.22943947977103107,-1.9488780657174942,-4.3307333402863355,133.0,133.5,0.20105421686746988,133.0,133.5,0.20105421686746988,133.0,133.5,0.20105421686746988,133.0,133.0,0.2003012048192771,133.0,133.5,0.20105421686746988,134.0,134.0,0.20180722891566266
org.jsoup.parser.HtmlTreeBuilder#clearStackToTableRowContext(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000002,-1000000000.0,163.0,413.5,0.6227409638554217,163.0,235.5,0.3546686746987952,163.0,413.5,0.6227409638554217,301.0,367.0,0.552710843373494,163.0,413.5,0.6227409638554217,377.0,436.0,0.6566265060240963
"org.jsoup.parser.TokeniserState.27#TokeniserState.27(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000002,-1000000000.0,163.0,413.5,0.6227409638554217,163.0,235.5,0.3546686746987952,163.0,413.5,0.6227409638554217,301.0,367.0,0.552710843373494,163.0,413.5,0.6227409638554217,377.0,436.0,0.6566265060240963
org.jsoup.parser.Token.Tag#appendAttributeValue(char[]),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000002,-1000000000.0,163.0,413.5,0.6227409638554217,163.0,235.5,0.3546686746987952,163.0,413.5,0.6227409638554217,301.0,367.0,0.552710843373494,163.0,413.5,0.6227409638554217,377.0,436.0,0.6566265060240963
"org.jsoup.parser.HtmlTreeBuilderState.16#HtmlTreeBuilderState.16(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000002,-1000000000.0,163.0,413.5,0.6227409638554217,163.0,235.5,0.3546686746987952,163.0,413.5,0.6227409638554217,301.0,367.0,0.552710843373494,163.0,413.5,0.6227409638554217,377.0,436.0,0.6566265060240963
"org.jsoup.Jsoup#parse(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000002,-1000000000.0,163.0,413.5,0.6227409638554217,163.0,235.5,0.3546686746987952,163.0,413.5,0.6227409638554217,301.0,367.0,0.552710843373494,163.0,413.5,0.6227409638554217,377.0,436.0,0.6566265060240963
"org.jsoup.parser.TokeniserState.22#TokeniserState.22(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000002,-1000000000.0,163.0,413.5,0.6227409638554217,163.0,235.5,0.3546686746987952,163.0,413.5,0.6227409638554217,301.0,367.0,0.552710843373494,163.0,413.5,0.6227409638554217,377.0,436.0,0.6566265060240963
org.jsoup.parser.CharacterReader#consumeTagName(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000002,-1000000000.0,163.0,413.5,0.6227409638554217,163.0,235.5,0.3546686746987952,163.0,413.5,0.6227409638554217,301.0,367.0,0.552710843373494,163.0,413.5,0.6227409638554217,377.0,436.0,0.6566265060240963
org.jsoup.parser.HtmlTreeBuilder#originalState(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000002,-1000000000.0,163.0,413.5,0.6227409638554217,163.0,235.5,0.3546686746987952,163.0,413.5,0.6227409638554217,301.0,367.0,0.552710843373494,163.0,413.5,0.6227409638554217,377.0,436.0,0.6566265060240963
org.jsoup.nodes.Element#children(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000002,-1000000000.0,163.0,413.5,0.6227409638554217,163.0,235.5,0.3546686746987952,163.0,413.5,0.6227409638554217,301.0,367.0,0.552710843373494,163.0,413.5,0.6227409638554217,377.0,436.0,0.6566265060240963
org.jsoup.select.Elements#Elements(java.util.List),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000002,-1000000000.0,163.0,413.5,0.6227409638554217,163.0,235.5,0.3546686746987952,163.0,413.5,0.6227409638554217,301.0,367.0,0.552710843373494,163.0,413.5,0.6227409638554217,377.0,436.0,0.6566265060240963
org.jsoup.parser.HtmlTreeBuilder#getFromStack(java.lang.String),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000002,-1000000000.0,163.0,413.5,0.6227409638554217,163.0,235.5,0.3546686746987952,163.0,413.5,0.6227409638554217,301.0,367.0,0.552710843373494,163.0,413.5,0.6227409638554217,377.0,436.0,0.6566265060240963
"org.jsoup.parser.TokeniserState.54#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000002,-1000000000.0,163.0,413.5,0.6227409638554217,163.0,235.5,0.3546686746987952,163.0,413.5,0.6227409638554217,301.0,367.0,0.552710843373494,163.0,413.5,0.6227409638554217,377.0,436.0,0.6566265060240963
"org.jsoup.parser.TokeniserState.48#TokeniserState.48(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000002,-1000000000.0,163.0,413.5,0.6227409638554217,163.0,235.5,0.3546686746987952,163.0,413.5,0.6227409638554217,301.0,367.0,0.552710843373494,163.0,413.5,0.6227409638554217,377.0,436.0,0.6566265060240963
org.jsoup.parser.Token.StartTag#Token.StartTag(),0.5474537037037037,0.050507627227610534,0.0025575447570332483,0.21377336302663252,-1.9576839604381604,-4.346399457030732,142.0,143.5,0.2161144578313253,142.0,143.5,0.2161144578313253,142.0,143.5,0.2161144578313253,142.0,143.5,0.2161144578313253,142.0,143.5,0.2161144578313253,143.0,143.5,0.2161144578313253
org.jsoup.parser.TokenQueue#matchesWhitespace(),0.6747503566333808,0.06608186004550898,0.0043859649122807015,0.7624389610313358,-1.6444029801375564,-3.7977338590260237,24.0,27.0,0.04066265060240964,24.0,27.0,0.04066265060240964,24.0,27.0,0.04066265060240964,24.0,25.0,0.03765060240963856,24.0,27.0,0.04066265060240964,29.0,29.5,0.04442771084337349
"org.jsoup.parser.HtmlTreeBuilderState.21#HtmlTreeBuilderState.21(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000004,-1000000000.0,163.0,413.5,0.6227409638554217,309.0,437.0,0.6581325301204819,163.0,413.5,0.6227409638554217,434.0,477.0,0.7183734939759037,163.0,413.5,0.6227409638554217,377.0,436.0,0.6566265060240963
org.jsoup.parser.HtmlTreeBuilder#insertInFosterParent(org.jsoup.nodes.Node),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000004,-1000000000.0,163.0,413.5,0.6227409638554217,309.0,437.0,0.6581325301204819,163.0,413.5,0.6227409638554217,434.0,477.0,0.7183734939759037,163.0,413.5,0.6227409638554217,377.0,436.0,0.6566265060240963
"org.jsoup.parser.HtmlTreeBuilderState.2#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.6248348745046235,0.05923488777590923,0.0035211267605633804,0.5383989506700999,-1.7735996357345805,-4.021773869387268,46.0,46.5,0.07003012048192771,46.0,46.5,0.07003012048192771,46.0,46.5,0.07003012048192771,46.0,46.5,0.07003012048192771,46.0,46.5,0.07003012048192771,47.0,47.0,0.07078313253012049
"org.jsoup.parser.TokeniserState.28#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000004,-1000000000.0,163.0,413.5,0.6227409638554217,309.0,437.0,0.6581325301204819,163.0,413.5,0.6227409638554217,434.0,477.0,0.7183734939759037,163.0,413.5,0.6227409638554217,377.0,436.0,0.6566265060240963
"org.jsoup.nodes.Attribute#Attribute(java.lang.String,java.lang.String)",0.6383265856950068,0.06097107608496923,0.0037313432835820895,0.5974567003136997,-1.7397237605239013,-3.9627161197436687,44.0,44.0,0.06626506024096386,44.0,44.0,0.06626506024096386,44.0,44.0,0.06626506024096386,44.0,44.0,0.06626506024096386,44.0,44.0,0.06626506024096386,44.0,44.0,0.06626506024096386
org.jsoup.parser.CharacterReader#containsIgnoreCase(java.lang.String),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0,163.0,413.5,0.6227409638554217,309.0,437.0,0.6581325301204819,163.0,413.5,0.6227409638554217,301.0,367.0,0.552710843373494,163.0,413.5,0.6227409638554217,377.0,436.0,0.6566265060240963
org.jsoup.parser.HtmlTreeBuilder#resetInsertionMode(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0,163.0,413.5,0.6227409638554217,309.0,437.0,0.6581325301204819,163.0,413.5,0.6227409638554217,301.0,367.0,0.552710843373494,163.0,413.5,0.6227409638554217,377.0,436.0,0.6566265060240963
"org.jsoup.parser.TokeniserState.39#TokeniserState.39(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0,163.0,413.5,0.6227409638554217,309.0,437.0,0.6581325301204819,163.0,413.5,0.6227409638554217,301.0,367.0,0.552710843373494,163.0,413.5,0.6227409638554217,377.0,436.0,0.6566265060240963
org.jsoup.parser.TokeniserState#access.700(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0,163.0,413.5,0.6227409638554217,309.0,437.0,0.6581325301204819,163.0,413.5,0.6227409638554217,301.0,367.0,0.552710843373494,163.0,413.5,0.6227409638554217,377.0,436.0,0.6566265060240963
org.jsoup.parser.CharacterReader#matchesAny(char[]),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0,163.0,413.5,0.6227409638554217,309.0,437.0,0.6581325301204819,163.0,413.5,0.6227409638554217,301.0,367.0,0.552710843373494,163.0,413.5,0.6227409638554217,377.0,436.0,0.6566265060240963
